Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.499, 0.000, 0.808, 0.020, 9.618, 9.132, 0.098, 0.023, 0.411, 0.022, 0.352, 13.954, 0.072, 0.021, 0.316, 0.022, 7.668, 42.322, 0.164, 0.014, 0.213, 0.020, 0.256, 0.684, 0.026, 0.007, 0.107, 0.017, 0.193, 1.195, 0.038, 0.036, 0.006, 0.367, 14.717, 0.012
0.237, 0.026, 0.305, 0.000, 0.557, 0.020, 7.461, 4.605, 0.080, 0.016, 0.386, 0.023, 0.357, 9.850, 0.084, 0.021, 0.312, 0.022, 7.589, 32.989, 0.175, 0.014, 0.216, 0.019, 0.298, 0.540, 0.026, 0.007, 0.104, 0.017, 0.191, 0.724, 0.037, 0.035, 0.005, 0.242, 12.639, 0.024
0.253, 0.026, 0.305, 0.000, 0.554, 0.020, 7.512, 4.631, 0.082, 0.016, 0.384, 0.022, 0.358, 9.895, 0.084, 0.021, 0.315, 0.021, 7.652, 34.549, 0.167, 0.014, 0.226, 0.019, 0.312, 0.438, 0.030, 0.007, 0.107, 0.017, 0.193, 0.639, 0.022, 0.022, 0.005, 0.245, 12.050, 0.011
0.210, 0.026, 0.304, 0.000, 0.594, 0.019, 7.333, 5.558, 0.081, 0.017, 0.385, 0.022, 0.354, 9.696, 0.071, 0.022, 0.367, 0.021, 7.510, 33.237, 0.174, 0.014, 0.217, 0.019, 0.294, 0.625, 0.038, 0.006, 0.104, 0.017, 0.188, 0.735, 0.035, 0.022, 0.005, 0.239, 13.562, 0.025
0.564, 0.027, 0.299, 0.000, 0.556, 0.020, 7.476, 5.684, 0.080, 0.016, 0.385, 0.023, 0.414, 9.743, 0.071, 0.020, 0.314, 0.021, 7.585, 33.885, 0.165, 0.015, 0.221, 0.020, 0.304, 0.469, 0.026, 0.007, 0.106, 0.017, 0.199, 0.633, 0.020, 0.024, 0.005, 0.249, 12.183, 0.012
0.543, 0.027, 0.303, 0.000, 0.558, 0.020, 7.546, 4.844, 0.082, 0.016, 0.445, 0.023, 0.362, 9.788, 0.083, 0.021, 0.318, 0.022, 7.629, 32.718, 0.165, 0.015, 0.223, 0.020, 0.345, 0.430, 0.026, 0.007, 0.108, 0.017, 0.197, 0.593, 0.020, 0.023, 0.005, 0.250, 14.342, 0.011
0.222, 0.026, 0.299, 0.000, 0.627, 0.020, 7.493, 4.761, 0.066, 0.017, 0.403, 0.023, 0.361, 9.708, 0.084, 0.021, 0.320, 0.022, 7.649, 33.094, 0.175, 0.014, 0.221, 0.020, 0.298, 0.501, 0.028, 0.006, 0.106, 0.017, 0.192, 0.760, 0.035, 0.024, 0.005, 0.246, 13.817, 0.011
0.678, 0.026, 0.301, 0.000, 0.561, 0.019, 7.517, 5.878, 0.083, 0.017, 0.388, 0.023, 0.362, 9.842, 0.085, 0.021, 0.391, 0.022, 7.527, 32.915, 0.173, 0.015, 0.215, 0.019, 0.301, 0.531, 0.045, 0.006, 0.107, 0.017, 0.196, 0.638, 0.044, 0.023, 0.005, 0.249, 13.441, 0.012
0.248, 0.027, 0.354, 0.000, 0.562, 0.032, 7.480, 5.832, 0.081, 0.017, 0.386, 0.023, 0.360, 9.777, 0.084, 0.021, 0.318, 0.021, 7.557, 33.099, 0.164, 0.015, 0.223, 0.019, 0.301, 0.642, 0.040, 0.006, 0.107, 0.017, 0.193, 0.834, 0.033, 0.023, 0.005, 0.247, 12.529, 0.012
1.656, 0.026, 0.315, 0.001, 0.553, 0.020, 7.493, 4.926, 0.083, 0.016, 0.382, 0.023, 0.360, 9.720, 0.071, 0.022, 0.363, 0.022, 7.521, 33.149, 0.166, 0.014, 0.220, 0.020, 0.301, 0.547, 0.043, 0.007, 0.106, 0.017, 0.193, 0.771, 0.022, 0.023, 0.005, 0.245, 13.108, 0.011
0.926, 0.026, 0.300, 0.000, 0.554, 0.020, 7.454, 5.560, 0.088, 0.017, 0.397, 0.023, 0.365, 9.812, 0.084, 0.021, 0.320, 0.051, 7.592, 33.759, 0.169, 0.015, 0.230, 0.020, 0.310, 0.452, 0.027, 0.007, 0.109, 0.017, 0.197, 0.649, 0.020, 0.023, 0.006, 0.265, 12.145, 0.012
0.243, 0.027, 0.304, 0.000, 0.551, 0.020, 7.477, 4.751, 0.079, 0.016, 0.383, 0.023, 0.361, 9.762, 0.083, 0.021, 0.313, 0.022, 7.553, 33.122, 0.175, 0.014, 0.218, 0.020, 0.305, 0.590, 0.026, 0.007, 0.107, 0.017, 0.193, 0.704, 0.020, 0.022, 0.006, 0.246, 12.281, 0.011
0.226, 0.027, 0.298, 0.000, 0.557, 0.020, 7.508, 4.800, 0.084, 0.016, 0.382, 0.023, 0.437, 9.853, 0.084, 0.021, 0.316, 0.021, 7.547, 33.309, 0.163, 0.014, 0.216, 0.019, 0.340, 0.617, 0.041, 0.007, 0.106, 0.017, 0.191, 0.819, 0.023, 0.022, 0.006, 0.243, 12.385, 0.011
1.293, 0.027, 0.298, 0.000, 0.559, 0.019, 7.474, 4.980, 0.098, 0.017, 0.384, 0.023, 0.358, 9.944, 0.070, 0.020, 0.309, 0.021, 7.617, 33.479, 0.168, 0.015, 0.215, 0.019, 0.304, 0.463, 0.063, 0.006, 0.107, 0.017, 0.196, 0.654, 0.043, 0.023, 0.005, 0.247, 12.925, 0.011
1.694, 0.026, 0.309, 0.000, 0.555, 0.020, 7.498, 4.839, 0.082, 0.017, 0.385, 0.022, 0.358, 9.854, 0.070, 0.020, 0.312, 0.022, 7.577, 33.142, 0.180, 0.014, 0.217, 0.019, 0.296, 0.617, 0.026, 0.006, 0.103, 0.017, 0.188, 0.885, 0.037, 0.035, 0.005, 0.241, 12.135, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.055, 7.689, 4.690, 0.080, 0.019, 0.457, 0.023, 0.368, 5.956, 0.052, 0.019, 0.284, 0.022, 7.574, 28.988, 0.058, 0.014, 0.221, 0.026, 0.339, 6.270, 0.021, 0.024, 0.006, 6.651, 0.741, 0.012
0.059, 0.000, 0.000, 0.000, 0.000, 0.016, 7.743, 4.600, 0.070, 0.019, 0.390, 0.023, 0.363, 6.138, 0.074, 0.022, 0.325, 0.021, 7.645, 29.003, 0.056, 0.014, 0.231, 0.019, 0.309, 6.313, 0.022, 0.024, 0.007, 6.547, 0.761, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.028, 7.618, 4.626, 0.071, 0.019, 0.437, 0.036, 0.366, 6.202, 0.062, 0.022, 0.315, 0.021, 7.610, 29.252, 0.071, 0.015, 0.231, 0.020, 0.309, 6.201, 0.025, 0.023, 0.006, 6.558, 0.920, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.031, 7.550, 4.393, 0.078, 0.018, 0.376, 0.022, 0.351, 6.216, 0.062, 0.021, 0.311, 0.020, 7.530, 29.254, 0.070, 0.014, 0.228, 0.019, 0.304, 6.220, 0.022, 0.024, 0.006, 6.538, 0.732, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.029, 7.700, 4.453, 0.067, 0.019, 0.385, 0.023, 0.414, 6.166, 0.062, 0.022, 0.315, 0.021, 7.715, 29.161, 0.059, 0.015, 0.236, 0.020, 0.306, 4.892, 0.046, 0.024, 0.007, 6.583, 0.690, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.030, 7.847, 5.313, 0.069, 0.019, 0.391, 0.022, 0.363, 6.103, 0.062, 0.022, 0.320, 0.022, 7.710, 29.339, 0.058, 0.015, 0.232, 0.020, 0.314, 4.839, 0.022, 0.024, 0.007, 6.630, 0.663, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.029, 7.660, 4.550, 0.071, 0.018, 0.391, 0.023, 0.366, 6.231, 0.065, 0.022, 0.316, 0.022, 7.737, 29.131, 0.056, 0.014, 0.235, 0.020, 0.311, 6.308, 0.023, 0.024, 0.007, 6.569, 0.688, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.016, 7.745, 4.773, 0.070, 0.019, 0.387, 0.023, 0.364, 6.176, 0.064, 0.022, 0.316, 0.022, 7.672, 29.295, 0.058, 0.016, 0.230, 0.020, 0.307, 6.274, 0.021, 0.023, 0.007, 6.598, 0.668, 0.011
0.095, 0.000, 0.000, 0.000, 0.000, 0.028, 7.800, 5.474, 0.069, 0.018, 0.390, 0.023, 0.416, 6.194, 0.062, 0.021, 0.312, 0.022, 7.729, 29.049, 0.057, 0.014, 0.275, 0.020, 0.311, 6.224, 0.022, 0.024, 0.006, 6.632, 0.679, 0.011
0.063, 0.000, 0.000, 0.000, 0.000, 0.028, 7.757, 4.653, 0.070, 0.018, 0.388, 0.023, 0.363, 6.294, 0.063, 0.022, 0.317, 0.022, 7.664, 29.115, 0.057, 0.015, 0.228, 0.020, 0.310, 6.318, 0.025, 0.025, 0.007, 6.602, 0.722, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.044, 7.806, 4.694, 0.070, 0.019, 0.397, 0.023, 0.368, 6.125, 0.061, 0.022, 0.315, 0.022, 7.672, 29.321, 0.058, 0.015, 0.231, 0.020, 0.308, 6.298, 0.021, 0.024, 0.006, 6.599, 0.681, 0.012
0.496, 0.000, 0.000, 0.000, 0.000, 0.028, 7.682, 6.146, 0.071, 0.018, 0.389, 0.023, 0.369, 6.235, 0.073, 0.022, 0.313, 0.021, 7.733, 29.181, 0.057, 0.015, 0.231, 0.020, 0.309, 6.199, 0.025, 0.025, 0.006, 6.666, 0.720, 0.011
0.067, 0.000, 0.000, 0.000, 0.000, 0.015, 7.778, 4.715, 0.070, 0.018, 0.426, 0.023, 0.366, 6.282, 0.061, 0.022, 0.314, 0.022, 7.638, 29.214, 0.059, 0.015, 0.229, 0.020, 0.309, 6.295, 0.021, 0.024, 0.006, 6.581, 0.650, 0.011
0.074, 0.000, 0.000, 0.000, 0.000, 0.029, 7.763, 5.543, 0.073, 0.019, 0.385, 0.023, 0.367, 6.212, 0.066, 0.021, 0.310, 0.021, 7.576, 29.004, 0.056, 0.015, 0.224, 0.020, 0.310, 6.239, 0.021, 0.024, 0.006, 6.543, 0.713, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.035, 7.571, 4.826, 0.083, 0.018, 0.386, 0.022, 0.356, 6.356, 0.065, 0.021, 0.352, 0.048, 7.599, 29.253, 0.055, 0.015, 0.226, 0.019, 0.307, 6.229, 0.021, 0.025, 0.006, 6.540, 0.638, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.015, 7.503, 6.918, 3.408, 0.022, 0.398, 0.023, 7.208, 125.202, 0.962, 0.019, 0.280, 0.021, 7.182, 139.738, 1.355, 0.047, 0.008, 0.393, 1.800, 0.012
0.059, 0.000, 0.000, 0.000, 0.000, 0.015, 7.505, 6.288, 3.392, 0.022, 0.420, 0.023, 7.299, 125.425, 1.014, 0.019, 0.277, 0.021, 7.246, 132.803, 1.338, 0.047, 0.007, 0.398, 1.769, 0.025
0.061, 0.000, 0.000, 0.000, 0.000, 0.015, 7.496, 6.781, 3.372, 0.022, 0.414, 0.024, 7.266, 127.099, 1.000, 0.019, 0.276, 0.021, 7.295, 129.340, 1.342, 0.047, 0.007, 0.396, 1.782, 0.026
0.059, 0.000, 0.000, 0.000, 0.000, 0.016, 7.438, 6.147, 3.371, 0.022, 0.409, 0.023, 7.218, 130.103, 0.981, 0.019, 0.278, 0.022, 7.226, 130.972, 1.370, 0.046, 0.007, 0.394, 1.606, 0.027
0.063, 0.000, 0.000, 0.000, 0.000, 0.027, 7.540, 6.471, 3.372, 0.022, 0.410, 0.024, 7.295, 132.305, 0.969, 0.020, 0.275, 0.021, 7.188, 131.613, 1.372, 0.048, 0.007, 0.397, 1.672, 0.040
0.066, 0.000, 0.000, 0.000, 0.000, 0.014, 7.553, 6.921, 3.405, 0.021, 0.422, 0.024, 7.377, 133.532, 0.983, 0.021, 0.281, 0.022, 7.313, 135.840, 1.328, 0.048, 0.007, 0.400, 1.621, 0.013
0.060, 0.000, 0.000, 0.000, 0.000, 0.014, 7.592, 6.888, 3.399, 0.022, 0.414, 0.024, 7.401, 132.038, 0.966, 0.020, 0.313, 0.022, 7.203, 131.142, 1.373, 0.046, 0.007, 0.395, 1.621, 0.024
0.061, 0.000, 0.000, 0.000, 0.000, 0.027, 7.520, 6.446, 3.385, 0.022, 0.412, 0.024, 7.292, 131.586, 0.966, 0.020, 0.281, 0.022, 7.157, 134.060, 1.341, 0.047, 0.007, 0.399, 1.698, 0.024
0.063, 0.000, 0.000, 0.000, 0.000, 0.015, 7.551, 6.952, 3.403, 0.022, 0.408, 0.023, 7.359, 132.424, 0.953, 0.019, 0.272, 0.021, 7.162, 135.911, 1.342, 0.046, 0.008, 0.398, 1.650, 0.038
0.060, 0.000, 0.000, 0.000, 0.000, 0.014, 7.472, 6.792, 3.376, 0.021, 0.415, 0.023, 7.229, 132.079, 1.173, 0.019, 0.312, 0.021, 7.184, 131.417, 1.379, 0.049, 0.007, 0.402, 1.633, 0.024
0.063, 0.000, 0.000, 0.000, 0.000, 0.015, 7.644, 6.957, 3.381, 0.022, 0.413, 0.024, 7.354, 132.356, 0.968, 0.020, 0.288, 0.021, 7.220, 131.159, 1.366, 0.048, 0.007, 0.400, 1.664, 0.039
0.062, 0.000, 0.000, 0.000, 0.000, 0.027, 7.588, 6.976, 3.374, 0.022, 0.416, 0.023, 7.303, 128.060, 0.998, 0.020, 0.286, 0.021, 7.379, 131.202, 1.376, 0.047, 0.007, 0.400, 1.810, 0.041
0.062, 0.000, 0.000, 0.000, 0.000, 0.014, 7.513, 7.022, 3.373, 0.022, 0.407, 0.024, 7.277, 131.707, 0.957, 0.020, 0.273, 0.021, 7.148, 130.904, 1.343, 0.047, 0.007, 0.394, 2.726, 0.024
0.064, 0.000, 0.000, 0.000, 0.000, 0.014, 7.479, 6.605, 3.380, 0.022, 0.406, 0.024, 7.288, 128.869, 0.986, 0.020, 0.283, 0.022, 7.278, 141.897, 1.339, 0.047, 0.007, 0.397, 2.013, 0.027
0.061, 0.000, 0.000, 0.000, 0.000, 0.034, 7.420, 7.012, 3.404, 0.022, 0.411, 0.023, 7.246, 131.870, 0.953, 0.020, 0.275, 0.020, 7.167, 135.168, 1.326, 0.048, 0.008, 0.394, 1.783, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.135, 0.000, 0.000, 0.000, 0.000, 0.015, 7.224, 7.310, 0.079, 0.022, 0.524, 0.019, 0.295, 1.137, 0.020, 0.023, 0.309, 0.020, 0.276, 4.303, 0.039, 0.013, 0.333, 0.019, 0.269, 0.378, 0.019, 0.009, 0.190, 0.018, 4.234, 3.185, 0.056, 0.057, 0.012, 12.034, 8.426, 0.026
0.091, 0.000, 0.000, 0.000, 0.000, 0.026, 6.753, 6.233, 0.072, 0.022, 0.525, 0.019, 0.290, 1.010, 0.020, 0.011, 0.309, 0.020, 0.280, 4.170, 0.022, 0.011, 0.242, 0.018, 0.256, 0.517, 0.020, 0.009, 0.190, 0.018, 4.162, 2.967, 0.051, 0.059, 0.011, 12.139, 7.897, 0.012
0.089, 0.000, 0.000, 0.000, 0.000, 0.026, 6.814, 6.164, 0.068, 0.022, 0.525, 0.019, 0.285, 0.896, 0.020, 0.024, 0.311, 0.020, 0.277, 4.177, 0.036, 0.011, 0.241, 0.019, 0.257, 0.306, 0.019, 0.009, 0.190, 0.018, 4.148, 2.839, 0.046, 0.057, 0.012, 12.063, 7.963, 0.027
0.103, 0.000, 0.000, 0.000, 0.000, 0.027, 6.760, 6.256, 0.068, 0.021, 0.521, 0.019, 0.287, 0.883, 0.020, 0.023, 0.307, 0.020, 0.273, 4.169, 0.034, 0.011, 0.240, 0.018, 0.258, 0.398, 0.032, 0.009, 0.188, 0.018, 4.150, 2.612, 0.047, 0.058, 0.011, 11.999, 7.984, 0.026
0.091, 0.000, 0.000, 0.000, 0.000, 0.013, 6.861, 6.223, 0.070, 0.021, 0.524, 0.020, 0.291, 0.873, 0.020, 0.024, 0.309, 0.020, 0.279, 2.915, 0.035, 0.011, 0.245, 0.019, 0.263, 0.359, 0.020, 0.009, 0.192, 0.019, 4.179, 3.360, 0.050, 0.059, 0.011, 12.080, 7.949, 0.026
0.179, 0.000, 0.000, 0.000, 0.000, 0.013, 6.757, 6.365, 0.070, 0.022, 0.526, 0.020, 0.288, 0.859, 0.020, 0.024, 0.311, 0.021, 0.280, 4.185, 0.036, 0.011, 0.244, 0.019, 0.261, 0.309, 0.020, 0.009, 0.192, 0.018, 4.184, 2.870, 0.049, 0.058, 0.011, 12.065, 9.320, 0.028
0.090, 0.000, 0.000, 0.000, 0.000, 0.013, 6.798, 6.263, 0.068, 0.021, 0.527, 0.019, 0.290, 0.874, 0.020, 0.023, 0.310, 0.021, 0.280, 2.901, 0.023, 0.011, 0.244, 0.019, 0.260, 0.352, 0.020, 0.009, 0.191, 0.019, 4.173, 2.804, 0.050, 0.057, 0.011, 12.147, 7.907, 0.012
0.115, 0.000, 0.000, 0.000, 0.000, 0.012, 6.864, 6.094, 0.067, 0.021, 0.523, 0.020, 0.287, 0.845, 0.021, 0.023, 0.369, 0.021, 0.279, 4.215, 0.023, 0.011, 0.243, 0.019, 0.261, 0.317, 0.020, 0.009, 0.192, 0.019, 4.168, 2.870, 0.048, 0.058, 0.012, 12.041, 8.077, 0.027
0.092, 0.000, 0.000, 0.000, 0.000, 0.013, 6.823, 6.175, 0.067, 0.022, 0.524, 0.020, 0.289, 0.889, 0.033, 0.011, 0.314, 0.021, 0.283, 4.171, 0.023, 0.011, 0.244, 0.019, 0.261, 0.304, 0.020, 0.009, 0.192, 0.019, 4.231, 2.964, 0.048, 0.057, 0.012, 12.046, 7.868, 0.027
0.090, 0.000, 0.000, 0.000, 0.000, 0.013, 6.832, 6.128, 0.069, 0.022, 0.522, 0.020, 0.286, 0.850, 0.020, 0.023, 0.314, 0.020, 0.281, 4.164, 0.040, 0.011, 0.244, 0.019, 0.260, 0.349, 0.023, 0.019, 0.206, 0.019, 4.227, 3.530, 0.065, 0.059, 0.012, 12.166, 7.846, 0.012
0.089, 0.000, 0.000, 0.000, 0.000, 0.013, 6.895, 6.318, 0.070, 0.021, 0.532, 0.020, 0.287, 1.023, 0.021, 0.011, 0.312, 0.020, 0.280, 4.210, 0.022, 0.011, 0.245, 0.018, 0.262, 0.415, 0.020, 0.009, 0.193, 0.019, 4.176, 2.842, 0.051, 0.059, 0.011, 12.111, 7.987, 0.030
0.098, 0.000, 0.000, 0.000, 0.000, 0.013, 6.807, 6.171, 0.069, 0.021, 0.522, 0.019, 0.289, 0.937, 0.033, 0.011, 0.310, 0.021, 0.280, 4.144, 0.023, 0.011, 0.247, 0.018, 0.311, 0.277, 0.020, 0.009, 0.196, 0.019, 4.241, 2.716, 0.036, 0.059, 0.012, 12.201, 8.028, 0.013
0.119, 0.000, 0.000, 0.000, 0.000, 0.012, 6.814, 6.153, 0.071, 0.021, 0.518, 0.020, 0.288, 0.926, 0.020, 0.023, 0.307, 0.020, 0.275, 2.788, 0.022, 0.011, 0.274, 0.036, 0.262, 0.308, 0.022, 0.009, 0.193, 0.019, 4.170, 2.664, 0.048, 0.056, 0.011, 12.089, 7.847, 0.011
0.105, 0.000, 0.000, 0.000, 0.000, 0.034, 6.819, 5.956, 0.068, 0.021, 0.513, 0.020, 0.311, 0.923, 0.034, 0.011, 0.309, 0.020, 0.278, 4.206, 0.036, 0.011, 0.247, 0.018, 0.261, 0.471, 0.032, 0.009, 0.191, 0.018, 4.121, 3.348, 0.048, 0.059, 0.012, 11.983, 7.906, 0.026
0.972, 0.000, 0.000, 0.000, 0.000, 0.013, 6.760, 5.926, 0.069, 0.020, 0.520, 0.019, 0.283, 0.938, 0.020, 0.010, 0.308, 0.023, 0.274, 4.163, 0.022, 0.011, 0.239, 0.018, 0.256, 0.337, 0.019, 0.009, 0.188, 0.019, 4.138, 2.929, 0.046, 0.056, 0.012, 11.938, 7.889, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.171, 0.000, 0.000, 0.000, 0.000, 0.016, 7.695, 4.923, 0.064, 0.024, 0.532, 0.021, 7.910, 0.402, 0.023, 0.015, 0.417, 0.022, 3.982, 1.095, 0.029, 0.017, 0.298, 0.024, 12.570, 7.555, 0.029, 0.053, 0.010, 8.769, 6.298, 0.011
0.062, 0.000, 0.000, 0.000, 0.000, 0.030, 8.349, 4.551, 0.052, 0.024, 0.627, 0.022, 7.932, 0.405, 0.024, 0.016, 0.396, 0.022, 4.085, 1.184, 0.028, 0.017, 0.308, 0.025, 12.769, 7.673, 0.029, 0.055, 0.010, 8.855, 6.413, 0.012
0.061, 0.000, 0.000, 0.000, 0.000, 0.029, 7.562, 4.781, 0.063, 0.024, 0.548, 0.021, 7.825, 0.477, 0.024, 0.029, 0.383, 0.021, 3.990, 1.180, 0.042, 0.017, 0.307, 0.024, 12.607, 7.610, 0.029, 0.055, 0.009, 8.711, 8.049, 0.012
