Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.086, 0.012, 0.299, 0.000, 0.556, 0.022, 0.268, 4.685, 0.064, 0.014, 0.363, 0.018, 0.494, 5.698, 0.068, 0.020, 0.295, 0.017, 0.401, 33.629, 0.044, 0.015, 0.248, 0.017, 0.280, 0.806, 0.016, 0.006, 0.104, 0.015, 0.000, 0.660, 0.015, 0.023, 0.005, 0.250, 4.721, 0.012
0.126, 0.011, 0.294, 0.001, 0.548, 0.022, 0.262, 5.795, 0.043, 0.015, 0.362, 0.017, 0.491, 5.636, 0.054, 0.020, 0.291, 0.016, 0.395, 33.741, 0.045, 0.014, 0.241, 0.016, 0.285, 0.831, 0.039, 0.006, 0.103, 0.014, 0.000, 0.677, 0.038, 0.023, 0.005, 0.284, 4.194, 0.010
0.071, 0.010, 0.325, 0.000, 0.550, 0.021, 0.261, 4.573, 0.030, 0.014, 0.360, 0.017, 0.493, 5.701, 0.053, 0.020, 0.287, 0.016, 0.398, 35.906, 0.045, 0.014, 0.247, 0.016, 0.278, 0.863, 0.015, 0.006, 0.114, 0.014, 0.000, 0.790, 0.032, 0.022, 0.005, 0.263, 4.298, 0.023
0.086, 0.025, 0.293, 0.000, 0.553, 0.022, 0.269, 4.634, 0.031, 0.015, 0.360, 0.018, 0.537, 5.625, 0.053, 0.020, 0.293, 0.017, 0.398, 33.380, 0.043, 0.014, 0.254, 0.016, 0.282, 0.901, 0.016, 0.006, 0.116, 0.015, 0.000, 0.723, 0.029, 0.036, 0.005, 0.287, 4.310, 0.011
0.081, 0.011, 0.298, 0.001, 0.553, 0.022, 0.271, 5.375, 0.029, 0.014, 0.362, 0.018, 0.496, 5.900, 0.054, 0.019, 0.288, 0.016, 0.401, 34.058, 0.044, 0.014, 0.250, 0.016, 0.285, 0.928, 0.030, 0.006, 0.103, 0.015, 0.000, 0.845, 0.017, 0.024, 0.005, 0.287, 3.898, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.063, 0.011, 0.278, 0.000, 0.534, 0.021, 0.260, 4.818, 0.050, 0.013, 0.426, 0.017, 0.483, 5.077, 0.060, 0.019, 0.328, 0.017, 0.375, 29.368, 0.045, 0.014, 0.204, 0.015, 0.280, 1.641, 0.017, 0.019, 0.007, 0.314, 1.017, 0.011
0.087, 0.010, 0.283, 0.000, 0.549, 0.021, 0.262, 4.476, 0.027, 0.014, 0.354, 0.017, 0.494, 4.833, 0.045, 0.019, 0.332, 0.017, 0.377, 29.829, 0.044, 0.014, 0.214, 0.015, 0.291, 1.597, 0.015, 0.022, 0.006, 0.310, 1.457, 0.011
0.068, 0.011, 0.271, 0.000, 0.552, 0.021, 0.266, 4.466, 0.028, 0.014, 0.361, 0.018, 0.498, 4.988, 0.043, 0.020, 0.294, 0.017, 0.424, 29.778, 0.045, 0.015, 0.216, 0.017, 0.286, 1.743, 0.018, 0.022, 0.006, 0.326, 0.564, 0.007
0.096, 0.010, 0.291, 0.000, 0.536, 0.021, 0.258, 4.526, 0.028, 0.014, 0.352, 0.017, 0.487, 5.010, 0.069, 0.021, 0.297, 0.016, 0.370, 29.872, 0.045, 0.015, 0.213, 0.016, 0.286, 1.741, 0.015, 0.022, 0.006, 0.313, 0.627, 0.007
0.083, 0.011, 0.289, 0.000, 0.538, 0.021, 0.258, 4.650, 0.028, 0.014, 0.357, 0.017, 0.490, 5.238, 0.056, 0.021, 0.285, 0.016, 0.371, 29.886, 0.056, 0.014, 0.268, 0.016, 0.286, 1.806, 0.015, 0.020, 0.007, 0.320, 0.787, 0.007
0.069, 0.023, 0.287, 0.000, 0.535, 0.021, 0.258, 4.545, 0.040, 0.013, 0.353, 0.017, 0.543, 5.116, 0.057, 0.020, 0.290, 0.016, 0.371, 29.886, 0.058, 0.014, 0.211, 0.015, 0.284, 1.831, 0.015, 0.021, 0.006, 0.372, 0.660, 0.008
0.078, 0.011, 0.345, 0.000, 0.551, 0.022, 0.265, 4.193, 0.027, 0.013, 0.356, 0.018, 0.495, 4.908, 0.043, 0.020, 0.299, 0.017, 0.460, 29.776, 0.045, 0.014, 0.217, 0.016, 0.294, 1.793, 0.018, 0.023, 0.006, 0.315, 0.536, 0.007
0.072, 0.010, 0.294, 0.000, 0.538, 0.021, 0.259, 4.523, 0.027, 0.013, 0.352, 0.017, 0.485, 5.152, 0.057, 0.020, 0.289, 0.016, 0.374, 29.903, 0.045, 0.014, 0.216, 0.016, 0.285, 1.713, 0.018, 0.022, 0.006, 0.309, 0.713, 0.008
0.081, 0.011, 0.257, 0.000, 0.548, 0.022, 0.264, 4.397, 0.030, 0.015, 0.377, 0.017, 0.499, 4.886, 0.043, 0.020, 0.345, 0.016, 0.379, 30.955, 0.044, 0.014, 0.213, 0.016, 0.350, 1.696, 0.015, 0.022, 0.006, 0.310, 0.703, 0.007
0.093, 0.010, 0.304, 0.000, 0.548, 0.022, 0.266, 4.218, 0.041, 0.014, 0.362, 0.018, 0.497, 5.172, 0.056, 0.020, 0.289, 0.016, 0.377, 29.703, 0.056, 0.014, 0.217, 0.016, 0.289, 1.857, 0.016, 0.023, 0.006, 0.316, 0.730, 0.007
0.085, 0.011, 0.304, 0.000, 0.557, 0.022, 0.268, 5.480, 0.028, 0.044, 0.381, 0.018, 0.503, 4.928, 0.045, 0.020, 0.293, 0.016, 0.377, 29.841, 0.058, 0.014, 0.218, 0.016, 0.287, 1.642, 0.019, 0.024, 0.006, 0.317, 0.661, 0.008
0.071, 0.011, 0.255, 0.000, 0.542, 0.021, 0.260, 4.404, 0.030, 0.014, 0.364, 0.017, 0.493, 5.267, 0.044, 0.020, 0.297, 0.016, 0.375, 29.929, 0.045, 0.014, 0.214, 0.015, 0.349, 1.742, 0.017, 0.022, 0.006, 0.311, 0.605, 0.007
0.073, 0.023, 0.307, 0.000, 0.542, 0.020, 0.255, 4.284, 0.044, 0.015, 0.365, 0.031, 0.487, 5.269, 0.055, 0.021, 0.291, 0.016, 0.374, 29.756, 0.043, 0.014, 0.212, 0.015, 0.284, 1.778, 0.015, 0.021, 0.006, 0.316, 0.647, 0.007
0.070, 0.011, 0.273, 0.001, 0.542, 0.022, 0.263, 4.712, 0.030, 0.014, 0.367, 0.017, 0.497, 4.897, 0.043, 0.020, 0.295, 0.024, 0.432, 31.229, 0.045, 0.014, 0.223, 0.042, 0.316, 1.752, 0.017, 0.023, 0.007, 0.324, 0.622, 0.007
0.090, 0.034, 0.270, 0.000, 0.542, 0.022, 0.260, 4.691, 0.044, 0.014, 0.364, 0.018, 0.499, 5.229, 0.056, 0.020, 0.293, 0.017, 0.376, 29.916, 0.044, 0.015, 0.214, 0.016, 0.289, 1.164, 0.015, 0.022, 0.006, 0.310, 0.595, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.056, 0.011, 0.301, 0.001, 0.529, 0.021, 0.259, 6.242, 0.042, 0.017, 0.399, 0.012, 0.817, 216.098, 0.016
0.094, 0.011, 0.265, 0.000, 0.557, 0.022, 0.311, 7.055, 0.043, 0.020, 0.364, 0.013, 0.845, 205.622, 0.011
0.060, 0.011, 0.236, 0.000, 0.509, 0.020, 0.241, 6.953, 0.044, 0.021, 0.367, 0.012, 0.900, 206.146, 0.024
0.061, 0.010, 0.188, 0.000, 0.509, 0.019, 0.236, 6.651, 0.044, 0.020, 0.369, 0.013, 0.842, 205.250, 0.025
0.067, 0.011, 0.276, 0.000, 0.503, 0.019, 0.240, 7.096, 0.045, 0.020, 0.365, 0.012, 0.842, 215.133, 0.024
0.111, 0.025, 0.229, 0.000, 0.500, 0.019, 0.234, 7.049, 0.045, 0.020, 0.372, 0.012, 0.840, 203.587, 0.024
0.064, 0.010, 0.221, 0.000, 0.511, 0.019, 0.242, 6.275, 0.044, 0.021, 0.368, 0.012, 0.857, 214.676, 0.011
0.065, 0.011, 0.189, 0.000, 0.510, 0.020, 0.285, 6.881, 0.044, 0.021, 0.369, 0.013, 0.849, 218.966, 0.025
0.066, 0.011, 0.192, 0.000, 0.563, 0.019, 0.240, 6.879, 0.045, 0.020, 0.371, 0.012, 0.853, 213.261, 0.025
0.071, 0.011, 0.200, 0.000, 0.568, 0.020, 0.247, 6.968, 0.044, 0.020, 0.372, 0.013, 0.850, 219.301, 0.011
0.069, 0.010, 0.232, 0.000, 0.518, 0.019, 0.245, 6.702, 0.044, 0.021, 0.371, 0.013, 0.853, 211.972, 0.011
0.062, 0.010, 0.190, 0.000, 0.571, 0.019, 0.238, 6.810, 0.045, 0.020, 0.367, 0.013, 0.843, 221.683, 0.011
0.065, 0.010, 0.193, 0.000, 0.506, 0.019, 0.239, 6.576, 0.057, 0.040, 0.367, 0.012, 0.839, 215.988, 0.024
0.064, 0.011, 0.201, 0.000, 0.576, 0.019, 0.243, 7.840, 0.044, 0.021, 0.372, 0.013, 0.854, 215.672, 0.012
0.064, 0.011, 0.189, 0.000, 0.507, 0.019, 0.242, 6.848, 0.045, 0.021, 0.371, 0.013, 0.854, 216.500, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.045, 0.024, 0.320, 0.000, 1.101, 0.021, 0.246, 7.425, 0.056, 0.019, 0.520, 0.017, 0.430, 1.214, 0.015, 0.023, 0.307, 0.017, 0.307, 2.168, 0.018, 0.010, 0.231, 0.016, 0.260, 0.449, 0.016, 0.009, 0.184, 0.016, 0.587, 2.316, 0.044, 0.061, 0.017, 8.340, 2.532, 0.042
0.048, 0.011, 0.348, 0.000, 1.080, 0.022, 0.248, 6.247, 0.036, 0.014, 0.451, 0.015, 0.406, 0.794, 0.015, 0.023, 0.293, 0.017, 0.268, 1.956, 0.016, 0.010, 0.227, 0.016, 0.250, 0.306, 0.014, 0.009, 0.191, 0.016, 0.426, 1.586, 0.016, 0.058, 0.010, 1.364, 2.129, 0.008
0.046, 0.012, 0.345, 0.001, 1.128, 0.021, 0.248, 5.830, 0.024, 0.014, 0.452, 0.016, 0.480, 0.910, 0.015, 0.010, 0.294, 0.017, 0.272, 1.960, 0.033, 0.023, 0.291, 0.016, 0.254, 0.312, 0.015, 0.022, 0.181, 0.016, 0.428, 1.643, 0.017, 0.039, 0.028, 1.408, 2.212, 0.008
0.048, 0.012, 0.343, 0.000, 1.128, 0.020, 0.243, 5.822, 0.034, 0.014, 0.451, 0.015, 0.401, 0.946, 0.015, 0.010, 0.290, 0.016, 0.267, 1.950, 0.015, 0.024, 0.227, 0.016, 0.247, 0.379, 0.014, 0.009, 0.202, 0.015, 0.424, 1.610, 0.041, 0.038, 0.010, 1.339, 2.186, 0.009
0.048, 0.011, 0.361, 0.000, 1.118, 0.020, 0.245, 6.024, 0.037, 0.014, 0.484, 0.015, 0.403, 1.012, 0.014, 0.010, 0.292, 0.016, 0.268, 1.932, 0.015, 0.023, 0.227, 0.016, 0.248, 0.328, 0.014, 0.009, 0.192, 0.016, 0.423, 1.674, 0.016, 0.050, 0.010, 1.380, 2.313, 0.009
0.048, 0.011, 0.352, 0.000, 1.126, 0.020, 0.243, 5.631, 0.033, 0.013, 0.446, 0.015, 0.399, 0.939, 0.014, 0.010, 0.292, 0.017, 0.268, 1.855, 0.015, 0.010, 0.229, 0.016, 0.248, 0.406, 0.014, 0.009, 0.178, 0.016, 0.417, 1.607, 0.016, 0.050, 0.010, 1.402, 2.225, 0.009
0.048, 0.012, 0.363, 0.000, 1.134, 0.021, 0.249, 5.856, 0.021, 0.013, 0.450, 0.016, 0.403, 0.913, 0.015, 0.024, 0.295, 0.017, 0.271, 1.363, 0.016, 0.010, 0.229, 0.016, 0.255, 0.347, 0.014, 0.009, 0.224, 0.016, 0.429, 1.607, 0.017, 0.037, 0.010, 1.370, 2.194, 0.009
0.049, 0.011, 0.344, 0.000, 1.067, 0.020, 0.246, 6.125, 0.023, 0.013, 0.452, 0.015, 0.404, 0.847, 0.015, 0.011, 0.293, 0.017, 0.270, 2.360, 0.015, 0.024, 0.230, 0.016, 0.253, 0.402, 0.014, 0.009, 0.180, 0.016, 0.426, 1.615, 0.016, 0.049, 0.010, 1.398, 2.325, 0.009
0.048, 0.012, 0.369, 0.000, 1.055, 0.021, 0.244, 5.690, 0.023, 0.015, 0.541, 0.015, 0.405, 0.844, 0.015, 0.011, 0.293, 0.016, 0.271, 1.979, 0.033, 0.010, 0.229, 0.016, 0.252, 0.389, 0.014, 0.009, 0.194, 0.016, 0.423, 1.907, 0.016, 0.050, 0.010, 1.402, 2.107, 0.008
0.048, 0.011, 0.360, 0.001, 1.057, 0.021, 0.249, 5.608, 0.036, 0.014, 0.453, 0.016, 0.403, 0.873, 0.017, 0.011, 0.294, 0.017, 0.327, 1.393, 0.016, 0.024, 0.229, 0.016, 0.253, 0.408, 0.015, 0.022, 0.184, 0.016, 0.428, 1.500, 0.017, 0.038, 0.010, 1.371, 2.236, 0.009
0.051, 0.012, 0.366, 0.000, 1.061, 0.021, 0.250, 5.609, 0.023, 0.013, 0.451, 0.016, 0.446, 0.904, 0.028, 0.010, 0.294, 0.017, 0.270, 1.927, 0.015, 0.024, 0.228, 0.016, 0.316, 0.373, 0.014, 0.009, 0.196, 0.016, 0.425, 1.957, 0.017, 0.037, 0.010, 1.426, 2.614, 0.009
0.048, 0.011, 0.361, 0.000, 1.054, 0.020, 0.247, 5.656, 0.077, 0.026, 0.451, 0.016, 0.397, 0.917, 0.015, 0.010, 0.291, 0.017, 0.267, 2.058, 0.015, 0.010, 0.226, 0.016, 0.248, 0.396, 0.014, 0.009, 0.178, 0.016, 0.420, 1.679, 0.016, 0.079, 0.010, 1.338, 2.271, 0.024
0.049, 0.012, 0.360, 0.000, 1.131, 0.020, 0.246, 5.878, 0.021, 0.013, 0.448, 0.015, 0.473, 0.823, 0.015, 0.010, 0.294, 0.016, 0.270, 2.240, 0.015, 0.011, 0.289, 0.016, 0.249, 0.399, 0.014, 0.009, 0.181, 0.016, 0.425, 1.563, 0.016, 0.036, 0.027, 1.378, 2.197, 0.008
0.050, 0.012, 0.343, 0.000, 1.061, 0.021, 0.253, 5.937, 0.035, 0.013, 0.453, 0.016, 0.458, 0.838, 0.027, 0.010, 0.295, 0.017, 0.272, 1.848, 0.015, 0.023, 0.284, 0.016, 0.254, 0.349, 0.014, 0.022, 0.181, 0.016, 0.428, 1.684, 0.016, 0.037, 0.027, 1.411, 2.124, 0.009
0.082, 0.011, 0.343, 0.000, 1.059, 0.021, 0.247, 5.904, 0.035, 0.013, 0.461, 0.016, 0.410, 0.939, 0.015, 0.024, 0.349, 0.017, 0.274, 2.062, 0.016, 0.011, 0.233, 0.017, 0.256, 0.380, 0.015, 0.009, 0.183, 0.016, 0.482, 1.542, 0.017, 0.037, 0.010, 1.366, 2.148, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.081, 0.010, 0.346, 0.000, 1.117, 0.021, 0.304, 5.351, 0.045, 0.020, 0.558, 0.021, 0.531, 0.624, 0.018, 0.010, 0.332, 0.019, 0.425, 0.992, 0.025, 0.013, 0.276, 0.022, 0.785, 1.461, 0.021, 0.036, 0.011, 4.216, 6.579, 0.013
0.071, 0.011, 0.309, 0.000, 1.044, 0.020, 0.295, 4.676, 0.053, 0.019, 0.508, 0.016, 0.513, 0.322, 0.014, 0.010, 0.317, 0.017, 0.434, 0.910, 0.015, 0.011, 0.236, 0.018, 0.683, 1.554, 0.016, 0.035, 0.008, 0.367, 6.193, 0.010
0.071, 0.010, 0.291, 0.000, 1.098, 0.020, 0.300, 4.737, 0.053, 0.021, 0.501, 0.017, 0.505, 0.319, 0.015, 0.023, 0.313, 0.017, 0.493, 1.006, 0.016, 0.024, 0.233, 0.018, 0.674, 1.453, 0.015, 0.035, 0.008, 0.459, 6.449, 0.010
0.072, 0.010, 0.301, 0.000, 1.093, 0.020, 0.292, 4.766, 0.054, 0.020, 0.496, 0.016, 0.502, 0.351, 0.014, 0.023, 0.309, 0.016, 0.428, 0.979, 0.016, 0.024, 0.229, 0.018, 0.659, 1.452, 0.015, 0.034, 0.008, 0.377, 6.342, 0.023
0.085, 0.010, 0.301, 0.000, 1.109, 0.020, 0.295, 4.775, 0.041, 0.020, 0.507, 0.016, 0.502, 0.401, 0.014, 0.022, 0.311, 0.017, 0.428, 1.013, 0.033, 0.024, 0.229, 0.018, 0.668, 1.490, 0.015, 0.034, 0.008, 0.395, 6.459, 0.023
0.069, 0.023, 0.302, 0.000, 1.100, 0.020, 0.291, 4.791, 0.053, 0.019, 0.502, 0.016, 0.502, 0.355, 0.015, 0.010, 0.312, 0.016, 0.425, 0.919, 0.016, 0.011, 0.229, 0.018, 0.660, 1.457, 0.015, 0.034, 0.008, 0.433, 6.515, 0.010
0.085, 0.025, 0.304, 0.000, 1.048, 0.020, 0.358, 4.770, 0.053, 0.019, 0.506, 0.017, 0.509, 0.475, 0.028, 0.010, 0.313, 0.017, 0.434, 0.974, 0.029, 0.011, 0.231, 0.018, 0.669, 1.534, 0.015, 0.034, 0.008, 0.437, 6.536, 0.010
0.073, 0.010, 0.291, 0.000, 1.044, 0.020, 0.297, 4.737, 0.054, 0.020, 0.503, 0.016, 0.508, 0.435, 0.014, 0.010, 0.316, 0.017, 0.433, 1.095, 0.016, 0.011, 0.302, 0.018, 0.662, 1.531, 0.016, 0.034, 0.008, 0.436, 6.621, 0.010
0.072, 0.023, 0.349, 0.000, 1.044, 0.020, 0.294, 4.739, 0.052, 0.020, 0.503, 0.017, 0.505, 0.434, 0.014, 0.010, 0.311, 0.016, 0.430, 1.094, 0.016, 0.011, 0.233, 0.018, 0.667, 1.540, 0.015, 0.048, 0.008, 0.436, 6.332, 0.009
0.074, 0.024, 0.306, 0.000, 1.047, 0.021, 0.296, 4.756, 0.055, 0.021, 0.601, 0.017, 0.511, 0.415, 0.045, 0.010, 0.315, 0.017, 0.434, 0.998, 0.017, 0.011, 0.235, 0.018, 0.741, 1.482, 0.015, 0.048, 0.008, 0.435, 6.719, 0.011
0.075, 0.011, 0.336, 0.000, 1.050, 0.021, 0.303, 4.692, 0.054, 0.021, 0.505, 0.017, 0.511, 0.525, 0.015, 0.023, 0.313, 0.016, 0.432, 1.021, 0.016, 0.024, 0.233, 0.018, 0.669, 1.576, 0.018, 0.035, 0.008, 0.438, 6.592, 0.051
0.104, 0.014, 0.306, 0.000, 1.044, 0.019, 0.292, 4.669, 0.052, 0.021, 0.499, 0.016, 0.506, 0.416, 0.014, 0.023, 0.308, 0.016, 0.424, 0.871, 0.028, 0.011, 0.229, 0.018, 0.665, 1.496, 0.015, 0.047, 0.008, 0.407, 6.417, 0.010
0.072, 0.023, 0.304, 0.000, 1.084, 0.020, 0.294, 4.807, 0.054, 0.021, 0.502, 0.016, 0.506, 0.399, 0.039, 0.023, 0.310, 0.028, 0.455, 0.951, 0.015, 0.024, 0.230, 0.018, 0.666, 1.528, 0.015, 0.061, 0.008, 0.414, 6.229, 0.010
0.072, 0.011, 0.323, 0.000, 1.113, 0.020, 0.298, 5.143, 0.041, 0.021, 0.520, 0.017, 0.517, 0.298, 0.015, 0.010, 0.363, 0.017, 0.439, 0.931, 0.016, 0.011, 0.238, 0.019, 0.682, 1.507, 0.016, 0.035, 0.007, 0.369, 6.296, 0.010
0.127, 0.010, 0.307, 0.000, 1.048, 0.020, 0.297, 4.808, 0.055, 0.020, 0.506, 0.017, 0.515, 0.376, 0.015, 0.023, 0.314, 0.017, 0.433, 1.075, 0.016, 0.024, 0.234, 0.018, 0.679, 1.528, 0.016, 0.035, 0.008, 0.410, 6.400, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.061, 0.013, 0.323, 0.000, 1.087, 0.024, 0.291, 9.824, 0.047, 0.020, 0.583, 0.020, 0.660, 8.330, 0.048, 0.023, 0.785, 0.023, 0.960, 9.451, 0.056, 0.055, 0.010, 1.128, 6.521, 0.013
0.064, 0.011, 0.273, 0.000, 1.117, 0.021, 0.273, 9.476, 0.035, 0.015, 0.535, 0.018, 0.688, 9.330, 0.039, 0.023, 0.751, 0.021, 1.001, 7.923, 0.031, 0.045, 0.008, 1.116, 6.172, 0.010
0.064, 0.010, 0.301, 0.000, 1.123, 0.021, 0.271, 9.694, 0.022, 0.016, 0.530, 0.018, 0.686, 10.617, 0.055, 0.024, 0.751, 0.021, 1.059, 11.161, 0.044, 0.045, 0.009, 1.170, 8.412, 0.010
0.066, 0.010, 0.317, 0.000, 1.057, 0.020, 0.327, 9.606, 0.021, 0.015, 0.523, 0.018, 0.626, 10.178, 0.055, 0.024, 0.739, 0.020, 0.991, 10.582, 0.018, 0.044, 0.009, 1.159, 6.104, 0.011
0.066, 0.024, 0.314, 0.000, 1.100, 0.021, 0.268, 9.595, 0.022, 0.014, 0.523, 0.017, 0.626, 12.860, 0.054, 0.026, 0.750, 0.021, 1.000, 8.726, 0.019, 0.045, 0.009, 1.196, 5.798, 0.011
0.063, 0.010, 0.314, 0.000, 1.106, 0.020, 0.265, 9.465, 0.021, 0.015, 0.525, 0.017, 0.625, 9.410, 0.054, 0.023, 0.736, 0.020, 0.982, 8.286, 0.019, 0.045, 0.009, 1.229, 6.091, 0.023
0.064, 0.024, 0.316, 0.000, 1.107, 0.021, 0.271, 9.998, 0.036, 0.021, 1.047, 0.025, 0.799, 14.142, 0.055, 0.026, 0.770, 0.021, 1.054, 8.492, 0.021, 0.047, 0.009, 1.197, 8.467, 0.023
0.064, 0.011, 0.305, 0.000, 1.056, 0.020, 0.311, 9.561, 0.022, 0.016, 0.539, 0.018, 0.641, 9.152, 0.039, 0.022, 0.749, 0.021, 0.999, 8.519, 0.033, 0.047, 0.008, 1.139, 6.107, 0.010
0.064, 0.012, 0.363, 0.000, 1.055, 0.020, 0.268, 9.532, 0.022, 0.015, 0.528, 0.018, 0.644, 13.167, 0.055, 0.026, 0.758, 0.020, 1.006, 8.397, 0.021, 0.047, 0.010, 1.189, 5.977, 0.026
0.069, 0.011, 0.324, 0.000, 1.086, 0.022, 0.308, 9.669, 0.021, 0.016, 0.544, 0.019, 0.648, 13.877, 0.042, 0.026, 0.784, 0.021, 1.040, 8.530, 0.020, 0.048, 0.008, 1.160, 6.057, 0.010
0.064, 0.011, 0.318, 0.000, 1.058, 0.021, 0.274, 9.525, 0.022, 0.014, 0.591, 0.018, 0.636, 11.444, 0.050, 0.024, 0.757, 0.022, 1.003, 8.157, 0.019, 0.047, 0.009, 1.242, 6.152, 0.010
0.062, 0.011, 0.353, 0.000, 1.053, 0.020, 0.267, 6.911, 0.022, 0.015, 0.532, 0.018, 0.627, 9.829, 0.040, 0.023, 0.795, 0.021, 0.988, 8.213, 0.020, 0.045, 0.009, 1.157, 5.943, 0.023
0.064, 0.011, 0.311, 0.000, 1.113, 0.020, 0.267, 9.401, 0.020, 0.015, 0.524, 0.017, 0.625, 9.358, 0.052, 0.025, 0.732, 0.021, 0.989, 11.427, 0.022, 0.048, 0.009, 1.155, 6.138, 0.010
0.064, 0.011, 0.319, 0.000, 1.144, 0.021, 0.274, 9.562, 0.022, 0.014, 0.537, 0.018, 0.708, 8.607, 0.038, 0.024, 0.748, 0.021, 1.006, 10.581, 0.020, 0.048, 0.009, 1.155, 6.072, 0.010
0.064, 0.011, 0.294, 0.000, 1.062, 0.020, 0.272, 9.770, 0.024, 0.015, 0.561, 0.031, 0.648, 14.717, 0.043, 0.027, 0.787, 0.022, 1.034, 8.312, 0.057, 0.046, 0.009, 1.161, 5.900, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.081, 0.011, 0.311, 0.000, 1.093, 0.024, 0.355, 9.769, 0.043, 0.017, 0.567, 0.020, 0.651, 8.381, 0.061, 0.062, 0.764, 0.023, 0.852, 18.247, 0.058, 0.062, 0.011, 1.329, 11.602, 0.013
