Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.934, 0.013, 0.388, 0.120, 0.729, 0.008, 0.027, 0.277, 2.353, 0.020, 0.021, 0.350, 0.028, 0.683, 19.633, 0.038, 0.025, 0.732, 0.030, 0.489, 0.724, 0.021, 0.019, 0.461, 0.028, 0.504, 1.448, 0.021, 0.014, 0.307, 0.026, 0.436, 1.605, 0.020, 0.012, 0.019, 0.441, 0.171, 0.007
0.971, 0.013, 0.575, 0.172, 1.008, 0.009, 0.032, 0.332, 2.356, 0.021, 0.022, 0.351, 0.028, 0.715, 19.221, 0.040, 0.025, 0.738, 0.029, 0.489, 1.270, 0.014, 0.015, 0.376, 0.027, 0.517, 1.512, 0.021, 0.015, 0.304, 0.026, 0.439, 1.600, 0.017, 0.011, 0.018, 0.668, 0.155, 0.009
0.959, 0.012, 0.395, 0.121, 0.720, 0.008, 0.027, 0.279, 2.358, 0.020, 0.021, 0.348, 0.028, 0.694, 19.276, 0.037, 0.024, 0.719, 0.029, 0.498, 1.272, 0.020, 0.016, 0.384, 0.028, 0.518, 1.494, 0.019, 0.014, 0.308, 0.026, 0.439, 1.622, 0.017, 0.011, 0.018, 0.445, 0.170, 0.008
0.917, 0.012, 0.387, 0.120, 0.715, 0.008, 0.027, 0.282, 2.289, 0.019, 0.021, 0.348, 0.027, 0.698, 19.683, 0.037, 0.027, 0.958, 0.035, 0.501, 0.662, 0.019, 0.016, 0.385, 0.027, 0.507, 1.504, 0.021, 0.014, 0.307, 0.025, 0.433, 1.598, 0.017, 0.011, 0.017, 0.517, 0.149, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.067, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.228, 2.485, 0.031, 0.024, 0.328, 0.041, 2.619, 18.742, 0.051, 0.025, 0.687, 0.043, 2.111, 0.281, 0.012, 0.014, 0.033, 4.568, 0.334, 0.022
0.044, 0.011, 0.254, 0.101, 0.671, 0.007, 0.024, 0.221, 2.330, 0.019, 0.022, 0.378, 0.027, 0.621, 17.944, 0.038, 0.025, 0.697, 0.030, 0.498, 0.181, 0.017, 0.016, 0.024, 1.258, 0.303, 0.008
0.040, 0.011, 0.237, 0.103, 0.691, 0.007, 0.025, 0.225, 2.253, 0.019, 0.019, 0.339, 0.028, 0.618, 17.856, 0.037, 0.027, 0.927, 0.036, 0.452, 0.176, 0.013, 0.015, 0.021, 1.222, 0.149, 0.008
0.040, 0.011, 0.247, 0.101, 0.692, 0.007, 0.025, 0.227, 2.354, 0.020, 0.019, 0.339, 0.028, 0.628, 17.908, 0.035, 0.024, 0.683, 0.030, 0.461, 0.160, 0.012, 0.022, 0.021, 1.237, 0.218, 0.008
0.038, 0.011, 0.240, 0.100, 0.675, 0.007, 0.024, 0.219, 2.353, 0.022, 0.021, 0.354, 0.028, 0.644, 17.796, 0.039, 0.024, 0.694, 0.030, 0.484, 0.182, 0.014, 0.016, 0.022, 1.171, 0.231, 0.008
0.040, 0.011, 0.252, 0.101, 0.694, 0.007, 0.025, 0.224, 2.303, 0.018, 0.022, 0.425, 0.028, 0.629, 17.884, 0.037, 0.024, 0.689, 0.030, 0.478, 0.227, 0.012, 0.015, 0.022, 1.248, 0.221, 0.008
0.052, 0.011, 0.235, 0.113, 0.684, 0.007, 0.025, 0.222, 2.350, 0.018, 0.019, 0.342, 0.028, 0.635, 18.412, 0.035, 0.023, 0.687, 0.029, 0.496, 0.182, 0.013, 0.016, 0.027, 1.239, 0.227, 0.008
0.039, 0.011, 0.239, 0.101, 0.689, 0.007, 0.025, 0.223, 2.339, 0.018, 0.019, 0.341, 0.028, 0.601, 17.799, 0.045, 0.023, 0.675, 0.029, 0.460, 0.158, 0.013, 0.014, 0.021, 1.224, 0.227, 0.008
0.041, 0.011, 0.236, 0.101, 0.685, 0.007, 0.025, 0.222, 2.317, 0.019, 0.019, 0.341, 0.028, 0.629, 17.833, 0.033, 0.026, 0.920, 0.035, 0.461, 0.175, 0.011, 0.014, 0.021, 1.229, 0.206, 0.007
0.040, 0.011, 0.235, 0.102, 0.684, 0.007, 0.025, 0.223, 2.348, 0.019, 0.020, 0.340, 0.027, 0.633, 17.772, 0.036, 0.025, 0.700, 0.030, 0.420, 0.234, 0.017, 0.015, 0.023, 1.240, 0.135, 0.009
0.040, 0.010, 0.238, 0.101, 0.704, 0.007, 0.025, 0.223, 2.321, 0.017, 0.018, 0.340, 0.028, 0.632, 18.378, 0.033, 0.024, 0.684, 0.029, 0.480, 0.187, 0.014, 0.018, 0.021, 1.232, 0.229, 0.008
0.039, 0.012, 0.235, 0.101, 0.675, 0.007, 0.025, 0.224, 2.236, 0.022, 0.020, 0.348, 0.028, 0.641, 17.819, 0.036, 0.025, 0.689, 0.030, 0.461, 0.171, 0.012, 0.015, 0.021, 1.247, 0.166, 0.007
0.043, 0.011, 0.416, 0.151, 0.945, 0.008, 0.030, 0.281, 2.290, 0.023, 0.021, 0.350, 0.028, 0.645, 17.781, 0.036, 0.026, 0.705, 0.029, 0.469, 0.175, 0.012, 0.015, 0.021, 1.279, 0.193, 0.010
0.040, 0.011, 0.232, 0.100, 0.676, 0.007, 0.024, 0.223, 2.268, 0.022, 0.020, 0.342, 0.027, 0.642, 17.777, 0.039, 0.023, 0.676, 0.029, 0.465, 0.171, 0.017, 0.016, 0.024, 1.267, 0.213, 0.007
0.044, 0.012, 0.232, 0.100, 0.682, 0.007, 0.024, 0.222, 2.327, 0.020, 0.022, 0.494, 0.033, 0.623, 18.402, 0.033, 0.024, 0.681, 0.029, 0.485, 0.170, 0.019, 0.016, 0.023, 1.204, 0.293, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 1.409, 12.337, 0.048, 0.064, 5.037, 0.032, 3.553, 46.789, 0.051, 0.028, 0.034, 14.804, 101.669, 0.013
0.030, 0.010, 0.233, 0.094, 0.700, 0.007, 0.026, 0.229, 10.590, 0.048, 0.031, 5.241, 0.034, 1.615, 43.022, 0.050, 0.029, 0.025, 1.454, 101.369, 0.043
0.028, 0.011, 0.228, 0.093, 0.687, 0.007, 0.025, 0.221, 10.362, 0.047, 0.031, 5.218, 0.034, 1.625, 40.369, 0.048, 0.026, 0.031, 1.374, 102.120, 0.025
0.031, 0.010, 0.236, 0.093, 0.684, 0.007, 0.026, 0.222, 10.498, 0.045, 0.030, 5.230, 0.034, 1.641, 40.410, 0.047, 0.029, 0.025, 1.393, 101.492, 0.012
0.030, 0.011, 0.226, 0.093, 0.687, 0.007, 0.025, 0.222, 9.104, 0.045, 0.030, 5.212, 0.033, 1.686, 43.167, 0.047, 0.029, 0.036, 1.449, 100.604, 0.012
0.030, 0.010, 0.235, 0.093, 0.689, 0.007, 0.025, 0.230, 10.683, 0.045, 0.030, 5.234, 0.033, 1.613, 40.917, 0.047, 0.029, 0.025, 1.413, 101.723, 0.012
0.039, 0.010, 0.226, 0.093, 0.687, 0.007, 0.025, 0.220, 10.433, 0.047, 0.031, 5.317, 0.041, 1.620, 42.493, 0.047, 0.030, 0.026, 1.403, 102.815, 0.013
0.032, 0.011, 0.283, 0.091, 0.670, 0.007, 0.024, 0.218, 10.492, 0.050, 0.031, 5.264, 0.035, 1.575, 40.777, 0.049, 0.028, 0.025, 1.473, 101.505, 0.027
0.028, 0.011, 0.225, 0.092, 0.680, 0.007, 0.025, 0.221, 9.304, 0.051, 0.030, 5.249, 0.034, 1.616, 42.958, 0.047, 0.029, 0.027, 1.459, 101.201, 0.033
0.029, 0.010, 0.229, 0.094, 0.688, 0.007, 0.025, 0.224, 10.273, 0.047, 0.030, 5.213, 0.041, 1.727, 40.940, 0.050, 0.029, 0.027, 1.473, 102.004, 0.016
0.029, 0.011, 0.225, 0.093, 0.682, 0.007, 0.024, 0.221, 10.632, 0.047, 0.031, 5.236, 0.033, 1.688, 40.959, 0.049, 0.028, 0.025, 1.456, 101.911, 0.015
0.029, 0.010, 0.228, 0.093, 0.687, 0.007, 0.025, 1.017, 12.567, 0.047, 0.031, 5.251, 0.042, 1.746, 43.327, 0.048, 0.028, 0.026, 1.453, 101.451, 0.026
0.034, 0.012, 0.229, 0.093, 0.686, 0.007, 0.025, 0.226, 13.055, 0.047, 0.031, 5.492, 0.033, 1.624, 42.654, 0.050, 0.029, 0.026, 1.453, 101.913, 0.040
0.030, 0.011, 0.232, 0.093, 0.673, 0.007, 0.024, 0.220, 12.644, 0.049, 0.030, 5.238, 0.034, 1.633, 42.811, 0.049, 0.029, 0.026, 1.462, 101.755, 0.015
0.030, 0.010, 0.230, 0.093, 0.673, 0.007, 0.025, 0.232, 13.136, 0.046, 0.031, 5.245, 0.034, 1.635, 43.005, 0.048, 0.029, 0.024, 1.400, 101.992, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.296, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 1.736, 0.261, 0.019, 0.029, 0.401, 0.056, 20.718, 1.452, 0.018, 0.034, 0.062, 4.791, 2.675, 0.011
1.012, 0.011, 0.422, 0.132, 0.819, 0.008, 0.023, 0.262, 0.338, 0.014, 0.026, 0.425, 0.056, 1.126, 1.355, 0.014, 0.021, 0.022, 0.627, 2.529, 0.010
1.101, 0.012, 0.421, 0.130, 0.749, 0.008, 0.023, 0.262, 0.292, 0.012, 0.021, 0.354, 0.055, 1.150, 1.169, 0.012, 0.020, 0.022, 0.601, 2.612, 0.012
1.019, 0.012, 0.423, 0.137, 0.767, 0.008, 0.024, 0.265, 0.368, 0.019, 0.023, 0.369, 0.041, 1.161, 1.380, 0.018, 0.021, 0.035, 0.656, 2.630, 0.011
1.037, 0.012, 0.420, 0.131, 0.829, 0.008, 0.023, 0.263, 0.282, 0.012, 0.021, 0.359, 0.056, 1.130, 1.612, 0.018, 0.023, 0.022, 0.585, 2.574, 0.009
1.059, 0.012, 0.432, 0.162, 0.777, 0.008, 0.024, 0.270, 0.314, 0.016, 0.026, 0.531, 0.058, 1.114, 1.484, 0.014, 0.021, 0.022, 0.591, 2.497, 0.009
1.060, 0.013, 0.668, 0.198, 1.111, 0.009, 0.028, 0.318, 0.305, 0.013, 0.022, 0.362, 0.041, 1.149, 1.196, 0.014, 0.021, 0.022, 0.575, 2.575, 0.009
1.214, 0.012, 0.424, 0.133, 0.761, 0.008, 0.023, 0.263, 0.300, 0.016, 0.025, 0.520, 0.073, 1.133, 1.901, 0.019, 0.023, 0.039, 0.601, 2.556, 0.022
1.158, 0.012, 0.419, 0.133, 0.751, 0.008, 0.023, 0.261, 0.313, 0.012, 0.021, 0.394, 0.056, 1.105, 1.682, 0.020, 0.022, 0.039, 0.598, 2.361, 0.022
1.100, 0.013, 0.428, 0.134, 0.768, 0.008, 0.024, 0.271, 0.307, 0.012, 0.021, 0.360, 0.049, 1.123, 1.224, 0.013, 0.021, 0.022, 0.570, 2.550, 0.009
1.055, 0.011, 0.428, 0.179, 0.761, 0.008, 0.023, 0.265, 0.296, 0.013, 0.021, 0.363, 0.040, 1.156, 1.949, 0.016, 0.022, 0.023, 0.585, 2.641, 0.009
0.484, 0.011, 0.426, 0.134, 0.755, 0.008, 0.023, 0.263, 0.239, 0.012, 0.023, 0.407, 0.056, 1.109, 1.375, 0.013, 0.021, 0.054, 0.628, 2.579, 0.009
0.485, 0.012, 0.428, 0.132, 0.763, 0.008, 0.024, 0.267, 0.269, 0.025, 0.021, 0.358, 0.057, 1.151, 1.420, 0.016, 0.021, 0.022, 0.652, 2.583, 0.009
0.363, 0.012, 0.467, 0.134, 0.765, 0.008, 0.024, 0.272, 0.224, 0.012, 0.021, 0.362, 0.041, 1.123, 1.146, 0.014, 0.020, 0.035, 0.624, 2.559, 0.009
0.379, 0.012, 0.426, 0.205, 0.769, 0.008, 0.024, 0.273, 0.277, 0.011, 0.021, 0.363, 0.040, 1.121, 1.333, 0.016, 0.021, 0.022, 0.582, 2.493, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.037, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 2.139, 1.992, 0.030, 0.027, 0.660, 0.043, 2.374, 0.192, 0.025, 0.017, 0.327, 0.049, 4.289, 0.626, 0.016, 0.020, 0.032, 2.163, 2.580, 0.012
0.034, 0.011, 0.581, 0.242, 1.017, 0.011, 0.035, 0.334, 2.033, 0.017, 0.027, 0.703, 0.042, 0.493, 0.173, 0.024, 0.016, 0.302, 0.050, 0.798, 0.502, 0.026, 0.019, 0.028, 0.838, 2.633, 0.009
0.029, 0.010, 0.312, 0.120, 0.735, 0.009, 0.027, 0.257, 1.957, 0.018, 0.024, 0.655, 0.029, 0.538, 0.138, 0.012, 0.017, 0.323, 0.037, 0.854, 0.404, 0.013, 0.017, 0.022, 0.581, 2.456, 0.013
0.034, 0.011, 0.589, 0.120, 0.746, 0.009, 0.028, 0.260, 2.034, 0.020, 0.023, 0.698, 0.027, 0.489, 0.190, 0.012, 0.015, 0.302, 0.035, 0.802, 0.505, 0.026, 0.019, 0.029, 0.823, 2.354, 0.010
0.031, 0.011, 0.341, 0.119, 0.723, 0.009, 0.027, 0.257, 1.971, 0.017, 0.023, 0.612, 0.027, 0.506, 0.192, 0.024, 0.016, 0.294, 0.049, 0.803, 0.531, 0.025, 0.016, 0.035, 0.557, 2.448, 0.010
0.032, 0.010, 0.310, 0.120, 0.749, 0.009, 0.028, 0.257, 2.023, 0.017, 0.028, 0.871, 0.033, 0.494, 0.201, 0.025, 0.016, 0.302, 0.035, 0.796, 0.478, 0.014, 0.021, 0.035, 0.555, 3.055, 0.012
0.030, 0.012, 0.370, 0.121, 0.747, 0.009, 0.028, 0.258, 1.944, 0.015, 0.022, 0.642, 0.028, 0.510, 0.186, 0.026, 0.016, 0.303, 0.035, 0.798, 0.571, 0.025, 0.016, 0.020, 0.553, 2.383, 0.009
0.036, 0.011, 0.568, 0.183, 1.085, 0.011, 0.036, 0.343, 2.037, 0.019, 0.023, 0.622, 0.047, 0.530, 0.188, 0.013, 0.016, 0.325, 0.051, 0.782, 0.620, 0.012, 0.015, 0.051, 0.599, 2.366, 0.010
0.041, 0.010, 0.343, 0.121, 0.800, 0.009, 0.028, 0.263, 1.932, 0.020, 0.025, 0.665, 0.029, 0.527, 0.111, 0.012, 0.017, 0.326, 0.037, 0.857, 0.452, 0.013, 0.016, 0.021, 0.594, 2.451, 0.010
0.036, 0.011, 0.570, 0.184, 0.979, 0.009, 0.028, 0.261, 1.986, 0.016, 0.027, 0.875, 0.032, 0.578, 0.251, 0.016, 0.017, 0.310, 0.035, 0.832, 0.561, 0.026, 0.017, 0.021, 0.582, 2.467, 0.009
0.033, 0.011, 0.315, 0.120, 0.737, 0.009, 0.028, 0.263, 2.043, 0.021, 0.023, 0.635, 0.028, 0.503, 0.210, 0.027, 0.016, 0.304, 0.035, 0.814, 0.389, 0.014, 0.016, 0.020, 0.563, 2.474, 0.011
0.034, 0.010, 0.584, 0.236, 1.017, 0.011, 0.035, 0.336, 2.014, 0.021, 0.024, 0.690, 0.043, 0.469, 0.179, 0.025, 0.016, 0.299, 0.050, 0.780, 0.530, 0.026, 0.019, 0.028, 0.875, 2.461, 0.010
0.068, 0.011, 0.334, 0.121, 0.750, 0.009, 0.028, 0.324, 1.918, 0.017, 0.024, 0.652, 0.030, 0.535, 0.151, 0.013, 0.018, 0.327, 0.045, 0.835, 0.433, 0.020, 0.020, 0.023, 0.605, 2.420, 0.010
0.062, 0.010, 0.315, 0.121, 0.752, 0.009, 0.028, 0.266, 2.066, 0.019, 0.022, 0.627, 0.027, 0.612, 0.226, 0.042, 0.016, 0.304, 0.049, 0.752, 0.506, 0.021, 0.017, 0.022, 0.594, 2.445, 0.008
0.043, 0.011, 0.310, 0.120, 0.735, 0.009, 0.028, 0.262, 2.145, 0.030, 0.023, 0.602, 0.042, 0.477, 0.228, 0.012, 0.016, 0.304, 0.035, 0.770, 0.556, 0.027, 0.019, 0.057, 0.791, 2.539, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.012, 0.033, 2.652, 4.839, 0.028, 0.036, 1.805, 0.046, 2.845, 1.355, 0.014, 0.027, 0.772, 0.030, 2.423, 0.773, 0.016, 0.021, 0.447, 0.029, 2.270, 1.496, 0.014, 0.021, 0.377, 0.025, 1.917, 0.613, 0.016, 0.017, 0.032, 3.584, 2.038, 0.010
0.027, 0.010, 0.307, 0.113, 0.786, 0.010, 0.025, 0.206, 5.754, 0.027, 0.029, 1.800, 0.032, 0.737, 1.316, 0.015, 0.023, 0.689, 0.029, 0.527, 0.712, 0.013, 0.016, 0.403, 0.028, 0.509, 1.751, 0.021, 0.019, 0.350, 0.025, 0.477, 1.085, 0.016, 0.014, 0.025, 0.632, 1.791, 0.009
0.028, 0.011, 0.326, 0.119, 0.772, 0.011, 0.027, 0.215, 4.870, 0.030, 0.031, 1.899, 0.034, 0.788, 1.230, 0.016, 0.025, 0.713, 0.031, 0.554, 0.926, 0.019, 0.020, 0.435, 0.030, 0.534, 1.377, 0.020, 0.019, 0.358, 0.027, 0.446, 1.014, 0.017, 0.014, 0.032, 0.676, 1.799, 0.010
0.035, 0.014, 0.307, 0.118, 0.759, 0.010, 0.027, 0.217, 5.290, 0.032, 0.033, 1.815, 0.033, 0.804, 1.314, 0.015, 0.024, 0.701, 0.030, 0.523, 0.610, 0.017, 0.019, 0.467, 0.029, 0.517, 1.795, 0.021, 0.019, 0.352, 0.027, 0.436, 1.022, 0.013, 0.013, 0.026, 0.669, 1.622, 0.008
0.031, 0.011, 0.558, 0.117, 0.755, 0.010, 0.026, 0.213, 5.788, 0.033, 0.032, 1.807, 0.034, 0.785, 1.640, 0.018, 0.024, 0.760, 0.031, 0.561, 0.721, 0.014, 0.018, 0.412, 0.029, 0.524, 1.515, 0.018, 0.018, 0.346, 0.026, 0.438, 0.634, 0.013, 0.013, 0.024, 0.664, 1.983, 0.010
0.033, 0.011, 0.303, 0.117, 0.745, 0.010, 0.026, 0.212, 5.217, 0.029, 0.031, 1.794, 0.032, 0.738, 1.481, 0.015, 0.024, 0.739, 0.030, 0.505, 0.657, 0.016, 0.018, 0.415, 0.028, 0.512, 1.512, 0.014, 0.018, 0.379, 0.025, 0.423, 1.098, 0.013, 0.013, 0.025, 0.632, 1.610, 0.008
0.059, 0.011, 0.544, 0.178, 0.857, 0.010, 0.026, 0.207, 5.705, 0.032, 0.033, 1.816, 0.041, 0.679, 1.256, 0.014, 0.022, 0.665, 0.038, 0.599, 0.885, 0.014, 0.017, 0.394, 0.039, 0.593, 1.729, 0.015, 0.021, 0.432, 0.034, 0.459, 1.049, 0.012, 0.012, 0.024, 0.621, 1.750, 0.009
0.035, 0.011, 0.574, 0.189, 0.906, 0.010, 0.028, 0.222, 6.062, 0.031, 0.031, 1.844, 0.042, 0.708, 1.315, 0.015, 0.025, 0.700, 0.038, 0.579, 0.913, 0.017, 0.018, 0.429, 0.042, 0.637, 1.610, 0.018, 0.019, 0.354, 0.036, 0.480, 1.067, 0.013, 0.013, 0.025, 0.647, 2.041, 0.009
0.033, 0.011, 0.575, 0.188, 1.082, 0.013, 0.035, 0.275, 5.568, 0.026, 0.035, 2.867, 0.034, 0.774, 1.615, 0.015, 0.025, 0.718, 0.031, 0.563, 0.923, 0.017, 0.018, 0.427, 0.029, 0.525, 1.719, 0.016, 0.018, 0.344, 0.026, 0.433, 1.089, 0.013, 0.013, 0.026, 0.659, 2.001, 0.009
0.031, 0.010, 0.541, 0.180, 1.091, 0.012, 0.033, 0.263, 5.319, 0.033, 0.032, 1.787, 0.033, 0.736, 1.259, 0.018, 0.024, 0.682, 0.030, 0.506, 0.734, 0.017, 0.017, 0.408, 0.028, 0.514, 1.845, 0.014, 0.017, 0.342, 0.025, 0.479, 1.108, 0.013, 0.014, 0.025, 0.644, 2.006, 0.009
0.031, 0.024, 0.434, 0.115, 0.740, 0.010, 0.026, 0.209, 5.635, 0.033, 0.032, 1.804, 0.032, 0.755, 1.454, 0.014, 0.024, 0.720, 0.029, 0.534, 0.710, 0.015, 0.017, 0.420, 0.028, 0.509, 1.618, 0.014, 0.016, 0.329, 0.025, 0.427, 1.056, 0.012, 0.012, 0.026, 0.620, 2.022, 0.009
0.033, 0.011, 0.561, 0.153, 0.760, 0.011, 0.027, 0.215, 4.618, 0.033, 0.033, 1.810, 0.033, 0.776, 1.316, 0.014, 0.024, 0.700, 0.030, 0.527, 0.955, 0.016, 0.018, 0.417, 0.028, 0.527, 1.511, 0.014, 0.017, 0.346, 0.025, 0.438, 0.709, 0.014, 0.014, 0.026, 0.662, 1.923, 0.009
0.032, 0.011, 0.577, 0.186, 1.091, 0.013, 0.035, 0.273, 5.179, 0.035, 0.035, 1.865, 0.034, 0.772, 1.297, 0.015, 0.024, 0.713, 0.031, 0.553, 0.669, 0.014, 0.018, 0.427, 0.029, 0.553, 1.508, 0.022, 0.019, 0.362, 0.026, 0.434, 0.618, 0.013, 0.013, 0.025, 0.676, 1.934, 0.009
0.027, 0.010, 0.312, 0.118, 0.763, 0.010, 0.026, 0.220, 5.181, 0.030, 0.032, 1.857, 0.034, 0.768, 1.276, 0.019, 0.024, 0.705, 0.031, 0.539, 0.696, 0.017, 0.018, 0.422, 0.029, 0.528, 1.837, 0.015, 0.019, 0.359, 0.050, 0.446, 1.123, 0.013, 0.014, 0.025, 0.659, 1.703, 0.009
0.031, 0.011, 0.583, 0.110, 0.716, 0.010, 0.025, 0.204, 5.207, 0.028, 0.036, 2.218, 0.047, 0.723, 1.284, 0.015, 0.025, 0.716, 0.031, 0.572, 0.856, 0.017, 0.018, 0.438, 0.030, 0.520, 1.701, 0.020, 0.019, 0.354, 0.026, 0.446, 1.106, 0.017, 0.014, 0.026, 0.669, 1.381, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.074, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.221, 5.302, 0.036, 0.036, 1.734, 0.031, 2.792, 5.593, 0.096, 0.034, 1.417, 0.031, 0.684, 2.817, 0.037, 0.028, 0.887, 0.029, 2.502, 41.427, 0.050, 0.030, 1.023, 0.029, 0.686, 3.427, 0.042, 0.026, 0.037, 2.628, 5.478, 0.013
0.596, 0.011, 0.265, 0.116, 0.748, 0.011, 0.026, 0.210, 5.439, 0.055, 0.045, 1.706, 0.030, 0.687, 7.667, 0.046, 0.035, 1.534, 0.036, 0.696, 3.652, 0.025, 0.028, 0.840, 0.030, 0.651, 36.572, 0.049, 0.031, 1.072, 0.030, 0.686, 4.847, 0.035, 0.025, 0.035, 0.865, 6.493, 0.013
0.726, 0.011, 0.276, 0.118, 0.784, 0.011, 0.027, 0.218, 4.368, 0.028, 0.032, 1.754, 0.032, 0.699, 7.496, 0.043, 0.036, 1.462, 0.032, 0.678, 3.438, 0.024, 0.027, 0.873, 0.031, 0.658, 36.275, 0.047, 0.031, 1.093, 0.028, 0.591, 4.714, 0.034, 0.023, 0.036, 0.883, 6.685, 0.020
