Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.500, 0.001, 0.847, 0.024, 14.454, 3.977, 0.093, 0.020, 0.378, 0.018, 19.805, 4.045, 0.065, 0.017, 0.291, 0.017, 190.171, 17.449, 0.148, 0.014, 0.322, 0.018, 10.973, 0.723, 0.041, 0.009, 0.136, 0.016, 9.422, 0.833, 0.036, 0.032, 0.008, 42.812, 1.206, 0.011
0.616, 0.011, 0.345, 0.000, 0.555, 0.019, 10.598, 1.601, 0.026, 0.023, 0.462, 0.019, 0.698, 3.129, 0.016, 0.014, 0.277, 0.017, 0.513, 17.159, 0.173, 0.013, 0.244, 0.016, 9.526, 0.952, 0.036, 0.008, 0.159, 0.015, 10.801, 0.499, 0.014, 0.048, 0.007, 8.173, 1.137, 0.012
0.354, 0.012, 0.322, 0.000, 0.597, 0.021, 11.225, 1.510, 0.021, 0.023, 0.489, 0.019, 0.727, 2.969, 0.022, 0.016, 0.307, 0.018, 0.589, 17.225, 0.159, 0.016, 0.338, 0.018, 11.068, 1.136, 0.041, 0.010, 0.146, 0.016, 11.090, 0.468, 0.016, 0.046, 0.008, 8.600, 1.137, 0.013
0.361, 0.012, 0.324, 0.000, 0.601, 0.021, 11.200, 1.514, 0.026, 0.023, 0.490, 0.019, 0.733, 3.010, 0.020, 0.019, 0.508, 0.021, 0.706, 17.152, 0.156, 0.016, 0.260, 0.017, 10.104, 0.899, 0.038, 0.008, 0.142, 0.016, 11.504, 0.509, 0.019, 0.051, 0.008, 8.706, 1.116, 0.012
0.340, 0.011, 0.319, 0.001, 0.594, 0.021, 11.157, 1.479, 0.025, 0.023, 0.491, 0.018, 0.728, 2.994, 0.019, 0.014, 0.300, 0.018, 0.552, 17.323, 0.153, 0.014, 0.254, 0.017, 10.066, 0.830, 0.037, 0.008, 0.142, 0.017, 11.412, 0.460, 0.022, 0.051, 0.008, 8.680, 1.108, 0.012
0.353, 0.012, 0.321, 0.000, 0.606, 0.021, 11.318, 1.503, 0.023, 0.022, 0.482, 0.018, 0.729, 2.958, 0.018, 0.015, 0.304, 0.018, 0.587, 17.634, 0.152, 0.013, 0.255, 0.017, 10.121, 0.842, 0.036, 0.008, 0.141, 0.016, 11.328, 0.484, 0.019, 0.051, 0.008, 8.697, 1.115, 0.012
0.342, 0.011, 0.328, 0.000, 0.569, 0.019, 10.840, 1.661, 0.026, 0.022, 0.468, 0.017, 0.691, 3.229, 0.017, 0.012, 0.283, 0.016, 0.527, 17.376, 0.150, 0.013, 0.249, 0.016, 10.121, 0.817, 0.036, 0.008, 0.142, 0.016, 11.272, 0.371, 0.016, 0.047, 0.008, 8.672, 1.146, 0.012
0.325, 0.012, 0.327, 0.000, 0.595, 0.021, 11.294, 1.538, 0.031, 0.022, 0.492, 0.019, 0.730, 3.079, 0.018, 0.015, 0.300, 0.018, 0.551, 17.128, 0.152, 0.014, 0.255, 0.017, 10.188, 1.318, 0.040, 0.009, 0.143, 0.016, 10.714, 0.573, 0.019, 0.047, 0.008, 8.670, 1.103, 0.012
0.348, 0.012, 0.318, 0.001, 0.603, 0.021, 11.157, 2.370, 0.027, 0.023, 0.500, 0.018, 0.728, 2.937, 0.019, 0.019, 0.516, 0.021, 0.696, 17.211, 0.154, 0.014, 0.265, 0.017, 10.132, 0.992, 0.038, 0.008, 0.145, 0.016, 10.848, 0.455, 0.016, 0.046, 0.007, 8.684, 1.127, 0.013
0.621, 0.012, 0.328, 0.000, 0.613, 0.022, 11.324, 1.493, 0.025, 0.023, 0.490, 0.019, 0.740, 3.011, 0.020, 0.020, 0.511, 0.022, 0.705, 17.174, 0.153, 0.014, 0.261, 0.017, 10.118, 0.847, 0.038, 0.009, 0.140, 0.016, 11.373, 0.447, 0.019, 0.047, 0.007, 8.708, 1.103, 0.011
0.343, 0.011, 0.394, 0.000, 0.570, 0.019, 10.817, 1.681, 0.024, 0.023, 0.477, 0.018, 0.701, 3.089, 0.021, 0.014, 0.309, 0.018, 0.559, 17.308, 0.153, 0.013, 0.255, 0.016, 10.137, 1.576, 0.041, 0.009, 0.145, 0.016, 10.129, 0.501, 0.018, 0.045, 0.007, 8.636, 1.127, 0.013
0.638, 0.012, 0.333, 0.001, 0.603, 0.021, 11.242, 1.523, 0.029, 0.023, 0.491, 0.019, 0.729, 2.943, 0.022, 0.015, 0.318, 0.018, 0.563, 17.160, 0.153, 0.014, 0.254, 0.017, 10.064, 0.897, 0.037, 0.008, 0.140, 0.016, 11.134, 0.519, 0.019, 0.047, 0.008, 8.590, 1.161, 0.012
0.736, 0.012, 0.333, 0.001, 0.604, 0.021, 11.327, 1.500, 0.024, 0.023, 0.506, 0.019, 0.730, 2.985, 0.019, 0.019, 0.342, 0.019, 0.559, 17.209, 0.150, 0.013, 0.253, 0.017, 10.167, 0.839, 0.038, 0.008, 0.140, 0.016, 11.361, 0.434, 0.021, 0.049, 0.008, 8.573, 1.189, 0.011
0.568, 0.012, 0.326, 0.000, 0.602, 0.021, 11.244, 1.523, 0.027, 0.023, 0.487, 0.018, 0.727, 3.000, 0.020, 0.018, 0.307, 0.018, 0.600, 17.233, 0.154, 0.014, 0.263, 0.017, 10.196, 0.836, 0.038, 0.009, 0.141, 0.017, 10.827, 0.432, 0.020, 0.052, 0.008, 8.731, 1.120, 0.012
1.182, 0.012, 0.356, 0.001, 0.572, 0.019, 11.257, 1.615, 0.022, 0.023, 0.519, 0.017, 0.689, 3.179, 0.019, 0.014, 0.294, 0.018, 0.544, 17.095, 0.145, 0.014, 0.254, 0.016, 9.699, 0.892, 0.035, 0.008, 0.139, 0.015, 10.904, 0.512, 0.017, 0.050, 0.008, 8.354, 1.193, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.153, 0.055, 0.012, 0.344, 0.045, 0.378, 3.309, 0.095, 0.021, 0.410, 0.017, 0.574, 19.504, 0.057, 0.014, 0.238, 0.015, 9.438, 0.808, 0.030, 0.021, 0.009, 32.398, 0.343, 0.011
0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.463, 0.019, 0.016, 0.385, 0.018, 0.370, 2.444, 0.018, 0.015, 0.276, 0.016, 0.518, 17.741, 0.059, 0.043, 0.364, 0.017, 10.605, 0.732, 0.033, 0.042, 0.010, 11.676, 0.254, 0.010
0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.482, 0.019, 0.018, 0.391, 0.019, 0.383, 2.591, 0.026, 0.021, 0.511, 0.021, 0.710, 18.102, 0.060, 0.019, 0.366, 0.017, 10.340, 0.594, 0.020, 0.042, 0.008, 12.375, 0.218, 0.011
0.595, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.505, 0.019, 0.016, 0.395, 0.019, 0.382, 2.662, 0.030, 0.023, 0.460, 0.024, 0.802, 17.929, 0.061, 0.019, 0.382, 0.018, 10.367, 0.608, 0.019, 0.041, 0.008, 12.216, 0.238, 0.010
0.607, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.440, 0.021, 0.017, 0.409, 0.019, 0.381, 2.530, 0.021, 0.022, 0.519, 0.021, 0.706, 17.835, 0.058, 0.017, 0.295, 0.016, 10.237, 0.657, 0.019, 0.042, 0.008, 12.298, 0.228, 0.011
0.637, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.498, 0.016, 0.016, 0.398, 0.018, 0.387, 2.653, 0.023, 0.019, 0.335, 0.017, 0.578, 17.702, 0.059, 0.017, 0.295, 0.017, 10.374, 0.622, 0.020, 0.042, 0.008, 12.530, 0.234, 0.010
0.616, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.504, 0.015, 0.017, 0.401, 0.019, 0.376, 2.535, 0.026, 0.018, 0.330, 0.018, 0.581, 17.676, 0.057, 0.017, 0.290, 0.017, 10.271, 0.584, 0.017, 0.042, 0.008, 12.250, 0.265, 0.010
0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.500, 0.020, 0.017, 0.404, 0.019, 0.378, 2.564, 0.025, 0.019, 0.331, 0.018, 0.580, 17.996, 0.058, 0.016, 0.295, 0.018, 10.357, 0.611, 0.018, 0.043, 0.009, 12.368, 0.267, 0.010
0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 1.498, 0.017, 0.017, 0.400, 0.020, 0.371, 2.556, 0.022, 0.018, 0.324, 0.019, 0.574, 18.091, 0.059, 0.016, 0.286, 0.017, 10.320, 0.587, 0.017, 0.041, 0.008, 13.235, 0.306, 0.010
0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.493, 0.015, 0.016, 0.392, 0.018, 0.378, 2.397, 0.020, 0.017, 0.311, 0.018, 0.561, 17.590, 0.059, 0.017, 0.380, 0.019, 11.988, 0.608, 0.016, 0.042, 0.008, 13.390, 0.217, 0.011
0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.653, 0.020, 0.016, 0.390, 0.018, 0.383, 2.675, 0.024, 0.022, 0.530, 0.021, 0.710, 18.038, 0.057, 0.015, 0.294, 0.017, 10.319, 1.043, 0.019, 0.042, 0.008, 12.390, 0.305, 0.010
0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.527, 0.021, 0.020, 0.562, 0.024, 0.499, 2.671, 0.031, 0.025, 0.472, 0.024, 0.816, 19.861, 0.057, 0.016, 0.297, 0.017, 10.311, 0.626, 0.022, 0.042, 0.008, 12.395, 0.253, 0.011
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.489, 0.019, 0.017, 0.401, 0.018, 0.376, 2.435, 0.023, 0.018, 0.317, 0.017, 0.570, 17.886, 0.060, 0.016, 0.302, 0.018, 10.421, 0.598, 0.017, 0.043, 0.008, 13.398, 0.256, 0.011
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.458, 0.016, 0.017, 0.392, 0.019, 0.371, 2.479, 0.023, 0.018, 0.317, 0.018, 0.572, 17.585, 0.057, 0.016, 0.294, 0.017, 10.247, 0.595, 0.019, 0.042, 0.008, 12.303, 0.255, 0.010
0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.585, 0.019, 0.017, 0.391, 0.019, 0.375, 2.616, 0.022, 0.018, 0.320, 0.018, 0.573, 18.112, 0.058, 0.016, 0.285, 0.025, 10.327, 0.667, 0.020, 0.042, 0.008, 12.450, 0.256, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 15.997, 3.421, 0.024, 0.480, 0.019, 0.742, 72.516, 1.087, 0.021, 0.306, 0.018, 10.885, 98.490, 1.540, 0.055, 0.009, 8.205, 0.458, 0.026
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 6.932, 0.051, 0.028, 0.520, 0.019, 0.975, 62.833, 1.033, 0.021, 0.303, 0.018, 0.003, 68.411, 0.050, 0.065, 0.009, 8.464, 0.341, 0.010
0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 9.932, 0.047, 0.029, 0.529, 0.020, 0.876, 70.934, 1.065, 0.021, 0.314, 0.023, 0.004, 70.103, 0.047, 0.066, 0.009, 8.457, 0.322, 0.025
0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 7.930, 0.060, 0.034, 0.758, 0.027, 1.313, 67.834, 1.084, 0.022, 0.316, 0.018, 0.004, 68.370, 0.048, 0.067, 0.009, 8.608, 0.331, 0.010
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.751, 0.048, 0.029, 0.541, 0.019, 0.876, 67.007, 1.093, 0.022, 0.313, 0.018, 0.004, 68.958, 0.050, 0.067, 0.008, 8.565, 0.344, 0.010
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.571, 0.050, 0.029, 0.543, 0.020, 0.939, 67.166, 1.094, 0.021, 0.316, 0.018, 0.004, 68.515, 0.048, 0.065, 0.009, 8.413, 0.353, 0.025
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 8.011, 0.049, 0.031, 0.816, 0.022, 1.186, 67.274, 1.071, 0.022, 0.320, 0.017, 0.004, 69.770, 0.049, 0.066, 0.009, 8.512, 0.384, 0.010
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 7.214, 0.048, 0.028, 0.512, 0.019, 0.875, 66.078, 1.049, 0.021, 0.306, 0.018, 0.003, 69.047, 0.050, 0.066, 0.008, 8.299, 0.431, 0.010
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.383, 0.050, 0.029, 0.499, 0.019, 0.858, 72.009, 1.081, 0.021, 0.316, 0.018, 0.004, 68.799, 0.048, 0.066, 0.008, 8.590, 0.380, 0.011
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.996, 0.048, 0.031, 0.781, 0.021, 1.095, 70.802, 1.048, 0.022, 0.310, 0.017, 0.004, 69.350, 0.049, 0.066, 0.012, 8.446, 0.371, 0.025
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 6.834, 0.052, 0.031, 0.818, 0.023, 1.116, 67.875, 1.113, 0.021, 0.321, 0.018, 0.004, 68.554, 0.049, 0.067, 0.009, 8.500, 0.386, 0.010
0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 7.585, 0.051, 0.029, 0.557, 0.020, 0.918, 66.761, 1.083, 0.022, 0.317, 0.018, 0.004, 68.527, 0.049, 0.067, 0.008, 8.514, 0.343, 0.010
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.415, 0.047, 0.029, 0.544, 0.020, 0.966, 69.606, 1.062, 0.021, 0.308, 0.017, 0.004, 68.229, 0.050, 0.065, 0.008, 8.463, 0.340, 0.011
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.017, 0.051, 0.031, 0.826, 0.024, 1.099, 66.078, 1.084, 0.021, 0.324, 0.018, 0.003, 69.780, 0.051, 0.067, 0.009, 8.452, 0.327, 0.025
0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.733, 0.052, 0.032, 0.525, 0.019, 0.856, 67.264, 1.053, 0.021, 0.312, 0.018, 0.003, 71.819, 0.049, 0.065, 0.010, 8.418, 0.337, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.454, 0.000, 0.000, 0.000, 0.000, 0.000, 2.227, 1.428, 0.047, 0.020, 0.511, 0.016, 0.613, 0.920, 0.026, 0.013, 0.368, 0.017, 0.490, 0.538, 0.025, 0.010, 0.273, 0.016, 0.545, 0.264, 0.022, 0.009, 0.223, 0.016, 60.586, 0.780, 0.039, 0.054, 0.017, 39.915, 0.407, 0.012
0.729, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.000, 0.014, 0.018, 0.533, 0.016, 0.644, 0.549, 0.014, 0.012, 0.332, 0.017, 0.443, 0.434, 0.013, 0.012, 0.304, 0.017, 0.451, 0.492, 0.024, 0.011, 0.214, 0.016, 13.192, 0.618, 0.018, 0.075, 0.014, 20.889, 0.374, 0.011
0.741, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.078, 0.018, 0.019, 0.544, 0.015, 0.648, 0.563, 0.013, 0.012, 0.328, 0.016, 0.491, 0.954, 0.013, 0.012, 0.271, 0.016, 0.456, 0.491, 0.024, 0.010, 0.222, 0.016, 13.269, 0.799, 0.018, 0.076, 0.013, 20.254, 0.427, 0.011
0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.134, 0.035, 0.023, 0.818, 0.020, 0.916, 0.464, 0.018, 0.015, 0.500, 0.023, 0.625, 0.680, 0.019, 0.014, 0.398, 0.022, 0.666, 0.608, 0.038, 0.013, 0.314, 0.023, 13.192, 0.346, 0.020, 0.075, 0.013, 20.288, 0.500, 0.026
0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.076, 0.018, 0.018, 0.546, 0.016, 0.656, 0.505, 0.014, 0.012, 0.383, 0.017, 0.454, 0.445, 0.014, 0.012, 0.272, 0.017, 0.458, 0.518, 0.026, 0.010, 0.219, 0.017, 13.248, 0.692, 0.018, 0.076, 0.013, 19.474, 0.379, 0.011
0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.017, 0.028, 0.017, 0.538, 0.016, 0.637, 0.613, 0.014, 0.012, 0.332, 0.018, 0.434, 0.588, 0.014, 0.041, 0.296, 0.016, 0.453, 1.038, 0.029, 0.012, 0.228, 0.017, 12.590, 0.625, 0.018, 0.075, 0.012, 20.378, 0.462, 0.011
0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.054, 0.041, 0.018, 0.536, 0.015, 0.645, 0.591, 0.013, 0.012, 0.329, 0.017, 0.433, 0.431, 0.032, 0.013, 0.277, 0.017, 0.466, 0.586, 0.026, 0.011, 0.227, 0.017, 13.249, 0.376, 0.016, 0.077, 0.012, 20.151, 0.968, 0.011
0.645, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.193, 0.032, 0.023, 0.822, 0.020, 0.907, 0.620, 0.018, 0.014, 0.487, 0.022, 0.601, 1.055, 0.019, 0.015, 0.409, 0.021, 0.662, 0.641, 0.030, 0.013, 0.310, 0.022, 13.153, 0.405, 0.017, 0.073, 0.013, 18.781, 0.460, 0.011
0.588, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.028, 0.022, 0.020, 0.562, 0.016, 0.654, 0.548, 0.014, 0.017, 0.656, 0.021, 0.577, 0.440, 0.015, 0.017, 0.458, 0.017, 0.459, 0.487, 0.025, 0.010, 0.224, 0.017, 13.288, 0.944, 0.020, 0.077, 0.014, 20.608, 0.471, 0.014
0.731, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 1.036, 0.028, 0.019, 0.537, 0.016, 0.641, 0.533, 0.013, 0.012, 0.329, 0.017, 0.513, 0.479, 0.013, 0.012, 0.264, 0.017, 0.447, 0.453, 0.028, 0.011, 0.225, 0.017, 13.298, 0.451, 0.015, 0.076, 0.013, 19.027, 0.440, 0.034
0.691, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 1.266, 0.016, 0.022, 0.594, 0.017, 0.687, 0.386, 0.015, 0.013, 0.354, 0.019, 0.476, 0.429, 0.014, 0.013, 0.283, 0.018, 0.481, 0.477, 0.026, 0.011, 0.227, 0.018, 13.622, 0.826, 0.019, 0.080, 0.013, 20.191, 1.726, 0.012
0.470, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.017, 0.028, 0.019, 0.547, 0.016, 0.652, 0.557, 0.014, 0.017, 0.651, 0.020, 0.519, 0.464, 0.013, 0.012, 0.268, 0.017, 0.451, 0.506, 0.025, 0.010, 0.216, 0.017, 13.410, 0.363, 0.019, 0.074, 0.013, 19.005, 0.347, 0.011
1.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.339, 0.016, 0.019, 0.573, 0.017, 0.677, 0.500, 0.015, 0.013, 0.355, 0.018, 0.464, 0.388, 0.024, 0.012, 0.277, 0.017, 0.476, 0.499, 0.024, 0.011, 0.227, 0.017, 13.991, 0.987, 0.016, 0.082, 0.014, 21.330, 0.316, 0.016
0.986, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 4.414, 0.028, 0.019, 0.544, 0.016, 0.631, 0.999, 0.015, 0.015, 0.373, 0.017, 0.500, 0.697, 0.023, 0.016, 0.423, 0.022, 0.681, 0.713, 0.032, 0.013, 0.310, 0.022, 12.879, 0.407, 0.019, 0.076, 0.013, 20.467, 0.456, 0.012
1.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.143, 0.015, 0.018, 0.546, 0.016, 0.653, 0.604, 0.013, 0.012, 0.392, 0.017, 0.437, 0.456, 0.027, 0.011, 0.265, 0.016, 0.450, 0.462, 0.026, 0.010, 0.215, 0.016, 13.001, 0.724, 0.029, 0.076, 0.014, 20.277, 0.431, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.196, 0.028, 0.015, 0.519, 0.017, 0.707, 0.475, 0.022, 0.010, 0.359, 0.017, 0.475, 0.333, 0.030, 0.024, 0.265, 0.018, 0.647, 1.971, 0.044, 0.050, 0.013, 76.153, 1.758, 0.012
0.852, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.754, 0.014, 0.022, 0.590, 0.017, 0.782, 0.164, 0.028, 0.011, 0.347, 0.017, 0.459, 0.259, 0.025, 0.011, 0.258, 0.018, 0.623, 2.814, 0.039, 0.063, 0.011, 14.185, 1.866, 0.012
1.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.737, 0.015, 0.023, 0.577, 0.017, 0.724, 0.183, 0.025, 0.011, 0.348, 0.016, 0.466, 0.211, 0.026, 0.011, 0.261, 0.018, 0.630, 2.055, 0.031, 0.058, 0.011, 14.383, 1.891, 0.011
