Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.545, 0.012, 0.338, 0.044, 0.580, 0.007, 0.018, 0.255, 2.436, 0.021, 0.022, 0.008, 0.017, 0.284, 20.904, 0.034, 0.026, 0.008, 0.022, 0.258, 1.533, 0.015, 0.015, 0.007, 0.021, 0.245, 1.470, 0.013, 0.012, 0.005, 0.020, 0.216, 1.574, 0.015, 0.010, 0.006, 0.376, 0.147, 0.012
0.563, 0.012, 0.356, 0.044, 0.594, 0.008, 0.018, 0.262, 2.337, 0.020, 0.022, 0.007, 0.017, 0.288, 21.108, 0.031, 0.023, 0.007, 0.021, 0.249, 1.445, 0.014, 0.015, 0.007, 0.021, 0.236, 1.438, 0.015, 0.012, 0.005, 0.019, 0.211, 1.599, 0.014, 0.010, 0.006, 0.370, 0.125, 0.011
0.571, 0.013, 0.347, 0.044, 0.597, 0.008, 0.019, 0.266, 2.347, 0.020, 0.022, 0.007, 0.017, 0.295, 20.937, 0.034, 0.026, 0.008, 0.021, 0.263, 1.565, 0.017, 0.016, 0.007, 0.022, 0.257, 1.485, 0.018, 0.013, 0.005, 0.020, 0.223, 1.636, 0.015, 0.012, 0.007, 0.459, 0.180, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.062, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.210, 2.428, 0.024, 0.022, 0.007, 0.016, 1.760, 18.100, 0.047, 0.026, 0.007, 0.019, 1.663, 0.251, 0.014, 0.017, 0.011, 2.642, 0.277, 0.010
0.043, 0.011, 0.208, 0.034, 0.574, 0.007, 0.017, 0.206, 2.211, 0.023, 0.020, 0.007, 0.017, 0.275, 18.624, 0.030, 0.023, 0.008, 0.020, 0.250, 0.182, 0.020, 0.016, 0.010, 0.624, 0.257, 0.013
0.039, 0.011, 0.203, 0.033, 0.558, 0.007, 0.017, 0.203, 2.333, 0.015, 0.019, 0.007, 0.016, 0.252, 17.942, 0.027, 0.022, 0.008, 0.020, 0.243, 0.175, 0.012, 0.015, 0.009, 0.587, 0.242, 0.011
0.044, 0.011, 0.206, 0.035, 0.564, 0.007, 0.017, 0.206, 2.349, 0.020, 0.019, 0.007, 0.017, 0.267, 18.595, 0.027, 0.022, 0.008, 0.020, 0.240, 0.311, 0.014, 0.015, 0.009, 0.601, 0.224, 0.010
0.046, 0.011, 0.210, 0.034, 0.564, 0.007, 0.017, 0.208, 2.263, 0.022, 0.020, 0.007, 0.017, 0.269, 17.962, 0.030, 0.025, 0.008, 0.020, 0.248, 0.163, 0.012, 0.015, 0.009, 0.594, 0.214, 0.014
0.041, 0.010, 0.206, 0.033, 0.569, 0.007, 0.017, 0.204, 2.301, 0.018, 0.020, 0.007, 0.016, 0.259, 17.943, 0.031, 0.023, 0.007, 0.020, 0.249, 0.167, 0.012, 0.015, 0.009, 0.594, 0.227, 0.011
0.043, 0.011, 0.205, 0.035, 0.564, 0.007, 0.017, 0.204, 2.282, 0.023, 0.020, 0.008, 0.017, 0.275, 18.017, 0.027, 0.022, 0.008, 0.020, 0.243, 0.175, 0.013, 0.015, 0.010, 0.595, 0.242, 0.010
0.040, 0.011, 0.241, 0.034, 0.544, 0.006, 0.016, 0.194, 2.409, 0.017, 0.018, 0.007, 0.016, 0.249, 18.640, 0.030, 0.024, 0.008, 0.020, 0.250, 0.363, 0.014, 0.015, 0.010, 0.611, 0.213, 0.011
0.041, 0.011, 0.203, 0.033, 0.562, 0.006, 0.017, 0.200, 2.286, 0.017, 0.019, 0.007, 0.016, 0.260, 18.204, 0.042, 0.023, 0.007, 0.019, 0.234, 0.204, 0.039, 0.014, 0.009, 0.566, 0.134, 0.024
0.042, 0.011, 0.208, 0.033, 0.569, 0.007, 0.017, 0.200, 2.289, 0.017, 0.019, 0.007, 0.016, 0.254, 18.015, 0.030, 0.025, 0.009, 0.023, 0.296, 0.157, 0.013, 0.015, 0.010, 0.590, 0.260, 0.012
0.042, 0.011, 0.208, 0.034, 0.569, 0.007, 0.017, 0.202, 2.407, 0.022, 0.020, 0.007, 0.017, 0.278, 18.258, 0.030, 0.023, 0.008, 0.021, 0.247, 0.170, 0.013, 0.015, 0.009, 0.597, 0.238, 0.011
0.061, 0.011, 0.221, 0.034, 0.573, 0.007, 0.017, 0.208, 2.436, 0.021, 0.020, 0.007, 0.016, 0.266, 18.124, 0.031, 0.023, 0.008, 0.020, 0.257, 0.193, 0.013, 0.016, 0.010, 0.593, 0.220, 0.015
0.040, 0.010, 0.221, 0.034, 0.574, 0.007, 0.018, 0.203, 2.346, 0.018, 0.018, 0.007, 0.017, 0.259, 17.967, 0.029, 0.024, 0.007, 0.021, 0.242, 0.870, 0.013, 0.015, 0.009, 0.598, 0.212, 0.010
0.041, 0.011, 0.208, 0.033, 0.568, 0.007, 0.018, 0.201, 2.328, 0.023, 0.025, 0.007, 0.017, 0.280, 18.080, 0.032, 0.023, 0.007, 0.020, 0.247, 0.149, 0.013, 0.015, 0.009, 0.599, 0.217, 0.011
0.046, 0.011, 0.222, 0.034, 0.577, 0.007, 0.017, 0.204, 2.310, 0.022, 0.019, 0.007, 0.017, 0.274, 18.033, 0.030, 0.023, 0.008, 0.020, 0.250, 0.165, 0.013, 0.015, 0.009, 0.600, 0.219, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 1.412, 12.636, 0.094, 0.031, 0.008, 0.022, 1.899, 47.951, 0.050, 0.033, 0.011, 14.360, 102.118, 0.012
0.031, 0.011, 0.199, 0.030, 0.568, 0.007, 0.017, 0.204, 11.239, 0.050, 0.034, 0.009, 0.024, 0.330, 41.492, 0.050, 0.031, 0.011, 0.841, 101.131, 0.011
0.029, 0.010, 0.194, 0.029, 0.558, 0.012, 0.019, 0.200, 11.089, 0.045, 0.032, 0.009, 0.022, 0.313, 40.473, 0.048, 0.030, 0.011, 0.842, 100.926, 0.028
0.030, 0.010, 0.194, 0.030, 0.558, 0.006, 0.017, 0.199, 11.126, 0.047, 0.033, 0.008, 0.023, 0.327, 41.398, 0.049, 0.031, 0.011, 0.863, 102.228, 0.014
0.030, 0.011, 0.193, 0.029, 0.559, 0.006, 0.017, 0.200, 11.236, 0.045, 0.033, 0.009, 0.024, 0.323, 41.031, 0.050, 0.031, 0.011, 0.851, 100.880, 0.011
0.029, 0.010, 0.196, 0.030, 0.565, 0.007, 0.016, 0.203, 11.151, 0.047, 0.034, 0.009, 0.025, 0.332, 41.114, 0.048, 0.030, 0.011, 0.811, 100.946, 0.011
0.030, 0.011, 0.194, 0.029, 0.566, 0.007, 0.017, 0.204, 10.912, 0.049, 0.032, 0.009, 0.023, 0.321, 40.602, 0.048, 0.031, 0.020, 0.835, 101.386, 0.028
0.029, 0.011, 0.194, 0.029, 0.566, 0.007, 0.017, 0.200, 11.153, 0.047, 0.032, 0.008, 0.023, 0.336, 40.686, 0.048, 0.030, 0.010, 0.827, 101.613, 0.014
0.035, 0.010, 0.203, 0.030, 0.544, 0.006, 0.016, 0.195, 12.407, 0.047, 0.033, 0.008, 0.023, 0.317, 41.786, 0.049, 0.031, 0.011, 0.864, 101.157, 0.026
0.040, 0.012, 0.229, 0.031, 0.579, 0.007, 0.017, 0.213, 12.629, 0.047, 0.033, 0.009, 0.023, 0.326, 41.768, 0.050, 0.030, 0.011, 0.832, 101.371, 0.026
0.029, 0.011, 0.196, 0.030, 0.573, 0.007, 0.017, 0.209, 12.523, 0.046, 0.034, 0.009, 0.024, 0.326, 44.485, 0.048, 0.030, 0.011, 0.811, 101.466, 0.010
0.031, 0.011, 0.195, 0.030, 0.558, 0.007, 0.016, 0.198, 10.962, 0.049, 0.032, 0.008, 0.023, 0.326, 41.212, 0.062, 0.030, 0.010, 0.823, 101.307, 0.025
0.030, 0.011, 0.243, 0.046, 0.842, 0.007, 0.017, 0.201, 12.633, 0.045, 0.034, 0.009, 0.024, 0.321, 44.341, 0.047, 0.031, 0.011, 0.797, 101.488, 0.014
0.030, 0.010, 0.209, 0.030, 0.573, 0.007, 0.017, 0.202, 12.559, 0.047, 0.033, 0.009, 0.023, 0.311, 44.877, 0.049, 0.030, 0.011, 0.845, 101.572, 0.027
0.031, 0.010, 0.196, 0.030, 0.558, 0.007, 0.017, 0.199, 12.666, 0.047, 0.033, 0.009, 0.024, 0.326, 44.446, 0.050, 0.030, 0.011, 0.844, 100.786, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.162, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 1.783, 0.271, 0.013, 0.025, 0.013, 0.023, 20.269, 1.237, 0.017, 0.032, 0.010, 4.476, 2.560, 0.024
0.324, 0.012, 0.391, 0.048, 0.660, 0.008, 0.017, 0.278, 0.301, 0.014, 0.023, 0.013, 0.024, 0.866, 1.222, 0.017, 0.021, 0.008, 0.536, 2.472, 0.011
0.532, 0.011, 0.378, 0.044, 0.642, 0.008, 0.017, 0.277, 0.249, 0.013, 0.050, 0.013, 0.023, 0.841, 1.250, 0.014, 0.020, 0.008, 0.467, 2.796, 0.011
0.668, 0.012, 0.418, 0.045, 0.638, 0.008, 0.017, 0.270, 0.274, 0.011, 0.023, 0.013, 0.024, 0.842, 1.430, 0.016, 0.020, 0.008, 0.481, 2.530, 0.010
0.654, 0.012, 0.385, 0.047, 0.654, 0.008, 0.018, 0.273, 0.298, 0.013, 0.024, 0.013, 0.024, 0.899, 1.256, 0.017, 0.020, 0.008, 0.485, 2.606, 0.011
0.634, 0.012, 0.382, 0.046, 0.653, 0.008, 0.017, 0.352, 0.276, 0.012, 0.023, 0.013, 0.024, 0.844, 1.292, 0.014, 0.020, 0.008, 0.462, 2.628, 0.011
0.640, 0.011, 0.381, 0.046, 0.651, 0.008, 0.017, 0.280, 0.323, 0.026, 0.023, 0.013, 0.024, 0.891, 1.415, 0.014, 0.020, 0.008, 0.466, 2.483, 0.024
0.350, 0.012, 0.388, 0.045, 0.647, 0.009, 0.018, 0.276, 0.264, 0.012, 0.023, 0.013, 0.024, 0.860, 1.327, 0.014, 0.020, 0.008, 0.462, 2.478, 0.010
1.085, 0.012, 0.379, 0.052, 0.679, 0.008, 0.017, 0.253, 0.311, 0.019, 0.025, 0.014, 0.024, 0.865, 1.290, 0.017, 0.021, 0.009, 0.543, 2.572, 0.010
1.095, 0.012, 0.380, 0.045, 0.631, 0.007, 0.017, 0.248, 0.317, 0.012, 0.022, 0.013, 0.023, 0.823, 1.202, 0.014, 0.020, 0.008, 0.458, 2.581, 0.011
0.149, 0.011, 0.383, 0.078, 0.636, 0.008, 0.017, 0.254, 0.342, 0.012, 0.023, 0.013, 0.024, 0.832, 1.394, 0.016, 0.020, 0.008, 0.531, 2.511, 0.009
1.196, 0.012, 0.382, 0.046, 0.647, 0.008, 0.017, 0.252, 0.272, 0.012, 0.023, 0.013, 0.024, 0.829, 1.444, 0.014, 0.019, 0.008, 0.466, 2.525, 0.010
0.154, 0.012, 0.384, 0.047, 0.662, 0.008, 0.018, 0.253, 0.313, 0.020, 0.025, 0.014, 0.025, 0.887, 1.196, 0.018, 0.021, 0.008, 0.539, 2.521, 0.011
0.170, 0.013, 0.395, 0.047, 0.660, 0.008, 0.018, 0.261, 0.211, 0.019, 0.029, 0.017, 0.032, 0.873, 1.213, 0.013, 0.019, 0.008, 0.451, 2.589, 0.010
0.150, 0.012, 0.382, 0.046, 0.645, 0.008, 0.017, 0.253, 0.278, 0.016, 0.028, 0.016, 0.029, 1.573, 1.424, 0.014, 0.019, 0.008, 0.459, 2.632, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.056, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 2.086, 1.971, 0.014, 0.030, 0.007, 0.019, 1.694, 0.174, 0.012, 0.017, 0.011, 0.020, 3.627, 0.578, 0.013, 0.018, 0.008, 1.902, 2.470, 0.013
0.032, 0.010, 0.271, 0.036, 0.644, 0.009, 0.018, 0.243, 1.899, 0.028, 0.023, 0.007, 0.020, 0.235, 0.145, 0.032, 0.022, 0.013, 0.026, 0.939, 0.482, 0.014, 0.020, 0.010, 0.724, 2.350, 0.010
0.033, 0.010, 0.275, 0.034, 0.612, 0.008, 0.018, 0.236, 1.996, 0.020, 0.024, 0.007, 0.019, 0.239, 0.152, 0.011, 0.016, 0.010, 0.020, 0.630, 0.479, 0.030, 0.018, 0.008, 0.528, 2.392, 0.013
0.037, 0.012, 0.491, 0.036, 0.614, 0.009, 0.018, 0.233, 2.024, 0.015, 0.028, 0.008, 0.021, 0.330, 0.223, 0.011, 0.016, 0.011, 0.020, 0.627, 0.499, 0.026, 0.016, 0.007, 0.459, 2.572, 0.022
0.037, 0.010, 0.267, 0.036, 0.619, 0.008, 0.018, 0.241, 2.039, 0.018, 0.024, 0.006, 0.019, 0.239, 0.210, 0.012, 0.016, 0.010, 0.020, 0.638, 0.540, 0.026, 0.017, 0.007, 0.466, 2.456, 0.010
0.042, 0.010, 0.269, 0.036, 0.611, 0.008, 0.018, 0.238, 2.038, 0.019, 0.024, 0.007, 0.019, 0.242, 0.226, 0.030, 0.021, 0.013, 0.026, 1.098, 0.575, 0.028, 0.020, 0.010, 0.707, 2.447, 0.013
0.037, 0.010, 0.532, 0.055, 0.911, 0.011, 0.022, 0.312, 2.008, 0.014, 0.022, 0.006, 0.019, 0.231, 0.175, 0.013, 0.033, 0.012, 0.025, 1.062, 0.370, 0.027, 0.016, 0.007, 0.455, 2.573, 0.011
0.036, 0.010, 0.273, 0.036, 0.618, 0.009, 0.018, 0.241, 1.987, 0.017, 0.028, 0.007, 0.021, 0.280, 0.196, 0.038, 0.020, 0.012, 0.024, 1.056, 0.535, 0.039, 0.016, 0.007, 0.448, 2.653, 0.010
0.067, 0.011, 0.291, 0.034, 0.650, 0.008, 0.018, 0.227, 2.005, 0.019, 0.024, 0.007, 0.019, 0.237, 0.164, 0.014, 0.020, 0.012, 0.025, 0.766, 0.458, 0.039, 0.015, 0.008, 0.451, 2.369, 0.012
0.038, 0.011, 0.275, 0.034, 0.604, 0.008, 0.018, 0.230, 1.985, 0.040, 0.028, 0.023, 0.031, 0.225, 0.172, 0.024, 0.016, 0.011, 0.020, 0.615, 0.581, 0.029, 0.016, 0.008, 0.462, 2.597, 0.010
0.061, 0.010, 0.265, 0.035, 0.668, 0.009, 0.018, 0.234, 2.055, 0.015, 0.022, 0.006, 0.019, 0.222, 0.241, 0.012, 0.016, 0.010, 0.019, 0.675, 0.503, 0.026, 0.020, 0.010, 0.706, 2.590, 0.009
0.064, 0.012, 0.537, 0.056, 0.962, 0.009, 0.018, 0.233, 2.048, 0.028, 0.029, 0.007, 0.021, 0.281, 0.195, 0.026, 0.020, 0.012, 0.024, 0.871, 0.506, 0.026, 0.016, 0.007, 0.455, 2.408, 0.010
0.034, 0.010, 0.275, 0.037, 0.678, 0.009, 0.019, 0.242, 1.984, 0.014, 0.022, 0.007, 0.020, 0.229, 0.156, 0.018, 0.023, 0.013, 0.027, 0.830, 0.478, 0.017, 0.018, 0.008, 0.475, 2.362, 0.011
0.039, 0.010, 0.268, 0.036, 0.620, 0.009, 0.018, 0.242, 2.018, 0.029, 0.028, 0.008, 0.021, 0.285, 0.170, 0.013, 0.033, 0.012, 0.024, 1.057, 0.425, 0.014, 0.021, 0.010, 0.739, 2.534, 0.023
0.051, 0.010, 0.296, 0.037, 0.627, 0.009, 0.019, 0.242, 2.119, 0.016, 0.022, 0.006, 0.019, 0.228, 0.182, 0.025, 0.016, 0.010, 0.020, 0.624, 0.526, 0.032, 0.022, 0.010, 0.601, 2.583, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.012, 0.020, 2.156, 4.645, 0.038, 0.039, 0.009, 0.022, 2.219, 1.536, 0.019, 0.027, 0.008, 0.021, 1.798, 0.907, 0.016, 0.019, 0.009, 0.021, 1.959, 1.723, 0.021, 0.021, 0.006, 0.020, 1.709, 0.778, 0.014, 0.017, 0.010, 3.493, 1.702, 0.011
0.031, 0.011, 0.510, 0.051, 0.903, 0.012, 0.020, 0.234, 5.095, 0.029, 0.030, 0.009, 0.022, 0.327, 1.334, 0.018, 0.023, 0.008, 0.021, 0.248, 0.878, 0.013, 0.016, 0.008, 0.021, 0.238, 1.237, 0.014, 0.017, 0.006, 0.019, 0.208, 1.075, 0.013, 0.013, 0.009, 0.536, 1.416, 0.011
0.029, 0.010, 0.280, 0.032, 0.645, 0.010, 0.017, 0.189, 6.173, 0.030, 0.032, 0.009, 0.022, 0.327, 1.353, 0.016, 0.024, 0.008, 0.021, 0.238, 0.887, 0.013, 0.017, 0.008, 0.021, 0.239, 1.694, 0.014, 0.017, 0.006, 0.019, 0.205, 0.690, 0.012, 0.013, 0.009, 0.527, 1.468, 0.015
0.032, 0.010, 0.268, 0.034, 0.620, 0.010, 0.017, 0.198, 5.094, 0.031, 0.031, 0.009, 0.022, 0.326, 1.547, 0.015, 0.022, 0.008, 0.021, 0.241, 0.986, 0.017, 0.018, 0.009, 0.021, 0.240, 1.474, 0.015, 0.016, 0.006, 0.019, 0.205, 0.763, 0.014, 0.013, 0.010, 0.532, 1.611, 0.011
0.034, 0.010, 0.526, 0.053, 0.720, 0.010, 0.017, 0.198, 5.936, 0.034, 0.034, 0.010, 0.024, 0.349, 1.369, 0.020, 0.024, 0.008, 0.022, 0.262, 0.934, 0.014, 0.021, 0.009, 0.022, 0.244, 1.598, 0.015, 0.017, 0.006, 0.019, 0.214, 1.099, 0.014, 0.016, 0.012, 0.572, 1.470, 0.011
0.040, 0.026, 0.515, 0.052, 0.925, 0.012, 0.020, 0.237, 4.538, 0.030, 0.032, 0.010, 0.022, 0.324, 1.549, 0.016, 0.024, 0.008, 0.021, 0.238, 1.014, 0.013, 0.016, 0.008, 0.021, 0.231, 1.797, 0.014, 0.016, 0.006, 0.018, 0.203, 1.119, 0.013, 0.013, 0.009, 0.517, 1.528, 0.024
0.034, 0.011, 0.460, 0.032, 0.606, 0.009, 0.017, 0.186, 4.684, 0.032, 0.031, 0.009, 0.022, 0.325, 1.754, 0.019, 0.024, 0.008, 0.020, 0.240, 0.703, 0.015, 0.017, 0.008, 0.021, 0.234, 1.874, 0.014, 0.016, 0.005, 0.018, 0.197, 1.198, 0.012, 0.012, 0.009, 0.508, 2.211, 0.026
0.045, 0.010, 0.507, 0.052, 0.901, 0.009, 0.017, 0.191, 4.955, 0.028, 0.029, 0.009, 0.022, 0.314, 1.569, 0.016, 0.023, 0.008, 0.021, 0.248, 0.647, 0.013, 0.017, 0.008, 0.022, 0.243, 1.412, 0.015, 0.017, 0.006, 0.019, 0.215, 1.103, 0.013, 0.013, 0.009, 0.549, 1.701, 0.012
0.033, 0.011, 0.506, 0.050, 0.899, 0.012, 0.020, 0.230, 4.969, 0.029, 0.032, 0.009, 0.022, 0.312, 1.491, 0.017, 0.022, 0.008, 0.021, 0.233, 0.834, 0.017, 0.017, 0.008, 0.022, 0.238, 1.815, 0.017, 0.020, 0.007, 0.021, 0.252, 1.149, 0.013, 0.012, 0.009, 0.524, 1.849, 0.011
0.062, 0.011, 0.506, 0.051, 0.898, 0.012, 0.020, 0.231, 4.381, 0.053, 0.029, 0.009, 0.021, 0.295, 1.417, 0.015, 0.022, 0.008, 0.021, 0.230, 0.672, 0.012, 0.016, 0.008, 0.020, 0.221, 1.832, 0.014, 0.017, 0.006, 0.019, 0.201, 1.190, 0.013, 0.013, 0.009, 0.513, 2.014, 0.012
0.062, 0.011, 0.542, 0.051, 0.890, 0.012, 0.019, 0.233, 4.508, 0.027, 0.031, 0.010, 0.022, 0.296, 1.332, 0.016, 0.023, 0.008, 0.020, 0.232, 0.868, 0.016, 0.017, 0.008, 0.021, 0.228, 1.530, 0.014, 0.016, 0.006, 0.019, 0.201, 1.144, 0.013, 0.013, 0.009, 0.525, 1.721, 0.011
0.032, 0.011, 0.507, 0.052, 0.905, 0.012, 0.020, 0.230, 5.031, 0.032, 0.034, 0.009, 0.022, 0.307, 1.476, 0.014, 0.022, 0.008, 0.020, 0.233, 0.671, 0.013, 0.017, 0.008, 0.021, 0.226, 1.772, 0.014, 0.016, 0.006, 0.018, 0.196, 0.668, 0.035, 0.026, 0.009, 0.513, 1.707, 0.011
0.035, 0.011, 0.536, 0.054, 0.946, 0.013, 0.021, 0.244, 4.981, 0.030, 0.032, 0.010, 0.024, 0.321, 1.247, 0.015, 0.023, 0.008, 0.021, 0.244, 0.909, 0.013, 0.017, 0.009, 0.022, 0.240, 1.462, 0.020, 0.019, 0.006, 0.020, 0.223, 1.190, 0.014, 0.014, 0.010, 0.552, 1.688, 0.012
0.032, 0.011, 0.574, 0.051, 0.882, 0.012, 0.019, 0.230, 4.871, 0.031, 0.033, 0.009, 0.022, 0.307, 1.992, 0.018, 0.022, 0.008, 0.020, 0.235, 0.876, 0.012, 0.016, 0.008, 0.020, 0.220, 1.782, 0.013, 0.015, 0.005, 0.018, 0.193, 1.190, 0.012, 0.012, 0.010, 0.513, 1.692, 0.024
0.034, 0.023, 0.498, 0.033, 0.598, 0.009, 0.017, 0.184, 5.005, 0.029, 0.030, 0.009, 0.022, 0.307, 1.363, 0.019, 0.024, 0.008, 0.022, 0.255, 0.919, 0.013, 0.017, 0.009, 0.022, 0.242, 1.709, 0.016, 0.017, 0.006, 0.019, 0.216, 1.126, 0.013, 0.013, 0.010, 0.547, 1.845, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.089, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.203, 3.589, 0.028, 0.034, 0.009, 0.022, 2.066, 5.488, 0.048, 0.037, 0.009, 0.023, 0.327, 2.693, 0.023, 0.027, 0.009, 0.022, 0.278, 6.675, 0.109, 0.033, 0.007, 0.020, 0.279, 3.134, 0.039, 0.025, 0.013, 2.503, 4.796, 0.011
0.171, 0.011, 0.228, 0.033, 0.623, 0.010, 0.018, 0.198, 4.962, 0.026, 0.030, 0.008, 0.022, 0.270, 7.121, 0.045, 0.036, 0.009, 0.022, 0.305, 3.097, 0.029, 0.027, 0.009, 0.023, 0.299, 5.743, 0.047, 0.033, 0.008, 0.021, 0.286, 3.213, 0.030, 0.026, 0.013, 0.750, 5.928, 0.012
0.079, 0.011, 0.226, 0.033, 0.615, 0.010, 0.018, 0.187, 3.715, 0.026, 0.030, 0.009, 0.021, 0.317, 7.141, 0.044, 0.041, 0.009, 0.023, 0.302, 2.838, 0.025, 0.025, 0.009, 0.023, 0.291, 6.355, 0.049, 0.032, 0.007, 0.021, 0.284, 3.029, 0.026, 0.024, 0.012, 0.718, 4.589, 0.016
