Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.237, 0.011, 0.342, 0.040, 0.545, 0.007, 0.017, 0.217, 4.547, 0.042, 0.022, 0.008, 0.016, 0.339, 34.764, 0.041, 0.025, 0.007, 0.018, 0.176, 0.931, 0.014, 0.014, 0.006, 0.019, 0.213, 3.332, 0.051, 0.019, 0.005, 0.018, 0.186, 4.313, 0.047, 0.016, 0.008, 0.298, 0.502, 0.024
0.341, 0.011, 0.275, 0.041, 0.558, 0.008, 0.017, 0.224, 4.606, 0.030, 0.022, 0.008, 0.017, 0.344, 33.703, 0.043, 0.024, 0.007, 0.018, 0.175, 1.041, 0.016, 0.014, 0.006, 0.019, 0.214, 3.342, 0.051, 0.020, 0.005, 0.018, 0.182, 4.269, 0.046, 0.015, 0.007, 0.295, 0.444, 0.024
0.121, 0.011, 0.319, 0.039, 0.565, 0.008, 0.017, 0.226, 4.314, 0.029, 0.022, 0.008, 0.017, 0.358, 34.421, 0.044, 0.024, 0.007, 0.019, 0.183, 0.908, 0.015, 0.014, 0.006, 0.020, 0.222, 3.106, 0.040, 0.020, 0.005, 0.019, 0.193, 4.266, 0.034, 0.016, 0.007, 0.302, 0.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.074, 0.044, 0.370, 0.055, 0.862, 0.011, 0.027, 0.355, 6.693, 0.050, 0.032, 0.013, 0.027, 0.508, 31.461, 0.042, 0.023, 0.007, 0.019, 0.180, 0.707, 0.022, 0.016, 0.011, 0.421, 101.217, 0.011
0.046, 0.013, 0.196, 0.036, 0.539, 0.007, 0.017, 0.203, 4.389, 0.026, 0.020, 0.007, 0.017, 0.306, 29.880, 0.043, 0.025, 0.007, 0.019, 0.180, 0.756, 0.015, 0.014, 0.010, 0.390, 1.377, 0.010
0.045, 0.011, 0.195, 0.037, 0.536, 0.007, 0.017, 0.202, 4.673, 0.027, 0.021, 0.008, 0.016, 0.310, 30.039, 0.043, 0.025, 0.007, 0.018, 0.181, 0.295, 0.014, 0.014, 0.010, 0.386, 1.364, 0.011
0.046, 0.011, 0.221, 0.036, 0.528, 0.007, 0.016, 0.199, 4.275, 0.024, 0.021, 0.007, 0.016, 0.351, 29.955, 0.055, 0.025, 0.007, 0.019, 0.179, 0.462, 0.031, 0.027, 0.009, 0.383, 1.373, 0.024
0.045, 0.011, 0.198, 0.036, 0.536, 0.007, 0.017, 0.203, 4.416, 0.025, 0.020, 0.007, 0.017, 0.305, 32.383, 0.043, 0.025, 0.007, 0.019, 0.239, 0.354, 0.017, 0.014, 0.010, 0.388, 1.292, 0.011
0.049, 0.011, 0.195, 0.036, 0.539, 0.007, 0.016, 0.202, 4.699, 0.039, 0.020, 0.007, 0.017, 0.311, 30.079, 0.069, 0.025, 0.007, 0.019, 0.183, 0.360, 0.014, 0.013, 0.009, 0.392, 1.286, 0.012
0.137, 0.011, 0.213, 0.037, 0.538, 0.007, 0.017, 0.202, 4.521, 0.039, 0.021, 0.007, 0.016, 0.312, 29.931, 0.056, 0.025, 0.008, 0.019, 0.183, 0.396, 0.014, 0.014, 0.009, 0.387, 1.325, 0.023
0.047, 0.011, 0.222, 0.036, 0.540, 0.007, 0.017, 0.202, 4.587, 0.038, 0.021, 0.007, 0.017, 0.317, 29.960, 0.043, 0.025, 0.007, 0.020, 0.181, 0.374, 0.014, 0.014, 0.010, 0.447, 1.051, 0.011
0.047, 0.012, 0.206, 0.036, 0.522, 0.007, 0.016, 0.197, 4.522, 0.026, 0.019, 0.007, 0.016, 0.304, 30.206, 0.057, 0.026, 0.007, 0.019, 0.183, 0.419, 0.027, 0.013, 0.009, 0.392, 1.360, 0.015
0.050, 0.012, 0.230, 0.037, 0.525, 0.007, 0.016, 0.200, 4.468, 0.025, 0.021, 0.007, 0.016, 0.303, 29.863, 0.042, 0.025, 0.007, 0.019, 0.181, 0.341, 0.037, 0.014, 0.010, 0.388, 1.341, 0.024
0.048, 0.011, 0.222, 0.038, 0.528, 0.007, 0.016, 0.197, 4.636, 0.027, 0.020, 0.007, 0.016, 0.310, 29.672, 0.069, 0.025, 0.007, 0.019, 0.178, 0.471, 0.026, 0.014, 0.009, 0.380, 1.332, 0.011
0.049, 0.012, 0.222, 0.035, 0.530, 0.007, 0.017, 0.200, 4.441, 0.030, 0.021, 0.007, 0.017, 0.305, 30.182, 0.061, 0.025, 0.007, 0.021, 0.177, 0.416, 0.016, 0.014, 0.009, 0.438, 1.270, 0.012
0.049, 0.011, 0.223, 0.036, 0.526, 0.007, 0.016, 0.198, 4.512, 0.038, 0.021, 0.007, 0.016, 0.306, 30.186, 0.054, 0.025, 0.007, 0.018, 0.177, 0.428, 0.013, 0.026, 0.009, 0.381, 1.284, 0.011
0.046, 0.012, 0.221, 0.036, 0.521, 0.007, 0.016, 0.197, 4.664, 0.027, 0.021, 0.007, 0.016, 0.312, 29.771, 0.068, 0.024, 0.007, 0.018, 0.177, 0.502, 0.014, 0.027, 0.010, 0.441, 1.213, 0.010
0.045, 0.012, 0.279, 0.036, 0.542, 0.008, 0.017, 0.205, 4.409, 0.025, 0.021, 0.007, 0.017, 0.313, 29.736, 0.043, 0.025, 0.008, 0.019, 0.185, 0.311, 0.014, 0.014, 0.010, 0.399, 2.210, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.030, 0.030, 0.248, 0.036, 0.546, 0.007, 0.017, 0.220, 6.534, 0.044, 0.024, 0.007, 0.020, 0.249, 191.193, 0.059, 0.025, 0.009, 0.533, 1679.513, 0.014
0.025, 0.012, 0.196, 0.034, 0.538, 0.007, 0.016, 0.202, 6.544, 0.043, 0.026, 0.008, 0.021, 0.256, 86.159, 0.043, 0.026, 0.010, 0.593, 132.657, 0.039
0.022, 0.011, 0.196, 0.036, 0.532, 0.006, 0.016, 0.202, 6.712, 0.042, 0.028, 0.008, 0.021, 0.253, 88.164, 0.044, 0.026, 0.010, 0.551, 135.048, 0.023
0.025, 0.011, 0.221, 0.035, 0.525, 0.006, 0.015, 0.198, 7.052, 0.055, 0.027, 0.008, 0.021, 0.319, 82.049, 0.044, 0.027, 0.009, 0.551, 130.515, 0.024
0.024, 0.012, 0.196, 0.036, 0.536, 0.007, 0.016, 0.202, 6.687, 0.043, 0.026, 0.008, 0.021, 0.258, 88.944, 0.044, 0.027, 0.009, 0.551, 130.487, 0.024
0.027, 0.011, 0.194, 0.036, 0.538, 0.006, 0.016, 0.201, 6.894, 0.040, 0.027, 0.008, 0.020, 0.257, 92.040, 0.044, 0.026, 0.009, 0.551, 132.640, 0.012
0.025, 0.011, 0.210, 0.035, 0.534, 0.006, 0.016, 0.203, 7.159, 0.054, 0.026, 0.007, 0.021, 0.252, 81.723, 0.044, 0.027, 0.009, 0.561, 130.061, 0.024
0.024, 0.012, 0.195, 0.036, 0.538, 0.007, 0.016, 0.204, 6.544, 0.043, 0.026, 0.008, 0.021, 0.255, 84.694, 0.043, 0.028, 0.010, 0.608, 128.766, 0.039
0.031, 0.011, 0.198, 0.035, 0.537, 0.006, 0.016, 0.202, 6.973, 0.044, 0.026, 0.008, 0.021, 0.254, 89.141, 0.050, 0.027, 0.010, 0.552, 136.085, 0.011
0.026, 0.011, 0.193, 0.035, 0.527, 0.007, 0.015, 0.201, 6.932, 0.042, 0.027, 0.008, 0.021, 0.250, 85.854, 0.044, 0.026, 0.010, 0.549, 130.825, 0.039
0.022, 0.012, 0.232, 0.034, 0.528, 0.006, 0.015, 0.199, 6.807, 0.055, 0.027, 0.008, 0.020, 0.248, 82.985, 0.043, 0.028, 0.010, 0.547, 126.526, 0.039
0.029, 0.012, 0.361, 0.050, 0.780, 0.008, 0.020, 0.317, 6.720, 0.048, 0.027, 0.008, 0.022, 0.249, 82.875, 0.049, 0.027, 0.009, 0.540, 127.388, 0.039
0.025, 0.011, 0.201, 0.034, 0.521, 0.006, 0.015, 0.195, 7.058, 0.057, 0.026, 0.008, 0.020, 0.252, 86.910, 0.044, 0.027, 0.009, 0.553, 133.086, 0.039
0.055, 0.010, 0.196, 0.035, 0.531, 0.006, 0.016, 0.198, 7.001, 0.056, 0.026, 0.008, 0.020, 0.300, 86.467, 0.044, 0.027, 0.010, 0.543, 130.275, 0.038
0.027, 0.011, 0.302, 0.036, 0.549, 0.007, 0.016, 0.207, 8.077, 0.042, 0.027, 0.008, 0.021, 0.257, 86.878, 0.046, 0.027, 0.010, 0.553, 133.948, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.065, 0.034, 0.376, 0.046, 0.711, 0.009, 0.018, 0.261, 34.344, 0.097, 0.068, 0.042, 0.075, 1.889, 31.019, 0.053, 0.041, 0.017, 0.563, 141.809, 0.019
0.062, 0.012, 0.337, 0.042, 0.621, 0.021, 0.030, 0.229, 0.475, 0.027, 0.021, 0.013, 0.023, 0.610, 8.570, 0.045, 0.027, 0.010, 0.404, 6.464, 0.039
0.059, 0.012, 0.332, 0.043, 0.624, 0.007, 0.017, 0.226, 0.515, 0.014, 0.021, 0.013, 0.023, 0.603, 7.174, 0.046, 0.026, 0.009, 0.392, 6.317, 0.026
0.059, 0.012, 0.322, 0.042, 0.620, 0.008, 0.016, 0.225, 0.538, 0.015, 0.022, 0.013, 0.023, 0.671, 7.970, 0.047, 0.025, 0.010, 0.396, 6.315, 0.011
0.060, 0.011, 0.339, 0.043, 0.625, 0.007, 0.016, 0.225, 0.580, 0.015, 0.021, 0.013, 0.023, 0.607, 9.021, 0.043, 0.025, 0.009, 0.371, 6.474, 0.011
0.062, 0.012, 0.308, 0.042, 0.628, 0.008, 0.018, 0.228, 0.468, 0.016, 0.022, 0.013, 0.025, 0.661, 7.563, 0.033, 0.025, 0.010, 0.385, 6.422, 0.011
0.058, 0.012, 0.334, 0.043, 0.631, 0.007, 0.016, 0.285, 0.500, 0.015, 0.021, 0.013, 0.024, 0.607, 8.595, 0.043, 0.025, 0.010, 0.380, 6.409, 0.024
0.062, 0.012, 0.353, 0.042, 0.631, 0.008, 0.016, 0.228, 0.465, 0.044, 0.034, 0.013, 0.023, 0.611, 8.034, 0.042, 0.025, 0.010, 0.382, 6.941, 0.024
0.097, 0.011, 0.349, 0.044, 0.620, 0.008, 0.018, 0.230, 0.552, 0.016, 0.022, 0.013, 0.025, 0.633, 7.230, 0.035, 0.025, 0.010, 0.393, 6.435, 0.039
0.061, 0.011, 0.352, 0.044, 0.616, 0.007, 0.016, 0.223, 0.489, 0.015, 0.021, 0.013, 0.023, 0.607, 7.751, 0.032, 0.025, 0.009, 0.385, 6.556, 0.023
0.062, 0.011, 0.345, 0.042, 0.620, 0.008, 0.016, 0.226, 0.502, 0.032, 0.035, 0.013, 0.023, 0.611, 8.669, 0.042, 0.025, 0.009, 0.384, 6.322, 0.024
0.063, 0.011, 0.354, 0.044, 0.624, 0.008, 0.017, 0.224, 0.456, 0.016, 0.022, 0.013, 0.024, 0.609, 7.968, 0.045, 0.024, 0.010, 0.378, 6.562, 0.024
0.515, 0.011, 0.380, 0.043, 0.618, 0.008, 0.016, 0.225, 0.465, 0.014, 0.035, 0.013, 0.023, 0.607, 8.525, 0.031, 0.025, 0.010, 0.384, 6.245, 0.024
0.060, 0.011, 0.319, 0.042, 0.614, 0.008, 0.016, 0.223, 0.496, 0.014, 0.034, 0.013, 0.023, 0.646, 7.284, 0.043, 0.024, 0.010, 0.416, 6.287, 0.025
0.063, 0.011, 0.356, 0.043, 0.631, 0.008, 0.016, 0.226, 0.475, 0.015, 0.022, 0.013, 0.024, 0.609, 8.658, 0.032, 0.026, 0.010, 0.390, 6.449, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.039, 0.053, 0.575, 0.078, 1.264, 0.018, 0.039, 0.561, 7.467, 0.040, 0.028, 0.007, 0.019, 0.223, 0.270, 0.014, 0.016, 0.010, 0.020, 0.459, 2.252, 0.017, 0.017, 0.008, 0.339, 6.169, 0.011
0.020, 0.011, 0.330, 0.039, 0.610, 0.009, 0.018, 0.274, 4.674, 0.062, 0.054, 0.007, 0.019, 0.215, 0.394, 0.014, 0.029, 0.011, 0.019, 0.444, 2.604, 0.041, 0.016, 0.008, 0.321, 8.180, 0.024
0.021, 0.011, 0.287, 0.041, 0.623, 0.009, 0.019, 0.280, 4.562, 0.037, 0.030, 0.007, 0.019, 0.222, 0.304, 0.014, 0.016, 0.010, 0.020, 0.452, 2.442, 0.019, 0.017, 0.008, 0.329, 6.206, 0.011
0.021, 0.011, 0.288, 0.041, 0.691, 0.010, 0.019, 0.278, 4.637, 0.050, 0.031, 0.007, 0.019, 0.221, 0.359, 0.032, 0.029, 0.010, 0.021, 0.451, 2.416, 0.016, 0.017, 0.008, 0.328, 6.352, 0.012
0.020, 0.011, 0.311, 0.040, 0.623, 0.009, 0.019, 0.276, 4.670, 0.039, 0.031, 0.007, 0.020, 0.221, 0.318, 0.014, 0.016, 0.010, 0.020, 0.451, 2.408, 0.039, 0.017, 0.008, 0.325, 6.355, 0.011
0.021, 0.011, 0.286, 0.084, 0.622, 0.009, 0.020, 0.277, 4.659, 0.041, 0.031, 0.007, 0.021, 0.219, 0.323, 0.034, 0.016, 0.010, 0.023, 0.451, 2.377, 0.031, 0.017, 0.008, 0.328, 6.247, 0.011
0.020, 0.011, 0.338, 0.040, 0.620, 0.009, 0.019, 0.275, 4.727, 0.050, 0.030, 0.007, 0.020, 0.222, 0.382, 0.028, 0.016, 0.010, 0.020, 0.445, 2.549, 0.017, 0.017, 0.008, 0.322, 6.227, 0.011
0.019, 0.010, 0.327, 0.040, 0.625, 0.009, 0.019, 0.277, 4.735, 0.051, 0.030, 0.007, 0.019, 0.222, 0.412, 0.014, 0.028, 0.010, 0.020, 0.454, 2.681, 0.016, 0.018, 0.008, 0.321, 6.506, 0.024
0.022, 0.011, 0.357, 0.042, 0.617, 0.009, 0.020, 0.274, 4.725, 0.055, 0.032, 0.007, 0.020, 0.217, 0.387, 0.034, 0.042, 0.010, 0.021, 0.445, 2.600, 0.018, 0.017, 0.008, 0.323, 7.743, 0.012
0.019, 0.011, 0.311, 0.040, 0.605, 0.009, 0.018, 0.270, 4.714, 0.064, 0.030, 0.007, 0.019, 0.213, 0.452, 0.027, 0.015, 0.010, 0.019, 0.441, 2.656, 0.016, 0.016, 0.008, 0.319, 6.558, 0.024
0.020, 0.011, 0.353, 0.041, 0.627, 0.009, 0.018, 0.277, 4.668, 0.051, 0.030, 0.007, 0.019, 0.223, 0.324, 0.050, 0.016, 0.010, 0.020, 0.452, 2.458, 0.016, 0.017, 0.009, 0.326, 6.268, 0.012
0.020, 0.011, 0.343, 0.041, 0.619, 0.009, 0.020, 0.273, 4.715, 0.054, 0.032, 0.007, 0.021, 0.215, 0.430, 0.015, 0.029, 0.010, 0.021, 0.446, 2.547, 0.019, 0.018, 0.008, 0.330, 6.551, 0.012
0.019, 0.010, 0.308, 0.040, 0.604, 0.009, 0.018, 0.268, 4.731, 0.039, 0.030, 0.007, 0.019, 0.215, 0.348, 0.015, 0.016, 0.010, 0.019, 0.443, 2.681, 0.016, 0.017, 0.008, 0.319, 6.595, 0.039
0.020, 0.011, 0.310, 0.039, 0.671, 0.009, 0.018, 0.270, 4.750, 0.051, 0.030, 0.007, 0.019, 0.213, 0.353, 0.013, 0.028, 0.010, 0.019, 0.440, 2.691, 0.016, 0.017, 0.008, 0.318, 6.531, 0.024
0.020, 0.011, 0.392, 0.041, 0.623, 0.009, 0.019, 0.276, 4.728, 0.051, 0.031, 0.007, 0.019, 0.219, 0.387, 0.038, 0.029, 0.010, 0.020, 0.450, 2.628, 0.016, 0.017, 0.008, 0.325, 8.080, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.017, 0.035, 0.268, 0.038, 0.639, 0.010, 0.017, 0.221, 14.886, 0.053, 0.031, 0.009, 0.021, 0.317, 14.581, 0.050, 0.028, 0.008, 0.020, 0.235, 0.720, 0.014, 0.029, 0.008, 0.020, 0.229, 3.893, 0.047, 0.023, 0.006, 0.018, 0.204, 0.963, 0.014, 0.012, 0.014, 5.175, 6.144, 0.012
0.021, 0.012, 0.305, 0.037, 0.606, 0.009, 0.017, 0.213, 9.455, 0.047, 0.031, 0.009, 0.021, 0.304, 7.053, 0.028, 0.020, 0.007, 0.020, 0.224, 0.735, 0.014, 0.015, 0.008, 0.020, 0.234, 3.918, 0.019, 0.017, 0.006, 0.018, 0.178, 0.861, 0.014, 0.013, 0.011, 3.622, 5.682, 0.039
0.021, 0.011, 0.268, 0.038, 0.612, 0.010, 0.017, 0.215, 5.850, 0.025, 0.029, 0.009, 0.022, 0.299, 7.084, 0.015, 0.019, 0.007, 0.020, 0.226, 0.678, 0.017, 0.016, 0.008, 0.021, 0.242, 3.456, 0.020, 0.018, 0.006, 0.018, 0.180, 0.970, 0.037, 0.012, 0.010, 3.616, 5.723, 0.011
0.019, 0.010, 0.268, 0.037, 0.618, 0.010, 0.017, 0.218, 9.341, 0.036, 0.031, 0.009, 0.022, 0.310, 7.038, 0.039, 0.020, 0.008, 0.020, 0.229, 0.665, 0.014, 0.016, 0.008, 0.020, 0.238, 3.925, 0.019, 0.017, 0.006, 0.018, 0.180, 0.753, 0.015, 0.013, 0.010, 3.629, 5.930, 0.011
0.020, 0.010, 0.275, 0.038, 0.617, 0.010, 0.017, 0.215, 5.926, 0.026, 0.028, 0.009, 0.022, 0.301, 6.972, 0.017, 0.019, 0.008, 0.020, 0.227, 0.697, 0.014, 0.016, 0.008, 0.020, 0.242, 3.463, 0.022, 0.019, 0.006, 0.019, 0.183, 1.022, 0.014, 0.012, 0.011, 3.586, 6.021, 0.011
0.020, 0.011, 0.268, 0.038, 0.616, 0.010, 0.019, 0.216, 5.858, 0.029, 0.027, 0.009, 0.023, 0.300, 6.922, 0.031, 0.020, 0.007, 0.022, 0.226, 0.619, 0.039, 0.016, 0.008, 0.022, 0.240, 3.934, 0.033, 0.018, 0.006, 0.020, 0.181, 1.023, 0.016, 0.012, 0.010, 3.606, 5.805, 0.011
0.018, 0.010, 0.307, 0.038, 0.679, 0.010, 0.017, 0.218, 5.996, 0.039, 0.028, 0.008, 0.021, 0.299, 7.065, 0.033, 0.019, 0.007, 0.020, 0.224, 0.857, 0.027, 0.015, 0.008, 0.020, 0.239, 3.625, 0.019, 0.017, 0.006, 0.018, 0.181, 0.803, 0.014, 0.012, 0.010, 3.613, 5.664, 0.024
0.020, 0.011, 0.303, 0.037, 0.677, 0.010, 0.016, 0.217, 5.968, 0.039, 0.027, 0.009, 0.021, 0.297, 6.963, 0.017, 0.020, 0.007, 0.020, 0.225, 0.767, 0.014, 0.016, 0.008, 0.020, 0.242, 3.524, 0.019, 0.017, 0.006, 0.018, 0.182, 0.675, 0.014, 0.012, 0.010, 3.635, 5.670, 0.012
0.028, 0.011, 0.269, 0.038, 0.618, 0.010, 0.018, 0.222, 5.969, 0.042, 0.027, 0.008, 0.023, 0.301, 7.082, 0.017, 0.020, 0.008, 0.021, 0.223, 0.704, 0.016, 0.016, 0.008, 0.022, 0.237, 3.452, 0.020, 0.017, 0.006, 0.019, 0.177, 0.761, 0.016, 0.012, 0.010, 3.610, 6.182, 0.024
1.318, 0.011, 0.276, 0.038, 0.606, 0.010, 0.016, 0.217, 6.689, 0.040, 0.030, 0.009, 0.021, 0.296, 7.128, 0.016, 0.019, 0.007, 0.019, 0.220, 0.732, 0.014, 0.028, 0.008, 0.019, 0.235, 3.845, 0.020, 0.018, 0.006, 0.018, 0.178, 1.099, 0.014, 0.012, 0.010, 3.705, 5.760, 0.012
0.020, 0.011, 0.268, 0.039, 0.616, 0.010, 0.017, 0.217, 7.575, 0.029, 0.029, 0.009, 0.021, 0.307, 6.987, 0.016, 0.019, 0.007, 0.020, 0.227, 0.630, 0.038, 0.016, 0.008, 0.033, 0.239, 3.464, 0.018, 0.017, 0.006, 0.018, 0.181, 0.968, 0.014, 0.012, 0.010, 3.636, 6.576, 0.028
0.020, 0.011, 0.266, 0.037, 0.610, 0.010, 0.018, 0.213, 6.049, 0.030, 0.029, 0.009, 0.059, 0.300, 6.958, 0.017, 0.019, 0.007, 0.021, 0.222, 0.677, 0.016, 0.028, 0.008, 0.021, 0.238, 3.444, 0.020, 0.017, 0.006, 0.019, 0.177, 0.832, 0.016, 0.012, 0.010, 3.569, 5.738, 0.038
0.020, 0.011, 0.294, 0.038, 0.604, 0.010, 0.016, 0.210, 8.447, 0.044, 0.031, 0.009, 0.021, 0.294, 7.131, 0.016, 0.020, 0.007, 0.019, 0.220, 0.695, 0.014, 0.016, 0.008, 0.020, 0.233, 4.725, 0.032, 0.018, 0.006, 0.018, 0.178, 0.958, 0.027, 0.012, 0.011, 3.572, 6.127, 0.011
0.018, 0.011, 0.324, 0.037, 0.599, 0.010, 0.016, 0.212, 9.496, 0.056, 0.044, 0.009, 0.021, 0.300, 7.107, 0.028, 0.020, 0.007, 0.019, 0.221, 1.003, 0.014, 0.015, 0.008, 0.019, 0.232, 3.629, 0.017, 0.017, 0.006, 0.017, 0.175, 1.015, 0.014, 0.012, 0.010, 3.592, 5.805, 0.039
0.020, 0.011, 0.318, 0.038, 0.682, 0.010, 0.017, 0.216, 6.487, 0.076, 0.030, 0.009, 0.021, 0.306, 7.012, 0.017, 0.020, 0.007, 0.020, 0.225, 0.728, 0.014, 0.029, 0.008, 0.020, 0.238, 4.054, 0.020, 0.017, 0.006, 0.019, 0.179, 0.956, 0.015, 0.026, 0.011, 3.661, 5.926, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.078, 0.032, 0.284, 0.039, 0.621, 0.011, 0.018, 0.229, 5.866, 0.025, 0.026, 0.008, 0.020, 0.262, 16.270, 0.043, 0.030, 0.008, 0.021, 0.241, 3.877, 0.017, 0.019, 0.008, 0.020, 0.241, 22.196, 0.045, 0.027, 0.006, 0.018, 0.198, 5.829, 0.032, 0.021, 0.013, 3.724, 13.228, 0.011
0.073, 0.024, 0.325, 0.038, 0.618, 0.010, 0.017, 0.224, 6.434, 0.040, 0.029, 0.008, 0.020, 0.237, 16.310, 0.045, 0.031, 0.008, 0.021, 0.261, 3.681, 0.017, 0.017, 0.008, 0.021, 0.244, 21.519, 0.045, 0.028, 0.006, 0.019, 0.197, 5.496, 0.016, 0.014, 0.011, 3.660, 14.070, 0.012
0.083, 0.011, 0.274, 0.039, 0.630, 0.010, 0.018, 0.227, 5.907, 0.026, 0.028, 0.008, 0.020, 0.242, 14.794, 0.043, 0.031, 0.008, 0.021, 0.247, 5.763, 0.022, 0.022, 0.008, 0.021, 0.246, 22.844, 0.044, 0.027, 0.006, 0.019, 0.203, 5.707, 0.017, 0.015, 0.012, 3.667, 12.578, 0.012
