Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.074, 0.011, 0.353, 0.001, 0.546, 0.022, 0.270, 4.887, 0.029, 0.015, 0.366, 0.018, 0.500, 5.652, 0.051, 0.020, 0.300, 0.017, 0.400, 34.478, 0.042, 0.013, 0.245, 0.016, 0.281, 1.074, 0.016, 0.018, 0.103, 0.015, 0.000, 0.758, 0.032, 0.036, 0.005, 0.305, 4.252, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.072, 0.012, 0.262, 0.000, 0.545, 0.022, 0.264, 4.523, 0.031, 0.012, 0.367, 0.018, 0.472, 5.319, 0.083, 0.019, 0.333, 0.017, 0.378, 29.366, 0.043, 0.013, 0.206, 0.015, 0.285, 1.635, 0.019, 0.020, 0.006, 0.315, 1.125, 0.011
0.088, 0.024, 0.300, 0.000, 0.544, 0.021, 0.260, 4.271, 0.037, 0.013, 0.355, 0.017, 0.479, 5.102, 0.055, 0.021, 0.365, 0.016, 0.375, 29.945, 0.056, 0.015, 0.214, 0.015, 0.307, 1.718, 0.018, 0.022, 0.006, 0.312, 0.808, 0.008
0.070, 0.011, 0.267, 0.000, 0.548, 0.021, 0.264, 4.610, 0.040, 0.015, 0.364, 0.018, 0.563, 5.126, 0.066, 0.021, 0.302, 0.017, 0.381, 29.666, 0.044, 0.014, 0.267, 0.016, 0.292, 1.667, 0.015, 0.023, 0.006, 0.320, 0.635, 0.007
0.083, 0.011, 0.292, 0.000, 0.552, 0.021, 0.268, 4.219, 0.026, 0.014, 0.363, 0.017, 0.497, 4.929, 0.043, 0.020, 0.302, 0.016, 0.376, 29.812, 0.043, 0.013, 0.217, 0.016, 0.326, 1.865, 0.016, 0.023, 0.006, 0.319, 0.601, 0.007
0.071, 0.012, 0.256, 0.000, 0.595, 0.022, 0.268, 4.502, 0.028, 0.015, 0.372, 0.018, 0.505, 4.996, 0.041, 0.021, 0.304, 0.017, 0.381, 29.733, 0.044, 0.014, 0.218, 0.016, 0.289, 2.523, 0.017, 0.023, 0.006, 0.322, 0.634, 0.007
0.101, 0.011, 0.276, 0.000, 0.608, 0.022, 0.266, 4.311, 0.038, 0.014, 0.363, 0.018, 0.497, 4.909, 0.041, 0.021, 0.301, 0.017, 0.388, 29.881, 0.043, 0.015, 0.219, 0.016, 0.297, 1.624, 0.015, 0.023, 0.009, 0.343, 0.572, 0.007
0.086, 0.010, 0.321, 0.000, 0.542, 0.021, 0.322, 4.317, 0.027, 0.015, 0.359, 0.017, 0.492, 5.024, 0.040, 0.021, 0.295, 0.016, 0.376, 29.730, 0.055, 0.014, 0.216, 0.016, 0.289, 1.835, 0.014, 0.035, 0.007, 0.403, 0.637, 0.010
0.073, 0.011, 0.257, 0.000, 0.550, 0.021, 0.264, 4.167, 0.025, 0.015, 0.355, 0.017, 0.488, 4.959, 0.068, 0.021, 0.299, 0.017, 0.380, 29.839, 0.043, 0.014, 0.217, 0.016, 0.288, 1.713, 0.018, 0.022, 0.006, 0.315, 0.805, 0.007
0.073, 0.011, 0.286, 0.000, 0.545, 0.021, 0.272, 4.370, 0.027, 0.013, 0.356, 0.018, 0.491, 4.957, 0.043, 0.021, 0.359, 0.017, 0.380, 29.799, 0.045, 0.014, 0.219, 0.016, 0.287, 1.715, 0.015, 0.022, 0.006, 0.313, 0.666, 0.007
0.069, 0.012, 0.258, 0.000, 0.548, 0.022, 0.262, 4.449, 0.026, 0.014, 0.405, 0.018, 0.494, 4.954, 0.043, 0.021, 0.298, 0.016, 0.377, 29.881, 0.044, 0.014, 0.214, 0.016, 0.292, 1.630, 0.017, 0.022, 0.006, 0.313, 0.593, 0.007
0.094, 0.011, 0.252, 0.000, 0.543, 0.021, 0.308, 4.384, 0.025, 0.015, 0.359, 0.018, 0.539, 5.028, 0.042, 0.020, 0.304, 0.017, 0.381, 29.900, 0.044, 0.013, 0.222, 0.016, 0.294, 1.719, 0.018, 0.022, 0.006, 0.403, 0.707, 0.007
0.073, 0.023, 0.289, 0.000, 0.535, 0.021, 0.265, 4.513, 0.027, 0.014, 0.357, 0.018, 0.495, 5.062, 0.042, 0.021, 0.301, 0.017, 0.376, 29.987, 0.044, 0.013, 0.220, 0.023, 0.327, 1.693, 0.016, 0.022, 0.006, 0.331, 0.698, 0.007
0.072, 0.011, 0.283, 0.000, 0.589, 0.029, 0.263, 4.410, 0.026, 0.014, 0.362, 0.017, 0.488, 4.873, 0.044, 0.021, 0.300, 0.016, 0.377, 30.231, 0.044, 0.015, 0.217, 0.015, 0.287, 1.834, 0.015, 0.022, 0.006, 0.311, 0.563, 0.007
0.076, 0.024, 0.280, 0.000, 0.542, 0.021, 0.344, 4.565, 0.026, 0.014, 0.357, 0.017, 0.490, 5.117, 0.055, 0.022, 0.300, 0.016, 0.380, 30.040, 0.044, 0.014, 0.217, 0.016, 0.296, 1.651, 0.045, 0.023, 0.006, 0.314, 0.577, 0.007
0.074, 0.011, 0.324, 0.000, 0.537, 0.021, 0.261, 4.515, 0.026, 0.014, 0.356, 0.017, 0.488, 5.039, 0.041, 0.020, 0.365, 0.017, 0.374, 29.968, 0.056, 0.014, 0.217, 0.016, 0.289, 1.860, 0.015, 0.034, 0.006, 0.365, 0.703, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.064, 0.011, 0.240, 0.000, 0.579, 0.034, 0.260, 6.043, 0.043, 0.016, 0.363, 0.013, 0.820, 215.325, 0.025
0.075, 0.010, 0.251, 0.000, 0.528, 0.021, 0.251, 6.413, 0.042, 0.021, 0.366, 0.012, 0.857, 208.188, 0.011
0.064, 0.010, 0.199, 0.000, 0.576, 0.020, 0.246, 6.716, 0.043, 0.019, 0.374, 0.012, 0.867, 207.581, 0.011
0.069, 0.011, 0.194, 0.000, 0.578, 0.019, 0.242, 6.293, 0.045, 0.021, 0.377, 0.013, 0.854, 203.718, 0.024
0.066, 0.011, 0.228, 0.000, 0.513, 0.019, 0.244, 6.837, 0.044, 0.021, 0.375, 0.012, 0.889, 204.271, 0.024
0.078, 0.011, 0.205, 0.000, 0.513, 0.019, 0.246, 7.008, 0.044, 0.021, 0.374, 0.013, 0.941, 214.608, 0.023
0.077, 0.010, 0.228, 0.000, 0.502, 0.019, 0.238, 6.732, 0.057, 0.021, 0.370, 0.012, 0.848, 205.828, 0.011
0.066, 0.011, 0.191, 0.000, 0.509, 0.019, 0.239, 6.435, 0.043, 0.020, 0.370, 0.012, 0.851, 208.787, 0.024
0.070, 0.011, 0.199, 0.000, 0.514, 0.020, 0.245, 6.475, 0.044, 0.021, 0.372, 0.012, 0.921, 213.009, 0.028
0.064, 0.011, 0.240, 0.000, 0.505, 0.019, 0.243, 6.855, 0.044, 0.034, 0.371, 0.012, 0.851, 212.401, 0.011
0.084, 0.010, 0.200, 0.000, 0.511, 0.020, 0.248, 6.875, 0.045, 0.020, 0.369, 0.012, 0.934, 210.579, 0.023
0.072, 0.011, 0.244, 0.000, 0.589, 0.020, 0.248, 6.904, 0.043, 0.020, 0.422, 0.012, 0.855, 217.609, 0.011
0.067, 0.010, 0.188, 0.000, 0.505, 0.019, 0.238, 6.948, 0.044, 0.020, 0.369, 0.012, 0.915, 217.267, 0.023
0.067, 0.011, 0.227, 0.000, 0.506, 0.019, 0.243, 6.847, 0.044, 0.021, 0.371, 0.012, 0.907, 214.540, 0.024
0.068, 0.010, 0.213, 0.000, 0.495, 0.019, 0.239, 7.063, 0.046, 0.020, 0.375, 0.012, 0.861, 210.990, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.049, 0.011, 0.316, 0.000, 1.074, 0.021, 0.245, 7.425, 0.042, 0.018, 0.530, 0.016, 0.425, 1.487, 0.018, 0.024, 0.319, 0.018, 0.276, 1.497, 0.018, 0.023, 0.235, 0.016, 0.258, 0.482, 0.018, 0.009, 0.186, 0.016, 0.587, 2.635, 0.050, 0.058, 0.017, 8.400, 2.504, 0.026
0.051, 0.011, 0.361, 0.000, 1.070, 0.020, 0.246, 5.739, 0.033, 0.013, 0.452, 0.016, 0.407, 0.899, 0.027, 0.010, 0.298, 0.017, 0.272, 1.925, 0.032, 0.023, 0.230, 0.016, 0.251, 0.378, 0.014, 0.009, 0.181, 0.016, 0.427, 1.670, 0.016, 0.050, 0.010, 1.386, 2.395, 0.009
0.048, 0.012, 0.346, 0.000, 1.094, 0.034, 0.250, 5.751, 0.021, 0.014, 0.457, 0.016, 0.409, 0.874, 0.015, 0.028, 0.326, 0.017, 0.279, 1.363, 0.016, 0.011, 0.231, 0.017, 0.257, 0.682, 0.015, 0.010, 0.185, 0.016, 0.457, 1.577, 0.016, 0.039, 0.011, 1.411, 2.249, 0.012
0.047, 0.012, 0.361, 0.000, 1.063, 0.020, 0.273, 5.724, 0.048, 0.014, 0.453, 0.016, 0.406, 0.779, 0.014, 0.010, 0.296, 0.017, 0.324, 1.828, 0.015, 0.010, 0.229, 0.016, 0.250, 0.349, 0.014, 0.009, 0.179, 0.016, 0.422, 1.887, 0.016, 0.037, 0.011, 1.368, 1.966, 0.012
0.111, 0.010, 0.361, 0.000, 1.070, 0.020, 0.249, 5.666, 0.020, 0.014, 0.450, 0.016, 0.404, 0.827, 0.015, 0.011, 0.299, 0.021, 0.273, 1.942, 0.015, 0.011, 0.231, 0.016, 0.253, 0.429, 0.014, 0.009, 0.183, 0.016, 0.427, 1.895, 0.017, 0.039, 0.010, 1.380, 2.103, 0.009
0.065, 0.010, 0.346, 0.013, 1.072, 0.021, 0.251, 5.762, 0.020, 0.013, 0.449, 0.016, 0.460, 0.781, 0.015, 0.010, 0.299, 0.018, 0.276, 1.853, 0.015, 0.011, 0.232, 0.017, 0.317, 0.339, 0.014, 0.009, 0.184, 0.016, 0.429, 1.823, 0.016, 0.039, 0.013, 1.381, 2.203, 0.008
0.050, 0.024, 0.385, 0.000, 1.066, 0.020, 0.318, 5.529, 0.020, 0.013, 0.446, 0.015, 0.399, 0.822, 0.015, 0.010, 0.294, 0.016, 0.322, 1.939, 0.015, 0.010, 0.229, 0.017, 0.251, 0.354, 0.014, 0.009, 0.194, 0.016, 0.418, 1.972, 0.016, 0.038, 0.010, 1.349, 2.108, 0.009
0.049, 0.012, 0.356, 0.000, 1.132, 0.021, 0.245, 5.786, 0.033, 0.013, 0.449, 0.015, 0.401, 0.819, 0.019, 0.011, 0.320, 0.017, 0.272, 2.071, 0.015, 0.011, 0.230, 0.016, 0.251, 0.379, 0.014, 0.009, 0.183, 0.016, 0.482, 1.635, 0.015, 0.038, 0.010, 1.365, 2.177, 0.009
0.051, 0.024, 0.359, 0.000, 1.054, 0.027, 0.319, 5.769, 0.021, 0.014, 0.446, 0.016, 0.442, 0.897, 0.038, 0.031, 0.296, 0.017, 0.271, 1.971, 0.015, 0.010, 0.229, 0.016, 0.251, 0.374, 0.014, 0.009, 0.180, 0.016, 0.484, 2.360, 0.017, 0.040, 0.011, 1.472, 2.203, 0.009
0.050, 0.011, 0.431, 0.000, 1.052, 0.020, 0.248, 5.539, 0.019, 0.014, 0.441, 0.016, 0.457, 0.932, 0.027, 0.010, 0.294, 0.017, 0.272, 1.898, 0.015, 0.023, 0.228, 0.046, 0.281, 0.305, 0.014, 0.009, 0.181, 0.016, 0.417, 1.712, 0.016, 0.038, 0.010, 1.415, 2.173, 0.009
0.073, 0.011, 0.338, 0.000, 1.119, 0.021, 0.247, 5.738, 0.020, 0.013, 0.441, 0.016, 0.457, 0.899, 0.015, 0.010, 0.299, 0.017, 0.274, 1.878, 0.015, 0.010, 0.228, 0.016, 0.314, 0.414, 0.014, 0.009, 0.181, 0.016, 0.423, 1.875, 0.016, 0.038, 0.013, 1.387, 2.152, 0.008
0.062, 0.011, 0.346, 0.000, 1.052, 0.021, 0.249, 5.816, 0.020, 0.013, 0.448, 0.016, 0.404, 0.931, 0.015, 0.023, 0.296, 0.017, 0.275, 1.505, 0.017, 0.011, 0.229, 0.017, 0.256, 0.380, 0.027, 0.009, 0.182, 0.016, 0.421, 1.481, 0.016, 0.038, 0.010, 1.350, 2.201, 0.008
0.048, 0.011, 0.355, 0.000, 1.050, 0.020, 0.316, 5.804, 0.021, 0.014, 0.449, 0.015, 0.405, 0.824, 0.014, 0.010, 0.346, 0.017, 0.269, 1.373, 0.015, 0.010, 0.225, 0.016, 0.248, 0.358, 0.027, 0.009, 0.179, 0.016, 0.420, 1.624, 0.016, 0.050, 0.027, 1.347, 2.273, 0.009
0.049, 0.012, 0.399, 0.000, 1.121, 0.021, 0.251, 5.822, 0.034, 0.013, 0.449, 0.016, 0.465, 0.938, 0.016, 0.011, 0.295, 0.017, 0.275, 1.397, 0.015, 0.023, 0.229, 0.016, 0.255, 0.407, 0.014, 0.009, 0.182, 0.016, 0.427, 1.583, 0.016, 0.038, 0.010, 1.365, 2.110, 0.009
0.049, 0.011, 0.346, 0.000, 1.050, 0.021, 0.249, 5.709, 0.055, 0.013, 0.451, 0.016, 0.404, 0.943, 0.015, 0.023, 0.296, 0.017, 0.276, 1.438, 0.018, 0.010, 0.231, 0.016, 0.255, 0.378, 0.027, 0.009, 0.182, 0.016, 0.427, 1.666, 0.016, 0.050, 0.010, 1.375, 2.214, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.079, 0.010, 0.337, 0.000, 1.060, 0.022, 0.312, 5.423, 0.054, 0.020, 0.533, 0.017, 0.509, 0.673, 0.031, 0.009, 0.312, 0.017, 0.424, 1.082, 0.021, 0.012, 0.260, 0.018, 0.761, 1.469, 0.022, 0.039, 0.010, 4.367, 6.631, 0.027
0.076, 0.023, 0.298, 0.000, 1.056, 0.020, 0.299, 4.795, 0.052, 0.022, 0.508, 0.016, 0.514, 0.417, 0.037, 0.023, 0.314, 0.017, 0.430, 0.972, 0.015, 0.024, 0.232, 0.054, 0.691, 1.572, 0.015, 0.035, 0.008, 0.407, 6.493, 0.011
0.084, 0.010, 0.287, 0.000, 1.055, 0.021, 0.300, 4.811, 0.053, 0.021, 0.505, 0.017, 0.512, 0.443, 0.015, 0.022, 0.316, 0.017, 0.434, 1.155, 0.028, 0.011, 0.237, 0.019, 0.687, 1.416, 0.030, 0.035, 0.008, 0.426, 6.478, 0.010
0.073, 0.010, 0.268, 0.000, 1.070, 0.021, 0.300, 4.697, 0.055, 0.022, 0.516, 0.017, 0.516, 0.340, 0.014, 0.010, 0.318, 0.017, 0.432, 0.976, 0.039, 0.011, 0.235, 0.018, 0.745, 1.428, 0.015, 0.035, 0.008, 0.376, 6.301, 0.010
0.073, 0.010, 0.308, 0.000, 1.055, 0.020, 0.296, 4.718, 0.077, 0.022, 0.513, 0.017, 0.509, 0.323, 0.014, 0.010, 0.315, 0.016, 0.429, 0.979, 0.015, 0.024, 0.233, 0.018, 0.740, 1.537, 0.015, 0.035, 0.008, 0.439, 6.365, 0.023
0.099, 0.010, 0.296, 0.000, 1.112, 0.021, 0.301, 4.801, 0.051, 0.022, 0.512, 0.017, 0.513, 0.400, 0.038, 0.023, 0.362, 0.030, 0.429, 0.985, 0.015, 0.011, 0.237, 0.018, 0.674, 1.442, 0.015, 0.062, 0.011, 0.429, 6.293, 0.010
0.089, 0.010, 0.306, 0.000, 1.051, 0.020, 0.296, 4.777, 0.041, 0.022, 0.509, 0.016, 0.511, 0.364, 0.014, 0.023, 0.313, 0.016, 0.428, 0.966, 0.015, 0.023, 0.293, 0.018, 0.670, 1.467, 0.015, 0.047, 0.009, 0.386, 6.540, 0.025
0.076, 0.023, 0.308, 0.000, 1.048, 0.020, 0.348, 5.220, 0.039, 0.021, 0.505, 0.017, 0.508, 0.536, 0.014, 0.010, 0.312, 0.017, 0.428, 0.960, 0.015, 0.011, 0.231, 0.018, 0.670, 1.546, 0.015, 0.035, 0.008, 0.437, 6.423, 0.010
0.075, 0.023, 0.309, 0.000, 1.120, 0.021, 0.298, 4.699, 0.040, 0.022, 0.509, 0.017, 0.511, 0.413, 0.017, 0.010, 0.317, 0.017, 0.485, 0.939, 0.016, 0.012, 0.238, 0.018, 0.680, 1.424, 0.015, 0.034, 0.008, 0.374, 6.331, 0.010
0.073, 0.010, 0.338, 0.000, 1.097, 0.020, 0.299, 4.713, 0.051, 0.022, 0.505, 0.017, 0.507, 0.434, 0.038, 0.022, 0.309, 0.017, 0.490, 1.066, 0.015, 0.023, 0.231, 0.018, 0.670, 1.455, 0.017, 0.035, 0.008, 0.443, 6.487, 0.009
0.099, 0.010, 0.280, 0.000, 1.103, 0.020, 0.299, 4.708, 0.051, 0.023, 0.504, 0.017, 0.511, 0.402, 0.039, 0.010, 0.313, 0.050, 0.458, 1.052, 0.015, 0.011, 0.231, 0.018, 0.672, 1.620, 0.015, 0.035, 0.010, 0.437, 6.390, 0.011
0.073, 0.023, 0.346, 0.000, 1.040, 0.021, 0.300, 4.730, 0.052, 0.022, 0.503, 0.017, 0.512, 0.352, 0.014, 0.010, 0.370, 0.017, 0.432, 1.135, 0.015, 0.024, 0.232, 0.018, 0.678, 1.555, 0.052, 0.035, 0.008, 0.429, 6.539, 0.010
0.072, 0.023, 0.302, 0.000, 1.037, 0.020, 0.292, 4.727, 0.040, 0.020, 0.555, 0.016, 0.507, 0.401, 0.014, 0.009, 0.309, 0.016, 0.420, 0.988, 0.015, 0.023, 0.229, 0.018, 0.719, 1.577, 0.015, 0.034, 0.008, 0.431, 6.481, 0.023
0.075, 0.010, 0.303, 0.000, 1.091, 0.033, 0.300, 4.794, 0.051, 0.022, 0.505, 0.017, 0.513, 0.452, 0.015, 0.010, 0.313, 0.017, 0.437, 1.033, 0.015, 0.023, 0.232, 0.018, 0.676, 2.118, 0.015, 0.035, 0.008, 0.469, 6.585, 0.010
0.074, 0.023, 0.301, 0.000, 1.041, 0.021, 0.300, 4.750, 0.039, 0.022, 0.503, 0.017, 0.581, 0.377, 0.015, 0.010, 0.315, 0.017, 0.430, 0.962, 0.016, 0.011, 0.233, 0.018, 0.678, 1.536, 0.016, 0.035, 0.008, 0.463, 6.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.060, 0.011, 0.364, 0.000, 1.131, 0.021, 0.285, 9.927, 0.040, 0.018, 0.595, 0.019, 0.678, 9.535, 0.040, 0.023, 0.806, 0.022, 0.984, 9.445, 0.038, 0.057, 0.010, 1.157, 6.217, 0.012
0.064, 0.011, 0.320, 0.000, 1.067, 0.020, 0.273, 9.655, 0.022, 0.016, 0.536, 0.018, 0.639, 9.741, 0.051, 0.026, 0.756, 0.021, 0.999, 11.552, 0.018, 0.045, 0.009, 1.213, 5.882, 0.010
0.064, 0.011, 0.298, 0.000, 1.070, 0.021, 0.274, 9.907, 0.022, 0.015, 0.538, 0.018, 0.643, 9.805, 0.051, 0.024, 0.744, 0.021, 1.004, 11.438, 0.019, 0.046, 0.010, 1.219, 6.102, 0.013
0.065, 0.011, 0.285, 0.000, 1.084, 0.021, 0.272, 9.460, 0.058, 0.015, 0.549, 0.018, 0.637, 11.377, 0.039, 0.024, 0.762, 0.021, 1.014, 8.116, 0.018, 0.045, 0.010, 1.182, 5.952, 0.010
0.066, 0.023, 0.319, 0.000, 1.064, 0.020, 0.273, 9.548, 0.022, 0.015, 0.541, 0.018, 0.638, 8.305, 0.047, 0.023, 0.734, 0.021, 1.037, 8.247, 0.019, 0.044, 0.027, 1.183, 6.159, 0.023
0.079, 0.011, 0.281, 0.000, 1.163, 0.022, 0.280, 6.920, 0.024, 0.015, 0.548, 0.018, 0.647, 9.799, 0.040, 0.024, 0.792, 0.022, 1.016, 11.675, 0.019, 0.047, 0.009, 1.154, 5.924, 0.010
0.076, 0.010, 0.315, 0.000, 1.063, 0.021, 0.270, 9.650, 0.023, 0.014, 0.537, 0.018, 0.628, 9.603, 0.052, 0.026, 0.746, 0.021, 0.990, 10.873, 0.019, 0.047, 0.011, 1.167, 5.958, 0.025
0.065, 0.010, 0.316, 0.000, 1.119, 0.021, 0.271, 9.735, 0.034, 0.015, 0.533, 0.018, 0.637, 9.900, 0.052, 0.025, 0.748, 0.021, 0.992, 11.649, 0.033, 0.046, 0.009, 1.267, 6.083, 0.023
0.064, 0.011, 0.280, 0.000, 1.134, 0.021, 0.276, 9.613, 0.021, 0.016, 0.537, 0.018, 0.641, 9.790, 0.040, 0.025, 0.755, 0.022, 1.009, 11.100, 0.033, 0.046, 0.009, 1.167, 5.915, 0.010
0.066, 0.011, 0.303, 0.000, 1.118, 0.021, 0.273, 9.711, 0.021, 0.016, 0.527, 0.018, 0.690, 8.992, 0.051, 0.024, 0.748, 0.021, 0.982, 10.472, 0.018, 0.045, 0.010, 1.179, 6.181, 0.025
0.090, 0.011, 0.298, 0.000, 1.054, 0.021, 0.273, 9.494, 0.022, 0.015, 0.531, 0.018, 0.695, 9.692, 0.052, 0.025, 0.742, 0.021, 0.998, 11.464, 0.020, 0.046, 0.013, 1.196, 6.294, 0.010
0.100, 0.010, 0.314, 0.001, 1.056, 0.021, 0.271, 9.615, 0.034, 0.015, 0.597, 0.018, 0.628, 9.460, 0.040, 0.025, 0.755, 0.022, 1.018, 11.391, 0.056, 0.046, 0.008, 1.167, 5.818, 0.010
0.063, 0.023, 0.300, 0.000, 1.045, 0.021, 0.266, 9.705, 0.022, 0.015, 0.527, 0.018, 0.629, 9.384, 0.065, 0.024, 0.790, 0.021, 0.984, 8.476, 0.018, 0.045, 0.009, 1.188, 6.026, 0.023
0.065, 0.010, 0.306, 0.000, 1.116, 0.021, 0.275, 9.868, 0.034, 0.022, 0.963, 0.018, 0.636, 8.738, 0.039, 0.024, 0.763, 0.022, 1.025, 8.435, 0.020, 0.047, 0.009, 1.171, 5.968, 0.010
0.068, 0.023, 0.312, 0.000, 1.058, 0.021, 0.277, 9.766, 0.022, 0.016, 0.532, 0.018, 0.644, 8.807, 0.049, 0.025, 0.736, 0.021, 1.054, 10.567, 0.020, 0.046, 0.009, 1.237, 5.999, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.093, 0.011, 0.285, 0.000, 1.107, 0.022, 0.291, 9.828, 0.038, 0.017, 0.575, 0.018, 0.656, 8.428, 0.044, 0.021, 0.785, 0.022, 0.855, 20.980, 0.046, 0.063, 0.011, 1.329, 10.588, 0.012
