Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.133, 1.529, 0.220, 1.123, 0.020, 78.813, 30.047, 0.231, 0.075, 1.768, 0.124, 50.449, 3.952, 0.041, 0.020, 0.326, 0.022, 196.109, 17.063, 0.034, 0.012, 0.222, 0.016, 9.495, 0.702, 0.023, 0.007, 0.124, 0.016, 9.306, 1.058, 0.035, 0.036, 0.010, 42.443, 1.202, 0.026
0.646, 0.026, 0.342, 0.000, 0.591, 0.020, 10.218, 1.597, 0.030, 0.023, 0.442, 0.018, 0.862, 2.314, 0.017, 0.019, 0.310, 0.017, 0.698, 16.743, 0.037, 0.013, 0.232, 0.016, 9.335, 1.009, 0.019, 0.008, 0.148, 0.015, 10.453, 0.487, 0.015, 0.063, 0.009, 8.044, 1.179, 0.011
0.710, 0.011, 0.324, 0.000, 0.536, 0.020, 10.268, 1.543, 0.027, 0.022, 0.446, 0.017, 0.863, 2.478, 0.022, 0.017, 0.304, 0.018, 0.741, 16.911, 0.036, 0.012, 0.235, 0.017, 10.127, 0.837, 0.019, 0.007, 0.131, 0.016, 11.545, 0.487, 0.019, 0.053, 0.009, 8.631, 1.135, 0.012
0.738, 0.012, 0.320, 0.001, 0.559, 0.021, 10.666, 1.502, 0.027, 0.024, 0.449, 0.019, 0.895, 2.345, 0.017, 0.016, 0.293, 0.018, 0.726, 16.857, 0.039, 0.014, 0.245, 0.018, 10.053, 0.872, 0.020, 0.008, 0.128, 0.018, 11.494, 0.495, 0.020, 0.054, 0.009, 8.645, 1.111, 0.012
0.630, 0.012, 0.335, 0.000, 0.571, 0.021, 10.735, 1.536, 0.026, 0.023, 0.459, 0.018, 0.881, 2.398, 0.020, 0.017, 0.303, 0.019, 0.735, 17.097, 0.040, 0.015, 0.261, 0.017, 9.998, 0.870, 0.019, 0.007, 0.127, 0.016, 11.195, 0.443, 0.018, 0.051, 0.008, 8.503, 1.116, 0.012
0.722, 0.013, 0.385, 0.000, 0.555, 0.021, 10.665, 1.500, 0.027, 0.023, 0.454, 0.018, 0.891, 2.326, 0.018, 0.015, 0.284, 0.018, 0.719, 16.840, 0.039, 0.014, 0.245, 0.016, 10.202, 0.779, 0.019, 0.007, 0.127, 0.016, 11.491, 0.409, 0.018, 0.054, 0.008, 8.673, 1.109, 0.012
0.654, 0.012, 0.328, 0.001, 0.576, 0.021, 10.842, 1.491, 0.028, 0.023, 0.454, 0.018, 0.881, 2.318, 0.017, 0.013, 0.274, 0.018, 0.713, 17.064, 0.036, 0.014, 0.247, 0.017, 10.080, 0.801, 0.019, 0.007, 0.126, 0.016, 10.943, 0.413, 0.018, 0.054, 0.008, 8.708, 1.117, 0.012
0.764, 0.013, 0.340, 0.000, 0.561, 0.021, 10.780, 2.612, 0.034, 0.024, 0.458, 0.018, 0.884, 2.304, 0.017, 0.015, 0.279, 0.018, 0.713, 16.775, 0.036, 0.013, 0.232, 0.017, 9.979, 0.891, 0.026, 0.009, 0.158, 0.020, 11.255, 0.472, 0.019, 0.048, 0.008, 8.617, 1.127, 0.013
1.011, 0.012, 0.342, 0.000, 0.566, 0.022, 10.934, 1.540, 0.027, 0.023, 0.460, 0.019, 0.893, 2.365, 0.021, 0.016, 0.299, 0.018, 0.738, 16.717, 0.037, 0.014, 0.237, 0.017, 10.071, 0.824, 0.019, 0.007, 0.135, 0.016, 11.220, 0.439, 0.019, 0.051, 0.008, 8.624, 1.117, 0.012
0.895, 0.013, 0.324, 0.001, 0.555, 0.021, 10.722, 1.508, 0.028, 0.023, 0.453, 0.018, 0.897, 2.330, 0.023, 0.017, 0.298, 0.018, 0.757, 17.193, 0.035, 0.013, 0.241, 0.017, 10.137, 0.864, 0.029, 0.009, 0.133, 0.017, 11.362, 0.461, 0.019, 0.050, 0.008, 8.633, 1.113, 0.011
0.776, 0.012, 0.341, 0.001, 0.561, 0.021, 10.848, 1.558, 0.026, 0.023, 0.444, 0.017, 0.842, 2.324, 0.021, 0.016, 0.281, 0.017, 0.694, 16.834, 0.035, 0.013, 0.284, 0.016, 9.879, 0.808, 0.023, 0.009, 0.161, 0.020, 11.774, 0.440, 0.016, 0.063, 0.009, 8.231, 1.146, 0.011
0.669, 0.012, 0.328, 0.000, 0.561, 0.021, 10.801, 1.456, 0.026, 0.023, 0.457, 0.019, 0.883, 2.373, 0.021, 0.015, 0.283, 0.019, 0.741, 16.787, 0.034, 0.014, 0.238, 0.017, 10.049, 0.878, 0.019, 0.007, 0.130, 0.016, 11.284, 0.439, 0.015, 0.066, 0.009, 9.443, 1.134, 0.012
0.927, 0.012, 0.325, 0.001, 0.607, 0.023, 10.777, 1.490, 0.027, 0.024, 0.455, 0.018, 0.882, 2.331, 0.019, 0.019, 0.460, 0.021, 0.992, 16.736, 0.039, 0.014, 0.245, 0.016, 10.038, 0.896, 0.023, 0.009, 0.175, 0.021, 11.690, 0.448, 0.020, 0.051, 0.008, 8.573, 1.140, 0.012
0.953, 0.012, 0.326, 0.000, 0.577, 0.021, 10.745, 1.555, 0.026, 0.024, 0.450, 0.018, 0.877, 2.395, 0.019, 0.015, 0.289, 0.018, 0.721, 16.754, 0.037, 0.014, 0.244, 0.017, 10.111, 0.819, 0.020, 0.008, 0.129, 0.017, 10.807, 0.486, 0.018, 0.048, 0.009, 8.620, 1.130, 0.011
0.698, 0.012, 0.325, 0.001, 0.556, 0.021, 10.691, 1.585, 0.027, 0.024, 0.454, 0.019, 0.880, 2.328, 0.019, 0.014, 0.281, 0.019, 0.724, 16.852, 0.036, 0.012, 0.242, 0.017, 10.083, 0.817, 0.020, 0.008, 0.130, 0.016, 11.372, 0.392, 0.016, 0.049, 0.008, 8.645, 1.161, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.052, 0.024, 0.012, 0.316, 0.018, 0.793, 2.597, 0.037, 0.019, 0.325, 0.018, 0.730, 17.615, 0.042, 0.013, 0.202, 0.016, 9.448, 0.773, 0.021, 0.023, 0.011, 32.936, 0.352, 0.010
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 1.531, 0.017, 0.017, 0.338, 0.017, 0.896, 2.093, 0.021, 0.018, 0.291, 0.016, 0.671, 16.516, 0.044, 0.016, 0.269, 0.016, 9.909, 0.622, 0.019, 0.045, 0.009, 11.901, 0.316, 0.011
1.323, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.467, 0.015, 0.017, 0.365, 0.019, 0.905, 1.855, 0.019, 0.018, 0.308, 0.018, 0.701, 16.777, 0.045, 0.015, 0.274, 0.017, 10.151, 0.620, 0.018, 0.046, 0.009, 12.214, 0.258, 0.010
0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.498, 0.024, 0.020, 0.513, 0.024, 1.273, 2.246, 0.027, 0.022, 0.324, 0.018, 0.732, 16.386, 0.044, 0.015, 0.268, 0.017, 10.322, 0.586, 0.018, 0.045, 0.009, 12.194, 0.247, 0.010
0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.479, 0.017, 0.017, 0.365, 0.019, 0.906, 1.898, 0.020, 0.019, 0.302, 0.018, 0.694, 16.455, 0.045, 0.015, 0.278, 0.017, 10.109, 0.577, 0.017, 0.045, 0.009, 11.817, 0.279, 0.009
1.417, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.445, 0.018, 0.020, 0.561, 0.019, 0.882, 1.881, 0.020, 0.024, 0.486, 0.022, 0.844, 16.408, 0.045, 0.016, 0.273, 0.017, 10.320, 1.466, 0.022, 0.047, 0.010, 13.228, 0.250, 0.010
1.439, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.516, 0.023, 0.017, 0.517, 0.024, 1.284, 2.100, 0.025, 0.026, 0.418, 0.025, 1.017, 16.741, 0.044, 0.015, 0.272, 0.016, 10.255, 0.639, 0.018, 0.046, 0.009, 12.970, 0.242, 0.010
1.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.452, 0.016, 0.016, 0.368, 0.019, 0.906, 1.932, 0.023, 0.020, 0.310, 0.018, 0.735, 16.666, 0.045, 0.015, 0.272, 0.018, 10.188, 0.625, 0.020, 0.045, 0.009, 12.241, 0.245, 0.011
1.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.465, 0.021, 0.020, 0.476, 0.018, 0.876, 1.922, 0.018, 0.019, 0.321, 0.024, 0.703, 16.628, 0.043, 0.015, 0.269, 0.017, 10.479, 0.580, 0.017, 0.045, 0.009, 12.259, 0.302, 0.009
0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.468, 0.021, 0.017, 0.369, 0.018, 0.890, 1.987, 0.021, 0.019, 0.310, 0.018, 0.704, 16.491, 0.045, 0.016, 0.276, 0.017, 10.181, 0.577, 0.017, 0.046, 0.009, 12.163, 0.260, 0.010
0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.552, 0.014, 0.017, 0.347, 0.018, 0.903, 2.186, 0.020, 0.022, 0.496, 0.020, 0.907, 16.372, 0.045, 0.016, 0.272, 0.017, 10.168, 0.577, 0.017, 0.044, 0.009, 12.150, 0.218, 0.010
0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.436, 0.016, 0.017, 0.361, 0.019, 0.887, 1.886, 0.022, 0.022, 0.477, 0.021, 0.942, 16.413, 0.043, 0.016, 0.349, 0.019, 12.296, 0.666, 0.017, 0.046, 0.011, 11.738, 0.216, 0.010
0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.510, 0.019, 0.016, 0.367, 0.019, 0.879, 2.147, 0.027, 0.023, 0.432, 0.024, 1.013, 17.240, 0.043, 0.015, 0.272, 0.017, 10.255, 0.653, 0.019, 0.048, 0.009, 12.215, 0.297, 0.009
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.962, 0.022, 0.016, 0.375, 0.018, 0.869, 1.976, 0.023, 0.021, 0.327, 0.018, 0.730, 16.498, 0.044, 0.015, 0.272, 0.017, 10.753, 0.611, 0.021, 0.049, 0.010, 12.287, 0.264, 0.010
0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.465, 0.021, 0.017, 0.365, 0.019, 0.903, 1.965, 0.020, 0.018, 0.291, 0.018, 0.688, 16.978, 0.045, 0.016, 0.275, 0.017, 10.242, 0.639, 0.021, 0.045, 0.008, 13.103, 0.251, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 16.288, 0.045, 0.021, 0.426, 0.018, 0.938, 70.778, 0.052, 0.023, 0.294, 0.017, 10.970, 97.194, 0.048, 0.062, 0.011, 9.603, 0.354, 0.027
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 6.745, 0.048, 0.028, 0.470, 0.018, 1.017, 61.148, 0.049, 0.020, 0.290, 0.017, 0.003, 66.801, 0.048, 0.068, 0.009, 9.740, 0.326, 0.010
0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 8.699, 0.048, 0.028, 0.515, 0.020, 1.043, 69.998, 0.048, 0.021, 0.291, 0.018, 0.004, 70.228, 0.046, 0.066, 0.009, 9.696, 0.370, 0.011
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 6.653, 0.047, 0.027, 0.482, 0.019, 0.979, 66.017, 0.049, 0.021, 0.309, 0.018, 0.004, 70.191, 0.049, 0.067, 0.010, 9.677, 0.390, 0.011
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 6.610, 0.048, 0.030, 0.712, 0.022, 1.315, 66.741, 0.047, 0.020, 0.297, 0.018, 0.003, 70.447, 0.048, 0.070, 0.010, 9.815, 0.362, 0.026
0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.406, 0.046, 0.026, 0.466, 0.019, 1.013, 72.217, 0.051, 0.020, 0.307, 0.018, 0.004, 70.648, 0.050, 0.069, 0.009, 9.699, 0.350, 0.026
0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.784, 0.046, 0.027, 0.468, 0.019, 1.020, 69.630, 0.053, 0.021, 0.298, 0.018, 0.003, 70.556, 0.049, 0.068, 0.010, 9.757, 0.371, 0.014
0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.075, 0.050, 0.027, 0.499, 0.019, 1.032, 67.944, 0.049, 0.021, 0.292, 0.017, 0.004, 69.381, 0.048, 0.067, 0.010, 9.582, 0.316, 0.011
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 9.107, 0.046, 0.027, 0.474, 0.018, 1.051, 71.286, 0.050, 0.021, 0.301, 0.017, 0.004, 69.867, 0.062, 0.069, 0.010, 9.735, 0.361, 0.025
0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 6.765, 0.046, 0.029, 0.494, 0.019, 1.053, 66.597, 0.048, 0.021, 0.300, 0.019, 0.003, 70.224, 0.048, 0.068, 0.010, 9.872, 0.365, 0.026
0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 6.765, 0.048, 0.031, 0.706, 0.020, 1.024, 64.907, 0.048, 0.021, 0.299, 0.018, 0.004, 68.967, 0.049, 0.079, 0.010, 9.683, 0.342, 0.010
0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.509, 0.049, 0.028, 0.537, 0.018, 1.003, 64.382, 0.047, 0.020, 0.291, 0.017, 0.004, 69.092, 0.049, 0.069, 0.010, 9.805, 0.352, 0.010
0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 6.991, 0.046, 0.064, 0.484, 0.018, 0.968, 63.380, 0.047, 0.021, 0.290, 0.017, 0.004, 70.553, 0.048, 0.068, 0.010, 9.927, 0.306, 0.010
0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 9.465, 0.056, 0.033, 0.679, 0.025, 1.437, 63.096, 0.047, 0.020, 0.290, 0.017, 0.004, 70.768, 0.049, 0.069, 0.010, 9.842, 0.343, 0.029
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 8.436, 0.049, 0.028, 0.490, 0.019, 1.072, 64.333, 0.048, 0.021, 0.301, 0.018, 0.004, 70.519, 0.048, 0.069, 0.010, 9.895, 0.357, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 2.238, 1.395, 0.021, 0.014, 0.457, 0.016, 0.729, 0.952, 0.027, 0.026, 0.345, 0.017, 0.632, 0.472, 0.015, 0.010, 0.249, 0.017, 0.616, 0.252, 0.015, 0.009, 0.205, 0.016, 60.413, 0.602, 0.019, 0.048, 0.021, 39.146, 0.514, 0.011
0.880, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.053, 0.028, 0.021, 0.508, 0.016, 0.778, 0.536, 0.014, 0.012, 0.299, 0.017, 0.569, 0.381, 0.026, 0.011, 0.236, 0.017, 0.581, 0.534, 0.017, 0.013, 0.325, 0.019, 13.087, 0.728, 0.019, 0.080, 0.015, 17.659, 0.451, 0.011
1.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.156, 0.015, 0.020, 0.494, 0.016, 0.787, 0.602, 0.017, 0.014, 0.313, 0.018, 0.583, 0.815, 0.013, 0.013, 0.246, 0.016, 0.583, 0.581, 0.016, 0.009, 0.196, 0.017, 13.230, 0.310, 0.027, 0.077, 0.015, 17.880, 0.417, 0.012
1.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 1.297, 0.018, 0.020, 0.500, 0.015, 0.789, 0.984, 0.015, 0.014, 0.315, 0.017, 0.576, 0.528, 0.031, 0.013, 0.254, 0.016, 0.607, 0.521, 0.017, 0.013, 0.333, 0.019, 13.033, 0.586, 0.017, 0.077, 0.015, 17.487, 0.433, 0.011
1.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.157, 0.015, 0.019, 0.496, 0.016, 0.788, 0.734, 0.016, 0.013, 0.315, 0.017, 0.584, 1.362, 0.015, 0.013, 0.259, 0.017, 0.610, 0.539, 0.016, 0.009, 0.199, 0.016, 13.518, 0.869, 0.019, 0.080, 0.015, 17.689, 0.412, 0.011
1.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.477, 0.019, 0.020, 0.521, 0.017, 0.834, 1.026, 0.016, 0.014, 0.337, 0.018, 0.614, 0.366, 0.019, 0.014, 0.265, 0.018, 0.644, 1.505, 0.020, 0.011, 0.214, 0.018, 13.323, 0.312, 0.018, 0.076, 0.015, 18.692, 0.315, 0.011
1.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.574, 0.021, 0.023, 0.742, 0.020, 1.159, 0.615, 0.018, 0.016, 0.459, 0.024, 0.852, 0.470, 0.018, 0.014, 0.361, 0.022, 0.919, 0.683, 0.020, 0.012, 0.272, 0.022, 12.795, 0.378, 0.016, 0.076, 0.014, 17.600, 0.396, 0.026
1.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.060, 0.027, 0.019, 0.506, 0.016, 0.778, 0.417, 0.014, 0.018, 0.325, 0.017, 0.566, 0.411, 0.016, 0.012, 0.245, 0.017, 0.600, 0.584, 0.017, 0.010, 0.194, 0.017, 13.149, 0.864, 0.020, 0.081, 0.015, 17.505, 0.393, 0.010
1.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.166, 0.015, 0.018, 0.492, 0.016, 0.785, 0.540, 0.013, 0.018, 0.577, 0.020, 0.783, 0.374, 0.013, 0.011, 0.239, 0.017, 0.583, 0.540, 0.016, 0.009, 0.197, 0.017, 13.262, 0.970, 0.016, 0.078, 0.015, 17.341, 0.431, 0.026
1.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.127, 0.017, 0.019, 0.505, 0.015, 0.776, 0.906, 0.014, 0.013, 0.304, 0.017, 0.579, 0.567, 0.029, 0.016, 0.418, 0.019, 0.792, 0.700, 0.016, 0.010, 0.204, 0.016, 13.408, 0.853, 0.019, 0.078, 0.015, 17.947, 0.452, 0.011
1.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.022, 0.026, 0.020, 0.510, 0.016, 0.772, 0.561, 0.018, 0.013, 0.356, 0.030, 0.580, 0.757, 0.014, 0.012, 0.246, 0.017, 0.583, 0.507, 0.017, 0.009, 0.197, 0.016, 13.438, 0.822, 0.015, 0.079, 0.015, 17.725, 0.380, 0.012
1.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.100, 0.021, 0.022, 0.744, 0.020, 1.127, 0.416, 0.018, 0.016, 0.439, 0.022, 0.848, 1.103, 0.019, 0.015, 0.366, 0.022, 0.864, 0.640, 0.020, 0.012, 0.275, 0.021, 13.304, 0.924, 0.016, 0.078, 0.019, 17.319, 0.471, 0.026
1.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.216, 0.016, 0.019, 0.504, 0.016, 0.810, 0.518, 0.014, 0.013, 0.310, 0.018, 0.581, 0.399, 0.013, 0.011, 0.240, 0.017, 0.582, 1.195, 0.021, 0.011, 0.209, 0.017, 12.661, 0.972, 0.017, 0.077, 0.015, 17.756, 0.397, 0.011
1.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.135, 0.032, 0.023, 0.741, 0.019, 1.097, 0.571, 0.029, 0.013, 0.429, 0.022, 0.855, 0.836, 0.030, 0.014, 0.342, 0.021, 0.845, 0.712, 0.019, 0.012, 0.264, 0.021, 12.931, 0.313, 0.017, 0.077, 0.016, 17.251, 0.456, 0.026
0.995, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.146, 0.017, 0.024, 0.948, 0.018, 1.032, 0.489, 0.014, 0.018, 0.596, 0.020, 0.800, 0.381, 0.013, 0.016, 0.430, 0.019, 0.814, 0.715, 0.016, 0.009, 0.203, 0.016, 13.596, 0.350, 0.017, 0.078, 0.015, 19.097, 0.421, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.151, 0.020, 0.015, 0.474, 0.017, 0.861, 0.480, 0.015, 0.010, 0.322, 0.017, 0.608, 0.244, 0.015, 0.009, 0.238, 0.019, 0.859, 2.145, 0.040, 0.076, 0.014, 75.261, 1.835, 0.014
0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.781, 0.043, 0.023, 0.531, 0.017, 0.903, 0.198, 0.028, 0.011, 0.322, 0.017, 0.611, 0.797, 0.013, 0.013, 0.250, 0.019, 0.867, 2.192, 0.028, 0.064, 0.012, 13.956, 2.247, 0.012
0.895, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.776, 0.041, 0.024, 0.529, 0.017, 0.898, 0.647, 0.014, 0.012, 0.330, 0.017, 0.608, 0.594, 0.014, 0.012, 0.244, 0.019, 0.857, 2.190, 0.028, 0.065, 0.028, 14.189, 2.436, 0.011
0.948, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.112, 0.019, 0.024, 0.767, 0.021, 1.363, 0.219, 0.029, 0.014, 0.474, 0.023, 0.909, 1.044, 0.019, 0.014, 0.264, 0.018, 0.951, 2.137, 0.034, 0.067, 0.013, 15.487, 1.669, 0.014
1.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.691, 0.046, 0.024, 0.961, 0.019, 1.137, 0.253, 0.018, 0.013, 0.358, 0.017, 0.639, 0.629, 0.013, 0.014, 0.263, 0.018, 0.875, 1.536, 0.021, 0.057, 0.011, 14.064, 1.788, 0.012
0.981, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.703, 0.014, 0.023, 0.572, 0.018, 0.952, 0.798, 0.015, 0.013, 0.351, 0.018, 0.652, 0.161, 0.014, 0.012, 0.254, 0.021, 0.922, 1.624, 0.027, 0.067, 0.012, 14.330, 2.224, 0.012
1.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.950, 0.032, 0.025, 0.759, 0.021, 1.304, 0.218, 0.030, 0.013, 0.482, 0.023, 0.961, 0.228, 0.043, 0.014, 0.345, 0.024, 1.250, 2.292, 0.030, 0.066, 0.029, 14.143, 1.805, 0.012
1.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.724, 0.028, 0.023, 0.531, 0.017, 0.893, 0.164, 0.025, 0.011, 0.319, 0.017, 0.667, 1.214, 0.013, 0.013, 0.253, 0.018, 0.851, 1.667, 0.023, 0.080, 0.016, 13.840, 1.775, 0.012
