Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.033, 0.269, 0.160, 0.818, 0.007, 0.032, 5.155, 3.737, 0.045, 0.028, 0.279, 0.027, 188.593, 15.652, 0.034, 0.025, 0.688, 0.027, 0.964, 0.745, 0.018, 0.018, 0.453, 0.041, 19.144, 1.374, 0.030, 0.021, 0.468, 0.039, 25.257, 1.284, 0.055, 0.018, 0.033, 1.113, 0.169, 0.020
0.500, 0.012, 0.309, 0.108, 0.713, 0.007, 0.025, 0.766, 2.230, 0.022, 0.022, 0.252, 0.029, 1.283, 15.347, 0.041, 0.026, 0.650, 0.029, 0.970, 0.416, 0.013, 0.015, 0.380, 0.027, 0.976, 1.219, 0.020, 0.015, 0.312, 0.026, 0.870, 1.266, 0.019, 0.013, 0.023, 1.055, 0.154, 0.008
0.830, 0.012, 0.317, 0.108, 0.711, 0.007, 0.025, 0.754, 2.152, 0.018, 0.021, 0.276, 0.028, 1.268, 15.456, 0.042, 0.025, 0.640, 0.029, 0.988, 0.546, 0.018, 0.016, 0.383, 0.027, 0.964, 1.218, 0.017, 0.013, 0.291, 0.025, 0.853, 1.194, 0.015, 0.011, 0.018, 0.786, 0.170, 0.008
0.827, 0.012, 0.311, 0.108, 0.712, 0.008, 0.025, 0.764, 2.173, 0.020, 0.022, 0.256, 0.028, 1.365, 15.809, 0.038, 0.024, 0.640, 0.029, 1.020, 0.536, 0.019, 0.016, 0.390, 0.027, 0.984, 1.203, 0.021, 0.015, 0.313, 0.025, 0.873, 1.298, 0.028, 0.015, 0.026, 0.981, 0.147, 0.008
1.986, 0.012, 0.302, 0.109, 0.813, 0.008, 0.027, 0.817, 2.304, 0.028, 0.023, 0.269, 0.030, 1.602, 17.274, 0.040, 0.028, 0.692, 0.032, 1.083, 0.480, 0.015, 0.016, 0.409, 0.031, 1.001, 1.252, 0.048, 0.014, 0.331, 0.029, 0.930, 1.327, 0.020, 0.012, 0.022, 0.868, 0.145, 0.009
0.714, 0.012, 0.310, 0.109, 0.741, 0.007, 0.026, 0.763, 2.174, 0.021, 0.025, 0.332, 0.029, 1.329, 15.924, 0.039, 0.025, 0.640, 0.030, 0.984, 0.534, 0.020, 0.017, 0.394, 0.027, 0.983, 1.235, 0.020, 0.014, 0.308, 0.027, 0.826, 1.196, 0.018, 0.012, 0.019, 0.792, 0.185, 0.008
0.831, 0.012, 0.300, 0.105, 0.686, 0.007, 0.024, 0.779, 2.158, 0.018, 0.021, 0.246, 0.027, 1.325, 16.943, 0.037, 0.024, 0.636, 0.028, 0.977, 0.493, 0.013, 0.015, 0.393, 0.027, 0.966, 1.221, 0.015, 0.013, 0.295, 0.027, 0.866, 1.176, 0.015, 0.010, 0.018, 0.783, 0.150, 0.008
0.972, 0.012, 0.318, 0.101, 0.716, 0.007, 0.025, 0.761, 2.228, 0.021, 0.022, 0.261, 0.029, 1.784, 15.384, 0.042, 0.027, 0.646, 0.029, 0.976, 0.392, 0.018, 0.019, 0.407, 0.029, 0.902, 1.236, 0.017, 0.014, 0.301, 0.026, 0.867, 1.201, 0.021, 0.012, 0.019, 0.805, 0.169, 0.008
0.702, 0.012, 0.299, 0.097, 0.686, 0.007, 0.024, 0.740, 2.230, 0.020, 0.021, 0.250, 0.027, 1.292, 15.410, 0.039, 0.026, 0.634, 0.028, 0.987, 0.441, 0.014, 0.016, 0.381, 0.028, 0.913, 1.298, 0.020, 0.014, 0.309, 0.027, 0.859, 1.266, 0.023, 0.012, 0.019, 0.811, 0.195, 0.008
1.296, 0.012, 0.287, 0.103, 0.740, 0.007, 0.026, 0.771, 2.201, 0.018, 0.022, 0.256, 0.029, 1.304, 15.363, 0.041, 0.026, 0.651, 0.030, 0.985, 0.571, 0.015, 0.019, 0.537, 0.034, 0.963, 1.243, 0.017, 0.014, 0.308, 0.026, 0.874, 1.233, 0.022, 0.012, 0.019, 0.798, 0.194, 0.008
0.830, 0.013, 0.440, 0.146, 0.942, 0.008, 0.030, 0.933, 2.137, 0.020, 0.022, 0.254, 0.028, 1.366, 15.450, 0.038, 0.027, 0.719, 0.029, 1.011, 0.467, 0.020, 0.018, 0.395, 0.028, 0.995, 1.366, 0.021, 0.015, 0.312, 0.026, 0.905, 1.224, 0.018, 0.012, 0.019, 0.838, 0.200, 0.008
0.873, 0.013, 0.308, 0.105, 0.729, 0.007, 0.026, 0.763, 2.266, 0.020, 0.021, 0.256, 0.028, 1.341, 15.391, 0.042, 0.025, 0.643, 0.029, 0.978, 0.473, 0.017, 0.016, 0.397, 0.028, 0.968, 1.214, 0.018, 0.015, 0.399, 0.033, 0.816, 1.186, 0.018, 0.013, 0.025, 0.813, 0.165, 0.009
0.774, 0.012, 0.302, 0.107, 0.729, 0.007, 0.025, 0.774, 2.260, 0.021, 0.022, 0.252, 0.028, 1.288, 15.345, 0.040, 0.026, 0.647, 0.029, 0.969, 0.467, 0.018, 0.016, 0.395, 0.027, 0.980, 1.190, 0.016, 0.013, 0.300, 0.026, 0.860, 1.280, 0.020, 0.011, 0.019, 0.794, 0.190, 0.009
