Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
2.060, 0.017, 0.262, 0.001, 0.731, 0.032, 0.983, 2.543, 7.622, 0.022, 0.473, 0.024, 0.822, 13.314, 8.500, 0.033, 0.482, 0.035, 1.511, 44.944, 16.090, 0.024, 0.298, 0.029, 0.911, 0.456, 7.769, 0.010, 0.156, 0.025, 0.736, 0.557, 0.767, 0.034, 0.006, 0.000, 0.471, 0.013
1.817, 0.017, 0.263, 0.001, 0.730, 0.032, 0.989, 2.460, 5.647, 0.020, 0.464, 0.024, 0.931, 13.740, 8.483, 0.032, 0.423, 0.036, 1.633, 45.060, 16.145, 0.024, 0.300, 0.029, 0.848, 0.411, 7.934, 0.011, 0.154, 0.025, 0.752, 0.516, 0.787, 0.033, 0.006, 0.000, 0.479, 0.013
1.836, 0.017, 0.265, 0.001, 0.735, 0.032, 0.989, 2.418, 5.718, 0.021, 0.472, 0.024, 0.948, 13.542, 8.536, 0.033, 0.429, 0.034, 1.580, 44.781, 15.839, 0.024, 0.299, 0.030, 0.829, 0.334, 7.874, 0.010, 0.156, 0.025, 0.733, 0.425, 0.759, 0.034, 0.006, 0.000, 0.475, 0.016
1.979, 0.018, 0.263, 0.001, 0.737, 0.032, 1.050, 2.457, 5.849, 0.027, 0.893, 0.027, 1.006, 13.799, 8.534, 0.032, 0.423, 0.034, 1.527, 44.526, 15.777, 0.025, 0.296, 0.030, 0.869, 0.340, 7.798, 0.011, 0.155, 0.025, 0.741, 0.526, 0.697, 0.034, 0.006, 0.000, 0.511, 0.013
1.993, 0.018, 0.520, 0.001, 0.948, 0.031, 1.064, 2.394, 7.780, 0.022, 0.474, 0.025, 0.955, 13.797, 8.537, 0.032, 0.427, 0.034, 1.582, 44.802, 15.878, 0.024, 0.298, 0.029, 0.854, 0.363, 7.724, 0.011, 0.151, 0.025, 0.707, 0.592, 0.811, 0.033, 0.006, 0.000, 0.474, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10b.sql...
8.980, 0.013, 0.263, 0.001, 0.776, 0.037, 0.576, 2.494, 5.716, 0.018, 0.441, 0.024, 0.445, 6.100, 3.672, 0.031, 0.451, 0.032, 1.277, 176.487, 0.794, 0.025, 0.296, 0.028, 24.844, 46.499, 1.109, 0.069, 0.013, 0.000, 0.340, 0.027
8.414, 0.027, 0.260, 0.001, 0.725, 0.031, 0.514, 2.489, 5.649, 0.019, 0.444, 0.023, 0.508, 6.143, 3.807, 0.037, 0.670, 0.037, 1.646, 183.498, 0.817, 0.024, 0.300, 0.030, 0.799, 45.458, 0.983, 0.069, 0.012, 0.000, 0.223, 0.030
8.534, 0.122, 0.255, 0.001, 0.722, 0.030, 0.580, 2.424, 5.682, 0.019, 0.446, 0.023, 0.451, 5.894, 3.639, 0.032, 0.426, 0.033, 1.476, 185.120, 0.821, 0.025, 0.299, 0.029, 0.798, 46.145, 1.005, 0.065, 0.010, 0.000, 0.268, 0.030
8.699, 0.015, 0.319, 0.001, 0.728, 0.030, 0.562, 2.452, 5.452, 0.018, 0.447, 0.023, 0.451, 6.052, 3.669, 0.031, 0.411, 0.033, 1.484, 178.724, 0.625, 0.025, 0.300, 0.031, 0.947, 46.277, 0.981, 0.066, 0.009, 0.000, 0.381, 0.029
8.719, 0.018, 0.255, 0.001, 0.727, 0.031, 0.569, 2.463, 5.573, 0.018, 0.449, 0.023, 0.468, 5.963, 3.764, 0.032, 0.416, 0.033, 1.415, 187.161, 0.761, 0.025, 0.299, 0.031, 0.855, 46.057, 0.993, 0.067, 0.009, 0.000, 0.252, 0.030
8.547, 0.016, 0.257, 0.001, 0.789, 0.031, 0.510, 2.409, 5.422, 0.018, 0.447, 0.023, 0.457, 6.050, 3.626, 0.031, 0.476, 0.033, 1.458, 184.260, 0.629, 0.025, 0.297, 0.029, 0.790, 46.192, 1.017, 0.067, 0.009, 0.000, 0.424, 0.035
8.728, 0.013, 0.258, 0.001, 0.731, 0.030, 0.567, 2.470, 5.697, 0.018, 0.468, 0.024, 0.464, 6.244, 3.723, 0.039, 0.673, 0.037, 1.505, 172.179, 0.842, 0.025, 0.301, 0.030, 0.800, 44.724, 0.964, 0.068, 0.009, 0.000, 0.198, 0.030
8.760, 0.018, 0.258, 0.001, 0.734, 0.032, 0.628, 2.473, 5.556, 0.018, 0.447, 0.024, 0.456, 5.741, 3.615, 0.033, 0.421, 0.034, 1.489, 184.748, 0.726, 0.026, 0.303, 0.030, 0.792, 45.771, 0.897, 0.078, 0.009, 0.000, 0.208, 0.031
8.805, 0.017, 0.260, 0.001, 0.734, 0.032, 0.567, 2.448, 5.477, 0.018, 0.449, 0.023, 0.471, 6.005, 3.608, 0.033, 0.417, 0.032, 1.453, 184.085, 0.722, 0.026, 0.362, 0.030, 0.781, 44.771, 0.896, 0.067, 0.009, 0.000, 0.253, 0.030
8.721, 0.017, 0.262, 0.001, 0.796, 0.032, 0.572, 2.473, 5.524, 0.019, 0.453, 0.024, 0.458, 6.166, 3.605, 0.032, 0.475, 0.034, 1.473, 184.542, 0.717, 0.039, 0.298, 0.030, 0.855, 45.813, 1.085, 0.067, 0.009, 0.000, 0.214, 0.031
8.714, 0.018, 0.262, 0.001, 0.740, 0.031, 0.571, 2.386, 5.464, 0.018, 0.453, 0.024, 0.457, 5.744, 3.620, 0.033, 0.475, 0.033, 1.433, 181.438, 0.647, 0.026, 0.357, 0.029, 0.796, 44.414, 1.180, 0.066, 0.009, 0.000, 0.385, 0.030
8.760, 0.018, 0.253, 0.001, 0.798, 0.031, 0.570, 2.429, 5.590, 0.020, 0.456, 0.023, 0.460, 6.019, 3.573, 0.032, 0.420, 0.040, 1.485, 190.653, 0.655, 0.025, 0.305, 0.031, 0.810, 45.723, 1.110, 0.068, 0.011, 0.000, 0.251, 0.030
8.536, 0.014, 0.260, 0.001, 0.739, 0.031, 0.566, 2.448, 5.512, 0.019, 0.456, 0.050, 0.473, 6.154, 3.658, 0.031, 0.415, 0.033, 1.497, 176.318, 0.815, 0.025, 0.300, 0.030, 0.810, 45.364, 0.865, 0.072, 0.012, 0.000, 0.206, 0.016
8.640, 0.019, 0.263, 0.001, 0.746, 0.032, 0.567, 2.451, 5.747, 0.019, 0.476, 0.024, 0.463, 5.912, 4.106, 0.039, 0.677, 0.037, 1.577, 183.330, 0.743, 0.025, 0.365, 0.030, 0.799, 45.737, 0.923, 0.068, 0.010, 0.000, 0.213, 0.029
8.698, 0.019, 0.263, 0.001, 0.744, 0.032, 0.622, 2.429, 5.599, 0.019, 0.458, 0.024, 0.425, 6.013, 3.545, 0.035, 0.424, 0.033, 1.468, 167.846, 0.732, 0.027, 0.311, 0.031, 0.842, 46.319, 1.051, 0.070, 0.009, 0.000, 0.218, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10c.sql...
6.338, 0.013, 0.262, 0.000, 0.762, 0.036, 0.487, 9.121, 310.772, 0.032, 0.514, 0.014, 0.000, 1729.220, 0.029
6.499, 0.022, 0.245, 0.001, 0.734, 0.033, 0.548, 11.011, 286.547, 0.032, 0.521, 0.027, 0.000, 1306.967, 0.013
6.627, 0.121, 0.250, 0.001, 0.777, 0.036, 0.550, 10.966, 289.657, 0.031, 0.507, 0.014, 0.000, 1290.165, 0.014
6.574, 0.143, 0.248, 0.001, 0.700, 0.036, 0.552, 10.916, 287.634, 0.032, 0.508, 0.014, 0.000, 1297.467, 0.013
6.644, 0.171, 0.248, 0.001, 0.703, 0.035, 0.563, 11.551, 293.641, 0.033, 0.514, 0.015, 0.000, 1300.041, 0.028
6.600, 0.019, 0.252, 0.001, 0.770, 0.035, 0.556, 11.710, 293.089, 0.034, 0.519, 0.014, 0.000, 1529.716, 0.028
6.273, 0.019, 0.254, 0.001, 0.721, 0.036, 0.507, 11.705, 310.632, 0.034, 0.518, 0.014, 0.000, 1309.602, 0.012
6.614, 0.014, 0.250, 0.001, 0.713, 0.036, 0.619, 11.306, 291.043, 0.033, 0.520, 0.014, 0.000, 1334.114, 0.015
6.583, 0.018, 0.250, 0.001, 0.768, 0.035, 0.561, 11.479, 294.990, 0.034, 0.582, 0.015, 0.000, 1313.385, 0.013
6.619, 0.017, 0.308, 0.000, 0.728, 0.037, 0.554, 11.754, 288.626, 0.032, 0.517, 0.014, 0.000, 1283.156, 0.012
6.598, 0.019, 0.251, 0.001, 0.778, 0.037, 0.564, 11.643, 293.026, 0.034, 0.520, 0.014, 0.000, 1302.770, 0.013
6.467, 0.014, 0.252, 0.001, 0.717, 0.037, 0.564, 11.708, 287.209, 0.033, 0.529, 0.014, 0.000, 1301.647, 0.014
6.496, 0.014, 0.255, 0.001, 0.728, 0.038, 0.557, 11.629, 289.695, 0.034, 0.525, 0.014, 0.000, 1278.372, 0.013
6.455, 0.021, 0.254, 0.001, 0.794, 0.037, 0.555, 11.444, 285.459, 0.034, 0.525, 0.015, 0.000, 1296.588, 0.028
6.537, 0.018, 0.256, 0.001, 0.801, 0.038, 0.562, 11.565, 288.235, 0.035, 0.557, 0.015, 0.000, 1344.057, 0.017
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
1.698, 0.011, 0.337, 0.001, 1.464, 0.033, 2.722, 48.534, 6.737, 0.038, 1.281, 0.030, 0.929, 0.527, 0.782, 0.021, 0.827, 0.026, 1.047, 12.095, 1.313, 0.032, 0.424, 0.033, 0.985, 0.211, 1.069, 0.013, 0.245, 0.029, 14.696, 15.430, 2.207, 0.092, 0.014, 0.000, 0.665, 0.027
1.666, 0.015, 0.326, 0.000, 1.520, 0.035, 0.956, 47.922, 5.312, 0.034, 0.778, 0.033, 0.846, 0.561, 0.697, 0.014, 0.420, 0.025, 0.743, 12.071, 1.352, 0.034, 0.444, 0.037, 0.975, 0.208, 0.944, 0.014, 0.255, 0.032, 0.765, 15.901, 2.312, 0.096, 0.015, 0.000, 0.670, 0.016
1.839, 0.046, 0.327, 0.001, 1.481, 0.036, 0.986, 48.214, 5.454, 0.034, 0.749, 0.034, 0.844, 0.433, 0.706, 0.017, 0.449, 0.026, 0.797, 11.725, 1.300, 0.040, 0.748, 0.041, 1.026, 0.189, 1.127, 0.013, 0.255, 0.031, 0.839, 15.954, 2.252, 0.097, 0.015, 0.000, 0.694, 0.022
1.730, 0.012, 0.329, 0.001, 1.489, 0.036, 1.031, 47.540, 5.463, 0.033, 0.756, 0.034, 0.830, 0.515, 0.654, 0.015, 0.430, 0.025, 0.732, 11.759, 1.246, 0.033, 0.446, 0.037, 0.931, 0.105, 0.837, 0.013, 0.252, 0.031, 0.787, 16.427, 2.316, 0.097, 0.016, 0.000, 0.675, 0.016
1.828, 0.012, 0.315, 0.001, 1.440, 0.035, 0.967, 48.415, 6.935, 0.042, 1.437, 0.033, 0.926, 0.636, 0.852, 0.016, 0.430, 0.024, 0.806, 11.472, 1.607, 0.041, 0.725, 0.038, 1.130, 0.211, 1.071, 0.013, 0.248, 0.031, 0.783, 15.810, 2.224, 0.097, 0.014, 0.000, 0.666, 0.020
1.811, 0.063, 0.319, 0.001, 1.444, 0.036, 1.079, 47.432, 5.413, 0.032, 0.720, 0.034, 0.838, 0.636, 0.769, 0.015, 0.428, 0.025, 0.762, 11.738, 1.608, 0.041, 0.727, 0.038, 1.012, 0.249, 0.943, 0.013, 0.248, 0.031, 0.788, 16.625, 2.471, 0.093, 0.015, 0.000, 0.585, 0.030
1.785, 0.012, 0.321, 0.001, 1.477, 0.035, 0.985, 47.165, 7.653, 0.034, 0.725, 0.034, 0.872, 0.574, 0.721, 0.014, 0.424, 0.024, 0.761, 11.273, 1.445, 0.039, 0.735, 0.036, 0.990, 0.203, 1.027, 0.013, 0.256, 0.031, 0.780, 16.535, 2.137, 0.098, 0.016, 0.000, 0.633, 0.019
1.801, 0.014, 0.331, 0.001, 1.552, 0.036, 0.985, 48.411, 5.411, 0.035, 0.746, 0.034, 0.889, 0.513, 0.720, 0.015, 0.434, 0.025, 0.762, 11.446, 1.485, 0.040, 0.745, 0.040, 1.164, 0.202, 0.916, 0.019, 0.472, 0.035, 0.792, 15.729, 2.313, 0.119, 0.022, 0.000, 0.657, 0.016
1.829, 0.014, 0.331, 0.001, 1.559, 0.035, 0.989, 47.359, 5.386, 0.035, 0.742, 0.034, 0.853, 0.542, 0.714, 0.016, 0.436, 0.024, 0.778, 11.662, 1.588, 0.037, 0.473, 0.039, 1.017, 0.202, 1.106, 0.014, 0.264, 0.031, 0.812, 16.334, 2.173, 0.098, 0.015, 0.000, 0.653, 0.021
1.806, 0.014, 0.325, 0.001, 1.565, 0.035, 0.990, 47.737, 5.575, 0.036, 0.786, 0.033, 0.861, 0.411, 0.790, 0.016, 0.451, 0.025, 0.773, 10.882, 1.471, 0.037, 0.473, 0.038, 1.018, 0.210, 1.083, 0.014, 0.263, 0.032, 0.838, 15.978, 3.551, 0.123, 0.022, 0.000, 0.640, 0.017
1.883, 0.014, 0.328, 0.000, 1.578, 0.034, 0.985, 47.802, 5.644, 0.036, 0.781, 0.034, 0.897, 0.448, 0.747, 0.018, 0.462, 0.025, 0.813, 11.153, 1.641, 0.042, 0.761, 0.040, 1.213, 0.179, 0.917, 0.013, 0.257, 0.031, 0.825, 16.156, 2.272, 0.124, 0.022, 0.000, 0.671, 0.016
1.794, 0.015, 0.332, 0.001, 1.525, 0.036, 1.051, 47.653, 5.337, 0.035, 0.748, 0.033, 0.867, 0.422, 0.687, 0.015, 0.433, 0.024, 0.761, 11.390, 1.493, 0.043, 0.771, 0.041, 1.037, 0.201, 0.943, 0.014, 0.266, 0.032, 0.826, 16.232, 2.271, 0.126, 0.023, 0.000, 0.649, 0.017
1.776, 0.014, 0.334, 0.001, 1.523, 0.035, 0.965, 46.627, 5.392, 0.043, 0.763, 0.033, 0.841, 0.554, 0.743, 0.015, 0.430, 0.023, 0.812, 11.163, 1.410, 0.035, 0.459, 0.036, 0.988, 0.161, 1.056, 0.015, 0.264, 0.037, 0.821, 15.884, 2.228, 0.098, 0.015, 0.000, 0.653, 0.016
1.870, 0.011, 0.318, 0.001, 1.461, 0.034, 0.968, 47.690, 9.387, 0.035, 0.745, 0.034, 0.869, 0.643, 0.938, 0.023, 0.840, 0.026, 0.969, 11.520, 1.295, 0.042, 0.745, 0.038, 1.000, 0.236, 0.890, 0.013, 0.244, 0.029, 0.756, 16.064, 3.459, 0.126, 0.022, 0.000, 0.744, 0.016
1.837, 0.015, 0.328, 0.001, 1.580, 0.036, 0.987, 48.046, 5.409, 0.036, 0.780, 0.033, 0.886, 0.485, 0.721, 0.015, 0.446, 0.025, 0.785, 11.496, 1.514, 0.040, 0.753, 0.039, 1.170, 0.160, 0.878, 0.013, 0.260, 0.030, 0.796, 16.333, 2.339, 0.102, 0.016, 0.000, 0.675, 0.017
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
8.705, 0.013, 0.335, 0.001, 1.488, 0.026, 1.889, 0.833, 0.909, 0.030, 1.391, 0.034, 0.978, 0.197, 0.654, 0.019, 0.906, 0.038, 0.972, 15.290, 1.078, 0.040, 0.621, 0.038, 3.716, 1.776, 0.915, 0.097, 0.017, 0.000, 0.423, 0.013
8.923, 0.013, 0.357, 0.001, 1.571, 0.027, 1.103, 1.082, 0.847, 0.020, 0.648, 0.032, 0.730, 0.195, 0.589, 0.013, 0.427, 0.064, 0.745, 16.683, 0.985, 0.033, 0.437, 0.039, 1.324, 1.590, 1.121, 0.084, 0.015, 0.000, 0.470, 0.013
8.936, 0.013, 0.340, 0.001, 1.589, 0.028, 1.122, 1.029, 0.832, 0.021, 0.725, 0.033, 0.795, 0.207, 0.676, 0.013, 0.433, 0.035, 0.746, 16.663, 1.068, 0.043, 0.764, 0.049, 1.694, 1.461, 0.816, 0.086, 0.016, 0.000, 0.303, 0.018
8.816, 0.145, 0.346, 0.001, 1.594, 0.028, 1.114, 0.993, 0.938, 0.020, 0.669, 0.033, 0.815, 0.117, 0.770, 0.020, 0.926, 0.040, 0.993, 16.927, 1.175, 0.033, 0.446, 0.041, 1.332, 1.682, 0.723, 0.061, 0.010, 0.000, 0.289, 0.012
8.905, 0.014, 0.338, 0.001, 1.560, 0.027, 1.102, 1.073, 0.845, 0.022, 0.682, 0.034, 0.813, 0.158, 0.617, 0.013, 0.454, 0.037, 0.756, 16.772, 0.980, 0.034, 0.455, 0.042, 1.329, 1.760, 0.953, 0.088, 0.016, 0.000, 0.320, 0.012
8.447, 0.021, 0.336, 0.001, 1.590, 0.028, 1.035, 0.996, 0.916, 0.030, 1.471, 0.038, 1.007, 0.232, 0.780, 0.013, 0.447, 0.037, 1.079, 17.115, 1.347, 0.035, 0.449, 0.040, 1.465, 1.649, 0.999, 0.091, 0.011, 0.000, 0.314, 0.012
8.868, 0.020, 0.340, 0.001, 1.572, 0.027, 1.103, 0.951, 0.777, 0.021, 0.694, 0.034, 0.801, 0.168, 0.780, 0.013, 0.451, 0.036, 0.812, 16.403, 1.117, 0.035, 0.461, 0.043, 1.340, 1.726, 0.819, 0.063, 0.011, 0.000, 0.321, 0.017
8.783, 0.019, 0.346, 0.001, 1.609, 0.028, 1.167, 1.037, 0.776, 0.020, 0.668, 0.033, 0.780, 0.175, 0.768, 0.013, 0.442, 0.036, 0.741, 16.348, 0.987, 0.035, 0.447, 0.041, 1.349, 1.744, 0.793, 0.060, 0.011, 0.000, 0.313, 0.013
8.885, 0.020, 0.347, 0.001, 1.613, 0.027, 1.138, 0.969, 0.849, 0.021, 0.667, 0.032, 0.787, 0.194, 0.633, 0.013, 0.443, 0.034, 0.782, 16.674, 1.168, 0.034, 0.451, 0.041, 1.446, 1.780, 0.785, 0.086, 0.015, 0.000, 0.366, 0.012
8.552, 0.019, 0.395, 0.001, 1.518, 0.025, 1.027, 1.000, 0.907, 0.030, 1.398, 0.035, 0.995, 0.213, 0.855, 0.021, 0.919, 0.040, 0.800, 17.185, 1.294, 0.041, 0.727, 0.045, 1.641, 1.751, 0.790, 0.086, 0.016, 0.000, 0.288, 0.012
8.786, 0.021, 0.347, 0.001, 1.614, 0.026, 1.141, 1.058, 0.999, 0.022, 0.680, 0.031, 0.850, 0.159, 0.613, 0.013, 0.440, 0.034, 0.735, 16.521, 1.173, 0.044, 0.771, 0.049, 1.783, 1.686, 0.900, 0.090, 0.017, 0.000, 0.448, 0.013
8.782, 0.015, 0.353, 0.001, 1.615, 0.027, 1.139, 0.918, 0.883, 0.021, 0.679, 0.034, 0.764, 0.194, 0.730, 0.013, 0.445, 0.035, 0.835, 16.480, 1.017, 0.042, 0.742, 0.047, 1.690, 1.742, 0.878, 0.062, 0.011, 0.000, 0.310, 0.012
8.660, 0.020, 0.344, 0.001, 1.589, 0.026, 1.094, 1.063, 0.774, 0.022, 0.664, 0.032, 0.755, 0.175, 0.563, 0.020, 0.972, 0.040, 0.988, 16.924, 1.198, 0.042, 0.782, 0.045, 1.610, 1.576, 0.835, 0.060, 0.011, 0.000, 0.284, 0.029
8.506, 0.020, 0.334, 0.000, 1.590, 0.025, 1.017, 1.130, 0.762, 0.032, 1.401, 0.035, 0.947, 0.199, 0.562, 0.020, 0.821, 0.034, 0.770, 17.327, 0.949, 0.034, 0.449, 0.040, 1.354, 1.691, 0.746, 0.058, 0.011, 0.000, 0.281, 0.012
8.910, 0.020, 0.353, 0.000, 1.644, 0.026, 1.094, 1.066, 0.806, 0.021, 0.665, 0.032, 0.840, 0.171, 0.593, 0.013, 0.438, 0.035, 0.729, 16.561, 0.971, 0.041, 0.742, 0.046, 1.664, 1.548, 0.788, 0.086, 0.016, 0.000, 0.287, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
8.872, 0.014, 0.363, 0.001, 1.495, 0.028, 0.922, 35.108, 43.535, 0.036, 0.746, 0.034, 1.812, 6.904, 116.603, 0.040, 0.582, 0.040, 1.615, 9.827, 17.187, 0.128, 0.018, 0.000, 84.492, 0.018
8.997, 0.013, 0.312, 0.001, 1.469, 0.026, 0.966, 38.380, 41.762, 0.037, 0.809, 0.035, 1.030, 7.101, 117.422, 0.041, 0.577, 0.043, 1.629, 9.587, 16.964, 0.109, 0.013, 0.000, 78.959, 0.029
9.093, 0.014, 0.320, 0.001, 1.599, 0.027, 1.008, 37.683, 42.549, 0.037, 0.778, 0.037, 1.051, 7.078, 116.733, 0.042, 0.586, 0.043, 1.591, 10.070, 16.917, 0.099, 0.012, 0.000, 83.832, 0.014
9.095, 0.013, 0.318, 0.001, 1.524, 0.027, 1.025, 38.141, 42.329, 0.038, 0.785, 0.035, 1.038, 6.773, 116.467, 0.042, 0.586, 0.045, 1.572, 9.971, 17.036, 0.130, 0.018, 0.000, 84.406, 0.013
9.146, 0.021, 0.315, 0.001, 1.506, 0.026, 0.972, 37.314, 45.156, 0.047, 1.562, 0.044, 1.078, 5.317, 136.389, 0.043, 0.577, 0.045, 1.676, 9.910, 16.713, 0.099, 0.013, 0.000, 81.572, 0.014
8.992, 0.015, 0.328, 0.001, 1.595, 0.027, 1.018, 38.141, 42.344, 0.038, 0.781, 0.037, 1.055, 6.719, 117.307, 0.043, 0.578, 0.043, 1.615, 9.577, 17.067, 0.130, 0.018, 0.000, 83.982, 0.030
9.296, 0.013, 0.324, 0.001, 1.573, 0.027, 0.997, 37.844, 42.320, 0.037, 0.781, 0.037, 1.079, 5.901, 117.809, 0.043, 0.630, 0.044, 1.577, 10.480, 17.131, 0.103, 0.013, 0.000, 79.841, 0.015
9.026, 0.021, 0.319, 0.001, 1.546, 0.026, 0.979, 37.835, 42.297, 0.038, 0.793, 0.037, 1.071, 5.155, 115.880, 0.043, 0.583, 0.045, 1.624, 10.855, 16.837, 0.099, 0.013, 0.000, 83.668, 0.015
9.161, 0.022, 0.369, 0.001, 1.551, 0.025, 0.989, 38.313, 42.002, 0.039, 0.797, 0.036, 1.081, 5.676, 117.576, 0.044, 0.591, 0.046, 1.628, 11.837, 19.020, 0.102, 0.013, 0.000, 86.246, 0.013
9.154, 0.023, 0.309, 0.001, 1.578, 0.025, 0.971, 38.563, 42.462, 0.038, 0.788, 0.036, 1.095, 6.178, 117.286, 0.044, 0.587, 0.042, 1.584, 9.600, 16.904, 0.100, 0.012, 0.000, 83.611, 0.013
9.214, 0.018, 0.319, 0.001, 1.563, 0.025, 0.938, 37.600, 41.937, 0.037, 0.781, 0.036, 1.101, 4.876, 116.670, 0.043, 0.586, 0.042, 1.678, 9.648, 17.255, 0.103, 0.013, 0.000, 88.249, 0.014
9.025, 0.022, 0.319, 0.001, 1.556, 0.025, 0.987, 38.276, 42.499, 0.038, 0.796, 0.035, 1.064, 7.236, 117.996, 0.044, 0.600, 0.044, 1.621, 9.948, 17.333, 0.103, 0.013, 0.000, 80.896, 0.015
9.045, 0.020, 0.313, 0.001, 1.532, 0.024, 1.036, 38.245, 42.660, 0.040, 0.807, 0.037, 1.068, 5.475, 115.764, 0.044, 0.601, 0.044, 1.588, 9.939, 16.921, 0.103, 0.012, 0.000, 83.283, 0.015
9.022, 0.019, 0.320, 0.001, 1.564, 0.025, 0.984, 38.594, 42.287, 0.038, 0.793, 0.035, 1.045, 4.812, 115.024, 0.044, 0.591, 0.043, 1.670, 10.024, 16.824, 0.104, 0.013, 0.000, 84.265, 0.014
9.083, 0.020, 0.320, 0.001, 1.620, 0.024, 1.002, 38.002, 43.837, 0.038, 0.793, 0.036, 1.046, 6.943, 116.491, 0.043, 0.592, 0.045, 1.615, 9.917, 16.932, 0.102, 0.013, 0.000, 84.053, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
7.406, 0.018, 0.275, 0.001, 1.477, 0.026, 0.558, 34.867, 41.995, 0.033, 0.744, 0.033, 0.545, 3.575, 118.117, 0.039, 0.558, 0.038, 1.536, 19.138, 120.640, 0.096, 0.012, 0.000, 65.290, 0.029
