Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.200, 6.520, 0.042, 0.029, 1.762, 0.022, 0.253, 85.952, 0.044, 0.028, 0.010, 0.536, 133.416, 0.023
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.207, 6.594, 0.043, 0.029, 1.761, 0.021, 0.256, 85.302, 0.043, 0.029, 0.009, 0.538, 129.601, 0.024
0.034, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.216, 6.520, 0.056, 0.028, 1.750, 0.022, 0.254, 87.293, 0.044, 0.027, 0.011, 0.544, 128.112, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.065, 0.000, 0.000, 0.000, 0.000, 0.012, 0.025, 0.297, 14.433, 0.045, 0.037, 0.098, 0.023, 0.737, 19.875, 0.041, 0.030, 0.011, 0.377, 187.413, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.282, 0.554, 0.027, 0.023, 0.071, 0.020, 0.608, 8.779, 0.044, 0.029, 0.010, 0.402, 6.607, 0.023
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.315, 0.570, 0.015, 0.038, 0.075, 0.021, 0.631, 8.424, 0.045, 0.030, 0.010, 0.395, 6.433, 0.024
0.064, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.222, 0.511, 0.032, 0.022, 0.070, 0.020, 0.598, 9.189, 0.043, 0.027, 0.009, 0.436, 6.405, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.231, 0.525, 0.014, 0.023, 0.070, 0.020, 0.602, 8.664, 0.031, 0.028, 0.010, 0.385, 6.390, 0.023
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.230, 0.468, 0.033, 0.036, 0.070, 0.020, 0.607, 7.231, 0.042, 0.028, 0.010, 0.387, 6.502, 0.024
0.072, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.229, 0.508, 0.015, 0.035, 0.071, 0.021, 0.608, 7.929, 0.042, 0.027, 0.010, 0.378, 6.686, 0.024
0.081, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.229, 0.501, 0.032, 0.035, 0.070, 0.020, 0.658, 6.932, 0.030, 0.027, 0.010, 0.379, 6.296, 0.024
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.231, 0.513, 0.015, 0.037, 0.071, 0.020, 0.606, 8.525, 0.031, 0.027, 0.010, 0.415, 6.202, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.229, 0.504, 0.015, 0.022, 0.071, 0.020, 0.604, 9.176, 0.043, 0.027, 0.010, 0.456, 6.592, 0.024
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.224, 0.494, 0.027, 0.023, 0.071, 0.020, 0.600, 7.869, 0.041, 0.026, 0.009, 0.371, 6.511, 0.024
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.227, 0.540, 0.033, 0.023, 0.070, 0.020, 0.661, 8.477, 0.043, 0.028, 0.010, 0.380, 6.546, 0.023
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.228, 0.594, 0.027, 0.023, 0.070, 0.020, 0.601, 8.424, 0.042, 0.027, 0.009, 0.379, 6.572, 0.041
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.231, 0.521, 0.015, 0.035, 0.071, 0.020, 0.676, 8.327, 0.041, 0.026, 0.010, 0.372, 6.609, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.234, 0.480, 0.032, 0.023, 0.071, 0.020, 0.609, 7.984, 0.042, 0.026, 0.010, 0.379, 6.732, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 0.348, 5.008, 0.039, 0.033, 0.378, 0.018, 0.234, 0.272, 0.015, 0.017, 0.046, 0.018, 0.473, 2.577, 0.019, 0.019, 0.008, 0.337, 6.594, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.278, 4.682, 0.049, 0.032, 0.423, 0.017, 0.221, 0.368, 0.016, 0.016, 0.043, 0.017, 0.446, 2.432, 0.016, 0.018, 0.008, 0.393, 6.537, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.274, 4.753, 0.081, 0.033, 0.363, 0.017, 0.222, 0.381, 0.014, 0.017, 0.043, 0.017, 0.446, 2.707, 0.041, 0.017, 0.008, 0.322, 6.342, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.337, 4.692, 0.050, 0.033, 0.363, 0.017, 0.217, 0.406, 0.015, 0.016, 0.043, 0.016, 0.444, 2.589, 0.016, 0.018, 0.008, 0.321, 8.010, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.272, 4.707, 0.049, 0.034, 0.361, 0.016, 0.217, 0.366, 0.014, 0.030, 0.043, 0.017, 0.443, 2.495, 0.015, 0.017, 0.008, 0.318, 6.262, 0.023
0.008, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.278, 4.772, 0.051, 0.034, 0.373, 0.017, 0.226, 0.368, 0.014, 0.017, 0.045, 0.017, 0.455, 2.517, 0.030, 0.018, 0.008, 0.330, 6.218, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.280, 4.650, 0.051, 0.033, 0.359, 0.017, 0.220, 0.420, 0.014, 0.030, 0.042, 0.017, 0.452, 2.495, 0.040, 0.017, 0.008, 0.330, 6.143, 0.015
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.275, 4.801, 0.051, 0.034, 0.362, 0.017, 0.222, 0.421, 0.038, 0.017, 0.043, 0.017, 0.445, 2.537, 0.016, 0.018, 0.008, 0.322, 6.683, 0.037
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.277, 4.730, 0.052, 0.035, 0.368, 0.017, 0.225, 0.380, 0.014, 0.017, 0.044, 0.017, 0.453, 2.426, 0.017, 0.018, 0.008, 0.326, 6.279, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.278, 4.713, 0.037, 0.034, 0.368, 0.017, 0.231, 0.354, 0.015, 0.033, 0.054, 0.023, 0.840, 2.611, 0.016, 0.017, 0.008, 0.322, 6.495, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.271, 4.641, 0.050, 0.033, 0.359, 0.017, 0.219, 0.390, 0.014, 0.029, 0.042, 0.017, 0.440, 2.713, 0.016, 0.018, 0.008, 0.319, 6.443, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.272, 4.741, 0.038, 0.034, 0.363, 0.016, 0.219, 0.387, 0.015, 0.017, 0.043, 0.016, 0.500, 2.686, 0.016, 0.017, 0.008, 0.319, 6.444, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.272, 4.684, 0.037, 0.032, 0.362, 0.017, 0.219, 0.407, 0.015, 0.020, 0.055, 0.023, 0.510, 2.562, 0.016, 0.017, 0.008, 0.320, 7.943, 0.043
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.281, 4.683, 0.049, 0.033, 0.360, 0.017, 0.222, 0.348, 0.015, 0.029, 0.044, 0.017, 0.447, 2.484, 0.016, 0.030, 0.008, 0.325, 6.317, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.278, 4.699, 0.038, 0.033, 0.367, 0.017, 0.283, 0.349, 0.016, 0.017, 0.043, 0.017, 0.447, 2.564, 0.016, 0.017, 0.007, 0.386, 6.192, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.219, 12.648, 0.051, 0.037, 0.800, 0.020, 0.388, 14.490, 0.045, 0.029, 0.398, 0.019, 0.238, 0.836, 0.015, 0.037, 0.311, 0.018, 0.234, 4.394, 0.052, 0.026, 0.337, 0.017, 0.197, 0.814, 0.015, 0.025, 0.016, 5.926, 6.615, 0.012
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.217, 6.059, 0.041, 0.032, 0.744, 0.020, 0.300, 7.131, 0.016, 0.019, 0.300, 0.018, 0.226, 0.747, 0.027, 0.016, 0.295, 0.018, 0.234, 4.268, 0.019, 0.019, 0.257, 0.017, 0.182, 0.792, 0.032, 0.025, 0.010, 4.345, 5.930, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.214, 6.515, 0.041, 0.033, 0.859, 0.020, 0.297, 7.378, 0.040, 0.027, 0.342, 0.018, 0.225, 0.838, 0.014, 0.016, 0.293, 0.018, 0.232, 3.837, 0.019, 0.019, 0.260, 0.016, 0.178, 0.896, 0.014, 0.025, 0.010, 4.288, 5.783, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.211, 5.933, 0.040, 0.030, 0.745, 0.019, 0.292, 7.000, 0.033, 0.032, 0.295, 0.018, 0.221, 0.783, 0.026, 0.015, 0.290, 0.017, 0.232, 3.674, 0.020, 0.019, 0.255, 0.017, 0.178, 1.048, 0.014, 0.012, 0.011, 4.372, 5.555, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.211, 6.061, 0.026, 0.031, 0.744, 0.019, 0.295, 7.033, 0.015, 0.019, 0.295, 0.018, 0.221, 0.673, 0.014, 0.029, 0.288, 0.018, 0.230, 3.471, 0.019, 0.030, 0.247, 0.016, 0.177, 0.899, 0.014, 0.025, 0.010, 4.267, 6.068, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.221, 5.895, 0.027, 0.031, 0.761, 0.021, 0.307, 6.942, 0.030, 0.020, 0.307, 0.018, 0.232, 0.691, 0.015, 0.016, 0.299, 0.019, 0.241, 3.521, 0.019, 0.018, 0.261, 0.017, 0.184, 0.966, 0.014, 0.013, 0.010, 4.394, 5.899, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.219, 6.141, 0.028, 0.032, 0.763, 0.020, 0.305, 6.950, 0.015, 0.020, 0.307, 0.018, 0.231, 0.603, 0.014, 0.016, 0.300, 0.019, 0.239, 3.479, 0.019, 0.019, 0.257, 0.017, 0.182, 0.868, 0.014, 0.013, 0.010, 4.419, 5.798, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.217, 5.954, 0.040, 0.032, 0.810, 0.020, 0.296, 7.052, 0.016, 0.020, 0.297, 0.017, 0.285, 0.730, 0.027, 0.016, 0.291, 0.017, 0.232, 3.576, 0.018, 0.017, 0.248, 0.017, 0.180, 0.843, 0.014, 0.026, 0.010, 4.325, 6.295, 0.024
0.008, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.219, 5.979, 0.027, 0.032, 0.834, 0.020, 0.305, 6.978, 0.016, 0.020, 0.350, 0.018, 0.228, 0.716, 0.017, 0.016, 0.299, 0.018, 0.237, 4.240, 0.019, 0.018, 0.260, 0.017, 0.183, 0.945, 0.014, 0.013, 0.010, 4.429, 5.914, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.228, 5.947, 0.029, 0.032, 0.759, 0.020, 0.304, 6.975, 0.016, 0.020, 0.305, 0.018, 0.227, 0.569, 0.014, 0.016, 0.298, 0.018, 0.238, 3.349, 0.019, 0.017, 0.257, 0.017, 0.182, 0.768, 0.014, 0.013, 0.010, 4.411, 5.860, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.214, 5.966, 0.040, 0.030, 0.741, 0.019, 0.354, 7.052, 0.015, 0.019, 0.295, 0.017, 0.222, 0.652, 0.014, 0.029, 0.290, 0.017, 0.231, 3.455, 0.018, 0.017, 0.251, 0.017, 0.178, 0.975, 0.014, 0.012, 0.010, 4.262, 6.002, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.212, 6.429, 0.039, 0.032, 0.747, 0.019, 0.295, 7.172, 0.028, 0.019, 0.304, 0.018, 0.222, 0.685, 0.016, 0.015, 0.289, 0.018, 0.230, 3.590, 0.018, 0.016, 0.245, 0.016, 0.177, 0.905, 0.014, 0.012, 0.010, 4.270, 5.941, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.213, 5.980, 0.027, 0.032, 0.754, 0.020, 0.347, 6.875, 0.040, 0.019, 0.299, 0.018, 0.225, 0.638, 0.017, 0.016, 0.298, 0.018, 0.234, 3.446, 0.018, 0.017, 0.255, 0.017, 0.180, 1.039, 0.013, 0.012, 0.010, 4.345, 5.659, 0.014
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.230, 5.911, 0.026, 0.031, 0.755, 0.020, 0.309, 7.005, 0.029, 0.020, 0.305, 0.018, 0.231, 0.690, 0.014, 0.016, 0.301, 0.019, 0.241, 3.430, 0.019, 0.018, 0.257, 0.017, 0.182, 0.869, 0.014, 0.013, 0.010, 4.403, 5.770, 0.012
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.218, 6.104, 0.040, 0.031, 0.751, 0.020, 0.301, 7.112, 0.016, 0.020, 0.301, 0.018, 0.226, 0.730, 0.014, 0.028, 0.294, 0.018, 0.262, 3.510, 0.018, 0.018, 0.305, 0.017, 0.181, 1.018, 0.015, 0.025, 0.010, 4.313, 5.816, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.113, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.231, 8.047, 0.038, 0.036, 0.739, 0.019, 0.245, 14.481, 0.043, 0.030, 0.625, 0.019, 0.247, 4.859, 0.021, 0.024, 0.460, 0.020, 0.250, 22.318, 0.044, 0.027, 0.538, 0.018, 0.198, 7.093, 0.039, 0.023, 0.014, 0.608, 12.362, 0.012
0.311, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.230, 6.291, 0.037, 0.031, 0.677, 0.020, 0.238, 16.690, 0.054, 0.032, 0.630, 0.019, 0.246, 3.663, 0.015, 0.017, 0.406, 0.019, 0.241, 23.052, 0.047, 0.030, 0.573, 0.018, 0.205, 6.649, 0.038, 0.023, 0.013, 0.616, 13.258, 0.011
0.068, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.228, 6.145, 0.025, 0.032, 0.683, 0.018, 0.237, 16.044, 0.044, 0.034, 0.645, 0.020, 0.251, 4.406, 0.016, 0.019, 0.422, 0.019, 0.246, 21.724, 0.043, 0.029, 0.533, 0.019, 0.222, 7.299, 0.021, 0.019, 0.012, 0.538, 11.671, 0.011
