Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.849, 0.012, 0.359, 0.043, 0.629, 0.008, 0.017, 0.267, 2.132, 0.018, 0.020, 0.007, 0.016, 0.281, 19.848, 0.031, 0.022, 0.007, 0.020, 0.223, 3.105, 0.016, 0.015, 0.006, 0.020, 0.274, 1.530, 0.017, 0.014, 0.005, 0.019, 0.225, 1.785, 0.017, 0.011, 0.004, 0.390, 0.164, 0.013
0.790, 0.012, 0.352, 0.043, 0.623, 0.008, 0.017, 0.272, 2.150, 0.017, 0.022, 0.006, 0.016, 0.283, 19.825, 0.033, 0.023, 0.007, 0.021, 0.231, 2.319, 0.017, 0.014, 0.006, 0.021, 0.273, 1.494, 0.015, 0.013, 0.005, 0.020, 0.217, 1.729, 0.019, 0.011, 0.004, 0.404, 0.151, 0.016
0.773, 0.012, 0.352, 0.042, 0.614, 0.008, 0.017, 0.268, 2.084, 0.020, 0.023, 0.008, 0.019, 0.374, 19.741, 0.031, 0.022, 0.007, 0.020, 0.225, 2.232, 0.016, 0.015, 0.006, 0.020, 0.267, 1.482, 0.014, 0.012, 0.004, 0.019, 0.216, 1.675, 0.014, 0.010, 0.004, 0.372, 0.140, 0.012
0.673, 0.012, 0.355, 0.043, 0.619, 0.007, 0.017, 0.269, 2.070, 0.017, 0.020, 0.007, 0.016, 0.274, 21.253, 0.030, 0.022, 0.007, 0.021, 0.229, 2.042, 0.016, 0.015, 0.007, 0.021, 0.273, 1.515, 0.016, 0.013, 0.005, 0.020, 0.215, 1.708, 0.013, 0.010, 0.004, 0.374, 0.139, 0.011
0.699, 0.013, 0.360, 0.044, 0.620, 0.007, 0.018, 0.271, 2.051, 0.017, 0.021, 0.007, 0.015, 0.273, 19.798, 0.032, 0.022, 0.007, 0.020, 0.222, 1.143, 0.018, 0.015, 0.007, 0.020, 0.271, 1.466, 0.020, 0.014, 0.005, 0.020, 0.228, 1.755, 0.018, 0.010, 0.004, 0.400, 0.189, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.497, 0.026, 0.022, 0.006, 0.015, 0.678, 18.609, 0.095, 0.021, 0.006, 0.019, 0.204, 0.775, 0.017, 0.027, 0.007, 1.120, 0.247, 0.038
0.043, 0.011, 0.209, 0.033, 0.571, 0.007, 0.016, 0.204, 2.081, 0.021, 0.019, 0.006, 0.015, 0.267, 18.538, 0.028, 0.020, 0.007, 0.022, 0.311, 0.716, 0.017, 0.016, 0.009, 0.952, 0.215, 0.011
0.045, 0.011, 0.212, 0.034, 0.587, 0.007, 0.016, 0.205, 2.109, 0.016, 0.018, 0.006, 0.015, 0.254, 18.559, 0.029, 0.023, 0.008, 0.023, 0.316, 0.551, 0.016, 0.017, 0.009, 0.954, 0.152, 0.011
0.041, 0.011, 0.216, 0.033, 0.585, 0.007, 0.016, 0.202, 2.058, 0.016, 0.018, 0.006, 0.015, 0.252, 18.574, 0.031, 0.021, 0.007, 0.020, 0.220, 0.389, 0.015, 0.014, 0.008, 0.623, 0.216, 0.012
0.050, 0.011, 0.221, 0.034, 0.577, 0.007, 0.016, 0.206, 2.043, 0.019, 0.022, 0.007, 0.018, 0.322, 18.955, 0.028, 0.022, 0.007, 0.023, 0.320, 0.534, 0.016, 0.016, 0.009, 0.953, 0.232, 0.010
0.042, 0.010, 0.218, 0.034, 0.570, 0.007, 0.016, 0.202, 2.054, 0.018, 0.021, 0.007, 0.018, 0.324, 18.662, 0.031, 0.021, 0.007, 0.020, 0.218, 0.394, 0.015, 0.014, 0.007, 0.614, 0.268, 0.011
0.042, 0.010, 0.217, 0.034, 0.562, 0.007, 0.016, 0.200, 2.034, 0.015, 0.018, 0.006, 0.015, 0.249, 18.531, 0.027, 0.020, 0.007, 0.020, 0.210, 1.414, 0.016, 0.014, 0.007, 0.613, 0.219, 0.011
0.043, 0.011, 0.219, 0.034, 0.573, 0.007, 0.016, 0.204, 2.084, 0.016, 0.021, 0.007, 0.018, 0.274, 18.739, 0.030, 0.021, 0.007, 0.021, 0.224, 0.433, 0.015, 0.014, 0.007, 0.623, 0.202, 0.012
0.043, 0.010, 0.223, 0.034, 0.568, 0.007, 0.016, 0.201, 2.065, 0.020, 0.023, 0.007, 0.019, 0.300, 18.570, 0.028, 0.019, 0.007, 0.020, 0.219, 1.197, 0.016, 0.015, 0.007, 0.616, 0.292, 0.011
0.041, 0.011, 0.209, 0.034, 0.572, 0.007, 0.017, 0.204, 2.055, 0.019, 0.021, 0.007, 0.017, 0.326, 18.521, 0.032, 0.021, 0.007, 0.021, 0.223, 0.461, 0.015, 0.014, 0.008, 0.629, 0.227, 0.011
0.053, 0.011, 0.218, 0.033, 0.570, 0.007, 0.016, 0.204, 2.131, 0.016, 0.018, 0.007, 0.015, 0.254, 18.561, 0.029, 0.020, 0.007, 0.020, 0.218, 0.518, 0.016, 0.014, 0.007, 0.618, 0.235, 0.010
0.044, 0.011, 0.220, 0.035, 0.572, 0.007, 0.016, 0.204, 2.056, 0.016, 0.021, 0.007, 0.018, 0.323, 18.520, 0.028, 0.023, 0.007, 0.022, 0.315, 0.447, 0.015, 0.017, 0.009, 0.949, 0.227, 0.010
0.041, 0.010, 0.219, 0.034, 0.563, 0.007, 0.016, 0.200, 2.090, 0.016, 0.019, 0.006, 0.015, 0.251, 18.544, 0.029, 0.021, 0.006, 0.020, 0.222, 0.352, 0.015, 0.014, 0.007, 0.622, 0.229, 0.011
0.043, 0.010, 0.217, 0.034, 0.591, 0.007, 0.017, 0.205, 2.057, 0.015, 0.018, 0.006, 0.015, 0.253, 18.626, 0.026, 0.019, 0.007, 0.021, 0.218, 0.385, 0.016, 0.014, 0.007, 0.616, 0.259, 0.011
0.047, 0.010, 0.221, 0.034, 0.579, 0.007, 0.016, 0.210, 2.073, 0.020, 0.022, 0.007, 0.018, 0.329, 18.593, 0.028, 0.022, 0.007, 0.022, 0.320, 0.383, 0.015, 0.015, 0.007, 0.619, 0.231, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.456, 0.057, 0.024, 0.007, 0.021, 2.378, 51.694, 0.047, 0.025, 0.007, 36.150, 63.812, 0.012
0.092, 0.010, 0.219, 0.029, 0.570, 0.007, 0.015, 0.217, 6.414, 0.042, 0.024, 0.008, 0.022, 2.636, 41.703, 0.047, 0.025, 0.007, 0.847, 65.093, 0.011
0.073, 0.010, 0.209, 0.030, 0.575, 0.007, 0.016, 0.223, 6.571, 0.043, 0.026, 0.008, 0.023, 3.096, 43.889, 0.048, 0.027, 0.007, 0.879, 65.990, 0.012
0.077, 0.011, 0.264, 0.030, 0.561, 0.007, 0.016, 0.220, 7.694, 0.042, 0.027, 0.009, 0.021, 3.106, 43.044, 0.050, 0.028, 0.008, 0.908, 63.750, 0.024
0.071, 0.010, 0.221, 0.029, 0.575, 0.007, 0.016, 0.222, 7.879, 0.044, 0.027, 0.008, 0.022, 3.136, 43.308, 0.048, 0.026, 0.007, 0.853, 65.241, 0.011
0.080, 0.010, 0.223, 0.031, 0.567, 0.007, 0.015, 0.230, 6.264, 0.044, 0.026, 0.007, 0.022, 3.090, 44.030, 0.049, 0.027, 0.008, 0.899, 65.175, 0.011
0.073, 0.010, 0.218, 0.029, 0.565, 0.006, 0.016, 0.219, 6.810, 0.043, 0.026, 0.008, 0.021, 3.107, 44.064, 0.045, 0.027, 0.007, 0.896, 64.545, 0.011
0.088, 0.011, 0.208, 0.029, 0.575, 0.007, 0.016, 0.225, 6.610, 0.043, 0.027, 0.008, 0.022, 3.147, 42.189, 0.047, 0.028, 0.008, 0.896, 65.683, 0.011
0.081, 0.010, 0.221, 0.031, 0.568, 0.007, 0.016, 0.222, 8.011, 0.042, 0.026, 0.008, 0.022, 3.152, 44.130, 0.048, 0.028, 0.008, 0.892, 65.011, 0.024
0.073, 0.010, 0.211, 0.031, 0.581, 0.007, 0.016, 0.223, 9.752, 0.046, 0.028, 0.008, 0.022, 3.092, 44.455, 0.050, 0.028, 0.008, 0.888, 64.817, 0.011
0.074, 0.010, 0.209, 0.029, 0.567, 0.007, 0.016, 0.221, 7.280, 0.043, 0.026, 0.008, 0.022, 4.640, 44.986, 0.048, 0.027, 0.008, 0.863, 65.053, 0.027
0.071, 0.010, 0.207, 0.029, 0.572, 0.007, 0.016, 0.221, 6.814, 0.044, 0.027, 0.007, 0.022, 3.365, 43.997, 0.046, 0.028, 0.008, 0.876, 67.805, 0.042
0.073, 0.010, 0.211, 0.031, 0.575, 0.007, 0.018, 0.224, 6.847, 0.044, 0.026, 0.008, 0.022, 3.123, 44.102, 0.048, 0.026, 0.007, 0.854, 66.435, 0.011
0.081, 0.010, 0.222, 0.031, 0.569, 0.007, 0.016, 0.224, 8.727, 0.043, 0.026, 0.008, 0.022, 4.649, 44.542, 0.048, 0.027, 0.007, 0.868, 64.767, 0.024
0.072, 0.010, 0.208, 0.030, 0.574, 0.007, 0.016, 0.223, 6.328, 0.044, 0.025, 0.008, 0.022, 1.595, 38.198, 0.048, 0.026, 0.008, 0.852, 66.058, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.266, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.915, 0.028, 0.025, 0.014, 0.024, 17.385, 1.129, 0.021, 0.028, 0.008, 3.160, 2.022, 0.011
0.370, 0.012, 0.389, 0.044, 0.646, 0.008, 0.016, 0.317, 0.578, 0.015, 0.021, 0.012, 0.023, 0.980, 1.108, 0.014, 0.019, 0.006, 0.488, 2.238, 0.025
0.376, 0.011, 0.393, 0.045, 0.653, 0.007, 0.015, 0.251, 0.720, 0.029, 0.021, 0.012, 0.023, 0.955, 1.072, 0.014, 0.020, 0.006, 0.490, 2.229, 0.010
0.646, 0.011, 0.427, 0.044, 0.642, 0.007, 0.015, 0.311, 0.659, 0.015, 0.034, 0.012, 0.022, 0.931, 1.305, 0.015, 0.020, 0.006, 0.491, 2.207, 0.010
0.573, 0.011, 0.399, 0.044, 0.640, 0.008, 0.015, 0.245, 0.524, 0.014, 0.021, 0.012, 0.022, 0.999, 1.278, 0.018, 0.021, 0.006, 0.520, 2.256, 0.010
0.714, 0.011, 0.397, 0.044, 0.644, 0.008, 0.015, 0.249, 0.614, 0.044, 0.022, 0.012, 0.023, 0.950, 1.321, 0.015, 0.020, 0.006, 0.493, 2.298, 0.010
0.436, 0.011, 0.398, 0.045, 0.648, 0.008, 0.015, 0.248, 0.740, 0.032, 0.023, 0.013, 0.023, 0.970, 1.430, 0.015, 0.020, 0.006, 0.496, 2.211, 0.010
0.304, 0.011, 0.398, 0.044, 0.711, 0.007, 0.015, 0.245, 0.561, 0.015, 0.021, 0.012, 0.023, 0.946, 1.156, 0.016, 0.020, 0.006, 0.498, 2.204, 0.024
0.476, 0.011, 0.426, 0.045, 0.644, 0.008, 0.015, 0.248, 0.647, 0.015, 0.020, 0.012, 0.023, 0.939, 1.125, 0.014, 0.019, 0.006, 0.481, 2.076, 0.010
0.352, 0.012, 0.407, 0.045, 0.651, 0.007, 0.015, 0.246, 0.525, 0.015, 0.021, 0.013, 0.023, 0.991, 1.106, 0.019, 0.021, 0.006, 0.511, 1.965, 0.011
0.366, 0.025, 0.393, 0.043, 0.638, 0.007, 0.015, 0.301, 0.488, 0.015, 0.021, 0.012, 0.023, 0.939, 1.363, 0.016, 0.020, 0.006, 0.497, 2.112, 0.025
0.415, 0.011, 0.397, 0.045, 0.641, 0.008, 0.015, 0.243, 0.612, 0.017, 0.022, 0.012, 0.023, 0.989, 1.151, 0.016, 0.019, 0.006, 0.497, 2.106, 0.026
0.541, 0.012, 0.395, 0.044, 0.710, 0.007, 0.015, 0.246, 0.581, 0.015, 0.034, 0.012, 0.022, 0.925, 1.336, 0.016, 0.020, 0.006, 0.553, 2.067, 0.010
0.339, 0.026, 0.417, 0.042, 0.628, 0.007, 0.015, 0.309, 0.614, 0.014, 0.033, 0.012, 0.022, 0.927, 1.199, 0.017, 0.020, 0.006, 0.496, 2.118, 0.010
0.465, 0.012, 0.403, 0.044, 0.656, 0.008, 0.016, 0.251, 0.514, 0.015, 0.022, 0.012, 0.023, 0.966, 1.236, 0.018, 0.021, 0.006, 0.514, 2.188, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 1.294, 0.026, 0.029, 0.007, 0.033, 0.000, 0.772, 0.015, 0.017, 0.010, 0.019, 1.407, 0.603, 0.027, 0.016, 0.006, 0.828, 2.157, 0.011
0.075, 0.010, 0.299, 0.033, 0.624, 0.008, 0.017, 0.779, 1.488, 0.014, 0.023, 0.006, 0.019, 0.000, 0.633, 0.028, 0.016, 0.009, 0.019, 0.655, 0.419, 0.015, 0.029, 0.006, 0.468, 2.127, 0.025
0.078, 0.010, 0.270, 0.035, 0.683, 0.008, 0.017, 0.237, 1.416, 0.028, 0.022, 0.006, 0.019, 0.000, 0.792, 0.015, 0.016, 0.010, 0.019, 0.716, 0.503, 0.027, 0.016, 0.005, 0.470, 2.101, 0.012
0.076, 0.011, 0.269, 0.033, 0.615, 0.008, 0.017, 0.235, 1.432, 0.015, 0.022, 0.006, 0.019, 0.000, 0.735, 0.015, 0.016, 0.009, 0.019, 0.649, 0.517, 0.014, 0.017, 0.006, 0.508, 2.009, 0.011
0.083, 0.011, 0.538, 0.054, 0.898, 0.010, 0.020, 0.313, 1.420, 0.021, 0.025, 0.007, 0.020, 0.000, 0.584, 0.015, 0.017, 0.010, 0.020, 0.705, 0.388, 0.014, 0.017, 0.006, 0.501, 2.002, 0.011
0.078, 0.010, 0.270, 0.034, 0.618, 0.008, 0.017, 0.235, 1.485, 0.019, 0.024, 0.006, 0.019, 0.000, 0.626, 0.014, 0.016, 0.009, 0.019, 0.650, 0.621, 0.015, 0.016, 0.006, 0.476, 2.045, 0.011
0.113, 0.011, 0.536, 0.054, 0.964, 0.010, 0.020, 0.311, 1.376, 0.014, 0.022, 0.006, 0.019, 0.000, 0.590, 0.015, 0.019, 0.011, 0.023, 1.108, 0.487, 0.040, 0.016, 0.005, 0.468, 2.153, 0.024
0.090, 0.010, 0.356, 0.035, 0.619, 0.009, 0.017, 0.287, 1.406, 0.027, 0.022, 0.007, 0.019, 0.000, 0.668, 0.014, 0.016, 0.009, 0.019, 0.646, 0.527, 0.014, 0.031, 0.005, 0.463, 2.226, 0.010
0.086, 0.011, 0.555, 0.057, 0.944, 0.010, 0.022, 0.327, 1.368, 0.033, 0.023, 0.006, 0.020, 0.000, 0.618, 0.015, 0.016, 0.010, 0.020, 0.684, 0.354, 0.015, 0.025, 0.006, 0.489, 1.988, 0.011
0.085, 0.011, 0.565, 0.058, 0.948, 0.010, 0.022, 0.330, 1.322, 0.014, 0.023, 0.006, 0.020, 0.000, 0.648, 0.015, 0.017, 0.010, 0.020, 0.684, 0.420, 0.014, 0.020, 0.008, 0.761, 1.963, 0.011
0.089, 0.010, 0.281, 0.034, 0.608, 0.008, 0.017, 0.235, 1.410, 0.020, 0.030, 0.008, 0.021, 0.000, 0.759, 0.015, 0.017, 0.010, 0.020, 0.691, 0.395, 0.014, 0.017, 0.006, 0.504, 2.016, 0.010
0.114, 0.010, 0.554, 0.057, 0.907, 0.010, 0.021, 0.319, 1.384, 0.014, 0.022, 0.006, 0.018, 0.000, 0.605, 0.027, 0.016, 0.009, 0.019, 0.648, 0.516, 0.026, 0.016, 0.006, 0.462, 2.096, 0.025
0.078, 0.010, 0.281, 0.036, 0.657, 0.008, 0.018, 0.243, 1.651, 0.015, 0.022, 0.006, 0.019, 0.000, 0.583, 0.015, 0.017, 0.010, 0.020, 0.673, 0.386, 0.014, 0.016, 0.006, 0.485, 2.108, 0.010
0.074, 0.010, 0.267, 0.034, 0.614, 0.008, 0.017, 0.232, 1.505, 0.020, 0.023, 0.006, 0.020, 0.000, 0.608, 0.015, 0.016, 0.009, 0.019, 0.664, 0.488, 0.028, 0.019, 0.007, 0.698, 2.123, 0.013
0.085, 0.010, 0.292, 0.037, 0.666, 0.009, 0.019, 0.255, 1.354, 0.016, 0.023, 0.006, 0.021, 0.000, 0.688, 0.017, 0.017, 0.010, 0.021, 0.697, 0.425, 0.014, 0.017, 0.006, 0.500, 2.060, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 3.991, 0.026, 0.035, 0.009, 0.024, 0.753, 1.338, 0.019, 0.023, 0.007, 0.021, 0.260, 0.899, 0.015, 0.016, 0.007, 0.021, 0.955, 1.447, 0.016, 0.017, 0.005, 0.019, 0.000, 1.022, 0.015, 0.013, 0.006, 2.669, 1.565, 0.010
0.045, 0.011, 0.545, 0.049, 0.901, 0.011, 0.019, 0.767, 3.759, 0.031, 0.028, 0.009, 0.023, 0.318, 1.393, 0.016, 0.021, 0.007, 0.021, 0.260, 0.789, 0.016, 0.016, 0.007, 0.021, 0.509, 2.328, 0.015, 0.017, 0.005, 0.019, 0.000, 1.202, 0.015, 0.012, 0.007, 1.016, 1.486, 0.012
0.033, 0.011, 0.555, 0.050, 0.901, 0.011, 0.019, 0.234, 3.996, 0.028, 0.029, 0.008, 0.022, 0.313, 1.330, 0.018, 0.022, 0.008, 0.021, 0.258, 0.968, 0.017, 0.016, 0.007, 0.020, 0.516, 1.836, 0.015, 0.016, 0.005, 0.018, 0.000, 1.478, 0.017, 0.014, 0.009, 1.145, 1.527, 0.015
0.034, 0.011, 0.547, 0.052, 0.735, 0.009, 0.017, 0.198, 4.130, 0.027, 0.030, 0.009, 0.023, 0.322, 1.267, 0.017, 0.022, 0.008, 0.021, 0.272, 0.958, 0.017, 0.017, 0.007, 0.021, 0.629, 1.535, 0.017, 0.018, 0.006, 0.019, 0.000, 1.398, 0.018, 0.013, 0.007, 1.129, 1.735, 0.012
0.034, 0.011, 0.554, 0.052, 0.928, 0.010, 0.017, 0.198, 4.961, 0.026, 0.031, 0.009, 0.023, 0.323, 1.215, 0.019, 0.022, 0.008, 0.022, 0.276, 0.973, 0.018, 0.017, 0.007, 0.022, 0.529, 1.636, 0.018, 0.018, 0.006, 0.020, 0.000, 1.378, 0.016, 0.013, 0.007, 1.100, 1.629, 0.011
0.038, 0.011, 0.517, 0.051, 0.925, 0.009, 0.016, 0.191, 5.004, 0.025, 0.029, 0.009, 0.021, 0.303, 1.296, 0.017, 0.023, 0.007, 0.020, 0.258, 0.961, 0.014, 0.016, 0.007, 0.020, 0.523, 1.562, 0.015, 0.016, 0.005, 0.018, 0.000, 1.386, 0.015, 0.013, 0.007, 1.040, 1.873, 0.011
0.035, 0.011, 0.569, 0.050, 0.897, 0.011, 0.019, 0.236, 5.187, 0.030, 0.032, 0.009, 0.029, 0.324, 1.318, 0.018, 0.023, 0.008, 0.021, 0.261, 1.098, 0.015, 0.017, 0.007, 0.021, 0.522, 1.937, 0.014, 0.017, 0.005, 0.018, 0.000, 1.249, 0.014, 0.012, 0.007, 0.975, 2.179, 0.011
0.028, 0.010, 0.260, 0.032, 0.656, 0.009, 0.016, 0.184, 4.246, 0.024, 0.028, 0.008, 0.021, 0.304, 1.523, 0.028, 0.021, 0.007, 0.020, 0.256, 0.910, 0.017, 0.016, 0.007, 0.020, 0.475, 1.667, 0.014, 0.017, 0.005, 0.018, 0.000, 1.311, 0.014, 0.012, 0.006, 1.013, 1.864, 0.011
0.033, 0.011, 0.534, 0.051, 0.664, 0.009, 0.016, 0.192, 4.537, 0.027, 0.029, 0.009, 0.022, 0.311, 1.535, 0.019, 0.023, 0.007, 0.021, 0.270, 1.638, 0.018, 0.017, 0.008, 0.021, 0.654, 1.896, 0.017, 0.018, 0.005, 0.019, 0.000, 1.380, 0.015, 0.013, 0.007, 1.102, 1.596, 0.011
0.040, 0.011, 0.553, 0.054, 0.970, 0.012, 0.020, 0.253, 6.842, 0.033, 0.033, 0.009, 0.031, 0.336, 1.321, 0.016, 0.023, 0.007, 0.021, 0.272, 1.095, 0.019, 0.017, 0.008, 0.022, 0.618, 1.216, 0.016, 0.017, 0.006, 0.020, 0.000, 1.261, 0.016, 0.014, 0.007, 1.046, 1.445, 0.012
0.034, 0.011, 0.547, 0.052, 0.731, 0.009, 0.017, 0.198, 3.735, 0.029, 0.030, 0.009, 0.022, 0.317, 1.624, 0.015, 0.029, 0.007, 0.021, 0.269, 1.055, 0.016, 0.017, 0.007, 0.021, 0.626, 1.322, 0.015, 0.018, 0.005, 0.019, 0.000, 1.335, 0.016, 0.013, 0.007, 0.950, 1.771, 0.012
0.053, 0.011, 0.544, 0.050, 0.888, 0.011, 0.018, 0.230, 5.149, 0.026, 0.029, 0.008, 0.022, 0.306, 1.504, 0.017, 0.022, 0.007, 0.020, 0.258, 0.956, 0.014, 0.016, 0.007, 0.020, 0.584, 1.588, 0.019, 0.019, 0.005, 0.019, 0.000, 1.308, 0.036, 0.013, 0.007, 0.965, 1.411, 0.012
0.029, 0.010, 0.276, 0.033, 0.651, 0.009, 0.016, 0.195, 3.755, 0.025, 0.031, 0.009, 0.023, 0.311, 1.615, 0.016, 0.021, 0.007, 0.020, 0.252, 1.127, 0.015, 0.016, 0.007, 0.020, 0.496, 1.690, 0.015, 0.017, 0.005, 0.018, 0.000, 1.336, 0.014, 0.012, 0.007, 0.900, 2.005, 0.024
0.034, 0.011, 0.546, 0.049, 0.955, 0.011, 0.019, 0.233, 5.269, 0.031, 0.031, 0.008, 0.022, 0.372, 1.418, 0.015, 0.021, 0.007, 0.020, 0.258, 0.985, 0.016, 0.016, 0.007, 0.020, 0.675, 1.761, 0.021, 0.018, 0.006, 0.019, 0.000, 1.259, 0.038, 0.013, 0.007, 0.950, 1.913, 0.016
0.035, 0.010, 0.304, 0.035, 0.660, 0.010, 0.017, 0.206, 4.535, 0.029, 0.031, 0.009, 0.023, 0.330, 1.760, 0.019, 0.023, 0.008, 0.022, 0.279, 1.070, 0.016, 0.018, 0.008, 0.022, 0.655, 1.079, 0.020, 0.019, 0.006, 0.019, 0.000, 1.274, 0.017, 0.014, 0.007, 0.979, 1.716, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.945, 0.023, 0.028, 0.008, 0.021, 0.691, 4.508, 0.047, 0.030, 0.008, 0.021, 0.724, 2.192, 0.024, 0.023, 0.007, 0.021, 0.276, 4.646, 0.046, 0.028, 0.006, 0.019, 0.674, 2.932, 0.030, 0.021, 0.008, 1.206, 5.977, 0.012
0.132, 0.011, 0.257, 0.034, 0.633, 0.009, 0.017, 0.196, 2.687, 0.024, 0.028, 0.008, 0.020, 0.311, 5.160, 0.045, 0.032, 0.008, 0.021, 0.302, 2.723, 0.026, 0.024, 0.008, 0.022, 0.287, 5.234, 0.045, 0.027, 0.007, 0.019, 0.284, 2.499, 0.027, 0.019, 0.008, 0.721, 5.821, 0.012
0.136, 0.011, 0.476, 0.050, 0.966, 0.011, 0.019, 0.230, 2.889, 0.030, 0.043, 0.008, 0.021, 0.267, 5.217, 0.045, 0.035, 0.008, 0.023, 0.308, 2.355, 0.024, 0.024, 0.008, 0.022, 0.297, 6.435, 0.046, 0.029, 0.007, 0.021, 0.306, 3.229, 0.030, 0.021, 0.009, 0.781, 5.649, 0.012
