Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.584, 0.001, 0.771, 0.019, 0.896, 9.697, 0.043, 0.026, 0.371, 0.023, 0.329, 10.034, 0.046, 0.019, 0.283, 0.021, 0.516, 43.850, 0.044, 0.014, 0.186, 0.020, 0.236, 0.515, 0.014, 0.006, 0.093, 0.017, 0.186, 1.167, 0.030, 0.038, 0.007, 0.279, 7.946, 0.026
0.822, 0.026, 0.313, 0.000, 0.579, 0.020, 0.244, 4.741, 0.042, 0.015, 0.323, 0.022, 0.312, 5.712, 0.039, 0.019, 0.322, 0.021, 0.388, 33.556, 0.056, 0.014, 0.191, 0.019, 0.279, 0.618, 0.015, 0.006, 0.093, 0.016, 0.186, 0.836, 0.014, 0.036, 0.005, 0.237, 4.394, 0.023
0.273, 0.026, 0.301, 0.000, 0.536, 0.019, 0.246, 5.048, 0.028, 0.015, 0.324, 0.021, 0.312, 5.729, 0.053, 0.019, 0.282, 0.022, 0.395, 34.433, 0.041, 0.015, 0.194, 0.019, 0.285, 0.573, 0.014, 0.019, 0.094, 0.017, 0.189, 0.798, 0.014, 0.036, 0.005, 0.239, 4.396, 0.023
0.505, 0.026, 0.318, 0.001, 0.533, 0.019, 0.245, 4.693, 0.044, 0.014, 0.327, 0.021, 0.311, 5.793, 0.053, 0.019, 0.271, 0.021, 0.390, 33.205, 0.043, 0.014, 0.196, 0.019, 0.291, 0.447, 0.015, 0.006, 0.094, 0.017, 0.189, 0.677, 0.014, 0.023, 0.005, 0.239, 4.544, 0.011
0.477, 0.026, 0.311, 0.000, 0.535, 0.019, 0.247, 4.950, 0.043, 0.015, 0.331, 0.022, 0.349, 5.662, 0.065, 0.020, 0.281, 0.021, 0.393, 33.421, 0.093, 0.014, 0.196, 0.019, 0.286, 0.486, 0.032, 0.019, 0.094, 0.017, 0.189, 0.765, 0.032, 0.037, 0.005, 0.242, 4.607, 0.011
0.295, 0.025, 0.309, 0.000, 0.522, 0.019, 0.249, 4.689, 0.043, 0.016, 0.326, 0.021, 0.313, 5.683, 0.052, 0.020, 0.274, 0.022, 0.399, 33.789, 0.042, 0.015, 0.200, 0.019, 0.322, 0.445, 0.014, 0.006, 0.096, 0.017, 0.192, 0.653, 0.014, 0.024, 0.005, 0.241, 4.229, 0.011
0.228, 0.026, 0.304, 0.000, 0.536, 0.019, 0.245, 4.526, 0.041, 0.015, 0.317, 0.020, 0.348, 5.658, 0.054, 0.019, 0.272, 0.021, 0.389, 33.825, 0.043, 0.014, 0.197, 0.019, 0.279, 0.520, 0.016, 0.006, 0.093, 0.016, 0.186, 0.745, 0.016, 0.023, 0.005, 0.237, 4.179, 0.026
1.271, 0.027, 0.313, 0.000, 0.542, 0.019, 0.247, 4.769, 0.041, 0.014, 0.319, 0.021, 0.339, 5.636, 0.052, 0.019, 0.279, 0.021, 0.397, 33.521, 0.066, 0.014, 0.197, 0.019, 0.282, 0.459, 0.032, 0.019, 0.094, 0.017, 0.190, 0.638, 0.038, 0.023, 0.005, 0.240, 4.221, 0.011
0.236, 0.027, 0.302, 0.000, 0.573, 0.019, 0.243, 4.242, 0.028, 0.014, 0.322, 0.021, 0.307, 5.618, 0.052, 0.018, 0.267, 0.021, 0.449, 33.732, 0.055, 0.015, 0.196, 0.019, 0.277, 0.475, 0.014, 0.006, 0.093, 0.016, 0.186, 0.775, 0.015, 0.023, 0.005, 0.239, 4.314, 0.011
0.225, 0.026, 0.304, 0.000, 0.534, 0.018, 0.244, 4.670, 0.044, 0.016, 0.383, 0.021, 0.309, 5.668, 0.052, 0.019, 0.277, 0.021, 0.391, 34.405, 0.043, 0.014, 0.196, 0.019, 0.276, 0.539, 0.016, 0.006, 0.094, 0.016, 0.188, 0.818, 0.016, 0.023, 0.005, 0.292, 4.380, 0.011
0.215, 0.027, 0.307, 0.000, 0.595, 0.019, 0.247, 4.634, 0.029, 0.014, 0.320, 0.020, 0.305, 5.649, 0.053, 0.020, 0.274, 0.021, 0.461, 34.802, 0.043, 0.014, 0.197, 0.018, 0.277, 0.590, 0.016, 0.006, 0.094, 0.016, 0.188, 0.790, 0.016, 0.023, 0.005, 0.235, 4.289, 0.011
1.738, 0.011, 0.324, 0.000, 0.534, 0.020, 0.247, 4.885, 0.034, 0.016, 0.338, 0.022, 0.328, 5.682, 0.041, 0.019, 0.279, 0.024, 0.404, 34.549, 0.047, 0.014, 0.199, 0.021, 0.282, 0.510, 0.017, 0.006, 0.096, 0.018, 0.191, 0.769, 0.016, 0.024, 0.005, 0.246, 4.214, 0.012
0.853, 0.026, 0.316, 0.000, 0.539, 0.020, 0.245, 4.923, 0.034, 0.016, 0.390, 0.022, 0.323, 5.760, 0.042, 0.020, 0.282, 0.022, 0.405, 34.024, 0.043, 0.014, 0.194, 0.019, 0.283, 0.594, 0.014, 0.006, 0.095, 0.017, 0.190, 0.669, 0.038, 0.036, 0.006, 0.243, 4.435, 0.011
0.205, 0.011, 0.314, 0.000, 0.536, 0.019, 0.249, 4.206, 0.029, 0.014, 0.321, 0.021, 0.309, 5.684, 0.054, 0.019, 0.275, 0.021, 0.399, 34.732, 0.043, 0.014, 0.198, 0.024, 0.289, 0.893, 0.015, 0.006, 0.095, 0.017, 0.192, 0.730, 0.015, 0.023, 0.005, 0.243, 4.212, 0.011
0.627, 0.026, 0.309, 0.000, 0.536, 0.019, 0.247, 5.545, 0.028, 0.015, 0.327, 0.021, 0.311, 5.573, 0.052, 0.019, 0.276, 0.022, 0.396, 34.487, 0.045, 0.014, 0.199, 0.019, 0.282, 0.510, 0.016, 0.006, 0.094, 0.017, 0.187, 0.834, 0.016, 0.024, 0.005, 0.240, 4.370, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.367, 0.030, 0.014, 0.308, 0.021, 0.290, 4.707, 0.045, 0.021, 0.275, 0.021, 0.375, 29.486, 0.043, 0.014, 0.196, 0.020, 0.285, 1.777, 0.040, 0.024, 0.007, 0.323, 1.101, 0.011
0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.322, 0.043, 0.015, 0.324, 0.021, 0.295, 5.111, 0.057, 0.020, 0.280, 0.022, 0.370, 29.687, 0.044, 0.014, 0.212, 0.020, 0.289, 1.493, 0.015, 0.023, 0.007, 0.318, 0.864, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.040, 0.041, 0.014, 0.316, 0.020, 0.289, 5.177, 0.056, 0.020, 0.283, 0.022, 0.375, 30.076, 0.044, 0.015, 0.213, 0.019, 0.296, 1.704, 0.018, 0.023, 0.007, 0.313, 0.680, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 3.990, 0.030, 0.015, 0.328, 0.021, 0.296, 4.910, 0.043, 0.020, 0.287, 0.021, 0.372, 29.876, 0.055, 0.014, 0.211, 0.019, 0.367, 1.633, 0.014, 0.023, 0.006, 0.309, 0.537, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.474, 0.042, 0.014, 0.327, 0.022, 0.303, 4.937, 0.055, 0.020, 0.286, 0.022, 0.376, 30.176, 0.043, 0.015, 0.209, 0.019, 0.291, 1.695, 0.015, 0.023, 0.006, 0.312, 0.644, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.309, 0.032, 0.015, 0.330, 0.022, 0.298, 4.836, 0.041, 0.020, 0.288, 0.022, 0.380, 29.699, 0.045, 0.014, 0.213, 0.020, 0.286, 1.697, 0.017, 0.023, 0.006, 0.317, 0.651, 0.010
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.336, 0.042, 0.015, 0.321, 0.021, 0.293, 5.362, 0.056, 0.022, 0.288, 0.021, 0.374, 30.964, 0.042, 0.015, 0.210, 0.019, 0.284, 1.691, 0.014, 0.022, 0.007, 0.308, 0.569, 0.009
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.290, 0.031, 0.014, 0.326, 0.021, 0.351, 4.937, 0.044, 0.020, 0.285, 0.022, 0.377, 30.676, 0.043, 0.014, 0.205, 0.019, 0.289, 1.900, 0.015, 0.022, 0.006, 0.311, 0.640, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.184, 0.031, 0.015, 0.321, 0.020, 0.294, 4.919, 0.042, 0.021, 0.289, 0.021, 0.378, 29.717, 0.045, 0.014, 0.209, 0.019, 0.288, 3.368, 0.016, 0.023, 0.007, 0.315, 0.558, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.273, 0.028, 0.015, 0.318, 0.021, 0.293, 4.982, 0.054, 0.020, 0.282, 0.021, 0.369, 29.868, 0.042, 0.014, 0.206, 0.019, 0.288, 1.740, 0.031, 0.022, 0.006, 0.308, 0.596, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.514, 0.029, 0.014, 0.327, 0.020, 0.297, 5.105, 0.055, 0.021, 0.284, 0.021, 0.369, 29.851, 0.043, 0.015, 0.242, 0.034, 0.290, 1.667, 0.014, 0.022, 0.007, 0.307, 0.638, 0.010
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.464, 0.036, 0.016, 0.336, 0.024, 0.317, 4.945, 0.048, 0.020, 0.290, 0.024, 0.380, 29.900, 0.050, 0.015, 0.209, 0.022, 0.290, 1.477, 0.016, 0.023, 0.006, 0.317, 0.603, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.156, 0.029, 0.015, 0.334, 0.021, 0.301, 4.767, 0.043, 0.021, 0.289, 0.021, 0.447, 29.888, 0.043, 0.015, 0.208, 0.019, 0.287, 1.691, 0.017, 0.022, 0.007, 0.309, 0.597, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.226, 0.033, 0.015, 0.343, 0.022, 0.311, 4.765, 0.041, 0.021, 0.290, 0.022, 0.378, 29.831, 0.044, 0.015, 0.206, 0.020, 0.290, 1.682, 0.017, 0.026, 0.008, 0.492, 0.775, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.301, 0.030, 0.015, 0.330, 0.022, 0.302, 4.927, 0.042, 0.021, 0.288, 0.022, 0.377, 29.723, 0.044, 0.015, 0.205, 0.020, 0.288, 1.690, 0.018, 0.023, 0.007, 0.313, 0.564, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.339, 0.042, 0.019, 0.405, 0.023, 0.385, 94.340, 0.045, 0.018, 0.240, 0.022, 0.366, 162.756, 0.043, 0.048, 0.007, 0.446, 3.633, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.104, 0.043, 0.020, 0.375, 0.023, 0.392, 93.089, 0.044, 0.020, 0.257, 0.021, 0.431, 155.888, 0.058, 0.050, 0.007, 0.445, 2.846, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.450, 0.043, 0.020, 0.376, 0.024, 0.391, 91.945, 0.058, 0.019, 0.250, 0.021, 0.434, 161.071, 0.057, 0.049, 0.007, 0.451, 2.992, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.676, 0.043, 0.020, 0.372, 0.022, 0.393, 89.971, 0.044, 0.019, 0.253, 0.021, 0.428, 160.965, 0.057, 0.047, 0.007, 0.447, 3.292, 0.011
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.050, 0.044, 0.020, 0.428, 0.024, 0.400, 90.572, 0.043, 0.019, 0.253, 0.022, 0.437, 166.009, 0.057, 0.048, 0.007, 0.453, 3.609, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.275, 0.042, 0.019, 0.373, 0.023, 0.390, 88.413, 0.058, 0.020, 0.250, 0.021, 0.430, 155.303, 0.058, 0.048, 0.007, 0.440, 2.931, 0.025
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.939, 0.041, 0.020, 0.375, 0.023, 0.389, 94.512, 0.044, 0.020, 0.247, 0.021, 0.432, 157.994, 0.057, 0.048, 0.007, 0.445, 2.914, 0.024
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.999, 0.043, 0.021, 0.377, 0.023, 0.400, 94.436, 0.051, 0.019, 0.255, 0.021, 0.432, 162.523, 0.059, 0.048, 0.008, 0.458, 2.887, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.839, 0.042, 0.020, 0.380, 0.023, 0.392, 94.480, 0.057, 0.019, 0.251, 0.021, 0.436, 160.957, 0.057, 0.048, 0.007, 0.442, 3.145, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.363, 0.043, 0.020, 0.436, 0.023, 0.397, 95.649, 0.056, 0.019, 0.253, 0.021, 0.435, 162.324, 0.057, 0.048, 0.007, 0.453, 2.896, 0.011
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.029, 0.043, 0.020, 0.371, 0.023, 0.393, 94.987, 0.044, 0.019, 0.251, 0.022, 0.434, 160.661, 0.058, 0.050, 0.007, 0.486, 2.861, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.915, 0.048, 0.021, 0.379, 0.026, 0.401, 96.747, 0.048, 0.019, 0.254, 0.023, 0.441, 160.132, 0.048, 0.049, 0.008, 0.461, 2.906, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.323, 0.042, 0.021, 0.375, 0.024, 0.393, 95.499, 0.058, 0.019, 0.253, 0.022, 0.439, 162.451, 0.057, 0.048, 0.007, 0.491, 3.204, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.962, 0.044, 0.020, 0.414, 0.024, 0.394, 95.189, 0.045, 0.020, 0.260, 0.021, 0.475, 161.885, 0.055, 0.049, 0.007, 0.455, 2.890, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.174, 0.043, 0.020, 0.378, 0.023, 0.394, 95.291, 0.044, 0.019, 0.251, 0.022, 0.434, 163.126, 0.058, 0.050, 0.007, 0.454, 3.022, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.467, 0.042, 0.020, 0.482, 0.020, 0.272, 0.872, 0.014, 0.019, 0.289, 0.020, 0.271, 2.360, 0.037, 0.015, 0.239, 0.019, 0.272, 0.543, 0.051, 0.009, 0.170, 0.018, 3.276, 2.628, 0.044, 0.061, 0.012, 6.748, 3.036, 0.026
0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.900, 0.025, 0.015, 0.443, 0.018, 0.219, 0.876, 0.014, 0.011, 0.278, 0.019, 0.329, 1.891, 0.015, 0.011, 0.213, 0.018, 0.245, 0.384, 0.013, 0.009, 0.181, 0.018, 2.259, 1.933, 0.018, 0.054, 0.012, 6.241, 2.260, 0.026
0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.890, 0.037, 0.016, 0.440, 0.018, 0.223, 0.931, 0.015, 0.016, 0.374, 0.020, 0.272, 1.890, 0.014, 0.010, 0.215, 0.018, 0.251, 0.324, 0.014, 0.009, 0.170, 0.018, 2.297, 1.782, 0.018, 0.056, 0.012, 6.429, 2.127, 0.012
1.277, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.887, 0.026, 0.016, 0.447, 0.018, 0.228, 0.870, 0.014, 0.010, 0.280, 0.019, 0.272, 1.943, 0.015, 0.010, 0.212, 0.018, 0.248, 0.327, 0.014, 0.009, 0.167, 0.043, 2.177, 1.725, 0.044, 0.067, 0.012, 6.217, 2.222, 0.026
1.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.179, 0.041, 0.017, 0.454, 0.019, 0.233, 0.877, 0.015, 0.011, 0.281, 0.020, 0.331, 1.937, 0.016, 0.023, 0.218, 0.018, 0.256, 0.315, 0.014, 0.022, 0.171, 0.018, 2.261, 1.681, 0.019, 0.054, 0.011, 6.330, 2.632, 0.026
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.750, 0.037, 0.016, 0.438, 0.018, 0.221, 0.818, 0.015, 0.024, 0.279, 0.020, 0.270, 1.601, 0.015, 0.011, 0.216, 0.018, 0.252, 0.332, 0.014, 0.022, 0.171, 0.018, 2.191, 1.724, 0.018, 0.054, 0.011, 6.247, 2.098, 0.026
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.070, 0.026, 0.016, 0.444, 0.018, 0.225, 0.762, 0.014, 0.023, 0.283, 0.019, 0.270, 1.988, 0.014, 0.011, 0.216, 0.017, 0.250, 0.365, 0.014, 0.009, 0.171, 0.018, 2.175, 1.837, 0.018, 0.053, 0.012, 6.315, 2.049, 0.011
0.797, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.910, 0.041, 0.017, 0.452, 0.019, 0.233, 0.920, 0.015, 0.024, 0.279, 0.020, 0.327, 1.426, 0.028, 0.014, 0.213, 0.018, 0.250, 0.424, 0.014, 0.009, 0.167, 0.018, 2.246, 1.730, 0.030, 0.053, 0.012, 6.266, 2.204, 0.027
0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.005, 0.028, 0.016, 0.451, 0.018, 0.230, 0.774, 0.014, 0.011, 0.278, 0.019, 0.268, 1.979, 0.015, 0.010, 0.213, 0.018, 0.250, 0.298, 0.013, 0.022, 0.167, 0.018, 2.224, 1.994, 0.018, 0.053, 0.012, 6.219, 2.098, 0.027
1.863, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.933, 0.025, 0.016, 0.443, 0.018, 0.225, 0.783, 0.014, 0.011, 0.284, 0.020, 0.269, 1.883, 0.015, 0.023, 0.215, 0.018, 0.249, 0.325, 0.014, 0.023, 0.170, 0.018, 2.168, 1.744, 0.017, 0.054, 0.011, 6.171, 2.235, 0.026
1.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.023, 0.038, 0.017, 0.448, 0.018, 0.228, 0.885, 0.014, 0.011, 0.281, 0.020, 0.271, 1.935, 0.015, 0.010, 0.214, 0.018, 0.248, 0.327, 0.014, 0.009, 0.221, 0.018, 2.170, 2.162, 0.019, 0.054, 0.012, 6.195, 2.195, 0.027
1.395, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.028, 0.042, 0.017, 0.496, 0.034, 0.235, 0.903, 0.019, 0.011, 0.282, 0.022, 0.276, 1.881, 0.017, 0.011, 0.290, 0.020, 0.254, 0.391, 0.016, 0.009, 0.185, 0.020, 2.202, 1.955, 0.020, 0.053, 0.011, 6.256, 2.164, 0.011
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.952, 0.026, 0.017, 0.448, 0.018, 0.222, 0.860, 0.015, 0.024, 0.285, 0.020, 0.324, 1.983, 0.015, 0.023, 0.216, 0.018, 0.252, 0.336, 0.014, 0.009, 0.171, 0.018, 2.235, 1.689, 0.018, 0.054, 0.012, 6.343, 2.297, 0.026
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.022, 0.050, 0.018, 0.491, 0.018, 0.228, 0.812, 0.015, 0.024, 0.289, 0.019, 0.271, 2.057, 0.015, 0.023, 0.216, 0.018, 0.250, 0.369, 0.014, 0.022, 0.174, 0.018, 2.215, 2.027, 0.018, 0.053, 0.012, 6.307, 2.127, 0.011
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.186, 0.039, 0.017, 0.453, 0.019, 0.230, 0.957, 0.015, 0.011, 0.286, 0.020, 0.277, 2.071, 0.015, 0.011, 0.218, 0.018, 0.253, 0.374, 0.014, 0.009, 0.170, 0.018, 2.284, 1.716, 0.018, 0.054, 0.011, 6.262, 2.057, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.620, 0.044, 0.017, 0.443, 0.020, 0.272, 0.350, 0.038, 0.023, 0.297, 0.019, 0.409, 0.966, 0.028, 0.011, 0.219, 0.022, 0.497, 1.383, 0.014, 0.047, 0.007, 0.368, 6.331, 0.025
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.827, 0.049, 0.017, 0.461, 0.020, 0.280, 0.357, 0.014, 0.010, 0.303, 0.019, 0.347, 0.985, 0.015, 0.011, 0.223, 0.021, 0.498, 1.397, 0.027, 0.035, 0.007, 0.368, 6.579, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.917, 0.050, 0.017, 0.469, 0.021, 0.286, 0.283, 0.038, 0.010, 0.311, 0.020, 0.355, 0.996, 0.019, 0.012, 0.236, 0.023, 0.529, 1.377, 0.038, 0.039, 0.008, 0.380, 6.138, 0.015
