Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.107, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.233, 2.259, 0.018, 0.021, 0.006, 0.015, 0.613, 18.558, 0.030, 0.021, 0.006, 0.018, 0.193, 1.118, 0.029, 0.019, 0.009, 1.163, 0.320, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.101, 0.022, 0.022, 0.007, 0.017, 0.660, 18.658, 0.033, 0.025, 0.007, 0.020, 0.216, 0.299, 0.015, 0.015, 0.009, 1.121, 0.173, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.203, 2.083, 0.023, 0.023, 0.007, 0.017, 0.649, 18.659, 0.033, 0.023, 0.007, 0.021, 0.224, 0.301, 0.015, 0.015, 0.009, 1.119, 0.229, 0.011
0.080, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.093, 0.016, 0.021, 0.007, 0.016, 0.621, 18.545, 0.032, 0.024, 0.007, 0.020, 0.216, 0.336, 0.017, 0.015, 0.009, 1.118, 0.230, 0.012
0.076, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.193, 2.111, 0.018, 0.023, 0.007, 0.017, 0.761, 18.944, 0.030, 0.025, 0.008, 0.022, 0.311, 0.446, 0.015, 0.018, 0.011, 1.613, 0.225, 0.010
0.083, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.096, 0.021, 0.022, 0.007, 0.017, 0.644, 18.580, 0.033, 0.025, 0.008, 0.022, 0.312, 0.360, 0.015, 0.015, 0.009, 1.112, 0.222, 0.011
0.088, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.214, 2.125, 0.017, 0.021, 0.007, 0.015, 0.638, 18.540, 0.031, 0.024, 0.007, 0.020, 0.215, 0.320, 0.015, 0.015, 0.009, 1.127, 0.205, 0.014
0.088, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.209, 2.036, 0.017, 0.021, 0.007, 0.016, 0.626, 18.917, 0.031, 0.023, 0.007, 0.021, 0.218, 0.348, 0.015, 0.015, 0.009, 1.141, 0.270, 0.015
0.082, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.206, 2.081, 0.022, 0.023, 0.007, 0.016, 0.655, 18.761, 0.032, 0.024, 0.006, 0.020, 0.212, 0.346, 0.015, 0.015, 0.009, 1.121, 0.228, 0.012
0.079, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.206, 2.088, 0.022, 0.023, 0.007, 0.017, 0.657, 18.542, 0.033, 0.025, 0.007, 0.020, 0.214, 0.347, 0.015, 0.015, 0.009, 1.122, 0.234, 0.011
0.086, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.209, 2.109, 0.021, 0.023, 0.007, 0.017, 0.661, 18.586, 0.032, 0.023, 0.007, 0.021, 0.220, 0.507, 0.016, 0.015, 0.009, 1.136, 0.245, 0.011
0.084, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.209, 2.138, 0.021, 0.021, 0.007, 0.017, 0.649, 18.784, 0.033, 0.024, 0.007, 0.021, 0.216, 0.383, 0.015, 0.016, 0.009, 1.131, 0.286, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.207, 2.077, 0.017, 0.022, 0.007, 0.015, 0.628, 18.518, 0.031, 0.022, 0.007, 0.021, 0.214, 0.809, 0.018, 0.016, 0.009, 1.139, 0.224, 0.011
0.085, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.209, 2.137, 0.023, 0.025, 0.008, 0.019, 0.810, 18.599, 0.032, 0.024, 0.007, 0.020, 0.216, 1.589, 0.015, 0.015, 0.010, 1.136, 0.217, 0.012
0.099, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.205, 2.103, 0.017, 0.025, 0.008, 0.018, 0.628, 18.512, 0.033, 0.027, 0.008, 0.022, 0.312, 1.429, 0.015, 0.015, 0.010, 1.174, 0.246, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.059, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 10.859, 0.045, 0.028, 0.008, 0.020, 2.420, 51.977, 0.050, 0.030, 0.010, 36.105, 63.373, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 7.910, 0.043, 0.029, 0.008, 0.022, 2.056, 41.142, 0.048, 0.030, 0.011, 26.371, 66.893, 0.012
0.058, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 8.523, 0.045, 0.029, 0.008, 0.023, 2.032, 42.230, 0.049, 0.031, 0.011, 26.829, 64.835, 0.026
0.058, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 6.407, 0.042, 0.030, 0.008, 0.022, 2.178, 39.323, 0.048, 0.031, 0.010, 27.457, 64.106, 0.024
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 6.275, 0.044, 0.031, 0.008, 0.022, 2.227, 38.549, 0.050, 0.029, 0.010, 27.001, 65.309, 0.012
0.064, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.000, 6.473, 0.044, 0.030, 0.008, 0.022, 1.987, 39.240, 0.047, 0.031, 0.010, 27.002, 65.596, 0.025
0.062, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 6.558, 0.044, 0.030, 0.008, 0.022, 1.913, 38.667, 0.048, 0.030, 0.010, 26.670, 65.562, 0.013
0.063, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 6.817, 0.044, 0.030, 0.009, 0.022, 2.039, 38.676, 0.049, 0.037, 0.011, 26.872, 65.046, 0.012
0.059, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 8.175, 0.046, 0.030, 0.008, 0.022, 1.992, 39.423, 0.051, 0.031, 0.010, 26.418, 65.600, 0.026
0.063, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 6.582, 0.044, 0.031, 0.008, 0.023, 2.475, 41.308, 0.048, 0.029, 0.010, 25.345, 64.918, 0.011
0.059, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 6.504, 0.045, 0.030, 0.008, 0.023, 1.963, 38.987, 0.048, 0.030, 0.010, 27.066, 65.219, 0.025
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 6.757, 0.044, 0.029, 0.008, 0.022, 1.963, 38.695, 0.048, 0.030, 0.010, 26.009, 66.813, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 7.321, 0.046, 0.031, 0.008, 0.022, 2.517, 41.165, 0.049, 0.030, 0.010, 25.842, 65.884, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 6.838, 0.046, 0.029, 0.008, 0.022, 4.820, 43.659, 0.048, 0.029, 0.011, 25.690, 66.181, 0.012
0.058, 0.000, 0.000, 0.000, 0.000, 0.009, 0.022, 0.000, 6.610, 0.043, 0.030, 0.008, 0.022, 4.759, 43.711, 0.049, 0.031, 0.010, 27.188, 65.891, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.230, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.246, 0.838, 0.015, 0.037, 0.012, 0.022, 16.926, 1.133, 0.016, 0.028, 0.010, 3.100, 2.233, 0.011
0.324, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.257, 0.551, 0.015, 0.024, 0.013, 0.022, 1.854, 1.170, 0.019, 0.023, 0.008, 0.870, 2.193, 0.039
1.658, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.246, 0.687, 0.038, 0.024, 0.013, 0.022, 1.805, 1.258, 0.015, 0.027, 0.010, 1.041, 2.198, 0.012
1.101, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.293, 0.640, 0.014, 0.037, 0.013, 0.022, 1.776, 1.459, 0.027, 0.022, 0.008, 0.821, 2.263, 0.011
1.100, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.261, 0.541, 0.015, 0.025, 0.013, 0.023, 1.862, 1.041, 0.017, 0.022, 0.008, 0.857, 2.220, 0.015
1.063, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.255, 0.641, 0.032, 0.024, 0.012, 0.022, 1.803, 1.242, 0.015, 0.022, 0.008, 0.872, 2.227, 0.011
1.610, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.247, 0.574, 0.034, 0.024, 0.013, 0.022, 1.869, 1.124, 0.014, 0.023, 0.008, 0.833, 2.105, 0.015
1.094, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.251, 0.519, 0.014, 0.025, 0.013, 0.023, 1.808, 1.068, 0.016, 0.022, 0.008, 0.843, 2.184, 0.013
1.521, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.248, 0.684, 0.027, 0.024, 0.012, 0.022, 1.788, 1.569, 0.027, 0.022, 0.008, 0.826, 2.173, 0.012
0.409, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.254, 0.551, 0.015, 0.024, 0.013, 0.023, 1.880, 1.125, 0.029, 0.021, 0.008, 0.822, 2.368, 0.011
0.558, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.246, 0.728, 0.015, 0.037, 0.013, 0.022, 1.836, 1.112, 0.029, 0.021, 0.008, 0.831, 2.277, 0.027
1.131, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.253, 0.712, 0.017, 0.025, 0.013, 0.023, 1.902, 1.074, 0.015, 0.024, 0.009, 0.882, 2.150, 0.012
0.351, 0.000, 0.000, 0.000, 0.000, 0.008, 0.016, 0.249, 0.620, 0.015, 0.025, 0.013, 0.023, 1.854, 1.138, 0.014, 0.021, 0.008, 0.832, 2.180, 0.011
1.270, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.254, 0.508, 0.015, 0.025, 0.013, 0.024, 1.841, 1.360, 0.019, 0.023, 0.009, 0.877, 2.295, 0.010
0.349, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.248, 0.648, 0.015, 0.026, 0.013, 0.043, 1.798, 1.718, 0.027, 0.022, 0.008, 0.919, 2.285, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.096, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.630, 1.413, 0.027, 0.026, 0.006, 0.019, 0.226, 0.396, 0.014, 0.017, 0.010, 0.019, 1.364, 0.446, 0.040, 0.016, 0.007, 0.774, 2.087, 0.013
0.138, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 0.866, 1.406, 0.020, 0.032, 0.007, 0.021, 0.341, 0.577, 0.014, 0.021, 0.011, 0.024, 2.155, 0.601, 0.030, 0.018, 0.008, 0.813, 2.060, 0.013
0.096, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.626, 1.409, 0.029, 0.027, 0.007, 0.019, 0.228, 0.535, 0.014, 0.030, 0.010, 0.019, 1.387, 0.561, 0.018, 0.018, 0.008, 0.834, 2.104, 0.013
0.118, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.633, 1.469, 0.015, 0.026, 0.006, 0.019, 0.231, 0.472, 0.038, 0.018, 0.010, 0.020, 1.404, 0.546, 0.027, 0.017, 0.007, 0.792, 2.165, 0.013
0.096, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 0.884, 1.356, 0.016, 0.033, 0.007, 0.021, 0.251, 0.329, 0.015, 0.018, 0.011, 0.021, 1.449, 0.342, 0.014, 0.018, 0.008, 0.852, 2.024, 0.013
0.119, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.631, 1.464, 0.030, 0.031, 0.008, 0.021, 0.340, 0.512, 0.014, 0.029, 0.010, 0.020, 1.395, 0.534, 0.026, 0.017, 0.007, 0.788, 2.113, 0.024
0.092, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.657, 1.351, 0.029, 0.029, 0.007, 0.019, 0.240, 0.384, 0.015, 0.019, 0.010, 0.020, 1.389, 0.329, 0.014, 0.018, 0.008, 0.819, 2.031, 0.014
0.088, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.636, 1.435, 0.015, 0.026, 0.006, 0.019, 0.235, 0.543, 0.014, 0.017, 0.010, 0.020, 1.361, 0.492, 0.045, 0.017, 0.008, 0.808, 2.143, 0.012
0.092, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.644, 1.355, 0.017, 0.033, 0.007, 0.021, 0.247, 0.385, 0.015, 0.018, 0.010, 0.021, 1.436, 0.458, 0.019, 0.021, 0.008, 0.897, 1.982, 0.011
0.127, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.647, 1.335, 0.017, 0.028, 0.007, 0.020, 0.249, 0.361, 0.015, 0.018, 0.011, 0.021, 1.441, 0.355, 0.014, 0.022, 0.010, 0.867, 2.086, 0.011
0.112, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.864, 1.492, 0.017, 0.027, 0.006, 0.019, 0.231, 0.684, 0.015, 0.017, 0.010, 0.019, 1.398, 0.509, 0.039, 0.016, 0.007, 0.776, 2.115, 0.014
0.107, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.699, 1.332, 0.016, 0.028, 0.007, 0.020, 0.245, 0.544, 0.015, 0.018, 0.010, 0.021, 1.444, 0.420, 0.016, 0.018, 0.008, 0.871, 2.063, 0.012
0.124, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.648, 1.452, 0.019, 0.029, 0.006, 0.019, 0.238, 0.387, 0.015, 0.018, 0.010, 0.020, 1.413, 0.410, 0.027, 0.017, 0.008, 0.806, 2.110, 0.027
0.090, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.650, 1.429, 0.027, 0.028, 0.007, 0.019, 0.238, 0.500, 0.015, 0.018, 0.010, 0.020, 1.374, 0.526, 0.013, 0.018, 0.008, 0.857, 2.132, 0.011
0.135, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.648, 1.366, 0.026, 0.027, 0.006, 0.019, 0.231, 0.514, 0.038, 0.030, 0.010, 0.019, 1.393, 0.495, 0.013, 0.017, 0.007, 0.810, 2.150, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.054, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.712, 3.558, 0.027, 0.034, 0.008, 0.022, 0.712, 1.343, 0.018, 0.024, 0.007, 0.021, 0.247, 0.979, 0.015, 0.043, 0.007, 0.020, 0.879, 1.603, 0.014, 0.017, 0.005, 0.018, 0.292, 0.933, 0.015, 0.013, 0.009, 2.495, 1.764, 0.024
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.577, 4.480, 0.028, 0.039, 0.011, 0.026, 0.773, 1.461, 0.022, 0.028, 0.008, 0.022, 0.274, 0.990, 0.015, 0.019, 0.008, 0.021, 1.035, 2.153, 0.021, 0.022, 0.006, 0.020, 0.218, 0.958, 0.017, 0.014, 0.009, 1.480, 1.487, 0.012
0.070, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.750, 4.770, 0.028, 0.037, 0.009, 0.023, 0.762, 1.522, 0.017, 0.026, 0.008, 0.021, 0.264, 0.904, 0.015, 0.018, 0.008, 0.021, 1.004, 1.424, 0.015, 0.020, 0.006, 0.019, 0.206, 1.175, 0.015, 0.014, 0.009, 1.496, 1.620, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.733, 3.413, 0.029, 0.033, 0.009, 0.022, 0.739, 1.503, 0.016, 0.025, 0.008, 0.021, 0.257, 1.319, 0.015, 0.017, 0.007, 0.021, 0.999, 1.510, 0.020, 0.021, 0.006, 0.019, 0.255, 0.871, 0.015, 0.013, 0.009, 1.460, 1.903, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.012, 0.022, 0.768, 3.352, 0.029, 0.038, 0.010, 0.023, 0.775, 1.383, 0.017, 0.027, 0.009, 0.022, 0.272, 0.972, 0.016, 0.019, 0.008, 0.022, 0.984, 1.409, 0.016, 0.022, 0.006, 0.020, 0.214, 0.855, 0.015, 0.014, 0.009, 1.518, 1.831, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.724, 3.486, 0.027, 0.036, 0.009, 0.023, 0.738, 1.502, 0.016, 0.026, 0.007, 0.021, 0.256, 0.816, 0.015, 0.047, 0.007, 0.021, 0.962, 1.815, 0.015, 0.018, 0.005, 0.018, 0.202, 0.998, 0.017, 0.013, 0.009, 1.394, 1.474, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.562, 3.442, 0.025, 0.035, 0.009, 0.023, 0.754, 1.529, 0.016, 0.026, 0.008, 0.020, 0.262, 1.000, 0.015, 0.018, 0.007, 0.021, 0.992, 1.584, 0.015, 0.019, 0.006, 0.018, 0.206, 0.910, 0.015, 0.013, 0.009, 1.414, 1.960, 0.015
0.058, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.723, 3.607, 0.030, 0.034, 0.009, 0.022, 0.736, 1.785, 0.016, 0.025, 0.007, 0.021, 0.257, 0.932, 0.014, 0.017, 0.007, 0.020, 0.917, 1.389, 0.015, 0.019, 0.006, 0.018, 0.260, 1.338, 0.015, 0.013, 0.009, 1.411, 1.301, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.587, 3.451, 0.027, 0.041, 0.011, 0.026, 0.766, 1.570, 0.021, 0.028, 0.008, 0.022, 0.284, 0.989, 0.016, 0.018, 0.008, 0.022, 1.004, 1.253, 0.020, 0.021, 0.006, 0.020, 0.217, 1.032, 0.017, 0.014, 0.009, 1.473, 1.250, 0.012
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.590, 4.516, 0.027, 0.037, 0.009, 0.023, 0.769, 1.432, 0.017, 0.028, 0.008, 0.021, 0.272, 1.014, 0.016, 0.018, 0.008, 0.022, 0.994, 1.420, 0.016, 0.020, 0.006, 0.019, 0.215, 1.843, 0.016, 0.014, 0.010, 1.438, 1.314, 0.013
0.057, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.732, 6.107, 0.042, 0.035, 0.009, 0.023, 0.754, 1.370, 0.016, 0.029, 0.007, 0.020, 0.256, 1.033, 0.014, 0.017, 0.007, 0.021, 1.012, 1.396, 0.015, 0.019, 0.005, 0.019, 0.202, 1.149, 0.015, 0.013, 0.009, 1.478, 1.707, 0.016
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.589, 5.926, 0.032, 0.038, 0.010, 0.023, 0.790, 1.173, 0.019, 0.027, 0.008, 0.022, 0.275, 0.734, 0.015, 0.019, 0.008, 0.022, 1.057, 1.696, 0.015, 0.020, 0.006, 0.019, 0.211, 0.905, 0.016, 0.014, 0.009, 1.334, 1.640, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.725, 3.778, 0.028, 0.038, 0.010, 0.025, 0.741, 1.369, 0.018, 0.027, 0.008, 0.022, 0.271, 1.205, 0.016, 0.018, 0.008, 0.022, 1.042, 1.729, 0.016, 0.020, 0.006, 0.020, 0.224, 0.842, 0.016, 0.014, 0.009, 1.391, 1.668, 0.015
0.055, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.559, 4.048, 0.031, 0.036, 0.010, 0.023, 0.770, 1.340, 0.016, 0.026, 0.008, 0.021, 0.261, 0.914, 0.015, 0.018, 0.008, 0.021, 0.943, 1.505, 0.020, 0.020, 0.006, 0.019, 0.207, 1.169, 0.015, 0.014, 0.008, 1.362, 1.900, 0.015
0.094, 0.000, 0.000, 0.000, 0.000, 0.011, 0.021, 0.750, 3.235, 0.030, 0.040, 0.010, 0.025, 0.752, 1.091, 0.018, 0.026, 0.009, 0.021, 0.262, 0.922, 0.030, 0.017, 0.007, 0.021, 1.033, 1.602, 0.015, 0.020, 0.005, 0.019, 0.208, 0.892, 0.015, 0.013, 0.009, 1.305, 1.882, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.087, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.185, 2.783, 0.021, 0.035, 0.008, 0.022, 0.739, 4.818, 0.043, 0.036, 0.009, 0.023, 0.826, 2.056, 0.022, 0.025, 0.008, 0.021, 0.262, 5.945, 0.044, 0.028, 0.006, 0.018, 0.608, 2.666, 0.036, 0.023, 0.011, 1.148, 6.162, 0.013
0.950, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.204, 2.981, 0.025, 0.034, 0.009, 0.022, 0.707, 5.900, 0.045, 0.037, 0.009, 0.023, 0.750, 2.147, 0.024, 0.028, 0.009, 0.023, 0.302, 8.399, 0.048, 0.031, 0.007, 0.021, 0.670, 3.532, 0.032, 0.026, 0.012, 1.229, 6.198, 0.012
0.115, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.201, 3.957, 0.029, 0.040, 0.010, 0.024, 0.714, 5.984, 0.047, 0.037, 0.008, 0.030, 0.719, 2.028, 0.023, 0.028, 0.009, 0.022, 0.277, 6.864, 0.047, 0.032, 0.007, 0.020, 0.658, 3.852, 0.028, 0.024, 0.011, 1.166, 6.694, 0.017
