Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.033, 0.389, 0.001, 0.845, 0.021, 4.281, 4.192, 0.058, 0.034, 0.452, 0.022, 18.879, 3.073, 0.032, 0.024, 0.353, 0.021, 189.641, 19.844, 0.040, 0.019, 0.283, 0.020, 0.463, 0.474, 0.012, 0.006, 0.106, 0.016, 0.357, 0.551, 0.013, 0.026, 0.005, 23.851, 1.807, 0.024
0.307, 0.012, 0.326, 0.000, 0.591, 0.021, 0.527, 2.245, 0.021, 0.016, 0.364, 0.022, 0.477, 2.835, 0.016, 0.013, 0.263, 0.020, 0.531, 19.927, 0.038, 0.016, 0.238, 0.021, 0.485, 0.325, 0.013, 0.007, 0.117, 0.018, 0.388, 0.468, 0.014, 0.026, 0.005, 0.691, 1.780, 0.012
0.459, 0.013, 0.319, 0.000, 0.593, 0.021, 0.518, 2.256, 0.022, 0.016, 0.372, 0.022, 0.476, 2.776, 0.016, 0.013, 0.277, 0.020, 0.530, 19.834, 0.036, 0.016, 0.242, 0.020, 0.486, 0.338, 0.014, 0.007, 0.114, 0.017, 0.388, 0.440, 0.013, 0.024, 0.005, 0.685, 1.771, 0.012
0.442, 0.012, 0.321, 0.000, 0.592, 0.020, 0.511, 2.246, 0.018, 0.015, 0.364, 0.021, 0.456, 2.707, 0.018, 0.012, 0.273, 0.020, 0.521, 19.697, 0.036, 0.017, 0.327, 0.021, 0.568, 0.376, 0.012, 0.006, 0.116, 0.018, 0.380, 0.426, 0.014, 0.041, 0.006, 0.895, 1.716, 0.011
0.517, 0.012, 0.313, 0.000, 0.570, 0.020, 0.499, 2.335, 0.021, 0.016, 0.376, 0.023, 0.480, 2.734, 0.017, 0.013, 0.266, 0.020, 0.537, 20.069, 0.036, 0.015, 0.238, 0.020, 0.494, 0.373, 0.016, 0.007, 0.114, 0.017, 0.385, 0.543, 0.014, 0.024, 0.005, 0.711, 1.800, 0.011
0.517, 0.013, 0.326, 0.000, 0.589, 0.021, 0.556, 2.164, 0.018, 0.016, 0.369, 0.022, 0.466, 2.817, 0.023, 0.016, 0.284, 0.021, 0.558, 19.820, 0.036, 0.017, 0.241, 0.021, 0.496, 0.342, 0.013, 0.007, 0.115, 0.018, 0.390, 0.344, 0.020, 0.028, 0.005, 0.721, 1.740, 0.011
0.445, 0.012, 0.328, 0.000, 0.593, 0.021, 0.516, 2.224, 0.022, 0.020, 0.387, 0.022, 0.477, 2.706, 0.017, 0.013, 0.268, 0.021, 0.540, 19.745, 0.038, 0.016, 0.240, 0.020, 0.499, 0.236, 0.013, 0.007, 0.117, 0.018, 0.386, 0.409, 0.013, 0.024, 0.005, 0.683, 1.779, 0.015
0.565, 0.012, 0.323, 0.000, 0.588, 0.021, 0.520, 2.286, 0.022, 0.019, 0.558, 0.022, 0.510, 2.781, 0.018, 0.018, 0.460, 0.021, 0.533, 19.672, 0.036, 0.015, 0.242, 0.019, 0.498, 0.323, 0.017, 0.007, 0.117, 0.017, 0.404, 0.400, 0.017, 0.025, 0.006, 0.696, 1.752, 0.012
0.501, 0.013, 0.462, 0.001, 1.238, 0.023, 0.546, 2.074, 0.017, 0.015, 0.365, 0.021, 0.475, 2.817, 0.017, 0.012, 0.269, 0.020, 0.527, 19.785, 0.038, 0.017, 0.250, 0.021, 0.510, 0.310, 0.017, 0.008, 0.121, 0.018, 0.402, 0.418, 0.015, 0.025, 0.005, 0.691, 1.728, 0.012
0.526, 0.012, 0.326, 0.000, 0.592, 0.021, 0.530, 2.213, 0.018, 0.016, 0.361, 0.023, 0.480, 2.745, 0.016, 0.013, 0.266, 0.021, 0.533, 20.145, 0.036, 0.019, 0.326, 0.021, 0.561, 0.425, 0.015, 0.007, 0.116, 0.018, 0.388, 0.452, 0.014, 0.024, 0.005, 0.684, 1.769, 0.012
0.647, 0.012, 0.332, 0.000, 0.595, 0.021, 0.523, 2.126, 0.022, 0.015, 0.366, 0.022, 0.471, 2.912, 0.018, 0.014, 0.269, 0.021, 0.540, 19.653, 0.038, 0.017, 0.326, 0.021, 0.576, 0.335, 0.013, 0.007, 0.114, 0.018, 0.394, 0.454, 0.018, 0.025, 0.005, 0.703, 1.718, 0.011
0.365, 0.012, 0.326, 0.000, 0.591, 0.020, 0.523, 2.243, 0.021, 0.016, 0.381, 0.022, 0.523, 2.709, 0.016, 0.013, 0.265, 0.021, 0.540, 19.845, 0.038, 0.017, 0.242, 0.020, 0.494, 0.316, 0.013, 0.007, 0.115, 0.017, 0.387, 0.390, 0.013, 0.024, 0.005, 0.681, 1.751, 0.012
0.365, 0.012, 0.324, 0.000, 0.587, 0.021, 0.538, 2.252, 0.021, 0.015, 0.370, 0.022, 0.529, 2.764, 0.023, 0.014, 0.282, 0.021, 0.554, 19.700, 0.038, 0.018, 0.327, 0.022, 0.576, 0.399, 0.014, 0.007, 0.119, 0.018, 0.387, 0.406, 0.014, 0.041, 0.006, 0.788, 1.730, 0.012
0.384, 0.012, 0.321, 0.000, 0.587, 0.021, 0.520, 2.218, 0.022, 0.016, 0.370, 0.022, 0.516, 2.723, 0.022, 0.015, 0.281, 0.021, 0.551, 19.669, 0.036, 0.016, 0.233, 0.019, 0.476, 0.321, 0.013, 0.007, 0.114, 0.018, 0.386, 0.340, 0.014, 0.024, 0.005, 0.687, 1.753, 0.013
0.393, 0.012, 0.320, 0.000, 0.597, 0.020, 0.514, 2.358, 0.022, 0.015, 0.384, 0.022, 0.475, 2.791, 0.016, 0.013, 0.262, 0.020, 0.540, 19.663, 0.036, 0.025, 0.235, 0.020, 0.479, 0.406, 0.020, 0.008, 0.125, 0.018, 0.408, 0.477, 0.018, 0.042, 0.006, 0.922, 1.754, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.314, 0.019, 0.016, 0.335, 0.020, 0.456, 1.915, 0.028, 0.013, 0.244, 0.019, 0.464, 18.969, 0.034, 0.013, 0.208, 0.019, 0.462, 0.748, 0.017, 0.021, 0.006, 0.807, 0.283, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.218, 0.016, 0.015, 0.352, 0.022, 0.468, 1.954, 0.017, 0.014, 0.259, 0.020, 0.495, 18.565, 0.035, 0.017, 0.328, 0.021, 0.571, 0.725, 0.012, 0.021, 0.006, 0.837, 0.219, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.219, 0.019, 0.018, 0.377, 0.023, 0.445, 1.975, 0.017, 0.018, 0.463, 0.022, 0.638, 18.622, 0.035, 0.014, 0.227, 0.020, 0.485, 0.728, 0.014, 0.021, 0.006, 0.823, 0.244, 0.010
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.303, 0.028, 0.014, 0.360, 0.021, 0.448, 2.037, 0.018, 0.014, 0.260, 0.020, 0.497, 18.875, 0.035, 0.014, 0.231, 0.019, 0.492, 0.771, 0.020, 0.025, 0.006, 0.863, 0.212, 0.012
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.305, 0.018, 0.014, 0.348, 0.020, 0.442, 2.161, 0.017, 0.013, 0.291, 0.019, 0.481, 18.793, 0.034, 0.015, 0.228, 0.019, 0.484, 0.742, 0.013, 0.020, 0.006, 0.808, 0.257, 0.011
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 3.106, 0.025, 0.016, 0.363, 0.021, 0.490, 2.021, 0.020, 0.019, 0.471, 0.022, 0.648, 18.536, 0.033, 0.015, 0.223, 0.020, 0.478, 0.723, 0.020, 0.025, 0.006, 0.882, 0.185, 0.015
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.240, 0.017, 0.014, 0.352, 0.020, 0.472, 2.051, 0.018, 0.018, 0.464, 0.022, 0.636, 18.603, 0.035, 0.015, 0.229, 0.020, 0.484, 0.748, 0.021, 0.025, 0.006, 0.874, 0.233, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.330, 0.022, 0.018, 0.506, 0.022, 0.480, 2.070, 0.023, 0.019, 0.473, 0.023, 0.656, 18.635, 0.035, 0.016, 0.332, 0.021, 0.575, 0.728, 0.019, 0.025, 0.006, 0.861, 0.189, 0.011
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.241, 0.021, 0.014, 0.363, 0.021, 0.473, 1.984, 0.016, 0.014, 0.261, 0.020, 0.502, 18.517, 0.032, 0.015, 0.224, 0.020, 0.479, 0.700, 0.013, 0.022, 0.006, 0.835, 0.244, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.233, 0.016, 0.014, 0.351, 0.023, 0.442, 2.054, 0.018, 0.014, 0.265, 0.021, 0.505, 18.667, 0.035, 0.015, 0.232, 0.020, 0.490, 0.728, 0.013, 0.021, 0.006, 0.834, 0.171, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.240, 0.021, 0.015, 0.359, 0.023, 0.479, 1.976, 0.016, 0.013, 0.261, 0.021, 0.506, 18.555, 0.035, 0.015, 0.239, 0.019, 0.473, 0.713, 0.014, 0.021, 0.006, 0.832, 0.237, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.221, 0.015, 0.018, 0.606, 0.021, 0.458, 2.041, 0.020, 0.015, 0.269, 0.020, 0.520, 18.908, 0.033, 0.014, 0.225, 0.019, 0.487, 0.778, 0.014, 0.021, 0.006, 0.834, 0.230, 0.011
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.230, 0.019, 0.018, 0.665, 0.023, 0.566, 2.044, 0.017, 0.014, 0.265, 0.020, 0.507, 18.549, 0.035, 0.016, 0.330, 0.022, 0.509, 0.733, 0.014, 0.021, 0.006, 0.837, 0.238, 0.010
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.197, 0.024, 0.018, 0.535, 0.029, 0.468, 1.999, 0.016, 0.014, 0.262, 0.020, 0.502, 18.911, 0.033, 0.015, 0.226, 0.019, 0.483, 0.737, 0.014, 0.022, 0.006, 0.839, 0.222, 0.010
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.245, 0.024, 0.017, 0.542, 0.028, 0.499, 2.061, 0.017, 0.018, 0.466, 0.022, 0.640, 18.567, 0.035, 0.015, 0.237, 0.020, 0.495, 0.729, 0.018, 0.022, 0.006, 0.856, 0.204, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.238, 0.051, 0.028, 0.510, 0.024, 0.603, 46.910, 0.048, 0.040, 0.301, 0.022, 0.680, 103.659, 0.049, 0.055, 0.007, 0.895, 0.506, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.075, 0.048, 0.028, 0.481, 0.025, 0.653, 39.298, 0.048, 0.025, 0.315, 0.022, 0.695, 103.984, 0.049, 0.053, 0.007, 0.900, 0.698, 0.026
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.378, 0.049, 0.028, 0.485, 0.025, 0.628, 39.480, 0.049, 0.027, 0.449, 0.025, 0.894, 104.046, 0.047, 0.054, 0.007, 0.916, 0.505, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 7.973, 0.049, 0.029, 0.488, 0.026, 0.645, 40.005, 0.050, 0.025, 0.325, 0.022, 0.743, 104.767, 0.049, 0.054, 0.007, 0.908, 0.535, 0.037
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.671, 0.050, 0.032, 0.753, 0.055, 0.643, 40.414, 0.049, 0.025, 0.312, 0.022, 0.702, 104.546, 0.050, 0.055, 0.007, 0.944, 0.497, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.507, 0.047, 0.029, 0.486, 0.025, 0.657, 39.706, 0.049, 0.025, 0.320, 0.023, 0.713, 104.021, 0.049, 0.054, 0.007, 0.910, 0.497, 0.039
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.174, 0.045, 0.032, 0.779, 0.026, 0.774, 40.208, 0.050, 0.025, 0.313, 0.022, 0.759, 105.712, 0.052, 0.054, 0.007, 0.938, 0.473, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.464, 0.049, 0.028, 0.487, 0.024, 0.665, 45.151, 0.049, 0.025, 0.318, 0.023, 0.697, 104.998, 0.051, 0.055, 0.007, 0.935, 0.469, 0.011
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.036, 0.048, 0.028, 0.486, 0.025, 0.648, 40.138, 0.047, 0.025, 0.327, 0.023, 0.707, 104.586, 0.049, 0.055, 0.007, 0.909, 0.494, 0.012
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.202, 0.047, 0.029, 0.486, 0.025, 0.637, 39.434, 0.050, 0.025, 0.327, 0.023, 0.758, 104.768, 0.051, 0.055, 0.007, 0.954, 0.485, 0.039
0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.560, 0.050, 0.032, 0.612, 0.024, 0.650, 39.885, 0.049, 0.025, 0.324, 0.023, 0.733, 104.616, 0.051, 0.055, 0.007, 0.919, 0.538, 0.011
0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.398, 0.048, 0.029, 0.488, 0.025, 0.644, 39.271, 0.051, 0.025, 0.329, 0.023, 0.748, 105.684, 0.050, 0.056, 0.007, 0.945, 0.497, 0.011
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.414, 0.051, 0.030, 0.782, 0.027, 0.638, 39.447, 0.047, 0.025, 0.314, 0.022, 0.709, 106.025, 0.050, 0.054, 0.007, 0.961, 0.483, 0.026
0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.031, 0.046, 0.029, 0.478, 0.024, 0.631, 39.706, 0.048, 0.025, 0.325, 0.023, 0.729, 106.146, 0.048, 0.054, 0.007, 0.940, 0.493, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.116, 0.085, 0.029, 0.485, 0.025, 0.634, 39.584, 0.050, 0.025, 0.322, 0.023, 0.715, 105.761, 0.051, 0.054, 0.007, 0.918, 0.528, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.229, 0.000, 0.000, 0.000, 0.000, 0.000, 2.837, 1.846, 0.027, 0.018, 0.533, 0.018, 0.385, 0.618, 0.016, 0.012, 0.315, 0.020, 0.434, 0.410, 0.012, 0.010, 0.240, 0.019, 0.430, 0.198, 0.025, 0.010, 0.193, 0.019, 14.682, 0.522, 0.027, 0.071, 0.011, 2.955, 0.446, 0.026
0.564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.973, 0.015, 0.016, 0.478, 0.019, 0.463, 0.601, 0.013, 0.012, 0.321, 0.019, 0.415, 0.460, 0.024, 0.010, 0.237, 0.018, 0.420, 0.158, 0.011, 0.010, 0.193, 0.018, 0.430, 0.709, 0.018, 0.038, 0.009, 1.083, 0.512, 0.009
0.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.217, 0.020, 0.017, 0.510, 0.019, 0.416, 0.498, 0.028, 0.017, 0.628, 0.022, 0.574, 1.015, 0.017, 0.012, 0.254, 0.019, 0.450, 0.261, 0.016, 0.010, 0.201, 0.019, 0.447, 1.226, 0.013, 0.035, 0.008, 1.129, 0.480, 0.010
0.511, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.170, 0.033, 0.018, 0.706, 0.022, 0.446, 0.548, 0.013, 0.016, 0.616, 0.019, 0.411, 1.342, 0.015, 0.015, 0.450, 0.020, 0.547, 0.226, 0.027, 0.013, 0.347, 0.020, 0.591, 0.337, 0.025, 0.033, 0.008, 1.042, 0.398, 0.022
0.467, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.970, 0.016, 0.017, 0.488, 0.018, 0.409, 0.446, 0.012, 0.012, 0.320, 0.020, 0.435, 0.441, 0.012, 0.011, 0.247, 0.019, 0.440, 0.200, 0.012, 0.010, 0.198, 0.019, 0.440, 0.794, 0.014, 0.035, 0.008, 1.114, 0.389, 0.013
0.538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 2.018, 0.014, 0.016, 0.479, 0.018, 0.399, 0.460, 0.013, 0.017, 0.628, 0.021, 0.538, 0.389, 0.025, 0.010, 0.237, 0.018, 0.425, 0.210, 0.011, 0.010, 0.191, 0.018, 0.424, 0.314, 0.037, 0.033, 0.008, 1.039, 0.492, 0.009
0.589, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.989, 0.014, 0.017, 0.493, 0.018, 0.401, 0.390, 0.013, 0.012, 0.327, 0.020, 0.438, 0.415, 0.013, 0.011, 0.248, 0.019, 0.444, 0.197, 0.012, 0.010, 0.200, 0.019, 0.445, 0.781, 0.014, 0.036, 0.008, 1.132, 0.416, 0.013
0.443, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 2.125, 0.017, 0.016, 0.496, 0.024, 0.421, 0.528, 0.012, 0.012, 0.331, 0.019, 0.417, 1.335, 0.013, 0.011, 0.242, 0.018, 0.430, 0.189, 0.013, 0.024, 0.194, 0.018, 0.431, 0.638, 0.013, 0.034, 0.008, 1.051, 0.959, 0.009
0.492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.061, 0.021, 0.020, 0.707, 0.023, 0.544, 0.628, 0.018, 0.015, 0.366, 0.020, 0.424, 0.406, 0.017, 0.011, 0.285, 0.018, 0.435, 0.191, 0.011, 0.009, 0.190, 0.018, 0.422, 0.334, 0.025, 0.033, 0.008, 1.015, 1.143, 0.022
0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.032, 0.013, 0.016, 0.477, 0.017, 0.471, 0.974, 0.013, 0.025, 0.310, 0.019, 0.420, 1.960, 0.016, 0.012, 0.308, 0.019, 0.443, 0.222, 0.030, 0.010, 0.194, 0.018, 0.436, 0.413, 0.026, 0.033, 0.008, 1.039, 0.411, 0.009
0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.005, 0.018, 0.017, 0.491, 0.018, 0.408, 0.793, 0.013, 0.012, 0.320, 0.020, 0.436, 0.778, 0.013, 0.010, 0.247, 0.018, 0.441, 0.193, 0.012, 0.010, 0.198, 0.019, 0.441, 0.752, 0.014, 0.036, 0.009, 1.069, 0.410, 0.009
0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.133, 0.021, 0.018, 0.507, 0.019, 0.413, 0.527, 0.015, 0.016, 0.619, 0.021, 0.510, 0.413, 0.025, 0.010, 0.241, 0.018, 0.435, 0.207, 0.025, 0.010, 0.193, 0.018, 0.431, 1.289, 0.014, 0.053, 0.011, 1.154, 0.411, 0.010
0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.003, 0.027, 0.016, 0.543, 0.018, 0.396, 0.491, 0.013, 0.012, 0.325, 0.020, 0.424, 1.022, 0.013, 0.011, 0.241, 0.018, 0.432, 0.158, 0.013, 0.010, 0.252, 0.018, 0.430, 0.579, 0.026, 0.034, 0.008, 1.034, 0.415, 0.022
0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.011, 0.019, 0.017, 0.489, 0.018, 0.408, 0.554, 0.013, 0.012, 0.325, 0.019, 0.420, 0.444, 0.019, 0.012, 0.255, 0.019, 0.510, 0.180, 0.012, 0.009, 0.194, 0.018, 0.437, 0.741, 0.025, 0.033, 0.008, 1.052, 0.454, 0.024
0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.000, 0.020, 0.017, 0.485, 0.018, 0.409, 0.569, 0.016, 0.012, 0.319, 0.019, 0.489, 0.517, 0.015, 0.011, 0.241, 0.018, 0.434, 0.172, 0.013, 0.009, 0.190, 0.018, 0.422, 0.614, 0.025, 0.033, 0.008, 1.048, 0.566, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.330, 0.041, 0.018, 0.495, 0.021, 0.465, 0.176, 0.012, 0.010, 0.331, 0.019, 0.456, 0.201, 0.024, 0.011, 0.239, 0.021, 0.602, 1.571, 0.045, 0.039, 0.007, 0.934, 1.933, 0.041
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 2.091, 0.016, 0.022, 1.018, 0.020, 0.566, 0.208, 0.040, 0.015, 0.666, 0.021, 0.590, 0.196, 0.039, 0.011, 0.237, 0.020, 0.598, 2.221, 0.021, 0.059, 0.010, 1.204, 2.099, 0.014
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.771, 0.016, 0.017, 0.556, 0.020, 0.468, 0.284, 0.016, 0.011, 0.343, 0.019, 0.470, 0.235, 0.040, 0.016, 0.460, 0.025, 0.835, 1.690, 0.021, 0.060, 0.010, 1.423, 2.026, 0.014
