Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.500, 0.007, 0.803, 0.021, 0.901, 9.859, 0.099, 0.019, 0.468, 0.019, 0.482, 14.365, 0.073, 0.019, 0.354, 0.017, 0.399, 43.245, 0.156, 0.012, 0.250, 0.017, 0.223, 0.579, 0.026, 0.005, 0.108, 0.015, 0.000, 1.215, 0.038, 0.078, 0.006, 0.340, 15.035, 0.011
0.300, 0.026, 0.308, 0.001, 0.559, 0.019, 0.242, 4.630, 0.076, 0.013, 0.377, 0.018, 0.473, 10.115, 0.086, 0.021, 0.322, 0.016, 0.403, 33.282, 0.166, 0.012, 0.250, 0.016, 0.330, 0.939, 0.026, 0.006, 0.111, 0.015, 0.000, 0.763, 0.019, 0.035, 0.005, 0.287, 12.344, 0.027
0.289, 0.027, 0.308, 0.000, 0.559, 0.019, 0.242, 4.614, 0.102, 0.015, 0.389, 0.018, 0.487, 9.891, 0.085, 0.021, 0.319, 0.017, 0.397, 34.406, 0.155, 0.013, 0.256, 0.017, 0.276, 0.850, 0.042, 0.006, 0.112, 0.015, 0.000, 0.571, 0.043, 0.022, 0.005, 0.251, 12.305, 0.011
0.261, 0.026, 0.310, 0.000, 0.565, 0.019, 0.253, 4.569, 0.078, 0.013, 0.407, 0.030, 0.481, 10.102, 0.071, 0.020, 0.325, 0.017, 0.393, 33.696, 0.152, 0.012, 0.253, 0.017, 0.268, 2.275, 0.027, 0.006, 0.112, 0.015, 0.000, 0.786, 0.037, 0.023, 0.005, 0.284, 12.606, 0.011
0.218, 0.026, 0.297, 0.000, 0.593, 0.019, 0.240, 5.433, 0.084, 0.015, 0.400, 0.017, 0.498, 9.936, 0.084, 0.021, 0.326, 0.017, 0.400, 35.143, 0.168, 0.013, 0.258, 0.016, 0.272, 0.875, 0.026, 0.005, 0.109, 0.015, 0.000, 0.737, 0.019, 0.022, 0.005, 0.263, 12.639, 0.024
0.227, 0.026, 0.305, 0.000, 0.560, 0.019, 0.251, 5.649, 0.078, 0.015, 0.389, 0.017, 0.491, 10.057, 0.071, 0.021, 0.375, 0.018, 0.396, 33.250, 0.164, 0.012, 0.257, 0.017, 0.275, 0.916, 0.028, 0.006, 0.112, 0.015, 0.000, 0.833, 0.033, 0.023, 0.006, 0.303, 12.363, 0.024
0.262, 0.026, 0.305, 0.000, 0.556, 0.019, 0.282, 4.603, 0.078, 0.013, 0.377, 0.017, 0.476, 10.042, 0.072, 0.042, 0.332, 0.017, 0.396, 34.385, 0.167, 0.013, 0.257, 0.016, 0.271, 0.947, 0.027, 0.005, 0.111, 0.015, 0.000, 0.856, 0.025, 0.023, 0.005, 0.304, 12.533, 0.023
1.308, 0.026, 0.305, 0.000, 0.569, 0.019, 0.252, 4.538, 0.079, 0.014, 0.407, 0.044, 0.479, 9.985, 0.069, 0.021, 0.323, 0.017, 0.393, 34.709, 0.153, 0.012, 0.255, 0.016, 0.275, 0.917, 0.039, 0.005, 0.145, 0.015, 0.000, 0.799, 0.033, 0.022, 0.006, 0.260, 12.280, 0.012
1.359, 0.026, 0.311, 0.000, 0.567, 0.019, 0.251, 5.448, 0.078, 0.014, 0.384, 0.018, 0.540, 10.105, 0.071, 0.020, 0.320, 0.017, 0.397, 33.523, 0.167, 0.013, 0.255, 0.017, 0.272, 0.875, 0.027, 0.006, 0.112, 0.015, 0.000, 0.854, 0.020, 0.022, 0.006, 0.339, 12.385, 0.023
1.458, 0.026, 0.309, 0.000, 0.559, 0.020, 0.244, 4.642, 0.080, 0.014, 0.395, 0.018, 0.489, 10.080, 0.085, 0.020, 0.322, 0.018, 0.399, 34.108, 0.156, 0.013, 0.264, 0.017, 0.277, 0.869, 0.028, 0.006, 0.114, 0.015, 0.000, 0.695, 0.020, 0.024, 0.005, 0.250, 12.349, 0.011
0.247, 0.026, 0.303, 0.000, 0.551, 0.019, 0.244, 4.289, 0.078, 0.014, 0.389, 0.017, 0.526, 9.885, 0.086, 0.021, 0.325, 0.017, 0.397, 34.531, 0.154, 0.013, 0.255, 0.016, 0.274, 0.891, 0.028, 0.005, 0.111, 0.015, 0.000, 0.836, 0.044, 0.022, 0.005, 0.287, 13.829, 0.039
0.251, 0.026, 0.306, 0.000, 0.558, 0.019, 0.243, 5.475, 0.078, 0.014, 0.386, 0.018, 0.519, 10.064, 0.084, 0.021, 0.326, 0.017, 0.398, 34.468, 0.169, 0.013, 0.262, 0.017, 0.276, 0.821, 0.063, 0.006, 0.115, 0.015, 0.000, 0.653, 0.046, 0.023, 0.005, 0.252, 12.424, 0.011
0.247, 0.027, 0.305, 0.000, 0.562, 0.019, 0.289, 4.510, 0.077, 0.014, 0.376, 0.017, 0.477, 9.908, 0.085, 0.021, 0.376, 0.017, 0.398, 33.877, 0.153, 0.013, 0.257, 0.016, 0.275, 0.897, 0.027, 0.006, 0.111, 0.015, 0.000, 0.888, 0.037, 0.022, 0.005, 0.302, 13.240, 0.040
0.668, 0.026, 0.306, 0.000, 0.561, 0.020, 0.242, 5.651, 0.079, 0.014, 0.451, 0.018, 0.486, 10.031, 0.085, 0.021, 0.326, 0.017, 0.401, 33.764, 0.158, 0.014, 0.260, 0.017, 0.278, 0.850, 0.027, 0.006, 0.114, 0.016, 0.000, 0.700, 0.020, 0.045, 0.005, 0.249, 12.584, 0.011
0.509, 0.027, 0.308, 0.000, 0.568, 0.019, 0.246, 4.704, 0.080, 0.015, 0.392, 0.018, 0.558, 10.083, 0.084, 0.021, 0.327, 0.018, 0.399, 34.357, 0.155, 0.013, 0.264, 0.017, 0.276, 0.837, 0.026, 0.006, 0.114, 0.016, 0.000, 0.716, 0.020, 0.023, 0.005, 0.249, 12.292, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.971, 0.074, 0.013, 0.382, 0.018, 0.480, 6.688, 0.060, 0.019, 0.333, 0.018, 0.362, 29.445, 0.055, 0.013, 0.222, 0.016, 0.271, 6.330, 0.022, 0.021, 0.006, 0.322, 1.182, 0.013
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.701, 0.079, 0.015, 0.361, 0.017, 0.477, 6.737, 0.074, 0.020, 0.322, 0.017, 0.367, 29.782, 0.057, 0.014, 0.295, 0.016, 0.280, 6.369, 0.035, 0.024, 0.007, 0.321, 1.364, 0.011
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.344, 0.066, 0.015, 0.359, 0.017, 0.473, 6.315, 0.062, 0.022, 0.323, 0.016, 0.374, 29.881, 0.056, 0.014, 0.234, 0.017, 0.282, 6.343, 0.022, 0.024, 0.006, 0.323, 1.277, 0.010
0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.906, 0.073, 0.019, 0.406, 0.017, 0.481, 6.299, 0.062, 0.021, 0.320, 0.017, 0.422, 29.776, 0.057, 0.014, 0.231, 0.016, 0.279, 6.359, 0.021, 0.024, 0.006, 0.319, 0.640, 0.007
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.384, 0.081, 0.015, 0.363, 0.017, 0.476, 6.434, 0.060, 0.020, 0.321, 0.016, 0.366, 29.678, 0.057, 0.013, 0.381, 0.016, 0.282, 4.955, 0.035, 0.023, 0.006, 0.330, 0.699, 0.007
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.641, 0.081, 0.015, 0.360, 0.017, 0.475, 6.367, 0.073, 0.022, 0.319, 0.017, 0.373, 29.681, 0.079, 0.013, 0.231, 0.016, 0.296, 6.057, 0.025, 0.024, 0.007, 0.391, 0.626, 0.007
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.817, 0.069, 0.016, 0.371, 0.017, 0.490, 6.337, 0.063, 0.021, 0.367, 0.017, 0.374, 29.749, 0.057, 0.013, 0.230, 0.016, 0.283, 6.326, 0.024, 0.024, 0.006, 0.320, 0.582, 0.007
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.564, 0.068, 0.017, 0.416, 0.017, 0.491, 6.925, 0.064, 0.021, 0.385, 0.017, 0.374, 29.726, 0.054, 0.013, 0.231, 0.016, 0.279, 6.489, 0.022, 0.024, 0.006, 0.330, 0.627, 0.007
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.443, 0.083, 0.015, 0.375, 0.018, 0.488, 6.436, 0.068, 0.024, 0.509, 0.020, 0.545, 30.101, 0.061, 0.015, 0.332, 0.018, 0.369, 6.288, 0.023, 0.023, 0.006, 0.337, 0.915, 0.009
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.579, 0.067, 0.014, 0.364, 0.018, 0.479, 6.446, 0.061, 0.021, 0.334, 0.017, 0.377, 29.706, 0.057, 0.013, 0.234, 0.017, 0.282, 6.273, 0.022, 0.024, 0.007, 0.320, 0.944, 0.008
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.646, 0.068, 0.016, 0.372, 0.017, 0.480, 6.385, 0.062, 0.021, 0.322, 0.017, 0.375, 29.860, 0.056, 0.013, 0.235, 0.016, 0.284, 6.375, 0.028, 0.026, 0.007, 0.344, 0.621, 0.007
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.626, 0.068, 0.014, 0.370, 0.018, 0.497, 6.366, 0.060, 0.021, 0.325, 0.017, 0.380, 29.778, 0.055, 0.014, 0.234, 0.016, 0.278, 6.259, 0.026, 0.028, 0.027, 0.358, 0.599, 0.007
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.796, 0.082, 0.016, 0.372, 0.017, 0.484, 6.559, 0.127, 0.022, 0.323, 0.016, 0.375, 29.805, 0.054, 0.013, 0.234, 0.017, 0.286, 6.266, 0.025, 0.024, 0.007, 0.326, 0.589, 0.007
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.516, 0.069, 0.016, 0.369, 0.018, 0.492, 6.355, 0.060, 0.022, 0.325, 0.018, 0.380, 29.705, 0.058, 0.013, 0.234, 0.016, 0.287, 5.048, 0.022, 0.024, 0.007, 0.327, 0.909, 0.007
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.969, 0.072, 0.015, 0.377, 0.017, 0.498, 6.314, 0.065, 0.022, 0.362, 0.017, 0.376, 29.786, 0.055, 0.013, 0.237, 0.016, 0.282, 4.409, 0.051, 0.022, 0.006, 0.330, 0.775, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.457, 3.392, 0.018, 0.430, 0.018, 0.568, 93.834, 0.960, 0.018, 0.722, 0.019, 0.410, 137.550, 1.496, 0.046, 0.007, 0.417, 1.662, 0.023
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.069, 3.307, 0.021, 0.414, 0.018, 0.663, 87.534, 0.962, 0.019, 0.727, 0.017, 0.451, 130.075, 1.508, 0.048, 0.008, 0.446, 1.746, 0.020
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.026, 3.332, 0.021, 0.464, 0.019, 0.578, 97.794, 0.970, 0.020, 0.741, 0.018, 0.449, 133.795, 1.548, 0.046, 0.008, 0.416, 1.807, 0.007
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.887, 3.383, 0.021, 0.419, 0.018, 0.581, 97.186, 0.976, 0.019, 0.734, 0.018, 0.422, 129.853, 1.542, 0.047, 0.008, 0.427, 1.666, 0.023
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.928, 3.354, 0.019, 0.416, 0.018, 0.574, 92.694, 0.987, 0.019, 0.728, 0.017, 0.414, 131.884, 1.514, 0.046, 0.009, 0.431, 1.747, 0.007
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.338, 3.373, 0.020, 0.418, 0.018, 0.581, 87.594, 0.971, 0.019, 0.729, 0.018, 0.424, 135.236, 1.493, 0.046, 0.010, 0.432, 1.760, 0.007
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.032, 3.370, 0.020, 0.413, 0.018, 0.579, 89.938, 0.967, 0.019, 0.730, 0.018, 0.422, 133.978, 1.512, 0.046, 0.009, 0.441, 1.742, 0.025
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.715, 3.376, 0.020, 0.412, 0.017, 0.577, 93.039, 0.975, 0.019, 0.732, 0.017, 0.417, 139.287, 1.521, 0.046, 0.008, 0.392, 1.898, 0.022
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.295, 3.371, 0.020, 0.419, 0.018, 0.587, 93.201, 0.972, 0.020, 0.731, 0.019, 0.429, 133.811, 1.548, 0.047, 0.008, 0.430, 1.727, 0.020
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.900, 3.356, 0.020, 0.413, 0.018, 0.586, 94.864, 0.972, 0.019, 0.722, 0.018, 0.454, 136.589, 1.514, 0.047, 0.008, 0.432, 1.745, 0.020
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.067, 3.385, 0.021, 0.417, 0.018, 0.580, 95.463, 0.982, 0.020, 0.741, 0.018, 0.413, 130.060, 1.552, 0.047, 0.008, 0.440, 1.668, 0.007
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.881, 3.311, 0.020, 0.458, 0.018, 0.581, 94.428, 0.976, 0.020, 0.733, 0.018, 0.426, 131.360, 1.509, 0.046, 0.008, 0.431, 1.748, 0.020
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.714, 3.377, 0.020, 0.419, 0.018, 0.580, 91.583, 0.967, 0.019, 0.730, 0.018, 0.422, 136.566, 1.522, 0.048, 0.007, 0.414, 1.979, 0.022
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.010, 3.316, 0.021, 0.510, 0.019, 0.585, 96.250, 0.977, 0.020, 0.732, 0.018, 0.421, 135.402, 1.544, 0.047, 0.009, 0.448, 1.755, 0.025
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.641, 3.363, 0.020, 0.419, 0.019, 0.586, 98.889, 0.962, 0.020, 0.724, 0.018, 0.416, 137.781, 1.519, 0.047, 0.008, 0.422, 1.862, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.800, 0.084, 0.019, 0.546, 0.018, 0.449, 1.302, 0.022, 0.010, 0.378, 0.045, 0.267, 2.864, 0.024, 0.010, 0.253, 0.018, 0.289, 0.488, 0.045, 0.008, 0.205, 0.018, 0.577, 3.051, 0.063, 0.051, 0.015, 7.612, 9.162, 0.026
0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.997, 0.077, 0.017, 0.485, 0.016, 0.469, 0.928, 0.021, 0.024, 0.321, 0.017, 0.271, 4.318, 0.035, 0.011, 0.254, 0.016, 0.257, 0.314, 0.019, 0.009, 0.201, 0.016, 0.448, 2.742, 0.025, 0.039, 0.010, 1.434, 8.926, 0.024
1.656, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.179, 0.064, 0.018, 0.494, 0.016, 0.460, 0.951, 0.033, 0.010, 0.322, 0.017, 0.270, 2.957, 0.023, 0.011, 0.255, 0.016, 0.256, 0.284, 0.019, 0.009, 0.201, 0.016, 0.446, 2.787, 0.024, 0.040, 0.010, 1.387, 8.841, 0.024
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.161, 0.065, 0.016, 0.491, 0.016, 0.410, 0.957, 0.020, 0.023, 0.318, 0.017, 0.324, 4.334, 0.023, 0.011, 0.257, 0.016, 0.254, 0.393, 0.020, 0.009, 0.201, 0.016, 0.443, 2.646, 0.025, 0.039, 0.009, 1.377, 9.120, 0.023
0.585, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.792, 0.061, 0.015, 0.479, 0.016, 0.403, 0.876, 0.020, 0.023, 0.318, 0.017, 0.268, 4.294, 0.022, 0.011, 0.310, 0.016, 0.253, 0.374, 0.019, 0.009, 0.200, 0.016, 0.441, 3.486, 0.025, 0.040, 0.010, 1.351, 8.937, 0.024
0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.997, 0.065, 0.016, 0.613, 0.016, 0.414, 0.927, 0.035, 0.010, 0.325, 0.018, 0.274, 4.264, 0.035, 0.011, 0.256, 0.017, 0.259, 0.313, 0.020, 0.009, 0.204, 0.017, 0.532, 2.757, 0.026, 0.040, 0.014, 1.442, 9.101, 0.023
0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.975, 0.065, 0.016, 0.488, 0.016, 0.409, 0.937, 0.021, 0.011, 0.320, 0.017, 0.271, 4.462, 0.036, 0.011, 0.256, 0.017, 0.258, 0.373, 0.019, 0.009, 0.201, 0.016, 0.446, 2.683, 0.025, 0.040, 0.011, 1.384, 8.994, 0.023
0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.781, 0.062, 0.015, 0.476, 0.015, 0.454, 0.885, 0.020, 0.010, 0.317, 0.017, 0.268, 4.254, 0.022, 0.011, 0.252, 0.016, 0.253, 0.307, 0.019, 0.009, 0.199, 0.016, 0.442, 3.391, 0.038, 0.041, 0.009, 1.425, 8.928, 0.024
0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.092, 0.064, 0.016, 0.489, 0.016, 0.416, 0.906, 0.041, 0.023, 0.326, 0.017, 0.275, 4.307, 0.023, 0.011, 0.259, 0.017, 0.277, 0.303, 0.023, 0.010, 0.208, 0.018, 0.456, 2.651, 0.025, 0.041, 0.010, 1.362, 8.895, 0.021
0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.018, 0.065, 0.016, 0.484, 0.016, 0.472, 0.876, 0.033, 0.011, 0.321, 0.017, 0.273, 4.362, 0.036, 0.011, 0.255, 0.017, 0.258, 0.407, 0.033, 0.009, 0.202, 0.017, 0.450, 3.184, 0.039, 0.040, 0.010, 1.468, 8.998, 0.024
0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.010, 0.065, 0.016, 0.491, 0.016, 0.411, 0.959, 0.022, 0.011, 0.320, 0.017, 0.273, 2.911, 0.023, 0.011, 0.257, 0.017, 0.259, 0.383, 0.024, 0.013, 0.387, 0.016, 0.450, 2.736, 0.025, 0.040, 0.010, 1.430, 8.920, 0.023
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.872, 0.062, 0.015, 0.481, 0.016, 0.432, 0.938, 0.038, 0.010, 0.319, 0.017, 0.272, 4.449, 0.036, 0.012, 0.259, 0.017, 0.260, 0.392, 0.032, 0.009, 0.203, 0.016, 0.445, 2.700, 0.026, 0.040, 0.010, 1.441, 8.713, 0.023
0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.906, 0.062, 0.016, 0.491, 0.016, 0.465, 0.900, 0.020, 0.010, 0.319, 0.017, 0.271, 4.278, 0.022, 0.010, 0.253, 0.016, 0.254, 0.314, 0.019, 0.009, 0.201, 0.016, 0.443, 2.652, 0.025, 0.040, 0.010, 1.377, 8.871, 0.023
0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.947, 0.063, 0.016, 0.488, 0.016, 0.411, 0.882, 0.037, 0.011, 0.321, 0.017, 0.273, 4.260, 0.024, 0.011, 0.257, 0.017, 0.258, 0.367, 0.020, 0.009, 0.204, 0.017, 0.453, 2.819, 0.039, 0.041, 0.010, 1.407, 8.963, 0.024
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.191, 0.057, 0.030, 0.497, 0.016, 0.418, 0.895, 0.020, 0.023, 0.321, 0.017, 0.273, 4.264, 0.023, 0.011, 0.258, 0.017, 0.258, 0.373, 0.034, 0.010, 0.256, 0.017, 0.453, 2.749, 0.038, 0.040, 0.010, 1.440, 8.994, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.361, 0.052, 0.043, 0.538, 0.019, 0.480, 0.695, 0.026, 0.009, 0.352, 0.018, 0.315, 0.994, 0.037, 0.010, 0.268, 0.058, 0.691, 8.165, 0.037, 0.034, 0.008, 0.392, 6.408, 0.010
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.695, 0.059, 0.017, 0.505, 0.017, 0.465, 0.331, 0.057, 0.010, 0.406, 0.017, 0.355, 1.067, 0.024, 0.011, 0.256, 0.018, 0.685, 8.276, 0.021, 0.037, 0.008, 0.374, 6.779, 0.009
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.818, 0.059, 0.017, 0.496, 0.017, 0.461, 0.355, 0.058, 0.009, 0.337, 0.017, 0.351, 1.053, 0.022, 0.024, 0.254, 0.018, 0.680, 8.232, 0.034, 0.036, 0.026, 0.427, 6.716, 0.025
