Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.028, 0.273, 0.162, 0.812, 0.007, 0.033, 5.781, 4.348, 0.573, 0.029, 0.009, 0.033, 218.548, 18.276, 0.588, 0.023, 0.007, 0.029, 0.743, 0.842, 0.173, 0.016, 0.007, 0.029, 21.037, 1.318, 0.331, 0.021, 0.007, 0.032, 26.036, 1.803, 0.269, 0.017, 0.027, 0.878, 0.187, 0.026
0.372, 0.028, 0.278, 0.099, 0.682, 0.007, 0.024, 0.747, 2.213, 0.342, 0.022, 0.008, 0.028, 0.894, 18.086, 0.816, 0.024, 0.008, 0.028, 0.778, 0.545, 0.569, 0.015, 0.007, 0.028, 0.688, 1.197, 0.248, 0.013, 0.005, 0.026, 0.650, 1.812, 0.180, 0.011, 0.018, 0.759, 0.266, 0.012
0.504, 0.027, 0.260, 0.100, 0.682, 0.007, 0.025, 0.763, 2.225, 0.346, 0.023, 0.007, 0.028, 0.880, 18.864, 1.586, 0.024, 0.008, 0.028, 1.045, 0.623, 0.243, 0.016, 0.007, 0.029, 0.686, 1.242, 1.107, 0.015, 0.006, 0.027, 0.674, 1.813, 0.176, 0.011, 0.017, 0.749, 0.181, 0.011
0.712, 0.027, 0.261, 0.097, 0.670, 0.007, 0.023, 0.742, 2.163, 0.350, 0.021, 0.007, 0.027, 0.862, 18.203, 0.899, 0.023, 0.007, 0.028, 0.767, 0.658, 0.427, 0.015, 0.007, 0.029, 0.749, 1.229, 0.234, 0.013, 0.005, 0.027, 0.629, 1.817, 0.166, 0.011, 0.017, 0.728, 0.209, 0.011
1.257, 0.027, 0.268, 0.098, 0.723, 0.007, 0.024, 0.738, 2.264, 0.367, 0.021, 0.007, 0.026, 0.859, 18.437, 1.194, 0.026, 0.008, 0.034, 1.001, 0.653, 0.368, 0.016, 0.007, 0.029, 0.741, 1.192, 0.335, 0.015, 0.006, 0.031, 0.850, 1.763, 0.228, 0.012, 0.020, 0.952, 0.183, 0.011
1.058, 0.027, 0.262, 0.128, 0.667, 0.007, 0.024, 0.749, 2.176, 0.387, 0.021, 0.008, 0.026, 0.865, 18.012, 0.855, 0.025, 0.008, 0.028, 0.765, 0.772, 0.423, 0.014, 0.007, 0.028, 0.682, 1.178, 0.268, 0.014, 0.006, 0.028, 0.664, 1.725, 0.166, 0.040, 0.030, 0.737, 0.222, 0.014
0.178, 0.027, 0.272, 0.098, 0.678, 0.007, 0.024, 0.736, 2.171, 0.342, 0.022, 0.007, 0.027, 0.864, 18.017, 0.639, 0.024, 0.007, 0.028, 0.782, 0.608, 1.589, 0.017, 0.007, 0.028, 0.689, 1.205, 1.454, 0.014, 0.005, 0.027, 0.637, 1.726, 0.197, 0.011, 0.017, 0.786, 0.166, 0.026
0.410, 0.012, 0.268, 0.097, 0.677, 0.007, 0.025, 0.753, 2.111, 0.363, 0.022, 0.008, 0.027, 0.874, 18.347, 0.875, 0.025, 0.008, 0.030, 0.789, 0.591, 1.645, 0.015, 0.007, 0.029, 0.711, 1.194, 0.408, 0.013, 0.005, 0.027, 0.650, 1.733, 0.722, 0.010, 0.016, 0.770, 0.233, 0.011
0.869, 0.027, 0.253, 0.096, 0.670, 0.007, 0.023, 0.736, 2.160, 0.357, 0.022, 0.008, 0.027, 0.843, 18.452, 1.552, 0.024, 0.008, 0.029, 0.839, 0.599, 1.287, 0.016, 0.007, 0.028, 0.701, 1.200, 0.279, 0.014, 0.005, 0.027, 0.649, 1.747, 0.208, 0.010, 0.017, 0.725, 0.189, 0.011
1.005, 0.012, 0.265, 0.097, 0.667, 0.007, 0.024, 0.756, 2.097, 0.324, 0.022, 0.008, 0.026, 0.853, 17.941, 1.268, 0.025, 0.008, 0.029, 0.793, 0.588, 1.295, 0.016, 0.007, 0.029, 0.702, 1.219, 0.299, 0.014, 0.005, 0.027, 1.014, 1.718, 0.184, 0.011, 0.017, 0.727, 0.177, 0.011
0.194, 0.027, 0.260, 0.097, 0.669, 0.007, 0.023, 0.735, 2.132, 0.337, 0.021, 0.007, 0.025, 0.844, 18.250, 0.870, 0.022, 0.007, 0.028, 0.770, 0.624, 1.395, 0.015, 0.007, 0.028, 0.695, 1.256, 1.679, 0.013, 0.005, 0.027, 0.640, 1.728, 0.183, 0.010, 0.017, 0.777, 0.225, 0.024
0.174, 0.012, 0.269, 0.096, 0.664, 0.007, 0.023, 0.801, 2.220, 0.345, 0.020, 0.007, 0.027, 0.851, 18.333, 0.694, 0.024, 0.007, 0.029, 0.844, 0.637, 0.244, 0.015, 0.008, 0.029, 0.683, 1.222, 1.387, 0.013, 0.005, 0.027, 0.643, 1.704, 0.184, 0.011, 0.017, 0.779, 0.231, 0.023
0.813, 0.027, 0.314, 0.096, 0.675, 0.007, 0.024, 0.739, 2.145, 0.375, 0.023, 0.008, 0.028, 0.907, 17.870, 1.390, 0.024, 0.007, 0.028, 0.777, 0.657, 1.776, 0.016, 0.007, 0.029, 0.700, 1.192, 0.289, 0.013, 0.005, 0.027, 0.690, 1.788, 0.192, 0.010, 0.017, 0.734, 0.189, 0.012
0.541, 0.028, 0.275, 0.096, 0.674, 0.007, 0.024, 0.743, 2.135, 0.338, 0.022, 0.008, 0.029, 0.898, 17.682, 1.819, 0.023, 0.008, 0.028, 0.783, 0.644, 1.716, 0.015, 0.007, 0.029, 0.707, 1.192, 0.310, 0.013, 0.005, 0.027, 0.638, 1.823, 0.375, 0.012, 0.017, 0.798, 0.179, 0.011
0.951, 0.027, 0.294, 0.099, 0.678, 0.007, 0.024, 0.747, 2.210, 0.349, 0.021, 0.007, 0.026, 0.855, 18.514, 1.586, 0.025, 0.008, 0.028, 0.846, 0.564, 1.087, 0.018, 0.008, 0.033, 0.969, 1.217, 0.869, 0.014, 0.005, 0.028, 0.667, 1.768, 0.167, 0.011, 0.017, 0.732, 0.175, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.214, 2.195, 0.279, 0.021, 0.006, 0.025, 0.794, 16.925, 0.247, 0.024, 0.007, 0.029, 0.741, 0.208, 0.112, 0.014, 0.033, 1.332, 0.230, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.214, 2.199, 0.258, 0.020, 0.008, 0.025, 0.862, 16.745, 0.248, 0.024, 0.007, 0.030, 0.780, 0.192, 0.126, 0.017, 0.024, 1.382, 0.238, 0.012
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.217, 2.313, 0.243, 0.020, 0.007, 0.025, 0.808, 16.634, 0.531, 0.024, 0.008, 0.029, 0.745, 0.321, 0.132, 0.016, 0.024, 1.359, 0.226, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 0.208, 2.192, 0.832, 0.021, 0.008, 0.025, 0.835, 16.578, 0.425, 0.024, 0.007, 0.028, 0.744, 0.214, 0.121, 0.015, 0.022, 1.324, 0.275, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.270, 2.238, 0.249, 0.020, 0.007, 0.025, 0.801, 16.735, 0.237, 0.024, 0.008, 0.028, 0.756, 0.209, 0.107, 0.014, 0.022, 1.310, 0.266, 0.012
0.043, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.211, 2.183, 0.240, 0.020, 0.006, 0.024, 0.799, 16.964, 0.935, 0.024, 0.007, 0.029, 0.744, 0.197, 0.121, 0.015, 0.023, 1.324, 0.237, 0.011
0.043, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.209, 2.354, 0.243, 0.021, 0.007, 0.025, 0.805, 16.962, 1.336, 0.026, 0.008, 0.028, 0.734, 0.262, 0.105, 0.015, 0.022, 1.275, 0.258, 0.024
0.046, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.218, 2.217, 0.264, 0.021, 0.007, 0.026, 0.823, 16.935, 1.177, 0.025, 0.008, 0.028, 0.764, 0.237, 0.110, 0.015, 0.023, 1.318, 0.285, 0.012
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.210, 2.227, 0.268, 0.021, 0.007, 0.025, 0.804, 16.957, 0.350, 0.024, 0.008, 0.028, 0.796, 0.209, 0.109, 0.015, 0.022, 1.306, 0.264, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.215, 2.193, 0.294, 0.021, 0.007, 0.026, 0.810, 16.952, 0.465, 0.023, 0.007, 0.028, 0.749, 0.225, 0.140, 0.029, 0.024, 1.345, 0.272, 0.010
0.044, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 0.213, 2.247, 0.242, 0.020, 0.007, 0.024, 0.801, 16.976, 0.938, 0.025, 0.008, 0.036, 0.780, 0.194, 0.111, 0.015, 0.023, 1.328, 0.259, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.217, 2.252, 0.271, 0.020, 0.007, 0.025, 0.817, 17.026, 2.203, 0.023, 0.008, 0.028, 0.752, 0.168, 0.135, 0.014, 0.022, 1.296, 0.230, 0.023
0.043, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.213, 2.201, 0.253, 0.021, 0.007, 0.024, 0.859, 17.092, 0.277, 0.026, 0.008, 0.034, 0.988, 0.226, 0.162, 0.018, 0.031, 1.490, 0.227, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.214, 2.180, 0.271, 0.020, 0.007, 0.025, 0.807, 17.111, 0.247, 0.025, 0.009, 0.029, 0.767, 0.240, 0.113, 0.015, 0.023, 1.327, 0.246, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.211, 2.106, 0.252, 0.020, 0.007, 0.025, 0.797, 16.968, 0.528, 0.026, 0.008, 0.029, 0.757, 0.248, 0.109, 0.015, 0.023, 1.321, 0.283, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.206, 10.599, 11.717, 0.029, 0.008, 0.031, 1.763, 47.183, 41.301, 0.035, 0.030, 18.104, 94.744, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.218, 8.170, 13.137, 0.029, 0.009, 0.032, 1.923, 41.277, 41.077, 0.029, 0.026, 2.387, 94.197, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.211, 11.087, 17.010, 0.030, 0.009, 0.032, 1.854, 41.931, 44.191, 0.029, 0.024, 2.360, 94.105, 0.023
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.214, 9.642, 15.280, 0.030, 0.009, 0.033, 1.870, 43.396, 46.289, 0.029, 0.025, 2.370, 95.098, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.209, 8.610, 12.830, 0.029, 0.010, 0.033, 1.910, 42.513, 48.792, 0.030, 0.024, 2.409, 95.326, 0.026
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.216, 9.827, 15.784, 0.031, 0.009, 0.031, 1.881, 40.015, 42.798, 0.028, 0.025, 2.356, 96.563, 0.027
0.020, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 0.205, 10.246, 14.749, 0.029, 0.010, 0.032, 1.864, 43.754, 44.314, 0.028, 0.025, 2.341, 96.222, 0.026
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.215, 9.901, 17.965, 0.030, 0.009, 0.032, 1.841, 40.572, 45.739, 0.028, 0.025, 2.397, 95.337, 0.027
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.255, 10.284, 15.401, 0.029, 0.008, 0.031, 1.833, 38.764, 44.685, 0.028, 0.025, 2.409, 95.411, 0.027
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.216, 11.022, 17.154, 0.030, 0.031, 0.046, 1.880, 40.033, 42.256, 0.031, 0.024, 2.407, 94.953, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.053, 0.215, 10.746, 14.839, 0.030, 0.009, 0.033, 1.874, 39.056, 49.480, 0.029, 0.025, 2.347, 96.644, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 0.218, 8.306, 15.343, 0.030, 0.009, 0.032, 1.821, 42.006, 53.828, 0.027, 0.025, 2.407, 95.769, 0.026
0.023, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.223, 7.743, 14.235, 0.032, 0.009, 0.033, 1.878, 42.203, 45.534, 0.028, 0.025, 2.385, 96.074, 0.026
