Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.267, 0.012, 0.302, 0.103, 0.692, 0.007, 0.025, 10.396, 1.502, 0.022, 0.024, 0.009, 0.033, 13.816, 12.573, 0.041, 0.027, 0.008, 0.029, 11.506, 0.587, 0.015, 0.020, 0.007, 0.029, 11.622, 0.944, 0.021, 0.019, 0.006, 0.028, 11.234, 1.294, 0.019, 0.017, 0.026, 8.266, 0.206, 0.014
0.259, 0.012, 0.300, 0.099, 0.702, 0.008, 0.024, 10.400, 1.522, 0.023, 0.023, 0.008, 0.032, 14.228, 12.600, 0.039, 0.028, 0.007, 0.030, 11.357, 0.701, 0.017, 0.020, 0.007, 0.030, 11.803, 0.928, 0.046, 0.019, 0.006, 0.028, 11.267, 1.395, 0.034, 0.016, 0.023, 7.872, 0.237, 0.010
0.251, 0.012, 0.303, 0.165, 0.681, 0.007, 0.024, 10.270, 1.484, 0.020, 0.025, 0.008, 0.031, 13.739, 12.572, 0.039, 0.028, 0.008, 0.029, 11.174, 0.604, 0.016, 0.020, 0.031, 0.043, 11.552, 0.919, 0.030, 0.019, 0.006, 0.028, 11.141, 1.350, 0.016, 0.015, 0.024, 7.670, 0.193, 0.011
0.324, 0.012, 0.301, 0.099, 0.708, 0.007, 0.025, 10.487, 1.514, 0.024, 0.026, 0.009, 0.032, 14.024, 12.619, 0.036, 0.028, 0.008, 0.030, 11.671, 0.595, 0.015, 0.020, 0.007, 0.029, 11.675, 0.956, 0.018, 0.019, 0.006, 0.028, 11.256, 1.356, 0.017, 0.015, 0.023, 7.716, 0.175, 0.024
0.293, 0.012, 0.284, 0.100, 0.696, 0.008, 0.024, 10.408, 1.511, 0.024, 0.026, 0.009, 0.033, 13.811, 12.615, 0.041, 0.028, 0.008, 0.030, 11.476, 0.623, 0.016, 0.023, 0.008, 0.035, 12.231, 0.994, 0.020, 0.019, 0.006, 0.027, 11.161, 1.355, 0.017, 0.017, 0.024, 7.628, 0.223, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.227, 1.536, 0.015, 0.021, 0.007, 0.023, 12.312, 13.929, 0.053, 0.026, 0.008, 0.028, 10.916, 0.199, 0.014, 0.019, 0.036, 18.202, 0.275, 0.026
0.082, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.230, 1.510, 0.020, 0.024, 0.007, 0.024, 12.448, 13.988, 0.038, 0.029, 0.009, 0.034, 12.291, 0.282, 0.015, 0.023, 0.041, 18.536, 0.353, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.230, 1.540, 0.017, 0.022, 0.007, 0.024, 12.319, 13.918, 0.037, 0.026, 0.008, 0.029, 10.935, 0.244, 0.027, 0.020, 0.028, 18.506, 0.315, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.228, 1.534, 0.020, 0.023, 0.007, 0.026, 12.487, 14.085, 0.040, 0.027, 0.008, 0.030, 11.258, 0.315, 0.015, 0.021, 0.029, 18.963, 0.308, 0.010
0.083, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.226, 1.400, 0.022, 0.023, 0.008, 0.026, 12.851, 13.827, 0.041, 0.028, 0.008, 0.031, 11.252, 0.286, 0.020, 0.020, 0.029, 18.870, 0.316, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.233, 1.451, 0.017, 0.022, 0.007, 0.025, 12.561, 13.851, 0.038, 0.029, 0.008, 0.049, 10.990, 0.301, 0.016, 0.019, 0.028, 18.662, 0.333, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.227, 1.501, 0.016, 0.022, 0.007, 0.024, 12.344, 13.916, 0.039, 0.030, 0.008, 0.029, 10.994, 0.243, 0.027, 0.023, 0.036, 18.548, 0.291, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.232, 1.471, 0.014, 0.021, 0.007, 0.024, 12.509, 13.930, 0.038, 0.028, 0.008, 0.030, 11.199, 0.262, 0.013, 0.020, 0.028, 18.851, 0.275, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.035, 0.266, 1.477, 0.016, 0.023, 0.007, 0.025, 12.489, 13.916, 0.038, 0.028, 0.007, 0.029, 11.036, 0.263, 0.014, 0.020, 0.029, 18.543, 0.296, 0.011
0.080, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.229, 1.496, 0.014, 0.022, 0.007, 0.023, 12.410, 14.160, 0.038, 0.029, 0.008, 0.029, 11.108, 0.220, 0.013, 0.020, 0.029, 18.735, 0.347, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.228, 1.470, 0.016, 0.022, 0.007, 0.024, 12.352, 13.966, 0.037, 0.028, 0.008, 0.029, 11.115, 0.256, 0.028, 0.021, 0.029, 18.796, 0.293, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.233, 1.463, 0.017, 0.024, 0.023, 0.038, 12.419, 13.823, 0.053, 0.027, 0.007, 0.029, 11.079, 0.208, 0.014, 0.020, 0.028, 18.585, 0.341, 0.014
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.227, 1.501, 0.017, 0.021, 0.007, 0.024, 12.384, 13.938, 0.038, 0.028, 0.008, 0.029, 11.128, 0.224, 0.027, 0.020, 0.028, 19.141, 0.325, 0.011
0.068, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.231, 1.526, 0.016, 0.022, 0.007, 0.024, 12.434, 14.255, 0.039, 0.027, 0.008, 0.029, 11.209, 0.252, 0.031, 0.020, 0.028, 18.737, 0.303, 0.011
0.065, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.230, 1.484, 0.014, 0.021, 0.007, 0.024, 12.329, 13.938, 0.038, 0.028, 0.008, 0.029, 11.119, 0.277, 0.030, 0.019, 0.028, 18.836, 0.315, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 9.804, 10.174, 0.045, 0.029, 0.008, 0.033, 12.952, 45.217, 0.049, 0.029, 0.030, 35.861, 64.900, 0.024
0.027, 0.000, 0.000, 0.000, 0.000, 0.008, 0.026, 10.064, 7.187, 0.045, 0.033, 0.009, 0.031, 13.135, 37.325, 0.049, 0.030, 0.024, 25.802, 63.678, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 10.066, 9.807, 0.047, 0.031, 0.008, 0.032, 13.231, 37.855, 0.047, 0.029, 0.025, 25.536, 64.719, 0.040
0.027, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 10.156, 10.104, 0.046, 0.030, 0.009, 0.032, 13.342, 37.892, 0.047, 0.030, 0.026, 25.753, 64.029, 0.026
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 10.247, 10.321, 0.045, 0.034, 0.009, 0.033, 13.487, 37.300, 0.047, 0.031, 0.025, 26.118, 64.545, 0.013
0.026, 0.000, 0.000, 0.000, 0.000, 0.008, 0.026, 10.106, 10.054, 0.047, 0.031, 0.009, 0.034, 13.413, 38.226, 0.047, 0.030, 0.024, 25.564, 63.803, 0.026
0.027, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 10.071, 6.635, 0.048, 0.032, 0.010, 0.033, 13.238, 37.712, 0.047, 0.030, 0.024, 25.752, 63.866, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 10.217, 9.956, 0.046, 0.032, 0.009, 0.033, 13.257, 38.180, 0.049, 0.030, 0.025, 25.784, 63.745, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 10.012, 6.737, 0.046, 0.031, 0.009, 0.031, 13.133, 37.883, 0.047, 0.030, 0.025, 25.614, 64.045, 0.026
0.046, 0.000, 0.000, 0.000, 0.000, 0.011, 0.035, 10.222, 9.838, 0.044, 0.031, 0.009, 0.033, 13.232, 37.991, 0.048, 0.029, 0.024, 25.578, 64.101, 0.027
0.025, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 10.117, 10.051, 0.054, 0.031, 0.009, 0.032, 13.258, 37.886, 0.049, 0.086, 0.026, 25.769, 63.901, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 10.123, 8.516, 0.048, 0.031, 0.009, 0.033, 13.220, 38.698, 0.047, 0.031, 0.024, 25.670, 63.748, 0.026
0.028, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 10.126, 8.455, 0.046, 0.031, 0.009, 0.033, 13.281, 39.150, 0.049, 0.032, 0.025, 25.836, 63.835, 0.011
0.032, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 10.159, 8.733, 0.045, 0.031, 0.009, 0.032, 13.005, 39.312, 0.048, 0.031, 0.025, 25.825, 63.289, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 10.191, 8.606, 0.046, 0.031, 0.009, 0.033, 13.343, 39.346, 0.047, 0.029, 0.024, 25.550, 63.428, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.305, 0.000, 0.000, 0.000, 0.000, 0.008, 0.036, 10.875, 0.272, 0.026, 0.029, 0.015, 0.044, 50.310, 1.034, 0.021, 0.029, 0.031, 16.481, 1.691, 0.012
0.319, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.165, 0.237, 0.014, 0.029, 0.015, 0.045, 35.085, 1.068, 0.018, 0.030, 0.030, 13.719, 1.822, 0.012
0.242, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.499, 0.263, 0.014, 0.030, 0.014, 0.046, 34.488, 0.899, 0.032, 0.031, 0.030, 13.888, 1.829, 0.012
0.476, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.229, 0.247, 0.014, 0.030, 0.020, 0.075, 37.624, 1.139, 0.018, 0.029, 0.031, 13.834, 1.699, 0.011
0.442, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 11.494, 0.276, 0.014, 0.031, 0.015, 0.047, 34.916, 1.027, 0.018, 0.030, 0.030, 13.833, 1.765, 0.026
0.440, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.174, 0.283, 0.027, 0.030, 0.014, 0.045, 34.198, 0.876, 0.017, 0.030, 0.031, 13.735, 1.836, 0.025
0.368, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.155, 0.335, 0.013, 0.030, 0.015, 0.046, 34.506, 1.010, 0.016, 0.030, 0.031, 13.734, 2.123, 0.011
0.436, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 10.968, 0.290, 0.026, 0.029, 0.014, 0.045, 34.429, 0.982, 0.018, 0.032, 0.030, 13.727, 1.781, 0.011
0.232, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.380, 0.210, 0.014, 0.031, 0.015, 0.048, 34.460, 1.041, 0.019, 0.031, 0.031, 13.848, 1.766, 0.012
0.539, 0.000, 0.000, 0.000, 0.000, 0.010, 0.029, 11.233, 0.216, 0.027, 0.029, 0.014, 0.046, 34.500, 1.199, 0.019, 0.030, 0.030, 13.949, 1.923, 0.011
0.390, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 11.219, 0.260, 0.014, 0.029, 0.015, 0.045, 34.612, 0.982, 0.033, 0.029, 0.031, 13.846, 1.814, 0.014
0.411, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.245, 0.223, 0.026, 0.029, 0.016, 0.045, 34.265, 0.917, 0.017, 0.030, 0.030, 13.660, 1.945, 0.012
0.311, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 11.551, 0.234, 0.016, 0.029, 0.015, 0.049, 35.232, 1.191, 0.021, 0.030, 0.031, 13.810, 1.864, 0.011
0.343, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.238, 0.282, 0.019, 0.030, 0.015, 0.048, 34.645, 0.956, 0.020, 0.031, 0.030, 14.134, 1.615, 0.011
0.332, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.006, 0.210, 0.014, 0.056, 0.015, 0.045, 34.692, 0.868, 0.018, 0.032, 0.030, 14.186, 1.891, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.028, 0.000, 0.000, 0.000, 0.000, 0.011, 0.037, 15.985, 1.034, 0.031, 0.033, 0.008, 0.029, 11.888, 0.181, 0.027, 0.023, 0.012, 0.040, 30.619, 0.466, 0.027, 0.023, 0.029, 13.714, 1.678, 0.025
0.030, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 14.689, 1.001, 0.020, 0.036, 0.009, 0.032, 12.394, 0.204, 0.027, 0.023, 0.012, 0.039, 30.773, 0.495, 0.027, 0.026, 0.029, 13.821, 1.889, 0.012
0.036, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 14.858, 1.145, 0.022, 0.035, 0.008, 0.029, 11.948, 0.224, 0.028, 0.023, 0.012, 0.039, 30.330, 0.523, 0.042, 0.025, 0.029, 13.744, 1.666, 0.015
0.027, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 14.935, 1.000, 0.033, 0.039, 0.008, 0.029, 11.926, 0.196, 0.014, 0.024, 0.012, 0.041, 30.665, 0.464, 0.029, 0.026, 0.029, 13.777, 1.690, 0.014
0.032, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 14.943, 1.014, 0.031, 0.034, 0.008, 0.028, 11.836, 0.212, 0.026, 0.024, 0.012, 0.040, 30.428, 0.503, 0.040, 0.027, 0.029, 13.799, 1.758, 0.025
0.030, 0.000, 0.000, 0.000, 0.000, 0.011, 0.037, 14.824, 1.042, 0.035, 0.036, 0.007, 0.029, 11.645, 0.180, 0.014, 0.049, 0.012, 0.039, 30.546, 0.475, 0.028, 0.025, 0.029, 13.718, 1.728, 0.027
0.062, 0.000, 0.000, 0.000, 0.000, 0.009, 0.070, 14.640, 1.037, 0.031, 0.033, 0.007, 0.028, 11.850, 0.196, 0.039, 0.024, 0.011, 0.039, 30.302, 0.441, 0.028, 0.026, 0.030, 13.609, 1.600, 0.026
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 14.652, 1.030, 0.032, 0.037, 0.009, 0.032, 12.087, 0.192, 0.026, 0.025, 0.012, 0.039, 30.471, 0.472, 0.028, 0.025, 0.030, 13.712, 1.949, 0.012
0.060, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 14.636, 1.014, 0.046, 0.033, 0.008, 0.028, 11.676, 0.770, 0.014, 0.025, 0.011, 0.039, 30.163, 0.507, 0.040, 0.024, 0.029, 13.526, 1.736, 0.025
0.029, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 14.911, 1.019, 0.018, 0.033, 0.008, 0.029, 11.895, 0.237, 0.026, 0.024, 0.012, 0.046, 30.867, 0.450, 0.028, 0.025, 0.029, 13.814, 1.932, 0.012
0.043, 0.000, 0.000, 0.000, 0.000, 0.011, 0.036, 15.971, 1.040, 0.046, 0.034, 0.007, 0.029, 11.847, 0.193, 0.027, 0.025, 0.012, 0.041, 30.698, 0.439, 0.030, 0.025, 0.030, 13.887, 1.720, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 14.604, 1.056, 0.034, 0.034, 0.007, 0.028, 12.010, 0.245, 0.030, 0.023, 0.012, 0.040, 30.727, 0.455, 0.029, 0.026, 0.030, 13.718, 1.796, 0.012
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 15.999, 1.076, 0.048, 0.033, 0.007, 0.030, 11.903, 0.208, 0.028, 0.024, 0.012, 0.040, 30.542, 0.426, 0.046, 0.025, 0.028, 13.726, 1.653, 0.012
0.037, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 14.712, 1.034, 0.030, 0.033, 0.008, 0.028, 11.765, 0.208, 0.013, 0.024, 0.012, 0.040, 30.394, 0.428, 0.042, 0.026, 0.029, 13.785, 1.786, 0.015
0.029, 0.000, 0.000, 0.000, 0.000, 0.010, 0.030, 14.873, 1.072, 0.047, 0.034, 0.007, 0.029, 11.819, 0.194, 0.026, 0.023, 0.012, 0.040, 30.838, 0.469, 0.028, 0.026, 0.029, 13.933, 1.624, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 15.047, 2.937, 0.031, 0.038, 0.009, 0.035, 15.075, 1.317, 0.021, 0.030, 0.009, 0.031, 12.862, 0.739, 0.015, 0.025, 0.009, 0.032, 14.697, 1.450, 0.020, 0.023, 0.007, 0.028, 11.657, 0.949, 0.015, 0.020, 0.039, 16.200, 1.909, 0.012
0.027, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 13.642, 5.305, 0.036, 0.038, 0.010, 0.034, 15.000, 1.318, 0.019, 0.032, 0.008, 0.030, 12.783, 0.788, 0.016, 0.026, 0.009, 0.032, 14.586, 1.579, 0.018, 0.025, 0.007, 0.028, 11.509, 0.957, 0.015, 0.021, 0.032, 14.762, 1.331, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.011, 0.029, 13.918, 3.723, 0.034, 0.041, 0.010, 0.035, 15.061, 1.459, 0.022, 0.031, 0.009, 0.030, 12.852, 0.898, 0.018, 0.025, 0.009, 0.031, 14.927, 1.791, 0.021, 0.024, 0.007, 0.028, 11.586, 1.045, 0.015, 0.020, 0.032, 14.653, 1.628, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.013, 0.034, 14.350, 3.958, 0.032, 0.039, 0.010, 0.034, 14.971, 1.542, 0.021, 0.031, 0.009, 0.031, 12.794, 0.788, 0.016, 0.025, 0.009, 0.033, 14.647, 1.852, 0.021, 0.025, 0.007, 0.028, 11.577, 1.085, 0.015, 0.021, 0.032, 14.756, 1.359, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.010, 0.029, 13.803, 4.482, 0.034, 0.040, 0.010, 0.035, 15.110, 1.096, 0.020, 0.030, 0.009, 0.031, 12.842, 0.654, 0.016, 0.025, 0.009, 0.032, 14.812, 1.814, 0.021, 0.024, 0.007, 0.028, 11.669, 1.150, 0.017, 0.021, 0.032, 14.863, 1.776, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.013, 0.034, 14.525, 3.489, 0.034, 0.041, 0.010, 0.034, 14.995, 1.248, 0.020, 0.029, 0.009, 0.031, 12.703, 0.895, 0.016, 0.029, 0.010, 0.039, 14.695, 1.552, 0.034, 0.025, 0.007, 0.028, 11.507, 0.984, 0.016, 0.020, 0.031, 14.653, 1.813, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.013, 0.035, 14.732, 5.008, 0.035, 0.043, 0.010, 0.035, 15.143, 1.285, 0.024, 0.030, 0.009, 0.031, 12.992, 0.802, 0.018, 0.025, 0.009, 0.032, 14.951, 1.644, 0.018, 0.026, 0.007, 0.028, 11.713, 1.055, 0.016, 0.022, 0.032, 15.059, 1.303, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 14.940, 4.258, 0.030, 0.040, 0.010, 0.034, 14.852, 1.309, 0.020, 0.029, 0.009, 0.030, 12.643, 0.586, 0.015, 0.024, 0.009, 0.032, 14.654, 2.698, 0.022, 0.026, 0.007, 0.028, 11.628, 1.113, 0.016, 0.021, 0.031, 14.733, 1.445, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.011, 0.027, 13.457, 4.618, 0.033, 0.041, 0.010, 0.035, 15.330, 1.087, 0.020, 0.031, 0.009, 0.032, 13.199, 0.539, 0.017, 0.025, 0.009, 0.033, 14.924, 1.425, 0.020, 0.026, 0.007, 0.028, 11.812, 1.149, 0.017, 0.021, 0.033, 15.088, 1.146, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 13.748, 3.855, 0.031, 0.039, 0.010, 0.034, 14.888, 1.378, 0.024, 0.030, 0.009, 0.031, 12.886, 0.868, 0.018, 0.025, 0.009, 0.032, 14.864, 1.626, 0.019, 0.026, 0.007, 0.028, 11.584, 1.129, 0.022, 0.021, 0.033, 14.977, 1.637, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.011, 0.029, 13.773, 3.843, 0.061, 0.039, 0.010, 0.035, 15.490, 1.130, 0.021, 0.030, 0.009, 0.032, 13.059, 1.336, 0.016, 0.026, 0.009, 0.032, 14.835, 1.749, 0.018, 0.025, 0.007, 0.028, 11.757, 1.114, 0.017, 0.020, 0.031, 14.894, 1.410, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.013, 0.035, 15.284, 3.821, 0.032, 0.040, 0.010, 0.034, 15.093, 1.198, 0.018, 0.029, 0.009, 0.031, 12.763, 0.603, 0.015, 0.025, 0.010, 0.032, 14.742, 1.804, 0.019, 0.025, 0.007, 0.029, 11.644, 1.166, 0.017, 0.020, 0.032, 14.898, 1.814, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.011, 0.030, 13.872, 4.881, 0.034, 0.042, 0.010, 0.037, 15.052, 1.766, 0.023, 0.030, 0.009, 0.033, 12.851, 0.938, 0.018, 0.026, 0.009, 0.035, 14.829, 1.385, 0.023, 0.026, 0.007, 0.030, 11.671, 1.265, 0.026, 0.022, 0.033, 15.083, 1.547, 0.012
0.031, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 14.210, 4.319, 0.030, 0.042, 0.010, 0.034, 15.032, 1.182, 0.019, 0.031, 0.009, 0.031, 12.744, 0.877, 0.016, 0.025, 0.009, 0.033, 14.655, 2.475, 0.019, 0.027, 0.008, 0.029, 11.648, 1.081, 0.015, 0.020, 0.032, 14.865, 1.837, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 13.882, 4.789, 0.033, 0.039, 0.010, 0.034, 14.980, 1.195, 0.021, 0.030, 0.008, 0.031, 12.762, 0.903, 0.016, 0.025, 0.009, 0.032, 14.872, 1.658, 0.019, 0.027, 0.007, 0.029, 11.674, 1.050, 0.016, 0.021, 0.032, 14.813, 1.701, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.220, 2.461, 0.026, 0.032, 0.009, 0.031, 13.942, 4.399, 0.045, 0.035, 0.009, 0.032, 0.389, 2.047, 0.024, 0.025, 0.009, 0.033, 0.287, 5.747, 0.045, 0.070, 0.007, 0.029, 0.348, 2.456, 0.040, 0.025, 0.060, 14.950, 4.527, 0.014
0.136, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 0.230, 3.311, 0.025, 0.033, 0.009, 0.031, 14.037, 6.341, 0.045, 0.038, 0.010, 0.032, 0.392, 2.431, 0.024, 0.026, 0.009, 0.033, 0.414, 4.780, 0.049, 0.032, 0.008, 0.031, 0.364, 2.527, 0.037, 0.026, 0.036, 15.381, 4.087, 0.012
0.112, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 0.224, 3.849, 0.026, 0.035, 0.010, 0.031, 13.769, 6.089, 0.044, 0.037, 0.009, 0.031, 0.380, 2.675, 0.025, 0.026, 0.010, 0.033, 0.345, 5.404, 0.044, 0.030, 0.007, 0.030, 0.353, 2.473, 0.027, 0.022, 0.033, 14.811, 4.542, 0.012
