Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
4.644, 0.011, 0.273, 0.001, 0.766, 0.037, 11.418, 1.491, 3.454, 0.030, 0.627, 0.028, 0.000, 0.009, 35.529, 0.037, 0.502, 0.038, 0.000, 0.010, 1212.999, 0.027, 0.369, 0.032, 0.000, 0.010, 6.357, 0.010, 0.188, 0.029, 0.000, 0.010, 2.743, 0.069, 0.013, 0.000, 0.701, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10b.sql...
1.625, 0.014, 0.302, 0.001, 0.759, 0.039, 1.164, 1.600, 3.500, 0.017, 0.525, 0.027, 0.000, 0.009, 33.714, 0.033, 0.487, 0.036, 0.000, 0.012, 1167.426, 0.027, 0.392, 0.043, 0.000, 0.010, 0.855, 0.055, 0.029, 0.017, 0.271, 0.023
1.859, 0.011, 0.255, 0.001, 0.745, 0.036, 0.636, 1.496, 3.508, 0.019, 0.520, 0.027, 0.000, 0.010, 33.793, 0.035, 0.473, 0.033, 0.000, 0.010, 1166.797, 0.028, 0.368, 0.029, 0.000, 0.010, 0.777, 0.071, 0.015, 0.000, 0.267, 0.023
1.606, 0.011, 0.261, 0.001, 0.751, 0.036, 0.598, 1.502, 3.379, 0.019, 0.488, 0.026, 0.000, 0.008, 32.850, 0.036, 0.470, 0.031, 0.000, 0.010, 1165.475, 0.027, 0.370, 0.029, 0.000, 0.010, 0.755, 0.080, 0.016, 0.000, 0.258, 0.023
1.570, 0.011, 0.260, 0.001, 0.811, 0.037, 0.603, 1.484, 3.619, 0.020, 0.522, 0.027, 0.000, 0.010, 33.884, 0.035, 0.477, 0.032, 0.000, 0.010, 1166.411, 0.026, 0.368, 0.032, 0.000, 0.010, 0.718, 0.082, 0.016, 0.000, 0.220, 0.026
1.697, 0.011, 0.256, 0.001, 0.748, 0.035, 0.601, 1.436, 5.704, 0.021, 0.513, 0.026, 0.000, 0.009, 33.332, 0.040, 0.747, 0.043, 0.000, 0.025, 1169.799, 0.027, 0.371, 0.031, 0.000, 0.009, 0.807, 0.058, 0.016, 0.000, 0.211, 0.023
1.579, 0.012, 0.261, 0.001, 0.750, 0.037, 0.663, 1.481, 3.608, 0.026, 0.990, 0.038, 0.000, 0.009, 35.457, 0.037, 0.477, 0.032, 0.000, 0.010, 1164.076, 0.040, 0.364, 0.029, 0.000, 0.010, 0.727, 0.080, 0.016, 0.000, 0.282, 0.024
1.636, 0.011, 0.259, 0.001, 0.747, 0.043, 0.615, 1.533, 3.356, 0.019, 0.527, 0.044, 0.000, 0.009, 35.074, 0.036, 0.477, 0.032, 0.000, 0.012, 1164.603, 0.028, 0.439, 0.050, 0.000, 0.009, 0.740, 0.120, 0.016, 0.000, 0.279, 0.024
1.566, 0.011, 0.260, 0.001, 0.750, 0.037, 0.664, 1.513, 3.475, 0.019, 0.522, 0.027, 0.000, 0.010, 33.275, 0.036, 0.517, 0.031, 0.000, 0.010, 1163.788, 0.027, 0.367, 0.030, 0.000, 0.010, 0.743, 0.071, 0.016, 0.000, 0.288, 0.023
1.670, 0.010, 0.258, 0.001, 0.754, 0.037, 0.601, 1.545, 3.240, 0.018, 0.496, 0.026, 0.000, 0.009, 35.330, 0.035, 0.559, 0.033, 0.000, 0.010, 1164.430, 0.028, 0.368, 0.029, 0.000, 0.010, 0.789, 0.073, 0.016, 0.000, 0.289, 0.023
1.728, 0.010, 0.256, 0.001, 0.759, 0.036, 0.608, 1.476, 3.444, 0.020, 0.519, 0.056, 0.000, 0.008, 33.530, 0.037, 0.475, 0.033, 0.000, 0.010, 1162.998, 0.026, 0.367, 0.030, 0.000, 0.009, 0.735, 0.079, 0.037, 0.000, 0.280, 0.023
1.654, 0.011, 0.259, 0.001, 0.753, 0.036, 0.610, 1.491, 3.272, 0.021, 0.563, 0.055, 0.000, 0.008, 33.131, 0.037, 0.479, 0.032, 0.000, 0.010, 1163.619, 0.029, 0.366, 0.030, 0.000, 0.009, 0.723, 0.074, 0.016, 0.000, 0.286, 0.025
1.713, 0.011, 0.264, 0.001, 0.767, 0.037, 0.610, 1.527, 3.375, 0.019, 0.549, 0.026, 0.000, 0.010, 35.507, 0.036, 0.474, 0.033, 0.000, 0.012, 1166.199, 0.028, 0.410, 0.030, 0.000, 0.010, 0.841, 0.087, 0.016, 0.000, 0.281, 0.024
1.689, 0.011, 0.259, 0.001, 0.753, 0.037, 0.610, 1.566, 3.313, 0.020, 0.556, 0.027, 0.000, 0.008, 32.878, 0.038, 0.470, 0.034, 0.000, 0.011, 1163.583, 0.027, 0.369, 0.031, 0.000, 0.010, 0.791, 0.073, 0.016, 0.000, 0.284, 0.023
1.497, 0.011, 0.255, 0.001, 0.753, 0.037, 0.596, 1.507, 5.326, 0.024, 0.924, 0.036, 0.000, 0.009, 33.159, 0.043, 0.754, 0.044, 0.000, 0.010, 1168.552, 0.029, 0.517, 0.038, 0.000, 0.009, 0.693, 0.071, 0.015, 0.000, 0.209, 0.023
1.697, 0.011, 0.259, 0.001, 0.816, 0.036, 0.604, 1.484, 3.341, 0.018, 0.493, 0.026, 0.000, 0.010, 33.465, 0.036, 0.478, 0.033, 0.000, 0.010, 1165.851, 0.026, 0.399, 0.029, 0.000, 0.010, 0.742, 0.073, 0.016, 0.000, 0.281, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10c.sql...
1.277, 0.016, 0.269, 0.000, 0.807, 0.042, 12.041, 10.789, 254.312, 0.034, 0.624, 0.028, 0.000, 26923.953, 0.027
1.296, 0.011, 0.257, 0.001, 0.739, 0.041, 11.343, 8.858, 255.045, 0.037, 0.623, 0.029, 0.000, 27555.754, 0.028
1.270, 0.011, 0.256, 0.000, 0.741, 0.040, 11.391, 9.032, 253.870, 0.034, 0.624, 0.028, 0.000, 27350.518, 0.030
1.083, 0.012, 0.255, 0.000, 0.736, 0.040, 11.462, 9.100, 254.702, 0.037, 0.625, 0.029, 0.000, 26832.721, 0.027
1.294, 0.013, 0.254, 0.001, 0.738, 0.042, 11.429, 8.804, 254.579, 0.036, 0.664, 0.028, 0.000, 27437.515, 0.013
1.281, 0.012, 0.255, 0.001, 0.820, 0.041, 11.327, 9.126, 253.598, 0.037, 0.623, 0.028, 0.000, 27237.581, 0.012
1.275, 0.011, 0.255, 0.001, 0.803, 0.040, 11.289, 8.961, 289.382, 0.035, 0.626, 0.028, 0.000, 27349.476, 0.026
1.316, 0.011, 0.251, 0.001, 0.739, 0.040, 11.280, 8.749, 252.373, 0.035, 0.622, 0.028, 0.000, 27390.868, 0.027
1.313, 0.011, 0.258, 0.001, 0.741, 0.040, 11.367, 8.954, 276.692, 0.035, 0.714, 0.029, 0.000, 27482.024, 0.027
1.244, 0.011, 0.253, 0.000, 0.739, 0.040, 11.293, 8.937, 254.856, 0.034, 0.625, 0.029, 0.000, 27432.014, 0.027
1.294, 0.011, 0.258, 0.001, 0.743, 0.040, 11.371, 8.907, 284.188, 0.036, 0.628, 0.028, 0.000, 26928.072, 0.027
1.343, 0.011, 0.259, 0.001, 0.808, 0.041, 11.431, 8.892, 254.540, 0.036, 0.702, 0.029, 0.000, 27342.718, 0.030
1.315, 0.011, 0.255, 0.001, 0.770, 0.042, 11.230, 8.901, 252.889, 0.037, 0.627, 0.028, 0.000, 26898.968, 0.027
1.255, 0.011, 0.252, 0.001, 0.740, 0.041, 11.514, 9.122, 253.704, 0.037, 0.625, 0.029, 0.000, 27266.393, 0.013
1.236, 0.011, 0.255, 0.000, 0.804, 0.040, 11.405, 8.936, 258.260, 0.037, 0.628, 0.029, 0.000, 27659.204, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
5.054, 0.011, 0.351, 0.001, 1.521, 0.044, 0.000, 0.011, 19.846, 0.036, 0.815, 0.037, 0.000, 0.011, 2.853, 0.016, 0.503, 0.033, 0.000, 0.011, 1.060, 0.014, 0.372, 0.036, 0.000, 0.010, 0.751, 0.013, 0.303, 0.035, 0.000, 0.010, 1.487, 0.088, 0.023, 0.002, 0.671, 0.009
4.739, 0.011, 0.326, 0.000, 1.549, 0.041, 0.000, 0.010, 19.693, 0.039, 0.794, 0.034, 0.000, 0.009, 2.916, 0.016, 0.498, 0.028, 0.000, 0.010, 1.010, 0.015, 0.447, 0.076, 0.000, 0.009, 0.740, 0.013, 0.299, 0.033, 0.000, 0.009, 1.398, 0.105, 0.051, 0.000, 0.666, 0.009
4.241, 0.011, 0.322, 0.001, 1.463, 0.040, 0.000, 0.009, 19.166, 0.044, 1.533, 0.070, 0.000, 0.009, 2.583, 0.023, 0.993, 0.039, 0.000, 0.009, 1.048, 0.017, 0.384, 0.035, 0.000, 0.010, 0.747, 0.014, 0.306, 0.034, 0.000, 0.009, 1.451, 0.103, 0.035, 0.000, 0.649, 0.021
4.594, 0.011, 0.327, 0.001, 1.510, 0.067, 0.000, 0.010, 36.343, 0.038, 0.784, 0.032, 0.000, 0.010, 2.852, 0.016, 0.483, 0.026, 0.000, 0.009, 0.946, 0.014, 0.352, 0.033, 0.000, 0.009, 0.725, 0.013, 0.291, 0.033, 0.000, 0.009, 1.423, 0.102, 0.022, 0.000, 0.678, 0.024
3.826, 0.011, 0.323, 0.001, 1.470, 0.041, 0.000, 0.009, 19.067, 0.040, 0.842, 0.065, 0.000, 0.010, 2.688, 0.016, 0.536, 0.058, 0.000, 0.010, 0.996, 0.015, 0.374, 0.075, 0.000, 0.010, 0.622, 0.013, 0.291, 0.034, 0.000, 0.010, 1.462, 0.087, 0.022, 0.000, 0.642, 0.010
3.864, 0.012, 0.326, 0.001, 1.478, 0.041, 0.000, 0.010, 19.271, 0.039, 0.837, 0.034, 0.000, 0.010, 2.810, 0.016, 0.533, 0.029, 0.000, 0.010, 1.004, 0.015, 0.376, 0.035, 0.000, 0.010, 0.667, 0.013, 0.292, 0.062, 0.000, 0.009, 1.449, 0.088, 0.036, 0.000, 0.637, 0.010
3.982, 0.012, 0.328, 0.001, 1.475, 0.040, 0.000, 0.009, 19.981, 0.038, 0.822, 0.067, 0.000, 0.010, 2.884, 0.016, 0.540, 0.042, 0.000, 0.009, 1.004, 0.015, 0.370, 0.049, 0.000, 0.009, 0.728, 0.013, 0.342, 0.040, 0.000, 0.009, 1.418, 0.092, 0.022, 0.000, 0.644, 0.009
4.455, 0.011, 0.324, 0.001, 1.475, 0.041, 0.000, 0.010, 19.487, 0.045, 1.497, 0.041, 0.000, 0.022, 2.801, 0.024, 0.930, 0.040, 0.000, 0.009, 1.024, 0.021, 0.674, 0.057, 0.000, 0.009, 0.628, 0.019, 0.527, 0.045, 0.000, 0.009, 1.457, 0.101, 0.023, 0.000, 0.587, 0.031
4.553, 0.011, 0.390, 0.001, 1.479, 0.041, 0.000, 0.010, 20.995, 0.039, 0.846, 0.034, 0.000, 0.010, 2.771, 0.016, 0.547, 0.028, 0.000, 0.010, 1.065, 0.015, 0.406, 0.036, 0.000, 0.010, 0.698, 0.014, 0.294, 0.034, 0.000, 0.009, 1.421, 0.102, 0.051, 0.000, 0.657, 0.023
4.141, 0.012, 0.329, 0.001, 1.501, 0.042, 0.000, 0.010, 20.424, 0.039, 0.840, 0.034, 0.000, 0.010, 2.837, 0.017, 0.536, 0.029, 0.000, 0.010, 0.986, 0.015, 0.368, 0.036, 0.000, 0.010, 0.697, 0.014, 0.297, 0.035, 0.000, 0.010, 1.457, 0.090, 0.023, 0.000, 0.651, 0.010
4.388, 0.011, 0.327, 0.001, 1.543, 0.041, 0.000, 0.009, 19.263, 0.039, 0.788, 0.033, 0.000, 0.010, 2.748, 0.016, 0.479, 0.028, 0.000, 0.009, 0.979, 0.015, 0.356, 0.034, 0.000, 0.009, 0.788, 0.013, 0.289, 0.034, 0.000, 0.009, 1.416, 0.101, 0.022, 0.000, 0.687, 0.023
4.678, 0.011, 0.329, 0.001, 1.479, 0.042, 0.000, 0.011, 19.626, 0.039, 0.839, 0.051, 0.000, 0.010, 2.853, 0.017, 0.517, 0.042, 0.000, 0.010, 1.012, 0.015, 0.382, 0.035, 0.000, 0.010, 0.655, 0.014, 0.296, 0.036, 0.000, 0.010, 1.433, 0.093, 0.022, 0.000, 0.648, 0.012
4.047, 0.011, 0.326, 0.001, 2.490, 0.042, 0.000, 0.010, 38.450, 0.039, 0.784, 0.087, 0.000, 0.010, 4.690, 0.016, 0.502, 0.028, 0.000, 0.010, 1.024, 0.015, 0.387, 0.065, 0.000, 0.009, 0.687, 0.014, 0.290, 0.078, 0.000, 0.010, 1.425, 0.102, 0.038, 0.000, 0.697, 0.009
4.184, 0.012, 0.326, 0.001, 1.488, 0.041, 0.000, 0.009, 19.404, 0.046, 1.543, 0.064, 0.000, 0.009, 2.749, 0.024, 1.005, 0.054, 0.000, 0.009, 0.941, 0.021, 0.692, 0.057, 0.000, 0.009, 0.685, 0.019, 0.541, 0.033, 0.000, 0.009, 1.362, 0.128, 0.052, 0.000, 0.603, 0.010
4.144, 0.012, 0.326, 0.001, 1.482, 0.042, 0.000, 0.010, 22.551, 0.039, 0.787, 0.062, 0.000, 0.009, 3.018, 0.024, 0.980, 0.053, 0.000, 0.009, 1.036, 0.020, 0.674, 0.045, 0.000, 0.009, 0.651, 0.019, 0.517, 0.045, 0.000, 0.009, 1.440, 0.127, 0.040, 0.000, 0.641, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
1.416, 0.012, 0.329, 0.001, 1.555, 0.035, 0.000, 0.011, 440.478, 0.039, 0.852, 0.057, 0.000, 0.010, 0.749, 0.014, 0.501, 0.070, 0.000, 0.010, 0.706, 0.014, 0.392, 0.040, 0.000, 0.010, 0.762, 0.076, 0.019, 0.002, 0.359, 0.024
1.569, 0.012, 0.325, 0.001, 1.538, 0.035, 0.000, 0.015, 467.450, 0.041, 0.887, 0.063, 0.000, 0.009, 0.759, 0.014, 0.495, 0.095, 0.000, 0.010, 0.678, 0.028, 0.387, 0.040, 0.000, 0.010, 0.722, 0.092, 0.018, 0.000, 0.352, 0.009
1.189, 0.011, 0.326, 0.001, 1.589, 0.033, 0.000, 0.008, 533.036, 0.048, 1.578, 0.034, 0.000, 0.010, 0.725, 0.013, 0.492, 0.037, 0.000, 0.026, 0.629, 0.014, 0.383, 0.039, 0.000, 0.009, 0.714, 0.077, 0.047, 0.000, 0.351, 0.023
1.509, 0.012, 0.324, 0.001, 1.498, 0.031, 0.000, 0.008, 464.024, 0.042, 0.833, 0.069, 0.000, 0.010, 0.734, 0.014, 0.496, 0.038, 0.000, 0.010, 0.661, 0.015, 0.436, 0.040, 0.000, 0.008, 0.707, 0.089, 0.019, 0.000, 0.361, 0.033
1.296, 0.011, 0.327, 0.001, 1.591, 0.034, 0.000, 0.008, 457.360, 0.042, 0.830, 0.036, 0.000, 0.008, 0.731, 0.013, 0.498, 0.039, 0.000, 0.010, 0.658, 0.014, 0.396, 0.053, 0.000, 0.008, 0.675, 0.115, 0.018, 0.000, 0.367, 0.027
1.458, 0.012, 0.326, 0.001, 1.556, 0.033, 0.000, 0.008, 505.226, 0.042, 0.826, 0.036, 0.000, 0.009, 0.761, 0.014, 0.496, 0.039, 0.000, 0.010, 0.715, 0.015, 0.409, 0.040, 0.000, 0.008, 0.718, 0.090, 0.032, 0.000, 0.333, 0.023
1.255, 0.011, 0.329, 0.001, 1.590, 0.033, 0.000, 0.008, 516.994, 0.042, 0.864, 0.036, 0.000, 0.010, 0.706, 0.014, 0.537, 0.039, 0.000, 0.009, 0.676, 0.015, 0.428, 0.053, 0.000, 0.008, 0.814, 0.132, 0.019, 0.000, 0.351, 0.023
1.336, 0.013, 0.323, 0.001, 1.500, 0.034, 0.000, 0.009, 535.035, 0.041, 0.846, 0.049, 0.000, 0.010, 0.667, 0.014, 0.489, 0.084, 0.000, 0.009, 0.594, 0.015, 0.434, 0.040, 0.000, 0.009, 0.688, 0.092, 0.032, 0.000, 0.293, 0.024
1.530, 0.013, 0.323, 0.001, 1.508, 0.033, 0.000, 0.010, 446.247, 0.042, 0.821, 0.036, 0.000, 0.010, 0.723, 0.014, 0.499, 0.039, 0.000, 0.010, 0.652, 0.015, 0.389, 0.040, 0.000, 0.010, 0.707, 0.092, 0.019, 0.000, 0.347, 0.024
1.470, 0.012, 0.334, 0.001, 1.616, 0.034, 0.000, 0.010, 513.267, 0.041, 0.825, 0.036, 0.000, 0.009, 0.782, 0.014, 0.498, 0.039, 0.000, 0.010, 0.637, 0.015, 0.389, 0.040, 0.000, 0.010, 0.741, 0.092, 0.019, 0.000, 0.360, 0.024
1.483, 0.012, 0.322, 0.001, 1.505, 0.033, 0.000, 0.009, 516.849, 0.050, 0.859, 0.063, 0.000, 0.010, 0.721, 0.014, 0.492, 0.039, 0.000, 0.010, 0.632, 0.014, 0.386, 0.121, 0.000, 0.009, 0.761, 0.091, 0.018, 0.000, 0.348, 0.024
1.214, 0.013, 0.329, 0.001, 1.539, 0.034, 0.000, 0.009, 463.959, 0.041, 0.883, 0.036, 0.000, 0.009, 0.686, 0.012, 0.495, 0.040, 0.000, 0.008, 0.633, 0.013, 0.448, 0.085, 0.000, 0.010, 0.709, 0.099, 0.019, 0.000, 0.345, 0.027
1.418, 0.011, 0.325, 0.001, 1.535, 0.033, 0.000, 0.009, 464.572, 0.042, 0.889, 0.035, 0.000, 0.009, 0.796, 0.014, 0.496, 0.039, 0.000, 0.010, 0.650, 0.015, 0.388, 0.040, 0.000, 0.010, 0.758, 0.091, 0.019, 0.000, 0.352, 0.024
1.319, 0.013, 0.329, 0.001, 1.539, 0.034, 0.000, 0.009, 555.496, 0.042, 0.820, 0.036, 0.000, 0.009, 0.869, 0.014, 0.493, 0.039, 0.000, 0.009, 0.872, 0.015, 0.384, 0.040, 0.000, 0.009, 0.896, 0.105, 0.019, 0.000, 0.289, 0.024
1.334, 0.011, 0.329, 0.001, 1.619, 0.034, 0.000, 0.009, 450.354, 0.042, 0.883, 0.036, 0.000, 0.009, 0.714, 0.014, 0.496, 0.039, 0.000, 0.025, 0.671, 0.015, 0.435, 0.040, 0.000, 0.009, 0.706, 0.078, 0.019, 0.000, 0.354, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
1.349, 0.015, 0.345, 0.001, 1.608, 0.035, 0.000, 0.010, 110.629, 0.037, 0.905, 0.045, 0.000, 0.010, 239.471, 0.041, 0.739, 0.040, 0.000, 0.010, 47.739, 0.162, 0.026, 0.004, 82.621, 0.027
1.496, 0.012, 0.408, 0.001, 1.531, 0.032, 0.000, 0.009, 102.988, 0.040, 0.840, 0.037, 0.000, 0.010, 111.558, 0.045, 0.720, 0.035, 0.000, 0.010, 41.460, 0.165, 0.025, 0.000, 82.023, 0.012
1.377, 0.010, 0.327, 0.001, 1.519, 0.031, 0.000, 0.010, 102.599, 0.042, 0.830, 0.036, 0.000, 0.010, 110.763, 0.044, 0.694, 0.036, 0.000, 0.010, 41.149, 0.167, 0.024, 0.000, 78.793, 0.012
1.475, 0.012, 0.329, 0.001, 1.561, 0.032, 0.000, 0.010, 101.355, 0.042, 0.891, 0.038, 0.000, 0.010, 110.701, 0.044, 0.745, 0.037, 0.000, 0.010, 41.482, 0.167, 0.024, 0.000, 78.107, 0.014
1.307, 0.012, 0.322, 0.001, 1.596, 0.033, 0.000, 0.009, 101.843, 0.041, 0.883, 0.040, 0.000, 0.010, 111.032, 0.045, 0.757, 0.048, 0.000, 0.010, 41.298, 0.170, 0.025, 0.000, 85.748, 0.011
1.406, 0.012, 0.325, 0.001, 1.501, 0.032, 0.000, 0.010, 101.605, 0.042, 0.838, 0.038, 0.000, 0.010, 111.639, 0.046, 0.703, 0.037, 0.000, 0.010, 41.231, 0.167, 0.025, 0.000, 82.832, 0.027
1.369, 0.011, 0.320, 0.001, 1.555, 0.032, 0.000, 0.009, 101.236, 0.044, 0.836, 0.047, 0.000, 0.010, 111.333, 0.045, 0.743, 0.049, 0.000, 0.009, 41.398, 0.213, 0.026, 0.000, 81.402, 0.012
1.335, 0.011, 0.320, 0.001, 1.505, 0.032, 0.000, 0.036, 101.959, 0.041, 0.831, 0.037, 0.000, 0.010, 110.947, 0.043, 0.690, 0.035, 0.000, 0.010, 40.941, 0.148, 0.038, 0.000, 80.151, 0.012
1.520, 0.011, 0.348, 0.001, 1.651, 0.034, 0.000, 0.011, 103.574, 0.041, 0.846, 0.037, 0.000, 0.011, 112.737, 0.045, 0.702, 0.048, 0.000, 0.010, 40.844, 0.166, 0.025, 0.000, 80.167, 0.013
1.402, 0.011, 0.321, 0.001, 1.512, 0.031, 0.000, 0.010, 102.436, 0.042, 0.845, 0.037, 0.000, 0.009, 111.719, 0.045, 0.726, 0.035, 0.000, 0.010, 41.242, 0.165, 0.025, 0.000, 82.874, 0.011
1.367, 0.011, 0.323, 0.001, 1.582, 0.032, 0.000, 0.010, 101.689, 0.042, 0.952, 0.039, 0.000, 0.011, 110.530, 0.044, 0.754, 0.048, 0.000, 0.010, 41.178, 0.210, 0.025, 0.000, 82.211, 0.011
1.468, 0.012, 0.399, 0.001, 1.537, 0.033, 0.000, 0.009, 101.344, 0.040, 0.887, 0.040, 0.000, 0.011, 111.075, 0.045, 0.714, 0.048, 0.000, 0.010, 41.172, 0.179, 0.025, 0.000, 83.242, 0.016
1.495, 0.011, 0.388, 0.001, 1.544, 0.032, 0.000, 0.010, 101.254, 0.040, 0.850, 0.037, 0.000, 0.010, 110.083, 0.046, 0.736, 0.035, 0.000, 0.010, 41.125, 0.165, 0.024, 0.000, 77.882, 0.012
1.246, 0.011, 0.321, 0.001, 1.510, 0.032, 0.000, 0.010, 102.097, 0.041, 0.841, 0.038, 0.000, 0.010, 111.098, 0.045, 0.704, 0.047, 0.000, 0.010, 41.376, 0.168, 0.025, 0.000, 85.615, 0.015
1.438, 0.012, 0.325, 0.001, 1.506, 0.032, 0.000, 0.009, 102.551, 0.042, 0.842, 0.038, 0.000, 0.010, 110.827, 0.044, 0.706, 0.035, 0.000, 0.010, 41.265, 0.165, 0.025, 0.000, 83.623, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
2.326, 0.011, 0.297, 0.001, 1.528, 0.036, 0.000, 0.010, 92.399, 0.035, 0.828, 0.040, 0.000, 0.010, 111.613, 0.039, 0.676, 0.049, 0.000, 0.012, 126.966, 0.162, 0.025, 0.005, 63.528, 0.014
