Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.324, 0.012, 0.347, 0.001, 0.627, 0.023, 0.659, 1.975, 0.019, 0.015, 0.346, 0.018, 0.625, 2.488, 0.018, 0.013, 0.249, 0.017, 0.681, 17.084, 0.037, 0.016, 0.229, 0.021, 0.000, 1.141, 0.019, 0.006, 0.112, 0.016, 11.085, 0.435, 0.019, 0.049, 0.008, 0.960, 1.579, 0.009
0.256, 0.011, 0.343, 0.000, 0.583, 0.024, 0.648, 2.002, 0.020, 0.014, 0.339, 0.017, 0.573, 2.403, 0.015, 0.012, 0.284, 0.017, 0.654, 16.585, 0.037, 0.016, 0.223, 0.020, 0.000, 1.234, 0.017, 0.006, 0.111, 0.016, 11.331, 0.492, 0.019, 0.051, 0.008, 1.278, 1.572, 0.009
0.230, 0.012, 0.366, 0.001, 0.592, 0.023, 0.652, 1.962, 0.018, 0.015, 0.352, 0.018, 0.584, 2.563, 0.019, 0.013, 0.253, 0.017, 0.693, 16.634, 0.036, 0.017, 0.292, 0.021, 0.000, 1.421, 0.016, 0.006, 0.108, 0.015, 10.166, 0.455, 0.016, 0.060, 0.009, 0.972, 1.620, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.090, 0.063, 0.320, 0.000, 0.535, 0.022, 0.564, 2.473, 0.021, 0.010, 0.309, 0.017, 0.561, 2.354, 0.026, 0.018, 0.439, 0.020, 0.905, 16.577, 0.043, 0.013, 0.203, 0.016, 0.611, 0.868, 0.024, 0.025, 0.010, 17.491, 1.868, 0.028
0.178, 0.011, 0.252, 0.001, 0.564, 0.022, 0.565, 1.910, 0.020, 0.015, 0.340, 0.018, 0.597, 1.675, 0.021, 0.019, 0.292, 0.018, 0.659, 15.952, 0.034, 0.012, 0.217, 0.016, 0.639, 0.810, 0.018, 0.024, 0.007, 0.438, 0.652, 0.009
0.075, 0.011, 0.242, 0.000, 0.567, 0.023, 0.549, 1.972, 0.016, 0.015, 0.348, 0.018, 0.589, 1.755, 0.021, 0.014, 0.258, 0.018, 0.666, 15.473, 0.034, 0.012, 0.220, 0.016, 0.642, 0.994, 0.015, 0.029, 0.008, 0.431, 1.064, 0.014
0.064, 0.011, 0.254, 0.001, 0.569, 0.023, 0.560, 1.975, 0.017, 0.015, 0.346, 0.025, 0.589, 1.745, 0.016, 0.013, 0.249, 0.017, 0.650, 15.471, 0.032, 0.011, 0.220, 0.017, 0.621, 0.987, 0.015, 0.024, 0.007, 0.443, 0.784, 0.009
0.049, 0.011, 0.243, 0.001, 0.584, 0.023, 0.560, 1.953, 0.020, 0.014, 0.348, 0.018, 0.606, 1.683, 0.016, 0.012, 0.245, 0.018, 0.644, 15.524, 0.034, 0.012, 0.222, 0.017, 0.637, 0.805, 0.014, 0.024, 0.007, 0.441, 1.535, 0.009
0.050, 0.010, 0.247, 0.000, 0.569, 0.022, 0.565, 1.930, 0.016, 0.014, 0.345, 0.018, 0.586, 1.689, 0.014, 0.012, 0.251, 0.018, 0.636, 15.943, 0.033, 0.012, 0.220, 0.017, 0.641, 0.829, 0.017, 0.025, 0.008, 0.433, 0.669, 0.007
0.061, 0.011, 0.239, 0.000, 0.569, 0.023, 0.549, 1.965, 0.022, 0.015, 0.359, 0.018, 0.607, 1.707, 0.019, 0.014, 0.253, 0.018, 0.655, 15.524, 0.034, 0.012, 0.222, 0.017, 0.642, 0.748, 0.019, 0.026, 0.007, 0.430, 0.927, 0.008
0.968, 0.012, 0.253, 0.001, 0.576, 0.023, 0.588, 1.962, 0.016, 0.014, 0.347, 0.018, 0.599, 1.704, 0.016, 0.013, 0.245, 0.018, 0.640, 15.470, 0.036, 0.013, 0.226, 0.016, 0.636, 0.976, 0.018, 0.025, 0.007, 0.458, 0.769, 0.008
0.653, 0.011, 0.252, 0.000, 0.573, 0.022, 0.583, 1.937, 0.016, 0.024, 0.345, 0.018, 0.585, 1.672, 0.021, 0.015, 0.262, 0.018, 0.662, 15.429, 0.033, 0.012, 0.223, 0.017, 0.638, 0.774, 0.015, 0.028, 0.008, 0.432, 0.647, 0.011
0.050, 0.011, 0.244, 0.000, 0.567, 0.022, 0.556, 1.951, 0.022, 0.019, 0.439, 0.019, 0.614, 1.673, 0.019, 0.013, 0.251, 0.017, 0.652, 15.434, 0.034, 0.014, 0.306, 0.018, 0.791, 0.768, 0.015, 0.028, 0.008, 0.620, 0.627, 0.007
0.052, 0.012, 0.429, 0.000, 1.188, 0.024, 0.595, 1.917, 0.015, 0.014, 0.344, 0.018, 0.592, 1.715, 0.015, 0.012, 0.247, 0.018, 0.641, 15.728, 0.032, 0.013, 0.231, 0.016, 0.656, 0.783, 0.015, 0.028, 0.009, 0.499, 0.723, 0.007
0.630, 0.011, 0.253, 0.000, 0.579, 0.022, 0.573, 1.988, 0.020, 0.015, 0.351, 0.018, 0.607, 1.680, 0.018, 0.017, 0.403, 0.017, 0.648, 15.600, 0.034, 0.012, 0.224, 0.018, 0.633, 0.889, 0.017, 0.026, 0.007, 0.439, 0.665, 0.007
0.048, 0.012, 0.242, 0.001, 0.563, 0.022, 0.560, 1.944, 0.016, 0.014, 0.343, 0.018, 0.587, 1.714, 0.021, 0.019, 0.448, 0.019, 0.662, 15.557, 0.033, 0.013, 0.309, 0.019, 0.785, 0.759, 0.017, 0.029, 0.009, 0.691, 0.693, 0.008
0.063, 0.011, 0.242, 0.000, 0.565, 0.022, 0.562, 2.003, 0.021, 0.015, 0.359, 0.018, 0.606, 1.749, 0.019, 0.013, 0.250, 0.018, 0.646, 15.538, 0.034, 0.013, 0.310, 0.019, 0.780, 0.772, 0.013, 0.024, 0.007, 0.437, 0.575, 0.007
0.680, 0.011, 0.237, 0.000, 0.547, 0.021, 0.536, 2.034, 0.017, 0.014, 0.330, 0.017, 0.608, 1.800, 0.014, 0.012, 0.231, 0.017, 0.608, 15.524, 0.034, 0.014, 0.310, 0.018, 0.769, 0.786, 0.015, 0.024, 0.007, 0.430, 0.607, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.077, 0.046, 0.291, 0.000, 0.542, 0.022, 0.269, 160.188, 0.123, 0.064, 1.672, 0.058, 24.451, 106.875, 0.012
0.083, 0.016, 0.222, 0.000, 0.536, 0.021, 0.258, 6.465, 0.042, 0.020, 0.391, 0.015, 3.521, 96.127, 0.010
0.100, 0.013, 0.455, 0.001, 0.634, 0.024, 0.288, 6.955, 0.044, 0.020, 0.396, 0.015, 3.581, 97.192, 0.011
0.085, 0.011, 0.249, 0.000, 0.560, 0.023, 0.274, 6.791, 0.046, 0.021, 0.394, 0.016, 3.583, 97.234, 0.011
0.078, 0.012, 0.237, 0.000, 0.555, 0.022, 0.273, 6.094, 0.042, 0.020, 0.386, 0.015, 5.250, 96.354, 0.014
0.075, 0.011, 0.229, 0.000, 0.550, 0.022, 0.266, 7.151, 0.042, 0.021, 0.388, 0.016, 3.573, 95.762, 0.011
0.073, 0.011, 0.224, 0.000, 0.546, 0.021, 0.261, 7.202, 0.044, 0.021, 0.392, 0.015, 3.537, 96.045, 0.012
0.102, 0.011, 0.241, 0.000, 0.563, 0.023, 0.272, 8.306, 0.043, 0.020, 0.398, 0.015, 6.600, 96.897, 0.011
0.081, 0.011, 0.212, 0.000, 0.547, 0.022, 0.263, 6.628, 0.045, 0.020, 0.394, 0.015, 3.601, 95.860, 0.011
0.072, 0.012, 0.217, 0.000, 0.545, 0.021, 0.258, 6.525, 0.045, 0.021, 0.385, 0.015, 3.567, 95.984, 0.011
0.073, 0.012, 0.220, 0.000, 0.569, 0.022, 0.263, 7.449, 0.045, 0.020, 0.392, 0.015, 3.568, 96.353, 0.011
0.071, 0.012, 0.233, 0.000, 0.547, 0.021, 0.264, 6.876, 0.043, 0.027, 0.386, 0.016, 3.559, 96.062, 0.011
0.079, 0.012, 0.225, 0.000, 0.542, 0.021, 0.264, 6.917, 0.046, 0.021, 0.395, 0.015, 3.588, 96.139, 0.011
0.072, 0.011, 0.224, 0.000, 0.544, 0.021, 0.261, 6.911, 0.044, 0.020, 0.388, 0.015, 3.543, 96.440, 0.011
0.071, 0.011, 0.212, 0.000, 0.540, 0.021, 0.258, 7.075, 0.044, 0.021, 0.392, 0.015, 3.512, 95.479, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.164, 0.031, 0.382, 0.000, 1.072, 0.022, 2.791, 1.542, 0.020, 0.016, 0.444, 0.018, 0.000, 27.050, 0.045, 0.023, 0.433, 0.023, 0.706, 0.438, 0.014, 0.011, 0.283, 0.018, 0.000, 2.143, 0.036, 0.012, 0.200, 0.017, 14.661, 0.517, 0.018, 0.035, 0.017, 21.854, 0.523, 0.010
0.305, 0.013, 0.382, 0.000, 1.086, 0.022, 0.654, 1.539, 0.021, 0.016, 0.444, 0.018, 0.000, 1.200, 0.014, 0.011, 0.340, 0.017, 0.600, 0.437, 0.016, 0.012, 0.219, 0.019, 0.000, 0.577, 0.014, 0.009, 0.182, 0.016, 0.582, 0.685, 0.013, 0.037, 0.010, 1.363, 0.414, 0.007
0.378, 0.011, 0.395, 0.000, 1.174, 0.024, 0.606, 1.543, 0.021, 0.015, 0.455, 0.021, 0.000, 1.185, 0.020, 0.011, 0.311, 0.020, 0.616, 0.618, 0.022, 0.014, 0.240, 0.022, 0.000, 0.555, 0.017, 0.009, 0.190, 0.019, 0.651, 0.366, 0.015, 0.038, 0.010, 1.260, 0.389, 0.007
0.395, 0.012, 0.387, 0.000, 1.115, 0.022, 0.661, 1.529, 0.015, 0.015, 0.446, 0.018, 0.000, 1.185, 0.015, 0.011, 0.314, 0.018, 0.600, 0.452, 0.013, 0.011, 0.224, 0.019, 0.000, 0.586, 0.015, 0.009, 0.187, 0.017, 0.593, 0.349, 0.013, 0.037, 0.010, 1.293, 0.415, 0.008
0.267, 0.011, 0.422, 0.000, 1.096, 0.021, 0.658, 1.569, 0.018, 0.014, 0.437, 0.017, 0.000, 1.066, 0.015, 0.010, 0.299, 0.017, 0.646, 0.596, 0.017, 0.012, 0.222, 0.019, 0.000, 0.666, 0.017, 0.009, 0.183, 0.016, 0.593, 0.928, 0.016, 0.037, 0.010, 1.351, 0.513, 0.007
0.859, 0.012, 0.388, 0.000, 1.125, 0.022, 0.606, 1.559, 0.020, 0.016, 0.463, 0.019, 0.000, 1.160, 0.015, 0.010, 0.308, 0.018, 0.617, 0.404, 0.016, 0.012, 0.226, 0.020, 0.000, 0.586, 0.015, 0.009, 0.187, 0.017, 0.599, 0.556, 0.013, 0.037, 0.010, 1.259, 0.376, 0.008
0.303, 0.012, 0.398, 0.000, 1.176, 0.022, 0.611, 1.549, 0.016, 0.015, 0.448, 0.019, 0.000, 1.179, 0.015, 0.011, 0.307, 0.018, 0.598, 0.388, 0.013, 0.011, 0.223, 0.019, 0.000, 0.761, 0.015, 0.010, 0.188, 0.017, 0.606, 0.605, 0.018, 0.041, 0.011, 1.290, 0.384, 0.008
0.496, 0.011, 0.393, 0.000, 1.120, 0.022, 0.671, 1.534, 0.016, 0.015, 0.445, 0.018, 0.000, 1.140, 0.016, 0.011, 0.308, 0.018, 0.606, 0.440, 0.013, 0.012, 0.222, 0.019, 0.000, 0.580, 0.015, 0.010, 0.187, 0.017, 0.591, 0.398, 0.013, 0.037, 0.010, 1.294, 0.409, 0.009
0.628, 0.012, 0.403, 0.000, 1.081, 0.022, 0.598, 1.544, 0.035, 0.016, 0.453, 0.018, 0.000, 1.197, 0.029, 0.010, 0.302, 0.017, 0.605, 0.445, 0.014, 0.016, 0.379, 0.019, 0.000, 0.800, 0.015, 0.009, 0.182, 0.016, 0.571, 0.343, 0.026, 0.036, 0.014, 1.272, 0.393, 0.023
0.269, 0.012, 0.417, 0.001, 1.096, 0.021, 0.611, 1.517, 0.017, 0.014, 0.436, 0.018, 0.000, 1.131, 0.038, 0.011, 0.300, 0.017, 0.591, 0.437, 0.012, 0.011, 0.218, 0.019, 0.000, 0.759, 0.015, 0.009, 0.184, 0.017, 0.581, 0.878, 0.016, 0.039, 0.010, 1.265, 0.387, 0.007
0.259, 0.012, 0.396, 0.000, 1.117, 0.022, 0.617, 1.524, 0.020, 0.016, 0.454, 0.018, 0.000, 1.158, 0.015, 0.010, 0.307, 0.018, 0.612, 0.414, 0.016, 0.011, 0.226, 0.020, 0.000, 0.640, 0.015, 0.010, 0.188, 0.017, 0.606, 0.328, 0.013, 0.037, 0.010, 1.250, 0.415, 0.011
0.270, 0.012, 0.431, 0.000, 1.095, 0.022, 0.674, 1.513, 0.028, 0.014, 0.440, 0.018, 0.000, 1.128, 0.015, 0.011, 0.346, 0.018, 0.587, 0.390, 0.031, 0.013, 0.234, 0.019, 0.000, 0.702, 0.028, 0.009, 0.185, 0.016, 0.598, 0.854, 0.016, 0.039, 0.033, 1.274, 0.511, 0.010
0.434, 0.011, 0.392, 0.000, 1.162, 0.022, 0.617, 1.523, 0.015, 0.015, 0.446, 0.018, 0.000, 1.271, 0.015, 0.011, 0.306, 0.018, 0.606, 0.526, 0.014, 0.012, 0.224, 0.019, 0.000, 0.566, 0.015, 0.010, 0.190, 0.017, 0.610, 0.835, 0.013, 0.037, 0.010, 1.276, 0.435, 0.007
0.343, 0.012, 0.556, 0.000, 1.118, 0.021, 0.609, 1.550, 0.015, 0.020, 0.539, 0.018, 0.000, 1.194, 0.015, 0.011, 0.304, 0.017, 0.597, 0.635, 0.014, 0.011, 0.224, 0.019, 0.000, 0.711, 0.017, 0.010, 0.189, 0.017, 0.592, 0.667, 0.012, 0.037, 0.011, 1.274, 0.446, 0.008
0.213, 0.011, 0.400, 0.000, 1.114, 0.022, 0.607, 1.525, 0.020, 0.021, 0.634, 0.018, 0.000, 0.993, 0.015, 0.010, 0.306, 0.017, 0.607, 0.478, 0.016, 0.011, 0.226, 0.019, 0.000, 0.530, 0.014, 0.009, 0.186, 0.017, 0.603, 0.931, 0.013, 0.039, 0.011, 1.283, 0.378, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.049, 0.031, 0.311, 0.001, 1.086, 0.023, 0.629, 1.179, 0.020, 0.017, 0.449, 0.020, 0.000, 1.273, 0.016, 0.009, 0.308, 0.017, 0.640, 0.286, 0.013, 0.012, 0.222, 0.022, 0.000, 24.750, 0.053, 0.059, 0.013, 5.817, 1.775, 0.010
0.031, 0.011, 0.293, 0.001, 1.041, 0.020, 0.586, 1.105, 0.045, 0.022, 0.930, 0.021, 0.000, 0.866, 0.014, 0.015, 0.626, 0.019, 0.790, 0.262, 0.011, 0.011, 0.218, 0.022, 0.000, 1.852, 0.015, 0.035, 0.008, 0.997, 1.682, 0.009
0.032, 0.010, 0.260, 0.000, 1.122, 0.022, 0.608, 1.075, 0.019, 0.017, 0.466, 0.022, 0.000, 0.662, 0.017, 0.010, 0.322, 0.020, 0.693, 0.324, 0.015, 0.012, 0.228, 0.023, 0.000, 1.990, 0.018, 0.036, 0.009, 1.041, 1.684, 0.008
0.031, 0.010, 0.260, 0.000, 1.073, 0.021, 0.600, 1.086, 0.030, 0.016, 0.465, 0.020, 0.000, 0.695, 0.015, 0.010, 0.320, 0.017, 0.641, 0.466, 0.016, 0.011, 0.224, 0.022, 0.000, 2.002, 0.015, 0.035, 0.008, 1.018, 1.702, 0.009
0.040, 0.011, 0.257, 0.000, 1.051, 0.020, 0.666, 1.118, 0.042, 0.016, 0.454, 0.020, 0.000, 0.724, 0.016, 0.010, 0.313, 0.017, 0.626, 0.276, 0.014, 0.016, 0.255, 0.021, 0.000, 1.939, 0.015, 0.034, 0.008, 1.027, 1.891, 0.009
0.030, 0.010, 0.261, 0.000, 1.073, 0.021, 0.608, 1.095, 0.029, 0.016, 0.466, 0.020, 0.000, 0.631, 0.015, 0.010, 0.320, 0.017, 0.644, 0.305, 0.013, 0.011, 0.227, 0.022, 0.000, 1.828, 0.015, 0.036, 0.008, 1.018, 1.565, 0.009
0.032, 0.010, 0.261, 0.000, 1.122, 0.020, 0.600, 1.089, 0.030, 0.016, 0.465, 0.020, 0.000, 0.737, 0.017, 0.010, 0.320, 0.021, 0.675, 0.216, 0.025, 0.011, 0.223, 0.022, 0.000, 1.936, 0.015, 0.036, 0.009, 1.038, 2.055, 0.009
0.059, 0.010, 0.289, 0.000, 1.055, 0.020, 0.591, 1.187, 0.035, 0.018, 0.477, 0.020, 0.000, 0.787, 0.028, 0.010, 0.316, 0.017, 0.651, 0.505, 0.017, 0.016, 0.429, 0.022, 0.000, 2.003, 0.016, 0.035, 0.009, 1.038, 1.650, 0.010
0.070, 0.010, 0.268, 0.000, 1.050, 0.020, 0.598, 1.140, 0.017, 0.021, 0.584, 0.020, 0.000, 0.741, 0.014, 0.010, 0.307, 0.017, 0.623, 0.228, 0.012, 0.011, 0.216, 0.021, 0.000, 2.140, 0.017, 0.035, 0.008, 1.023, 1.798, 0.009
0.031, 0.010, 0.255, 0.000, 1.052, 0.020, 0.591, 1.336, 0.017, 0.018, 0.501, 0.019, 0.000, 0.682, 0.017, 0.010, 0.314, 0.017, 0.649, 0.404, 0.015, 0.011, 0.223, 0.021, 0.000, 2.113, 0.016, 0.035, 0.008, 1.026, 1.696, 0.011
0.032, 0.010, 0.296, 0.000, 1.075, 0.021, 0.602, 1.099, 0.015, 0.017, 0.462, 0.020, 0.000, 0.645, 0.015, 0.010, 0.320, 0.018, 0.641, 0.232, 0.013, 0.011, 0.224, 0.022, 0.000, 2.018, 0.016, 0.067, 0.009, 1.028, 1.747, 0.009
0.034, 0.010, 0.290, 0.000, 1.057, 0.020, 0.646, 1.121, 0.029, 0.016, 0.455, 0.020, 0.000, 0.703, 0.015, 0.010, 0.314, 0.017, 0.635, 0.822, 0.015, 0.012, 0.227, 0.021, 0.000, 2.520, 0.015, 0.036, 0.009, 1.081, 1.755, 0.010
0.043, 0.010, 0.262, 0.000, 1.134, 0.021, 0.615, 1.136, 0.029, 0.017, 0.464, 0.020, 0.000, 0.671, 0.015, 0.010, 0.321, 0.017, 0.696, 0.355, 0.018, 0.013, 0.241, 0.022, 0.000, 1.896, 0.015, 0.036, 0.008, 1.093, 1.759, 0.010
0.042, 0.011, 0.345, 0.000, 1.072, 0.020, 0.596, 1.122, 0.041, 0.016, 0.451, 0.019, 0.000, 0.850, 0.017, 0.010, 0.315, 0.016, 0.631, 0.180, 0.025, 0.011, 0.220, 0.021, 0.000, 2.050, 0.015, 0.034, 0.008, 1.024, 1.821, 0.009
0.041, 0.011, 0.256, 0.000, 1.118, 0.020, 0.598, 1.109, 0.015, 0.016, 0.464, 0.020, 0.000, 0.607, 0.015, 0.020, 0.320, 0.017, 0.642, 0.197, 0.026, 0.011, 0.223, 0.022, 0.000, 1.889, 0.015, 0.036, 0.008, 1.258, 1.721, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.041, 0.033, 0.324, 0.000, 1.060, 0.022, 0.582, 3.036, 0.034, 0.017, 0.499, 0.018, 0.713, 12.221, 0.098, 0.029, 0.473, 0.021, 1.031, 2.937, 0.030, 0.049, 0.015, 37.523, 1.802, 0.010
0.031, 0.012, 0.307, 0.000, 1.059, 0.020, 0.622, 1.540, 0.021, 0.017, 0.491, 0.018, 0.670, 5.018, 0.038, 0.056, 0.448, 0.019, 1.050, 1.843, 0.018, 0.045, 0.009, 1.385, 1.691, 0.008
0.036, 0.011, 0.284, 0.001, 1.091, 0.023, 0.617, 1.461, 0.019, 0.016, 0.495, 0.020, 0.668, 6.711, 0.042, 0.029, 0.467, 0.022, 1.070, 1.690, 0.020, 0.049, 0.010, 1.269, 1.451, 0.008
0.038, 0.011, 0.317, 0.001, 1.076, 0.021, 0.575, 1.411, 0.021, 0.017, 0.498, 0.017, 0.669, 5.514, 0.033, 0.027, 0.448, 0.019, 1.092, 2.120, 0.020, 0.049, 0.010, 1.300, 1.679, 0.008
0.040, 0.013, 0.276, 0.000, 1.074, 0.021, 0.562, 1.699, 0.017, 0.016, 0.489, 0.017, 0.667, 6.395, 0.036, 0.028, 0.456, 0.019, 1.067, 1.819, 0.016, 0.046, 0.010, 1.244, 1.934, 0.010
0.038, 0.011, 0.315, 0.000, 1.132, 0.023, 0.605, 1.755, 0.022, 0.018, 0.516, 0.018, 0.699, 7.611, 0.044, 0.032, 0.500, 0.020, 1.122, 1.858, 0.016, 0.048, 0.010, 1.274, 1.259, 0.009
0.034, 0.012, 0.290, 0.000, 1.130, 0.022, 0.587, 1.392, 0.017, 0.016, 0.498, 0.018, 0.667, 6.247, 0.041, 0.038, 0.817, 0.026, 1.498, 1.845, 0.017, 0.047, 0.009, 1.274, 1.170, 0.008
0.035, 0.012, 0.299, 0.000, 1.120, 0.022, 0.582, 1.054, 0.017, 0.015, 0.499, 0.018, 0.677, 4.631, 0.037, 0.027, 0.467, 0.020, 1.108, 1.714, 0.016, 0.048, 0.010, 1.301, 1.742, 0.009
0.063, 0.025, 0.291, 0.000, 1.078, 0.021, 0.568, 1.989, 0.017, 0.016, 0.487, 0.017, 0.660, 5.587, 0.035, 0.028, 0.457, 0.020, 1.120, 1.980, 0.018, 0.077, 0.012, 1.680, 1.225, 0.008
0.035, 0.019, 0.282, 0.000, 1.098, 0.022, 0.586, 1.417, 0.017, 0.015, 0.538, 0.017, 0.652, 5.225, 0.032, 0.027, 0.440, 0.019, 1.032, 1.949, 0.017, 0.047, 0.010, 1.233, 1.730, 0.008
0.034, 0.011, 0.281, 0.001, 1.140, 0.021, 0.577, 2.175, 0.017, 0.023, 0.715, 0.018, 0.672, 5.604, 0.037, 0.030, 0.477, 0.020, 1.124, 2.212, 0.018, 0.047, 0.010, 1.311, 1.193, 0.012
0.035, 0.010, 0.318, 0.000, 1.141, 0.021, 0.574, 1.899, 0.021, 0.018, 0.532, 0.018, 0.720, 5.658, 0.036, 0.029, 0.470, 0.020, 1.103, 1.836, 0.018, 0.049, 0.010, 1.307, 1.378, 0.008
0.035, 0.010, 0.287, 0.000, 1.101, 0.021, 0.627, 1.399, 0.017, 0.016, 0.491, 0.018, 0.663, 5.025, 0.035, 0.027, 0.451, 0.020, 1.065, 1.967, 0.017, 0.045, 0.010, 1.312, 1.610, 0.009
0.042, 0.013, 0.316, 0.000, 1.070, 0.020, 0.561, 1.310, 0.016, 0.015, 0.476, 0.017, 0.698, 6.381, 0.040, 0.030, 0.476, 0.020, 1.248, 2.031, 0.017, 0.047, 0.010, 1.253, 1.737, 0.023
0.042, 0.012, 0.532, 0.000, 1.226, 0.021, 0.568, 1.953, 0.018, 0.016, 0.544, 0.018, 0.663, 5.966, 0.037, 0.030, 0.484, 0.020, 1.131, 2.036, 0.019, 0.047, 0.010, 1.329, 1.632, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.159, 0.032, 0.273, 0.000, 1.075, 0.022, 0.564, 2.611, 0.027, 0.015, 0.488, 0.018, 0.688, 13.894, 0.043, 0.021, 0.403, 0.020, 0.918, 14.563, 0.048, 0.074, 0.016, 23.128, 5.796, 0.011
