Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.014, 0.611, 0.001, 0.799, 0.032, 0.871, 9.706, 0.092, 0.025, 0.390, 0.025, 0.317, 14.557, 0.065, 0.047, 0.322, 0.024, 0.427, 41.270, 0.138, 0.014, 0.211, 0.022, 0.266, 0.639, 0.023, 0.006, 0.106, 0.018, 0.387, 1.091, 0.045, 0.037, 0.031, 0.000, 0.015, 0.026
0.042, 0.011, 0.295, 0.000, 0.543, 0.021, 0.259, 4.432, 0.070, 0.016, 0.411, 0.022, 0.311, 10.133, 0.076, 0.019, 0.302, 0.023, 0.392, 31.808, 0.139, 0.014, 0.209, 0.021, 0.335, 0.488, 0.040, 0.006, 0.103, 0.017, 0.191, 0.657, 0.042, 0.023, 0.022, 0.000, 0.014, 0.010
0.030, 0.011, 0.246, 0.000, 0.522, 0.020, 0.245, 4.520, 0.058, 0.015, 0.412, 0.023, 0.311, 9.799, 0.063, 0.020, 0.303, 0.024, 0.399, 32.028, 0.126, 0.014, 0.210, 0.021, 0.277, 0.467, 0.046, 0.006, 0.103, 0.017, 0.189, 0.594, 0.043, 0.023, 0.023, 0.000, 0.014, 0.010
0.029, 0.010, 0.208, 0.000, 0.522, 0.021, 0.243, 5.283, 0.058, 0.015, 0.350, 0.023, 0.313, 9.865, 0.061, 0.019, 0.296, 0.023, 0.400, 31.973, 0.145, 0.013, 0.209, 0.021, 0.272, 0.481, 0.022, 0.006, 0.103, 0.017, 0.188, 0.684, 0.022, 0.024, 0.023, 0.000, 0.014, 0.010
0.030, 0.011, 0.209, 0.000, 0.524, 0.020, 0.242, 5.522, 0.062, 0.018, 0.658, 0.025, 0.456, 10.131, 0.061, 0.018, 0.301, 0.023, 0.396, 31.806, 0.125, 0.014, 0.207, 0.022, 0.272, 0.487, 0.025, 0.006, 0.104, 0.018, 0.189, 0.643, 0.019, 0.023, 0.022, 0.000, 0.015, 0.025
0.047, 0.037, 0.209, 0.000, 0.525, 0.020, 0.245, 4.349, 0.059, 0.016, 0.356, 0.023, 0.319, 9.874, 0.061, 0.019, 0.293, 0.023, 0.390, 32.053, 0.126, 0.014, 0.208, 0.021, 0.271, 0.463, 0.027, 0.006, 0.104, 0.017, 0.191, 0.574, 0.019, 0.023, 0.022, 0.000, 0.014, 0.011
0.034, 0.011, 0.240, 0.001, 0.526, 0.021, 0.243, 4.360, 0.058, 0.015, 0.350, 0.023, 0.313, 9.965, 0.062, 0.019, 0.300, 0.023, 0.397, 31.824, 0.126, 0.014, 0.207, 0.021, 0.270, 0.506, 0.060, 0.006, 0.103, 0.018, 0.189, 0.660, 0.042, 0.023, 0.024, 0.000, 0.014, 0.010
0.030, 0.010, 0.208, 0.000, 0.563, 0.020, 0.244, 4.416, 0.055, 0.015, 0.358, 0.023, 0.315, 9.736, 0.062, 0.020, 0.370, 0.024, 0.394, 31.872, 0.126, 0.013, 0.206, 0.021, 0.271, 0.510, 0.025, 0.006, 0.104, 0.018, 0.190, 0.662, 0.019, 0.023, 0.023, 0.000, 0.014, 0.010
0.028, 0.010, 0.207, 0.000, 0.582, 0.020, 0.245, 4.130, 0.044, 0.012, 0.329, 0.021, 0.287, 9.850, 0.062, 0.019, 0.300, 0.023, 0.392, 31.874, 0.127, 0.028, 0.208, 0.021, 0.269, 0.430, 0.021, 0.006, 0.103, 0.018, 0.189, 0.567, 0.019, 0.023, 0.022, 0.000, 0.014, 0.011
0.029, 0.010, 0.212, 0.000, 0.522, 0.020, 0.243, 5.262, 0.057, 0.015, 0.359, 0.023, 0.322, 9.908, 0.063, 0.019, 0.301, 0.054, 0.423, 32.738, 0.136, 0.014, 0.235, 0.022, 0.287, 0.457, 0.023, 0.006, 0.108, 0.018, 0.197, 1.279, 0.041, 0.037, 0.026, 0.000, 0.015, 0.010
0.040, 0.012, 0.263, 0.000, 0.568, 0.022, 0.273, 4.382, 0.058, 0.015, 0.350, 0.023, 0.314, 9.757, 0.062, 0.019, 0.303, 0.023, 0.395, 33.076, 0.136, 0.014, 0.227, 0.023, 0.300, 0.451, 0.025, 0.007, 0.111, 0.019, 0.203, 0.626, 0.020, 0.025, 0.023, 0.000, 0.015, 0.011
0.030, 0.010, 0.217, 0.000, 0.544, 0.021, 0.255, 5.260, 0.054, 0.014, 0.412, 0.022, 0.313, 9.724, 0.064, 0.020, 0.299, 0.023, 0.394, 32.913, 0.137, 0.027, 0.223, 0.023, 0.292, 0.454, 0.024, 0.006, 0.108, 0.018, 0.198, 0.607, 0.023, 0.025, 0.024, 0.000, 0.015, 0.011
0.031, 0.011, 0.221, 0.000, 0.546, 0.021, 0.301, 4.469, 0.062, 0.016, 0.366, 0.024, 0.325, 9.869, 0.063, 0.020, 0.305, 0.024, 0.442, 33.453, 0.136, 0.014, 0.223, 0.023, 0.299, 0.495, 0.027, 0.006, 0.111, 0.018, 0.199, 0.603, 0.055, 0.024, 0.023, 0.000, 0.015, 0.010
0.029, 0.010, 0.216, 0.000, 0.545, 0.022, 0.253, 4.300, 0.060, 0.016, 0.362, 0.024, 0.321, 9.900, 0.061, 0.019, 0.300, 0.023, 0.396, 33.127, 0.137, 0.015, 0.224, 0.024, 0.308, 0.479, 0.023, 0.007, 0.112, 0.019, 0.204, 0.610, 0.020, 0.025, 0.025, 0.000, 0.013, 0.010
0.031, 0.011, 0.218, 0.000, 0.547, 0.021, 0.256, 4.373, 0.056, 0.014, 0.359, 0.024, 0.317, 9.755, 0.060, 0.018, 0.295, 0.023, 0.392, 33.255, 0.133, 0.015, 0.238, 0.023, 0.290, 0.474, 0.024, 0.007, 0.110, 0.019, 0.205, 1.239, 0.036, 0.036, 0.027, 0.000, 0.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.041, 0.011, 0.248, 0.000, 0.552, 0.022, 0.278, 4.298, 0.043, 0.012, 0.323, 0.021, 0.285, 6.506, 0.054, 0.018, 0.331, 0.022, 0.363, 29.005, 0.054, 0.014, 0.231, 0.023, 0.301, 4.854, 0.037, 0.034, 0.081, 0.461, 2.371, 0.013
0.050, 0.013, 0.312, 0.000, 0.611, 0.024, 0.269, 4.443, 0.058, 0.015, 0.348, 0.023, 0.314, 6.595, 0.056, 0.018, 0.287, 0.022, 0.363, 28.392, 0.054, 0.014, 0.214, 0.021, 0.276, 6.240, 0.021, 0.022, 0.069, 0.362, 2.257, 0.012
0.045, 0.012, 0.284, 0.000, 0.567, 0.024, 0.268, 4.479, 0.057, 0.016, 0.347, 0.023, 0.314, 6.421, 0.055, 0.018, 0.288, 0.023, 0.437, 28.420, 0.054, 0.014, 0.216, 0.037, 0.281, 6.221, 0.021, 0.022, 0.070, 0.432, 2.122, 0.012
0.047, 0.011, 0.278, 0.000, 0.565, 0.024, 0.269, 4.617, 0.065, 0.015, 0.348, 0.024, 0.321, 7.329, 0.059, 0.020, 0.294, 0.023, 0.424, 28.760, 0.056, 0.014, 0.221, 0.022, 0.288, 4.825, 0.021, 0.022, 0.072, 0.373, 1.578, 0.012
0.045, 0.011, 0.283, 0.000, 0.583, 0.024, 0.271, 4.375, 0.058, 0.015, 0.358, 0.024, 0.324, 6.917, 0.062, 0.020, 0.302, 0.024, 0.378, 28.284, 0.053, 0.014, 0.222, 0.023, 0.281, 4.771, 0.021, 0.023, 0.072, 0.370, 0.845, 0.012
0.053, 0.012, 0.324, 0.001, 0.581, 0.023, 0.277, 4.203, 0.045, 0.013, 0.330, 0.022, 0.290, 6.603, 0.058, 0.019, 0.293, 0.023, 0.366, 28.362, 0.054, 0.014, 0.214, 0.021, 0.276, 6.238, 0.033, 0.022, 0.071, 0.358, 1.726, 0.012
0.047, 0.012, 0.291, 0.000, 0.566, 0.024, 0.269, 4.457, 0.063, 0.019, 0.384, 0.023, 0.317, 6.469, 0.056, 0.019, 0.286, 0.022, 0.409, 28.317, 0.054, 0.014, 0.217, 0.021, 0.276, 6.213, 0.020, 0.022, 0.071, 0.354, 2.181, 0.012
0.052, 0.011, 0.293, 0.001, 0.565, 0.023, 0.269, 4.525, 0.059, 0.016, 0.352, 0.024, 0.323, 6.507, 0.058, 0.019, 0.324, 0.036, 0.371, 28.242, 0.054, 0.014, 0.216, 0.021, 0.278, 6.226, 0.021, 0.023, 0.072, 0.412, 1.999, 0.012
0.049, 0.011, 0.288, 0.000, 0.567, 0.024, 0.266, 4.555, 0.058, 0.015, 0.347, 0.023, 0.316, 6.614, 0.057, 0.019, 0.289, 0.023, 0.367, 28.367, 0.072, 0.014, 0.217, 0.021, 0.341, 6.184, 0.020, 0.022, 0.072, 0.358, 1.021, 0.011
0.051, 0.011, 0.298, 0.000, 0.614, 0.024, 0.274, 4.216, 0.046, 0.013, 0.326, 0.022, 0.291, 6.408, 0.056, 0.018, 0.330, 0.023, 0.364, 28.168, 0.055, 0.014, 0.215, 0.021, 0.276, 6.241, 0.020, 0.022, 0.071, 0.398, 1.273, 0.012
0.052, 0.011, 0.297, 0.000, 0.568, 0.024, 0.269, 4.433, 0.056, 0.015, 0.353, 0.023, 0.319, 6.489, 0.055, 0.018, 0.286, 0.023, 0.366, 28.210, 0.054, 0.014, 0.217, 0.021, 0.278, 6.252, 0.020, 0.022, 0.070, 0.367, 1.011, 0.012
0.052, 0.011, 0.304, 0.001, 0.566, 0.023, 0.272, 4.321, 0.085, 0.013, 0.336, 0.022, 0.302, 6.544, 0.055, 0.019, 0.284, 0.022, 0.411, 28.337, 0.054, 0.015, 0.215, 0.021, 0.276, 6.168, 0.020, 0.022, 0.071, 0.357, 1.003, 0.013
0.052, 0.011, 0.347, 0.000, 0.570, 0.023, 0.270, 4.557, 0.058, 0.016, 0.363, 0.024, 0.326, 6.572, 0.055, 0.018, 0.290, 0.022, 0.362, 28.351, 0.054, 0.014, 0.214, 0.020, 0.280, 6.291, 0.022, 0.024, 0.071, 0.433, 1.352, 0.012
0.048, 0.011, 0.292, 0.001, 0.566, 0.024, 0.266, 4.525, 0.055, 0.015, 0.347, 0.024, 0.320, 6.524, 0.056, 0.019, 0.315, 0.043, 0.369, 28.465, 0.052, 0.013, 0.217, 0.022, 0.281, 6.203, 0.020, 0.022, 0.070, 0.414, 1.910, 0.012
0.047, 0.012, 0.288, 0.000, 0.564, 0.024, 0.268, 4.600, 0.072, 0.016, 0.365, 0.025, 0.336, 6.629, 0.057, 0.019, 0.297, 0.024, 0.378, 28.295, 0.053, 0.014, 0.260, 0.035, 0.286, 6.240, 0.021, 0.023, 0.071, 0.372, 2.175, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.057, 0.025, 0.272, 0.000, 0.564, 0.025, 0.273, 6.724, 1.627, 0.020, 0.386, 0.026, 0.430, 90.724, 0.507, 0.018, 0.263, 0.024, 0.423, 134.768, 1.266, 0.049, 28.286, 0.000, 1.280, 0.209
0.149, 0.013, 0.390, 0.001, 0.743, 0.028, 0.337, 10.538, 1.677, 0.019, 0.388, 0.025, 0.421, 89.353, 0.516, 0.017, 0.265, 0.024, 0.487, 122.573, 1.175, 0.046, 25.127, 0.000, 0.483, 0.014
0.121, 0.013, 0.380, 0.001, 0.724, 0.027, 0.335, 11.221, 1.603, 0.018, 0.367, 0.024, 0.425, 89.775, 0.514, 0.019, 0.270, 0.024, 0.452, 126.504, 1.205, 0.047, 30.262, 0.000, 0.474, 0.019
0.148, 0.013, 0.381, 0.001, 0.720, 0.027, 0.323, 9.419, 1.618, 0.018, 0.373, 0.024, 0.425, 88.954, 0.524, 0.018, 0.259, 0.024, 0.423, 123.267, 1.175, 0.046, 32.068, 0.000, 0.476, 0.018
0.156, 0.012, 0.385, 0.001, 0.717, 0.027, 0.337, 10.635, 1.597, 0.017, 0.369, 0.024, 0.412, 85.307, 0.511, 0.019, 0.268, 0.024, 0.462, 126.600, 1.179, 0.048, 30.153, 0.000, 0.501, 0.018
0.174, 0.013, 0.383, 0.001, 0.718, 0.027, 0.336, 8.591, 1.653, 0.018, 0.371, 0.025, 0.412, 92.810, 0.511, 0.019, 0.313, 0.024, 0.431, 124.777, 1.176, 0.049, 26.470, 0.000, 0.474, 0.015
0.131, 0.013, 0.378, 0.001, 0.723, 0.027, 0.335, 9.882, 1.630, 0.018, 0.370, 0.024, 0.412, 89.098, 0.503, 0.018, 0.287, 0.023, 0.426, 125.418, 1.193, 0.048, 32.687, 0.000, 0.478, 0.016
0.162, 0.014, 0.388, 0.001, 0.733, 0.027, 0.336, 11.361, 1.638, 0.017, 0.359, 0.024, 0.412, 85.648, 0.524, 0.018, 0.264, 0.024, 0.464, 126.428, 1.177, 0.047, 28.840, 0.000, 0.477, 0.017
0.165, 0.013, 0.386, 0.001, 0.718, 0.028, 0.338, 9.096, 1.641, 0.018, 0.372, 0.025, 0.413, 89.198, 0.507, 0.019, 0.265, 0.023, 0.427, 127.934, 1.177, 0.046, 29.164, 0.000, 0.474, 0.016
0.132, 0.013, 0.380, 0.001, 0.721, 0.027, 0.336, 9.341, 1.655, 0.017, 0.378, 0.025, 0.413, 85.748, 0.507, 0.018, 0.268, 0.024, 0.428, 123.137, 1.167, 0.046, 31.872, 0.000, 0.473, 0.017
0.154, 0.014, 0.379, 0.001, 0.720, 0.027, 0.326, 10.864, 1.620, 0.018, 0.371, 0.024, 0.423, 84.900, 0.508, 0.018, 0.266, 0.023, 0.422, 124.336, 1.223, 0.048, 31.634, 0.000, 0.475, 0.017
0.177, 0.013, 0.382, 0.001, 0.721, 0.027, 0.328, 8.610, 1.663, 0.019, 0.382, 0.024, 0.415, 86.358, 0.518, 0.018, 0.265, 0.024, 0.469, 127.326, 1.179, 0.047, 36.137, 0.000, 0.479, 0.017
0.147, 0.013, 0.388, 0.001, 0.717, 0.027, 0.337, 11.237, 1.630, 0.018, 0.367, 0.024, 0.714, 86.109, 0.546, 0.019, 0.268, 0.024, 0.432, 126.721, 1.176, 0.047, 28.002, 0.000, 0.485, 0.018
0.133, 0.013, 0.382, 0.001, 0.723, 0.027, 0.336, 9.766, 1.666, 0.019, 0.373, 0.025, 0.898, 84.999, 0.522, 0.018, 0.290, 0.023, 0.430, 127.529, 1.177, 0.047, 33.208, 0.000, 0.480, 0.017
0.192, 0.013, 0.387, 0.001, 0.724, 0.028, 0.337, 8.437, 1.651, 0.019, 0.377, 0.025, 0.414, 85.982, 0.524, 0.019, 0.315, 0.024, 0.433, 124.526, 1.187, 0.061, 30.475, 0.000, 0.475, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.151, 0.014, 0.480, 0.001, 1.424, 0.027, 0.311, 10.213, 0.070, 0.021, 0.522, 0.022, 0.237, 0.991, 0.020, 0.011, 0.310, 0.022, 0.348, 4.207, 0.022, 0.011, 0.242, 0.020, 0.281, 0.481, 0.019, 0.009, 0.193, 0.020, 3.262, 3.015, 0.043, 0.059, 0.058, 6.046, 8.025, 0.026
0.070, 0.024, 0.336, 0.000, 1.123, 0.024, 0.250, 5.365, 0.036, 0.014, 0.464, 0.020, 0.224, 0.930, 0.021, 0.011, 0.308, 0.021, 0.278, 4.106, 0.035, 0.011, 0.244, 0.020, 0.261, 0.390, 0.033, 0.009, 0.192, 0.020, 2.185, 2.774, 0.028, 0.053, 0.068, 5.480, 7.662, 0.025
0.056, 0.010, 0.348, 0.001, 1.082, 0.022, 0.246, 5.367, 0.048, 0.014, 0.458, 0.019, 0.221, 0.856, 0.021, 0.012, 0.308, 0.021, 0.276, 4.163, 0.036, 0.011, 0.244, 0.020, 0.262, 0.416, 0.020, 0.009, 0.192, 0.020, 2.163, 2.676, 0.029, 0.055, 0.053, 5.526, 7.603, 0.011
0.052, 0.011, 0.304, 0.000, 1.150, 0.024, 0.254, 5.311, 0.035, 0.014, 0.467, 0.021, 0.226, 0.815, 0.020, 0.011, 0.315, 0.022, 0.280, 4.122, 0.022, 0.011, 0.247, 0.020, 0.266, 0.247, 0.021, 0.009, 0.195, 0.020, 2.180, 3.179, 0.027, 0.053, 0.053, 5.564, 7.808, 0.011
0.055, 0.011, 0.318, 0.000, 1.107, 0.024, 0.254, 5.181, 0.036, 0.014, 0.464, 0.020, 0.223, 0.761, 0.020, 0.011, 0.312, 0.022, 0.281, 4.211, 0.022, 0.011, 0.249, 0.020, 0.266, 0.387, 0.020, 0.009, 0.196, 0.020, 2.163, 3.667, 0.028, 0.054, 0.053, 5.501, 7.650, 0.011
0.053, 0.011, 0.343, 0.000, 1.112, 0.023, 0.252, 5.093, 0.033, 0.014, 0.463, 0.020, 0.220, 0.878, 0.023, 0.010, 0.316, 0.021, 0.281, 4.202, 0.022, 0.011, 0.246, 0.020, 0.263, 0.350, 0.020, 0.009, 0.210, 0.021, 2.206, 2.623, 0.028, 0.054, 0.053, 5.577, 7.659, 0.012
0.054, 0.011, 0.312, 0.000, 1.130, 0.024, 0.258, 5.237, 0.035, 0.015, 0.473, 0.020, 0.226, 0.784, 0.020, 0.011, 0.319, 0.022, 0.285, 4.147, 0.022, 0.011, 0.249, 0.020, 0.269, 0.305, 0.020, 0.010, 0.199, 0.021, 2.193, 3.640, 0.029, 0.056, 0.055, 5.602, 7.508, 0.011
0.068, 0.012, 0.350, 0.000, 1.130, 0.024, 0.258, 5.383, 0.035, 0.014, 0.479, 0.020, 0.237, 0.774, 0.020, 0.011, 0.319, 0.022, 0.285, 4.251, 0.022, 0.011, 0.251, 0.021, 0.269, 0.274, 0.023, 0.010, 0.200, 0.021, 2.204, 3.598, 0.029, 0.057, 0.055, 5.573, 7.602, 0.011
0.070, 0.011, 0.314, 0.000, 1.132, 0.024, 0.257, 5.281, 0.036, 0.014, 0.477, 0.020, 0.228, 0.795, 0.023, 0.011, 0.318, 0.028, 0.301, 4.171, 0.023, 0.011, 0.252, 0.021, 0.269, 0.277, 0.020, 0.009, 0.198, 0.021, 2.196, 2.757, 0.028, 0.054, 0.053, 5.598, 7.652, 0.012
0.051, 0.011, 0.311, 0.001, 1.132, 0.024, 0.257, 5.103, 0.035, 0.015, 0.484, 0.020, 0.223, 0.767, 0.023, 0.011, 0.320, 0.022, 0.283, 4.188, 0.023, 0.011, 0.253, 0.020, 0.268, 0.275, 0.020, 0.010, 0.199, 0.021, 2.198, 2.664, 0.028, 0.056, 0.053, 5.575, 7.635, 0.012
0.055, 0.011, 0.310, 0.000, 1.134, 0.024, 0.257, 5.240, 0.034, 0.014, 0.472, 0.020, 0.227, 0.738, 0.020, 0.011, 0.318, 0.021, 0.285, 4.167, 0.022, 0.011, 0.252, 0.020, 0.278, 0.250, 0.020, 0.010, 0.198, 0.020, 2.189, 2.639, 0.028, 0.055, 0.054, 5.569, 7.525, 0.011
0.067, 0.011, 0.313, 0.000, 1.135, 0.024, 0.255, 5.182, 0.035, 0.014, 0.476, 0.020, 0.228, 0.786, 0.021, 0.011, 0.317, 0.022, 0.286, 4.165, 0.022, 0.011, 0.253, 0.021, 0.269, 0.273, 0.020, 0.010, 0.198, 0.021, 2.194, 2.717, 0.028, 0.055, 0.053, 5.615, 7.643, 0.011
0.052, 0.011, 0.314, 0.000, 1.125, 0.024, 0.256, 5.198, 0.035, 0.015, 0.471, 0.020, 0.228, 0.770, 0.020, 0.011, 0.318, 0.022, 0.287, 4.224, 0.023, 0.011, 0.251, 0.021, 0.268, 0.273, 0.020, 0.010, 0.199, 0.020, 2.224, 2.659, 0.028, 0.055, 0.055, 5.592, 7.584, 0.011
0.051, 0.012, 0.311, 0.000, 1.138, 0.024, 0.259, 5.268, 0.036, 0.013, 0.475, 0.020, 0.227, 0.731, 0.020, 0.011, 0.317, 0.022, 0.331, 4.114, 0.022, 0.011, 0.251, 0.020, 0.268, 0.248, 0.020, 0.010, 0.198, 0.020, 2.192, 2.709, 0.028, 0.056, 0.054, 5.577, 7.732, 0.011
0.065, 0.011, 0.312, 0.001, 1.135, 0.024, 0.258, 5.277, 0.036, 0.014, 0.472, 0.029, 0.227, 0.739, 0.020, 0.011, 0.316, 0.021, 0.286, 4.174, 0.023, 0.011, 0.248, 0.021, 0.265, 0.246, 0.019, 0.009, 0.194, 0.020, 2.199, 2.622, 0.027, 0.054, 0.114, 5.525, 7.584, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.066, 0.011, 0.310, 0.000, 1.126, 0.025, 0.326, 4.414, 0.058, 0.019, 0.522, 0.024, 0.324, 0.339, 0.043, 0.010, 0.334, 0.021, 2.227, 1.012, 0.025, 0.016, 0.292, 0.027, 5.360, 7.457, 0.026, 0.053, 0.776, 0.488, 5.721, 0.011
0.038, 0.011, 0.292, 0.001, 1.111, 0.024, 0.316, 4.332, 0.060, 0.020, 0.522, 0.023, 0.324, 0.297, 0.020, 0.010, 0.334, 0.021, 2.179, 0.917, 0.026, 0.016, 0.291, 0.026, 5.334, 7.381, 0.039, 0.050, 0.776, 0.485, 5.941, 0.012
0.053, 0.011, 0.295, 0.000, 1.110, 0.024, 0.319, 4.335, 0.098, 0.020, 0.526, 0.024, 0.325, 0.358, 0.056, 0.010, 0.337, 0.021, 2.240, 0.928, 0.026, 0.016, 0.291, 0.026, 5.412, 7.288, 0.028, 0.051, 0.791, 0.495, 5.940, 0.011
