0.073, 0.012, 0.493, 0.001, 1.183, 0.034, 0.284, 8.080, 0.044, 0.026, 0.633, 0.044, 5.731, 2.787, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.222, 0.012, 48.977, 18.792, 0.013
0.201, 0.011, 49.510, 20.003, 0.014
0.176, 0.011, 49.286, 20.071, 0.027
0.232, 0.012, 50.254, 20.927, 0.011
0.575, 0.011, 50.026, 22.585, 0.011
0.768, 0.011, 49.062, 20.802, 0.013
0.190, 0.011, 49.937, 20.172, 0.013
0.509, 0.012, 49.625, 20.738, 0.011
0.191, 0.012, 49.905, 18.797, 0.012
0.179, 0.012, 48.935, 20.297, 0.014
0.179, 0.012, 52.688, 20.174, 0.013
0.178, 0.012, 48.776, 19.805, 0.015
0.176, 0.012, 56.268, 19.211, 0.013
0.196, 0.012, 49.160, 19.874, 0.015
0.163, 0.012, 58.219, 19.284, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.074, 0.013, 0.659, 0.001, 2.921, 0.036, 1.605, 3.422, 0.026, 0.012, 0.467, 0.025, 0.292, 4.690, 0.045, 0.017, 0.494, 0.037, 6.891, 2.998, 0.034, 0.014, 0.344, 0.027, 1.508, 4.020, 0.027, 0.105, 0.025, 1.183, 5.881, 0.011
0.071, 0.013, 0.434, 0.001, 1.845, 0.036, 0.806, 2.804, 0.020, 0.017, 0.468, 0.023, 0.350, 3.339, 0.033, 0.016, 0.358, 0.023, 7.919, 2.501, 0.023, 0.022, 0.398, 0.027, 0.798, 2.622, 0.018, 0.120, 0.031, 1.814, 5.704, 0.011
0.089, 0.012, 0.410, 0.001, 1.893, 0.036, 0.814, 3.059, 0.022, 0.020, 0.891, 0.030, 0.469, 3.312, 0.032, 0.016, 0.359, 0.023, 9.145, 1.840, 0.024, 0.022, 0.400, 0.028, 0.811, 2.934, 0.022, 0.132, 0.033, 1.875, 5.960, 0.014
0.074, 0.013, 0.416, 0.000, 1.905, 0.037, 0.817, 2.909, 0.023, 0.018, 0.479, 0.023, 0.351, 3.538, 0.033, 0.015, 0.358, 0.022, 9.050, 1.711, 0.019, 0.020, 0.388, 0.026, 0.786, 2.679, 0.019, 0.094, 0.024, 1.326, 6.026, 0.011
0.074, 0.012, 0.423, 0.000, 1.898, 0.036, 0.817, 2.998, 0.021, 0.017, 0.474, 0.024, 0.352, 3.404, 0.034, 0.015, 0.363, 0.023, 9.604, 1.762, 0.020, 0.021, 0.390, 0.027, 0.792, 2.602, 0.017, 0.119, 0.031, 1.396, 6.320, 0.011
0.069, 0.012, 0.407, 0.000, 1.834, 0.036, 0.807, 2.787, 0.023, 0.018, 0.481, 0.024, 0.355, 3.311, 0.034, 0.015, 0.359, 0.023, 9.569, 2.471, 0.028, 0.023, 0.428, 0.028, 0.816, 2.666, 0.018, 0.095, 0.024, 1.376, 6.153, 0.011
