Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.868, 0.027, 0.224, 0.031, 0.562, 0.006, 0.016, 0.282, 4.560, 0.039, 0.024, 0.044, 0.014, 0.339, 33.306, 0.054, 0.024, 0.426, 0.017, 0.179, 0.970, 0.014, 0.026, 0.270, 0.017, 0.215, 3.035, 0.037, 0.019, 0.335, 0.016, 0.183, 4.306, 0.045, 0.015, 0.007, 0.301, 0.557, 0.039
1.504, 0.027, 0.217, 0.031, 0.598, 0.007, 0.016, 0.220, 4.561, 0.028, 0.023, 0.043, 0.013, 0.340, 33.296, 0.042, 0.024, 0.319, 0.017, 0.178, 0.912, 0.016, 0.013, 0.274, 0.017, 0.218, 2.927, 0.036, 0.019, 0.314, 0.017, 0.188, 4.214, 0.035, 0.016, 0.007, 0.299, 0.432, 0.011
1.360, 0.026, 0.217, 0.031, 0.563, 0.007, 0.015, 0.219, 5.414, 0.031, 0.022, 0.042, 0.014, 0.345, 33.842, 0.042, 0.024, 0.322, 0.017, 0.182, 1.563, 0.014, 0.013, 0.276, 0.017, 0.220, 2.837, 0.038, 0.020, 0.318, 0.017, 0.189, 4.253, 0.035, 0.016, 0.007, 0.300, 0.379, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.071, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.209, 4.397, 0.085, 0.027, 0.044, 0.014, 0.348, 29.663, 0.042, 0.031, 0.316, 0.017, 0.182, 0.550, 0.014, 0.015, 0.006, 0.372, 91.837, 0.022
0.044, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.202, 4.623, 0.026, 0.031, 0.054, 0.014, 0.310, 30.247, 0.042, 0.027, 0.320, 0.017, 0.182, 0.370, 0.014, 0.014, 0.006, 0.360, 1.206, 0.010
0.080, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.204, 5.203, 0.037, 0.023, 0.042, 0.013, 0.302, 29.859, 0.054, 0.025, 0.318, 0.017, 0.181, 0.481, 0.014, 0.013, 0.006, 0.356, 1.227, 0.013
0.077, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.200, 4.437, 0.026, 0.022, 0.039, 0.013, 0.303, 29.897, 0.055, 0.026, 0.316, 0.016, 0.181, 0.504, 0.013, 0.013, 0.006, 0.350, 1.326, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.200, 4.361, 0.024, 0.023, 0.040, 0.013, 0.310, 29.840, 0.041, 0.026, 0.319, 0.017, 0.176, 0.380, 0.016, 0.014, 0.006, 0.355, 1.311, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.205, 4.373, 0.026, 0.023, 0.040, 0.014, 0.310, 29.903, 0.042, 0.026, 0.324, 0.017, 0.181, 0.367, 0.028, 0.014, 0.006, 0.358, 1.334, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.202, 4.502, 0.039, 0.023, 0.041, 0.014, 0.316, 30.353, 0.036, 0.027, 0.321, 0.017, 0.181, 0.428, 0.014, 0.014, 0.006, 0.359, 1.344, 0.010
0.080, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.202, 4.581, 0.024, 0.024, 0.041, 0.014, 0.307, 30.046, 0.055, 0.026, 0.320, 0.016, 0.228, 0.553, 0.014, 0.014, 0.006, 0.357, 1.380, 0.023
0.049, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.202, 4.522, 0.026, 0.023, 0.040, 0.013, 0.304, 30.022, 0.041, 0.026, 0.323, 0.017, 0.180, 0.574, 0.014, 0.014, 0.006, 0.353, 1.750, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.201, 4.213, 0.024, 0.022, 0.039, 0.013, 0.299, 29.902, 0.042, 0.026, 0.315, 0.017, 0.178, 0.441, 0.031, 0.014, 0.006, 0.353, 1.184, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.200, 5.244, 0.047, 0.022, 0.039, 0.013, 0.306, 29.990, 0.041, 0.027, 0.319, 0.016, 0.176, 0.337, 0.037, 0.013, 0.006, 0.425, 1.269, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.200, 4.330, 0.023, 0.024, 0.039, 0.013, 0.300, 30.850, 0.054, 0.027, 0.319, 0.016, 0.174, 0.386, 0.014, 0.013, 0.007, 0.352, 1.671, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.203, 4.274, 0.023, 0.023, 0.040, 0.013, 0.301, 30.080, 0.040, 0.025, 0.319, 0.016, 0.177, 0.456, 0.013, 0.014, 0.007, 0.353, 1.359, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.204, 4.384, 0.024, 0.023, 0.040, 0.013, 0.344, 29.752, 0.043, 0.027, 0.321, 0.017, 0.181, 0.360, 0.014, 0.014, 0.006, 0.357, 1.184, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.203, 4.455, 0.025, 0.023, 0.040, 0.013, 0.311, 30.025, 0.043, 0.026, 0.319, 0.017, 0.178, 0.360, 0.016, 0.014, 0.006, 0.358, 1.240, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.034, 0.000, 0.000, 0.000, 0.000, 0.023, 0.055, 0.569, 16.556, 0.076, 0.059, 4.094, 0.057, 0.669, 175.605, 0.045, 0.027, 0.009, 0.559, 1540.353, 0.011
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.205, 6.927, 0.043, 0.028, 1.751, 0.022, 0.259, 82.823, 0.043, 0.027, 0.009, 0.527, 127.770, 0.024
0.035, 0.000, 0.000, 0.000, 0.000, 0.019, 0.016, 0.204, 6.711, 0.041, 0.029, 1.784, 0.023, 0.277, 87.943, 0.043, 0.029, 0.009, 0.543, 128.912, 0.024
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.212, 6.962, 0.043, 0.029, 1.815, 0.021, 0.253, 84.143, 0.042, 0.027, 0.010, 0.535, 132.473, 0.024
0.014, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.204, 6.982, 0.043, 0.029, 1.798, 0.022, 0.253, 88.110, 0.043, 0.028, 0.010, 0.534, 137.087, 0.025
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.205, 6.848, 0.043, 0.028, 1.793, 0.022, 0.258, 88.985, 0.042, 0.028, 0.010, 0.533, 135.580, 0.023
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.214, 8.757, 0.040, 0.028, 1.815, 0.021, 0.265, 91.596, 0.042, 0.028, 0.010, 0.594, 133.224, 0.023
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.285, 6.950, 0.055, 0.028, 1.781, 0.021, 0.254, 87.526, 0.044, 0.028, 0.010, 0.605, 128.241, 0.023
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.214, 7.065, 0.054, 0.028, 1.786, 0.022, 0.252, 86.290, 0.044, 0.028, 0.009, 0.539, 137.577, 0.039
0.032, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.206, 6.363, 0.043, 0.028, 1.821, 0.021, 0.258, 83.658, 0.043, 0.028, 0.010, 0.541, 146.990, 0.024
0.016, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.201, 6.493, 0.041, 0.028, 1.744, 0.020, 0.251, 83.425, 0.044, 0.028, 0.009, 0.536, 128.517, 0.024
0.016, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.213, 6.890, 0.055, 0.027, 1.750, 0.021, 0.254, 86.201, 0.043, 0.027, 0.009, 0.540, 127.986, 0.024
0.016, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.213, 7.038, 0.055, 0.029, 1.751, 0.021, 0.253, 85.333, 0.042, 0.028, 0.010, 0.621, 134.402, 0.038
0.016, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.202, 8.141, 0.042, 0.029, 1.750, 0.022, 0.326, 84.453, 0.043, 0.028, 0.010, 0.538, 134.530, 0.040
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.203, 7.008, 0.042, 0.028, 1.749, 0.021, 0.325, 84.662, 0.043, 0.027, 0.009, 0.536, 136.462, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.234, 56.278, 0.018, 0.024, 0.075, 0.020, 0.640, 37.557, 0.040, 0.032, 0.011, 0.380, 146.161, 0.022
0.046, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.257, 0.571, 0.014, 0.023, 0.071, 0.020, 0.607, 7.961, 0.045, 0.029, 0.010, 0.395, 6.512, 0.023
0.073, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.232, 0.530, 0.027, 0.022, 0.071, 0.020, 0.617, 7.998, 0.042, 0.027, 0.010, 0.385, 6.507, 0.024
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.226, 0.542, 0.014, 0.023, 0.070, 0.019, 0.680, 7.822, 0.027, 0.027, 0.010, 0.375, 6.622, 0.023
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.227, 0.609, 0.015, 0.022, 0.070, 0.020, 0.605, 7.897, 0.028, 0.027, 0.009, 0.380, 6.514, 0.023
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.228, 0.523, 0.015, 0.023, 0.071, 0.020, 0.611, 7.868, 0.040, 0.026, 0.010, 0.373, 6.303, 0.012
1.286, 0.000, 0.000, 0.000, 0.000, 0.008, 0.016, 0.231, 0.607, 0.015, 0.023, 0.071, 0.020, 0.608, 9.139, 0.041, 0.026, 0.009, 0.378, 6.450, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.230, 0.491, 0.014, 0.036, 0.071, 0.020, 0.615, 10.525, 0.050, 0.029, 0.010, 0.405, 6.499, 0.023
0.052, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.230, 0.485, 0.014, 0.023, 0.071, 0.021, 0.610, 6.968, 0.029, 0.027, 0.009, 0.380, 6.335, 0.023
1.238, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.229, 0.501, 0.015, 0.023, 0.078, 0.057, 0.607, 8.770, 0.029, 0.027, 0.009, 0.383, 6.479, 0.024
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.227, 0.525, 0.014, 0.022, 0.071, 0.020, 0.603, 7.630, 0.042, 0.027, 0.010, 0.379, 6.342, 0.023
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.224, 0.546, 0.028, 0.022, 0.071, 0.020, 0.605, 7.905, 0.039, 0.026, 0.009, 0.370, 6.573, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.228, 0.540, 0.014, 0.023, 0.071, 0.020, 0.607, 7.922, 0.042, 0.026, 0.010, 0.376, 6.667, 0.024
0.886, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.228, 0.486, 0.014, 0.037, 0.072, 0.020, 0.605, 8.093, 0.041, 0.027, 0.010, 0.386, 7.056, 0.023
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.226, 0.523, 0.016, 0.023, 0.071, 0.020, 0.682, 8.100, 0.042, 0.026, 0.010, 0.379, 6.417, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.057, 0.000, 0.000, 0.000, 0.000, 0.021, 0.045, 0.670, 7.595, 0.037, 0.034, 0.361, 0.017, 0.222, 0.328, 0.014, 0.016, 0.044, 0.020, 0.453, 2.528, 0.042, 0.019, 0.009, 0.340, 6.301, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.276, 4.719, 0.052, 0.034, 0.364, 0.017, 0.220, 0.353, 0.015, 0.016, 0.042, 0.016, 0.509, 2.627, 0.041, 0.017, 0.008, 0.320, 8.076, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.278, 4.687, 0.049, 0.034, 0.359, 0.017, 0.222, 0.441, 0.014, 0.016, 0.042, 0.017, 0.447, 2.481, 0.016, 0.017, 0.008, 0.324, 6.563, 0.011
0.680, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.276, 4.695, 0.051, 0.034, 0.359, 0.017, 0.221, 0.393, 0.016, 0.016, 0.042, 0.016, 0.507, 2.593, 0.029, 0.017, 0.008, 0.321, 8.158, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.275, 4.570, 0.038, 0.034, 0.362, 0.017, 0.224, 0.396, 0.016, 0.016, 0.043, 0.017, 0.452, 2.224, 0.016, 0.017, 0.008, 0.324, 6.240, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.282, 4.618, 0.037, 0.033, 0.368, 0.017, 0.223, 0.321, 0.014, 0.016, 0.043, 0.017, 0.453, 2.344, 0.016, 0.018, 0.008, 0.327, 6.370, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.276, 4.709, 0.049, 0.033, 0.357, 0.017, 0.218, 0.370, 0.015, 0.016, 0.042, 0.017, 0.444, 2.673, 0.016, 0.017, 0.008, 0.320, 6.264, 0.023
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.276, 4.705, 0.037, 0.033, 0.422, 0.017, 0.221, 0.446, 0.029, 0.016, 0.042, 0.016, 0.443, 2.589, 0.016, 0.017, 0.008, 0.321, 6.340, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.275, 4.761, 0.077, 0.032, 0.360, 0.017, 0.220, 0.469, 0.015, 0.016, 0.043, 0.017, 0.444, 2.679, 0.015, 0.017, 0.008, 0.322, 6.483, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.278, 4.709, 0.036, 0.033, 0.360, 0.017, 0.216, 0.384, 0.016, 0.021, 0.055, 0.039, 0.472, 2.474, 0.016, 0.017, 0.008, 0.323, 6.487, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.272, 4.720, 0.037, 0.034, 0.355, 0.016, 0.218, 0.400, 0.014, 0.042, 0.055, 0.017, 0.441, 2.564, 0.015, 0.017, 0.008, 0.317, 6.235, 0.024
0.008, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.274, 4.730, 0.036, 0.032, 0.358, 0.017, 0.218, 0.468, 0.016, 0.016, 0.042, 0.016, 0.442, 2.615, 0.016, 0.030, 0.008, 0.319, 7.922, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.273, 4.680, 0.050, 0.034, 0.421, 0.017, 0.220, 0.423, 0.014, 0.016, 0.043, 0.016, 0.442, 2.465, 0.040, 0.030, 0.008, 0.319, 8.125, 0.023
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.338, 4.680, 0.051, 0.033, 0.354, 0.016, 0.219, 0.360, 0.014, 0.029, 0.042, 0.017, 0.446, 2.742, 0.016, 0.017, 0.008, 0.318, 6.782, 0.023
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.287, 4.732, 0.037, 0.032, 0.356, 0.017, 0.217, 0.409, 0.015, 0.029, 0.043, 0.016, 0.442, 2.517, 0.016, 0.017, 0.008, 0.318, 6.495, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.009, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.235, 12.762, 0.032, 0.035, 0.777, 0.020, 0.336, 7.510, 0.036, 0.028, 0.449, 0.019, 0.235, 0.707, 0.017, 0.016, 0.303, 0.018, 0.236, 4.286, 0.033, 0.024, 0.324, 0.017, 0.197, 0.883, 0.015, 0.013, 0.016, 1.814, 6.238, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.216, 6.010, 0.038, 0.030, 0.743, 0.020, 0.352, 6.944, 0.016, 0.020, 0.303, 0.018, 0.228, 0.708, 0.014, 0.016, 0.299, 0.019, 0.236, 3.565, 0.018, 0.017, 0.253, 0.017, 0.181, 0.671, 0.014, 0.013, 0.011, 1.090, 6.296, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.217, 6.088, 0.043, 0.032, 0.747, 0.020, 0.300, 7.133, 0.016, 0.032, 0.301, 0.018, 0.225, 0.650, 0.014, 0.016, 0.330, 0.020, 0.237, 3.520, 0.018, 0.017, 0.327, 0.017, 0.180, 0.888, 0.014, 0.012, 0.010, 1.080, 6.357, 0.024
0.008, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.214, 5.927, 0.027, 0.032, 0.736, 0.019, 0.296, 7.144, 0.016, 0.032, 0.294, 0.018, 0.220, 0.787, 0.026, 0.016, 0.290, 0.018, 0.230, 3.442, 0.016, 0.030, 0.242, 0.016, 0.176, 0.933, 0.014, 0.026, 0.010, 1.074, 6.343, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.216, 7.330, 0.032, 0.035, 0.764, 0.020, 0.304, 6.919, 0.016, 0.021, 0.304, 0.018, 0.227, 0.705, 0.014, 0.016, 0.358, 0.018, 0.234, 3.772, 0.024, 0.020, 0.284, 0.017, 0.181, 0.750, 0.014, 0.012, 0.011, 1.091, 6.274, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.223, 6.120, 0.041, 0.031, 0.760, 0.021, 0.302, 7.027, 0.028, 0.019, 0.302, 0.018, 0.227, 0.569, 0.014, 0.016, 0.295, 0.018, 0.236, 3.462, 0.019, 0.017, 0.251, 0.017, 0.180, 0.710, 0.015, 0.012, 0.010, 1.147, 6.625, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.214, 7.616, 0.045, 0.033, 0.796, 0.020, 0.303, 7.238, 0.016, 0.020, 0.303, 0.018, 0.224, 0.683, 0.014, 0.028, 0.291, 0.018, 0.231, 3.841, 0.024, 0.018, 0.271, 0.017, 0.182, 1.113, 0.014, 0.025, 0.010, 1.083, 6.273, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.216, 5.971, 0.024, 0.030, 0.738, 0.019, 0.297, 7.114, 0.016, 0.019, 0.297, 0.018, 0.224, 0.620, 0.014, 0.016, 0.323, 0.018, 0.233, 3.437, 0.032, 0.017, 0.252, 0.017, 0.178, 0.839, 0.014, 0.025, 0.010, 1.102, 6.299, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.215, 5.942, 0.027, 0.032, 0.737, 0.020, 0.331, 6.958, 0.015, 0.032, 0.295, 0.017, 0.223, 1.020, 0.015, 0.028, 0.289, 0.018, 0.231, 3.526, 0.019, 0.017, 0.252, 0.016, 0.180, 1.091, 0.014, 0.013, 0.010, 1.090, 7.264, 0.023
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.215, 6.824, 0.043, 0.032, 0.758, 0.020, 0.301, 7.168, 0.016, 0.019, 0.298, 0.018, 0.224, 0.724, 0.014, 0.016, 0.346, 0.018, 0.231, 3.673, 0.019, 0.018, 0.251, 0.017, 0.178, 0.859, 0.014, 0.025, 0.010, 1.136, 6.357, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.212, 5.940, 0.037, 0.030, 0.734, 0.019, 0.291, 7.021, 0.015, 0.020, 0.292, 0.017, 0.220, 0.705, 0.014, 0.016, 0.289, 0.018, 0.230, 3.553, 0.018, 0.017, 0.249, 0.016, 0.176, 0.819, 0.014, 0.025, 0.010, 1.077, 6.561, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.274, 8.648, 0.043, 0.034, 0.764, 0.019, 0.301, 7.267, 0.016, 0.020, 0.301, 0.017, 0.253, 0.722, 0.013, 0.028, 0.290, 0.017, 0.230, 3.474, 0.018, 0.016, 0.249, 0.016, 0.179, 0.917, 0.014, 0.012, 0.010, 1.075, 6.671, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.213, 9.430, 0.048, 0.035, 0.834, 0.021, 0.300, 7.024, 0.029, 0.020, 0.346, 0.018, 0.221, 0.819, 0.014, 0.015, 0.289, 0.018, 0.230, 3.578, 0.018, 0.016, 0.275, 0.016, 0.177, 0.756, 0.014, 0.012, 0.010, 1.074, 6.411, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.217, 7.456, 0.044, 0.034, 0.760, 0.020, 0.301, 7.199, 0.016, 0.020, 0.296, 0.017, 0.221, 0.765, 0.014, 0.015, 0.291, 0.018, 0.231, 3.725, 0.018, 0.017, 0.248, 0.016, 0.176, 1.046, 0.014, 0.012, 0.010, 1.103, 6.322, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.211, 5.963, 0.054, 0.030, 0.741, 0.019, 0.294, 7.237, 0.015, 0.019, 0.294, 0.017, 0.249, 0.868, 0.014, 0.029, 0.290, 0.018, 0.230, 3.861, 0.019, 0.017, 0.248, 0.016, 0.176, 0.839, 0.014, 0.013, 0.010, 1.130, 6.535, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.075, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.233, 5.945, 0.026, 0.031, 0.706, 0.019, 0.238, 14.593, 0.043, 0.030, 0.622, 0.019, 0.289, 3.847, 0.015, 0.017, 0.400, 0.019, 0.240, 21.714, 0.045, 0.027, 0.535, 0.018, 0.214, 6.862, 0.037, 0.021, 0.013, 0.603, 10.901, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.223, 9.123, 0.053, 0.035, 0.694, 0.019, 0.242, 15.508, 0.041, 0.056, 0.630, 0.019, 0.249, 5.050, 0.017, 0.020, 0.423, 0.020, 0.243, 23.599, 0.044, 0.029, 0.528, 0.018, 0.205, 6.111, 0.020, 0.018, 0.012, 0.527, 11.705, 0.011
1.340, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.226, 9.340, 0.044, 0.035, 0.714, 0.020, 0.253, 15.228, 0.042, 0.033, 0.639, 0.020, 0.252, 6.388, 0.025, 0.024, 0.470, 0.020, 0.255, 21.346, 0.043, 0.027, 0.536, 0.019, 0.206, 8.796, 0.031, 0.021, 0.013, 0.589, 12.345, 0.012
