Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.036, 0.598, 0.001, 0.787, 0.027, 14.471, 3.734, 0.045, 0.041, 0.468, 0.024, 29.716, 2.254, 0.031, 0.028, 0.331, 0.023, 201.483, 15.107, 0.042, 0.020, 0.248, 0.021, 9.402, 0.508, 0.016, 0.015, 0.230, 0.019, 9.540, 0.765, 0.020, 0.049, 0.008, 31.079, 1.210, 0.042
0.457, 0.012, 0.362, 0.000, 0.527, 0.021, 10.790, 1.968, 0.019, 0.024, 0.466, 0.025, 11.658, 2.172, 0.023, 0.025, 0.329, 0.022, 14.670, 15.129, 0.042, 0.022, 0.260, 0.021, 9.742, 0.395, 0.014, 0.013, 0.161, 0.020, 9.855, 0.614, 0.017, 0.040, 0.008, 8.222, 1.180, 0.011
0.582, 0.012, 0.363, 0.001, 0.555, 0.021, 10.688, 1.996, 0.024, 0.024, 0.424, 0.024, 11.871, 2.005, 0.022, 0.026, 0.399, 0.024, 14.653, 15.010, 0.039, 0.021, 0.256, 0.021, 10.000, 0.369, 0.013, 0.013, 0.163, 0.018, 9.549, 0.529, 0.015, 0.040, 0.008, 7.978, 1.159, 0.011
0.484, 0.011, 0.340, 0.000, 0.534, 0.020, 10.692, 2.010, 0.024, 0.025, 0.416, 0.023, 11.607, 2.104, 0.023, 0.026, 0.348, 0.024, 14.816, 15.194, 0.039, 0.020, 0.252, 0.021, 10.120, 0.372, 0.014, 0.015, 0.159, 0.019, 9.527, 0.549, 0.015, 0.047, 0.009, 7.991, 1.173, 0.012
0.391, 0.012, 0.359, 0.000, 0.529, 0.020, 10.843, 1.940, 0.043, 0.024, 0.419, 0.024, 11.712, 2.640, 0.024, 0.025, 0.330, 0.024, 14.768, 15.274, 0.039, 0.021, 0.257, 0.021, 9.531, 0.444, 0.020, 0.014, 0.166, 0.020, 9.722, 0.469, 0.014, 0.039, 0.008, 8.075, 1.166, 0.011
0.376, 0.012, 0.367, 0.000, 0.529, 0.020, 10.794, 2.010, 0.023, 0.024, 0.416, 0.023, 11.660, 2.456, 0.026, 0.030, 0.527, 0.050, 14.718, 15.131, 0.037, 0.020, 0.254, 0.022, 9.507, 0.401, 0.014, 0.013, 0.156, 0.019, 9.524, 0.506, 0.014, 0.040, 0.008, 8.017, 1.260, 0.034
0.360, 0.013, 0.359, 0.000, 0.522, 0.021, 10.812, 2.024, 0.025, 0.025, 0.424, 0.024, 11.858, 2.239, 0.026, 0.027, 0.339, 0.023, 14.866, 15.292, 0.037, 0.021, 0.255, 0.021, 9.558, 0.608, 0.020, 0.015, 0.171, 0.019, 9.702, 0.616, 0.015, 0.041, 0.008, 8.109, 1.204, 0.011
0.360, 0.012, 0.363, 0.000, 0.560, 0.020, 10.674, 2.008, 0.022, 0.024, 0.419, 0.024, 11.656, 2.206, 0.023, 0.026, 0.335, 0.023, 14.828, 15.229, 0.040, 0.021, 0.328, 0.022, 10.850, 0.481, 0.014, 0.013, 0.159, 0.019, 9.591, 0.480, 0.016, 0.040, 0.008, 7.974, 1.196, 0.012
0.402, 0.012, 0.359, 0.000, 0.524, 0.021, 10.776, 1.993, 0.023, 0.024, 0.414, 0.024, 11.753, 1.992, 0.023, 0.025, 0.332, 0.023, 14.742, 15.287, 0.041, 0.021, 0.326, 0.022, 11.314, 0.481, 0.015, 0.013, 0.158, 0.019, 9.644, 0.517, 0.015, 0.039, 0.008, 8.064, 1.213, 0.012
0.385, 0.012, 0.372, 0.000, 0.535, 0.020, 10.795, 2.017, 0.024, 0.024, 0.418, 0.024, 11.587, 1.908, 0.026, 0.026, 0.339, 0.023, 14.800, 15.225, 0.088, 0.021, 0.253, 0.020, 9.485, 0.434, 0.014, 0.012, 0.158, 0.019, 9.596, 0.465, 0.015, 0.041, 0.008, 8.095, 1.178, 0.012
0.399, 0.013, 0.337, 0.001, 0.529, 0.021, 10.795, 2.060, 0.022, 0.024, 0.421, 0.024, 11.847, 2.066, 0.023, 0.026, 0.336, 0.024, 14.804, 15.337, 0.041, 0.020, 0.254, 0.021, 9.629, 0.359, 0.013, 0.013, 0.156, 0.019, 9.609, 1.124, 0.016, 0.041, 0.008, 8.102, 1.201, 0.012
0.302, 0.012, 0.364, 0.000, 0.535, 0.021, 10.835, 1.997, 0.022, 0.025, 0.418, 0.024, 11.787, 2.098, 0.025, 0.027, 0.335, 0.023, 14.980, 15.210, 0.039, 0.020, 0.256, 0.021, 9.675, 0.320, 0.019, 0.015, 0.164, 0.019, 9.666, 0.486, 0.018, 0.040, 0.008, 8.048, 1.228, 0.014
0.377, 0.012, 0.365, 0.000, 0.528, 0.021, 10.879, 2.067, 0.022, 0.024, 0.456, 0.024, 11.711, 2.134, 0.022, 0.026, 0.333, 0.025, 14.717, 15.098, 0.039, 0.020, 0.255, 0.020, 9.632, 0.443, 0.016, 0.014, 0.159, 0.019, 9.602, 0.544, 0.016, 0.041, 0.008, 8.025, 1.159, 0.012
0.381, 0.011, 0.364, 0.001, 0.534, 0.020, 10.693, 1.998, 0.023, 0.025, 0.419, 0.024, 11.684, 2.040, 0.022, 0.026, 0.371, 0.023, 14.700, 15.077, 0.038, 0.021, 0.255, 0.021, 9.565, 0.393, 0.015, 0.014, 0.159, 0.019, 10.123, 0.454, 0.014, 0.049, 0.009, 9.237, 1.153, 0.015
0.419, 0.011, 0.359, 0.000, 0.532, 0.020, 10.794, 1.988, 0.024, 0.025, 0.421, 0.024, 12.362, 2.179, 0.023, 0.027, 0.333, 0.023, 14.778, 15.061, 0.041, 0.023, 0.326, 0.022, 10.083, 0.411, 0.013, 0.014, 0.162, 0.019, 9.638, 0.547, 0.014, 0.041, 0.008, 8.080, 1.169, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.519, 0.028, 0.017, 0.318, 0.022, 0.146, 1.604, 0.026, 0.021, 0.293, 0.022, 13.002, 14.788, 0.042, 0.020, 0.247, 0.020, 9.732, 0.629, 0.031, 0.046, 0.009, 11.465, 0.301, 0.026
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.480, 0.015, 0.018, 0.337, 0.022, 0.207, 1.385, 0.016, 0.016, 0.259, 0.021, 13.285, 14.776, 0.039, 0.021, 0.334, 0.022, 10.966, 0.707, 0.016, 0.046, 0.010, 11.719, 0.261, 0.027
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.586, 0.013, 0.019, 0.329, 0.021, 0.231, 1.548, 0.017, 0.017, 0.255, 0.020, 12.940, 15.020, 0.040, 0.021, 0.262, 0.020, 9.920, 0.653, 0.016, 0.044, 0.008, 11.586, 0.263, 0.012
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.576, 0.013, 0.018, 0.324, 0.021, 0.201, 1.711, 0.026, 0.023, 0.383, 0.027, 18.213, 15.040, 0.038, 0.020, 0.257, 0.021, 9.998, 0.781, 0.019, 0.046, 0.009, 11.673, 0.299, 0.011
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.630, 0.032, 0.018, 0.338, 0.021, 0.160, 1.510, 0.033, 0.021, 0.420, 0.023, 14.383, 14.762, 0.039, 0.020, 0.254, 0.021, 10.259, 0.633, 0.031, 0.045, 0.009, 11.572, 0.260, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.598, 0.017, 0.019, 0.333, 0.021, 0.219, 1.652, 0.019, 0.016, 0.257, 0.021, 12.961, 14.764, 0.040, 0.021, 0.261, 0.022, 10.025, 0.664, 0.017, 0.045, 0.009, 11.924, 0.291, 0.012
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.553, 0.014, 0.017, 0.333, 0.022, 0.229, 1.383, 0.021, 0.017, 0.262, 0.021, 13.067, 14.773, 0.039, 0.021, 0.257, 0.021, 9.904, 0.659, 0.031, 0.043, 0.009, 11.697, 0.291, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.544, 0.014, 0.018, 0.330, 0.022, 0.209, 1.458, 0.018, 0.020, 0.416, 0.022, 13.481, 14.724, 0.034, 0.022, 0.260, 0.021, 9.916, 0.625, 0.029, 0.045, 0.009, 11.562, 0.289, 0.011
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.627, 0.016, 0.017, 0.332, 0.022, 0.156, 1.381, 0.029, 0.017, 0.254, 0.021, 13.003, 14.907, 0.037, 0.021, 0.262, 0.021, 9.937, 0.630, 0.015, 0.047, 0.010, 11.826, 0.270, 0.027
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.488, 0.028, 0.018, 0.376, 0.021, 0.163, 1.312, 0.023, 0.017, 0.261, 0.021, 13.649, 15.392, 0.038, 0.020, 0.264, 0.021, 10.162, 0.675, 0.019, 0.046, 0.009, 11.926, 0.286, 0.012
0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.620, 0.016, 0.017, 0.329, 0.021, 0.161, 1.507, 0.017, 0.015, 0.252, 0.020, 12.958, 15.179, 0.040, 0.021, 0.261, 0.020, 9.965, 0.626, 0.029, 0.044, 0.009, 11.674, 0.319, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 1.565, 0.013, 0.017, 0.330, 0.021, 0.184, 1.651, 0.021, 0.016, 0.258, 0.021, 13.062, 14.828, 0.039, 0.021, 0.260, 0.020, 9.956, 0.656, 0.030, 0.045, 0.009, 11.655, 0.266, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.608, 0.022, 0.021, 0.461, 0.025, 0.263, 1.488, 0.035, 0.021, 0.357, 0.026, 18.207, 14.950, 0.038, 0.021, 0.260, 0.021, 10.006, 0.622, 0.030, 0.045, 0.009, 11.635, 0.306, 0.029
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.565, 0.013, 0.019, 0.329, 0.022, 0.303, 1.596, 0.017, 0.018, 0.252, 0.020, 12.941, 15.060, 0.039, 0.021, 0.259, 0.021, 10.028, 0.628, 0.028, 0.043, 0.008, 11.690, 0.280, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.573, 0.013, 0.018, 0.326, 0.021, 0.177, 1.533, 0.031, 0.016, 0.250, 0.020, 12.954, 14.830, 0.039, 0.021, 0.260, 0.021, 9.867, 0.600, 0.044, 0.048, 0.010, 11.760, 0.290, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 9.883, 0.096, 0.030, 0.437, 0.025, 14.920, 45.776, 0.048, 0.026, 0.289, 0.024, 16.947, 85.185, 0.050, 0.052, 0.009, 0.653, 0.336, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.215, 0.049, 0.030, 0.474, 0.027, 15.146, 38.044, 0.048, 0.028, 0.307, 0.024, 17.087, 82.839, 0.050, 0.053, 0.009, 0.667, 0.304, 0.012
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.314, 0.044, 0.029, 0.454, 0.026, 15.294, 37.554, 0.050, 0.026, 0.324, 0.024, 17.348, 83.290, 0.052, 0.054, 0.009, 0.676, 0.325, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 12.360, 0.056, 0.036, 0.651, 0.033, 17.252, 37.925, 0.049, 0.028, 0.306, 0.025, 17.183, 83.521, 0.050, 0.053, 0.009, 0.669, 0.374, 0.012
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.319, 0.046, 0.029, 0.451, 0.025, 15.040, 37.561, 0.049, 0.028, 0.362, 0.024, 17.262, 85.859, 0.049, 0.055, 0.009, 0.677, 0.305, 0.038
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.209, 0.048, 0.029, 0.449, 0.027, 15.335, 37.280, 0.049, 0.028, 0.302, 0.024, 17.502, 89.680, 0.049, 0.055, 0.010, 0.672, 0.326, 0.014
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.827, 0.047, 0.029, 0.516, 0.026, 15.035, 37.260, 0.050, 0.027, 0.302, 0.024, 17.467, 88.409, 0.049, 0.053, 0.009, 0.665, 0.301, 0.026
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.411, 0.057, 0.036, 0.646, 0.033, 18.480, 37.662, 0.048, 0.029, 0.393, 0.025, 22.669, 85.090, 0.050, 0.054, 0.009, 0.665, 0.335, 0.039
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.956, 0.061, 0.030, 0.453, 0.026, 15.019, 37.360, 0.047, 0.028, 0.304, 0.024, 17.247, 87.668, 0.048, 0.055, 0.010, 0.665, 0.350, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.734, 0.048, 0.030, 0.455, 0.025, 15.431, 36.943, 0.049, 0.028, 0.309, 0.025, 17.652, 86.763, 0.047, 0.053, 0.009, 0.696, 0.318, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.003, 0.047, 0.030, 0.451, 0.027, 15.063, 37.536, 0.049, 0.027, 0.305, 0.024, 17.127, 85.389, 0.048, 0.054, 0.009, 0.659, 0.338, 0.011
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.460, 0.048, 0.029, 0.449, 0.025, 14.935, 37.498, 0.049, 0.026, 0.304, 0.025, 17.508, 84.622, 0.050, 0.053, 0.009, 0.661, 0.353, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.392, 0.048, 0.032, 0.749, 0.025, 15.017, 37.033, 0.047, 0.027, 0.297, 0.024, 16.901, 87.729, 0.050, 0.054, 0.009, 0.659, 0.314, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.546, 0.045, 0.029, 0.454, 0.026, 15.224, 37.599, 0.049, 0.028, 0.304, 0.025, 17.325, 84.646, 0.047, 0.053, 0.009, 0.658, 0.324, 0.011
0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.606, 0.045, 0.028, 0.449, 0.026, 15.179, 37.552, 0.049, 0.028, 0.304, 0.024, 17.326, 88.294, 0.047, 0.053, 0.009, 0.660, 0.365, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 2.790, 1.019, 0.014, 0.021, 0.471, 0.019, 8.813, 0.507, 0.017, 0.027, 0.632, 0.024, 11.700, 0.398, 0.027, 0.022, 0.305, 0.023, 11.645, 0.145, 0.027, 0.018, 0.237, 0.022, 26.429, 0.329, 0.028, 0.073, 0.014, 20.315, 0.411, 0.026
0.492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.065, 0.017, 0.022, 0.946, 0.020, 10.918, 0.497, 0.020, 0.030, 0.689, 0.027, 14.789, 0.408, 0.027, 0.024, 0.315, 0.022, 11.815, 0.235, 0.026, 0.019, 0.245, 0.021, 12.288, 0.364, 0.013, 0.060, 0.013, 18.608, 0.395, 0.027
0.238, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.088, 0.030, 0.022, 0.489, 0.020, 9.244, 0.778, 0.021, 0.026, 0.400, 0.023, 12.366, 0.379, 0.016, 0.025, 0.369, 0.023, 11.848, 0.265, 0.014, 0.019, 0.252, 0.022, 12.379, 0.660, 0.028, 0.064, 0.013, 18.797, 0.672, 0.011
0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.246, 0.043, 0.018, 0.461, 0.020, 9.847, 0.620, 0.015, 0.026, 0.402, 0.024, 11.945, 0.406, 0.017, 0.024, 0.326, 0.023, 11.831, 0.183, 0.040, 0.018, 0.298, 0.022, 12.303, 0.602, 0.029, 0.064, 0.013, 18.619, 0.817, 0.026
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.104, 0.040, 0.018, 0.458, 0.020, 9.343, 0.802, 0.037, 0.031, 0.571, 0.030, 12.950, 0.375, 0.021, 0.024, 0.326, 0.023, 11.851, 0.211, 0.028, 0.018, 0.250, 0.042, 12.360, 0.722, 0.018, 0.063, 0.014, 18.884, 0.337, 0.027
0.195, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.112, 0.032, 0.018, 0.459, 0.020, 9.332, 0.600, 0.017, 0.029, 0.674, 0.026, 14.600, 0.436, 0.016, 0.025, 0.325, 0.023, 11.919, 0.172, 0.026, 0.019, 0.249, 0.021, 12.231, 1.004, 0.018, 0.064, 0.014, 18.666, 0.546, 0.026
0.370, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.096, 0.033, 0.018, 0.467, 0.020, 9.263, 1.168, 0.020, 0.026, 0.405, 0.023, 11.997, 0.377, 0.015, 0.024, 0.324, 0.022, 12.010, 0.223, 0.014, 0.020, 0.252, 0.023, 12.451, 0.421, 0.015, 0.065, 0.014, 18.546, 0.435, 0.026
0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.169, 0.020, 0.018, 0.458, 0.020, 9.312, 0.514, 0.015, 0.024, 0.396, 0.024, 11.982, 0.415, 0.020, 0.023, 0.324, 0.022, 11.937, 0.247, 0.029, 0.018, 0.248, 0.022, 12.383, 0.312, 0.027, 0.061, 0.014, 18.662, 0.935, 0.026
0.284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.297, 0.033, 0.018, 0.461, 0.020, 9.311, 0.651, 0.028, 0.025, 0.402, 0.024, 11.950, 0.465, 0.017, 0.024, 0.326, 0.023, 12.033, 0.228, 0.027, 0.017, 0.248, 0.022, 12.261, 0.586, 0.016, 0.063, 0.013, 18.724, 1.111, 0.011
0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.226, 0.032, 0.019, 0.466, 0.021, 9.447, 0.667, 0.017, 0.025, 0.395, 0.024, 12.032, 0.394, 0.028, 0.025, 0.329, 0.023, 11.904, 0.230, 0.027, 0.019, 0.251, 0.023, 12.353, 0.538, 0.029, 0.064, 0.014, 18.733, 0.371, 0.011
0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.229, 0.021, 0.019, 0.479, 0.020, 9.391, 0.626, 0.016, 0.024, 0.395, 0.024, 12.065, 0.435, 0.018, 0.025, 0.356, 0.024, 12.146, 0.197, 0.013, 0.019, 0.256, 0.022, 12.536, 0.678, 0.014, 0.066, 0.013, 18.895, 0.388, 0.012
0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.101, 0.013, 0.016, 0.449, 0.020, 9.256, 0.424, 0.017, 0.029, 0.673, 0.027, 12.674, 0.483, 0.029, 0.024, 0.320, 0.022, 11.820, 0.200, 0.013, 0.018, 0.250, 0.022, 12.196, 0.418, 0.028, 0.062, 0.013, 19.016, 0.425, 0.027
0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 1.131, 0.027, 0.016, 0.456, 0.020, 9.354, 0.569, 0.016, 0.026, 0.397, 0.026, 11.959, 0.436, 0.030, 0.024, 0.369, 0.022, 11.906, 0.219, 0.040, 0.018, 0.251, 0.022, 12.297, 0.318, 0.026, 0.061, 0.013, 18.628, 0.405, 0.026
0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.114, 0.013, 0.018, 0.455, 0.020, 9.421, 0.697, 0.021, 0.027, 0.405, 0.024, 12.136, 0.764, 0.031, 0.025, 0.323, 0.023, 12.044, 0.185, 0.013, 0.020, 0.308, 0.022, 12.409, 1.077, 0.029, 0.068, 0.013, 18.782, 0.423, 0.026
0.538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.112, 0.019, 0.018, 0.463, 0.020, 9.367, 0.514, 0.018, 0.029, 0.481, 0.027, 12.639, 0.358, 0.021, 0.024, 0.335, 0.023, 12.074, 0.241, 0.027, 0.019, 0.252, 0.022, 12.329, 0.932, 0.020, 0.067, 0.014, 19.092, 0.371, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.968, 0.015, 0.021, 0.492, 0.024, 0.164, 0.328, 0.012, 0.011, 0.306, 0.020, 13.302, 0.376, 0.014, 0.023, 0.316, 0.026, 19.979, 1.638, 0.024, 0.066, 0.013, 14.357, 1.991, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.935, 0.014, 0.023, 0.494, 0.023, 0.163, 0.178, 0.013, 0.016, 0.389, 0.020, 13.452, 0.839, 0.026, 0.025, 0.328, 0.025, 20.090, 2.439, 0.026, 0.067, 0.012, 14.352, 1.872, 0.014
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.957, 0.029, 0.023, 0.502, 0.022, 0.165, 0.180, 0.013, 0.016, 0.444, 0.020, 13.284, 0.216, 0.028, 0.023, 0.325, 0.027, 20.404, 2.262, 0.042, 0.067, 0.012, 14.453, 2.481, 0.011
