Running benchmark for /tmp/tmp.h6v94XqL2O/10a.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.342, 0.020, 0.025, 0.008, 0.020, 0.838, 17.925, 0.037, 0.028, 0.008, 0.022, 0.944, 0.121, 0.013, 0.018, 0.008, 0.023, 0.300, 1.710, 0.017, 0.014, 0.005, 0.019, 0.572, 0.098, 0.013, 0.011, 0.008, 0.751, 0.865, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.213, 2.382, 0.018, 0.021, 0.007, 0.017, 0.756, 17.829, 0.034, 0.025, 0.008, 0.021, 0.713, 0.172, 0.012, 0.015, 0.007, 0.021, 0.238, 1.676, 0.020, 0.017, 0.005, 0.020, 0.748, 0.095, 0.013, 0.011, 0.007, 0.883, 0.873, 0.013
0.043, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.210, 2.339, 0.020, 0.021, 0.007, 0.017, 0.755, 17.946, 0.035, 0.029, 0.009, 0.023, 0.942, 0.163, 0.013, 0.018, 0.008, 0.023, 0.302, 1.737, 0.022, 0.016, 0.005, 0.019, 0.601, 0.096, 0.012, 0.009, 0.006, 0.663, 0.822, 0.013
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.217, 2.344, 0.020, 0.025, 0.008, 0.020, 1.038, 17.916, 0.036, 0.027, 0.008, 0.023, 0.944, 0.168, 0.014, 0.018, 0.008, 0.023, 0.307, 1.715, 0.019, 0.014, 0.005, 0.019, 0.579, 0.095, 0.013, 0.010, 0.006, 0.661, 0.874, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.210, 2.380, 0.018, 0.025, 0.009, 0.020, 0.865, 17.971, 0.036, 0.026, 0.008, 0.021, 0.729, 0.157, 0.014, 0.018, 0.007, 0.021, 0.243, 1.717, 0.017, 0.014, 0.005, 0.019, 0.579, 0.121, 0.012, 0.010, 0.006, 0.663, 0.848, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.213, 2.404, 0.019, 0.022, 0.007, 0.017, 0.774, 18.018, 0.037, 0.025, 0.007, 0.020, 0.735, 0.194, 0.017, 0.015, 0.007, 0.021, 0.240, 1.710, 0.023, 0.017, 0.005, 0.019, 0.589, 0.096, 0.013, 0.009, 0.006, 0.658, 0.861, 0.011
Running benchmark for /tmp/tmp.h6v94XqL2O/10c.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.193, 10.864, 0.049, 0.030, 0.008, 0.023, 0.800, 46.511, 0.087, 0.028, 0.010, 1.585, 75.329, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.208, 7.895, 0.048, 0.034, 0.009, 0.024, 0.880, 38.181, 0.049, 0.030, 0.011, 1.685, 73.977, 0.014
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.215, 8.516, 0.048, 0.032, 0.009, 0.024, 0.867, 38.819, 0.050, 0.033, 0.011, 1.680, 75.969, 0.012
0.033, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.215, 7.783, 0.048, 0.032, 0.009, 0.024, 0.870, 38.332, 0.047, 0.031, 0.010, 1.604, 74.579, 0.015
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.213, 7.641, 0.047, 0.033, 0.009, 0.023, 0.874, 38.448, 0.051, 0.032, 0.010, 1.665, 74.971, 0.026
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.212, 8.640, 0.051, 0.032, 0.009, 0.024, 0.875, 38.238, 0.050, 0.031, 0.011, 1.725, 75.124, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.210, 7.786, 0.046, 0.031, 0.009, 0.024, 0.860, 38.147, 0.048, 0.031, 0.011, 1.614, 75.707, 0.018
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.217, 7.962, 0.052, 0.032, 0.009, 0.023, 0.873, 38.497, 0.049, 0.030, 0.011, 1.615, 75.630, 0.012
0.030, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.271, 7.829, 0.050, 0.034, 0.009, 0.023, 0.880, 38.455, 0.052, 0.031, 0.010, 1.641, 75.361, 0.030
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.211, 7.649, 0.051, 0.032, 0.009, 0.023, 0.882, 38.824, 0.051, 0.030, 0.010, 1.671, 74.722, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.208, 7.715, 0.045, 0.031, 0.009, 0.022, 0.849, 39.077, 0.048, 0.031, 0.010, 1.613, 75.272, 0.015
0.031, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.219, 7.858, 0.048, 0.032, 0.009, 0.024, 0.874, 38.189, 0.048, 0.030, 0.010, 1.600, 76.130, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.214, 8.274, 0.046, 0.030, 0.008, 0.022, 0.840, 38.897, 0.047, 0.029, 0.011, 1.602, 74.910, 0.011
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.213, 7.683, 0.049, 0.032, 0.009, 0.023, 0.873, 38.500, 0.047, 0.032, 0.011, 1.672, 75.449, 0.012
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.212, 7.920, 0.050, 0.034, 0.009, 0.023, 0.866, 38.601, 0.051, 0.032, 0.012, 1.679, 74.774, 0.012
Running benchmark for /tmp/tmp.h6v94XqL2O/11a.sql...
0.155, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.783, 0.284, 0.013, 0.024, 0.013, 0.024, 17.302, 5.075, 0.022, 0.032, 0.011, 2.223, 1.766, 0.011
0.368, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.734, 0.218, 0.012, 0.025, 0.013, 0.024, 1.985, 5.282, 0.026, 0.031, 0.012, 1.213, 2.161, 0.010
0.143, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.735, 0.242, 0.016, 0.029, 0.016, 0.031, 3.231, 4.992, 0.026, 0.029, 0.010, 1.129, 1.863, 0.011
0.243, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.743, 0.254, 0.013, 0.029, 0.016, 0.029, 2.217, 5.081, 0.029, 0.029, 0.010, 1.177, 1.762, 0.011
0.244, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.730, 0.256, 0.011, 0.023, 0.013, 0.023, 2.007, 4.863, 0.028, 0.028, 0.011, 1.083, 1.703, 0.011
0.136, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.761, 0.247, 0.012, 0.025, 0.014, 0.024, 2.065, 4.969, 0.029, 0.029, 0.010, 1.143, 1.722, 0.013
0.162, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.767, 0.241, 0.016, 0.024, 0.014, 0.024, 2.097, 5.031, 0.029, 0.029, 0.010, 1.147, 1.666, 0.013
0.138, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.751, 0.222, 0.012, 0.024, 0.013, 0.024, 2.065, 5.055, 0.027, 0.028, 0.011, 1.122, 1.783, 0.011
0.275, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.750, 0.291, 0.012, 0.024, 0.014, 0.024, 2.063, 5.030, 0.026, 0.027, 0.010, 1.088, 1.733, 0.014
0.313, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.732, 0.267, 0.012, 0.024, 0.013, 0.023, 1.962, 5.045, 0.030, 0.030, 0.011, 1.117, 1.737, 0.027
0.280, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.793, 0.285, 0.012, 0.025, 0.013, 0.024, 2.016, 5.241, 0.030, 0.030, 0.010, 1.168, 1.807, 0.011
0.178, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.983, 0.226, 0.012, 0.024, 0.013, 0.024, 2.022, 4.994, 0.030, 0.032, 0.012, 1.198, 1.802, 0.014
0.269, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.739, 0.236, 0.015, 0.030, 0.016, 0.030, 3.379, 5.101, 0.028, 0.029, 0.011, 1.118, 1.811, 0.011
0.293, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.752, 0.210, 0.012, 0.025, 0.014, 0.024, 2.058, 4.947, 0.028, 0.030, 0.011, 1.137, 1.686, 0.025
0.287, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.755, 0.252, 0.012, 0.025, 0.014, 0.024, 2.078, 4.973, 0.026, 0.028, 0.011, 1.091, 1.742, 0.012
Running benchmark for /tmp/tmp.h6v94XqL2O/11b.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.809, 1.547, 0.016, 0.026, 0.007, 0.019, 0.724, 0.182, 0.012, 0.016, 0.011, 0.021, 1.535, 2.374, 0.019, 0.019, 0.008, 0.522, 1.671, 0.011
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.814, 1.580, 0.015, 0.027, 0.006, 0.019, 0.698, 0.205, 0.012, 0.016, 0.010, 0.020, 1.501, 2.464, 0.017, 0.019, 0.008, 0.511, 1.796, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.827, 1.624, 0.016, 0.026, 0.007, 0.019, 0.675, 0.196, 0.025, 0.016, 0.010, 0.020, 1.521, 2.334, 0.028, 0.019, 0.008, 0.505, 1.696, 0.010
0.402, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 1.102, 2.039, 0.015, 0.027, 0.007, 0.019, 0.671, 0.127, 0.014, 0.016, 0.010, 0.020, 1.529, 2.230, 0.017, 0.025, 0.018, 0.771, 1.625, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.797, 1.541, 0.030, 0.026, 0.006, 0.020, 0.675, 0.169, 0.025, 0.016, 0.011, 0.020, 1.531, 2.292, 0.042, 0.019, 0.009, 0.511, 1.644, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.854, 1.518, 0.016, 0.028, 0.007, 0.020, 0.693, 0.158, 0.013, 0.022, 0.013, 0.027, 2.510, 2.308, 0.016, 0.020, 0.008, 0.522, 1.700, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 1.213, 1.529, 0.029, 0.027, 0.007, 0.019, 0.681, 0.170, 0.013, 0.022, 0.013, 0.025, 1.979, 2.463, 0.016, 0.023, 0.011, 0.652, 1.799, 0.010
0.040, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.828, 1.566, 0.032, 0.026, 0.007, 0.019, 0.687, 0.185, 0.011, 0.016, 0.010, 0.020, 1.620, 2.350, 0.014, 0.020, 0.009, 0.514, 1.713, 0.013
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.822, 1.577, 0.032, 0.031, 0.008, 0.021, 0.907, 0.191, 0.026, 0.021, 0.012, 0.025, 2.102, 2.380, 0.015, 0.019, 0.008, 0.505, 1.814, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.803, 1.556, 0.028, 0.026, 0.007, 0.019, 0.714, 0.191, 0.025, 0.016, 0.010, 0.020, 1.496, 2.434, 0.043, 0.019, 0.008, 0.508, 1.763, 0.024
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.846, 1.552, 0.027, 0.025, 0.007, 0.019, 0.667, 0.097, 0.014, 0.026, 0.010, 0.020, 1.522, 2.380, 0.028, 0.019, 0.009, 0.541, 1.611, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.811, 1.597, 0.022, 0.028, 0.007, 0.020, 0.698, 0.131, 0.028, 0.016, 0.010, 0.021, 1.547, 2.281, 0.023, 0.033, 0.009, 0.519, 1.746, 0.010
0.037, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.833, 1.506, 0.041, 0.026, 0.006, 0.019, 0.718, 0.223, 0.025, 0.016, 0.010, 0.020, 1.505, 2.299, 0.018, 0.021, 0.009, 0.544, 1.602, 0.011
0.030, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.824, 1.519, 0.029, 0.027, 0.007, 0.019, 0.723, 0.173, 0.012, 0.017, 0.010, 0.020, 1.523, 2.433, 0.031, 0.023, 0.011, 0.743, 1.764, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.011, 0.024, 1.254, 1.611, 0.034, 0.027, 0.007, 0.019, 0.693, 0.218, 0.012, 0.016, 0.010, 0.020, 1.589, 2.352, 0.028, 0.019, 0.009, 0.508, 1.668, 0.014
Running benchmark for /tmp/tmp.h6v94XqL2O/11c.sql...
0.017, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.771, 3.599, 0.028, 0.035, 0.009, 0.022, 0.907, 1.419, 0.023, 0.024, 0.008, 0.021, 0.710, 0.728, 0.013, 0.017, 0.008, 0.021, 0.730, 2.850, 0.025, 0.021, 0.006, 0.019, 0.656, 0.934, 0.014, 0.021, 0.010, 1.028, 2.323, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.024, 0.032, 0.719, 4.819, 0.033, 0.037, 0.009, 0.022, 0.970, 1.386, 0.019, 0.025, 0.008, 0.021, 0.714, 0.826, 0.013, 0.016, 0.008, 0.021, 0.787, 3.171, 0.024, 0.022, 0.006, 0.019, 0.646, 0.951, 0.012, 0.013, 0.009, 1.019, 2.530, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.705, 4.463, 0.033, 0.037, 0.010, 0.024, 0.972, 1.541, 0.019, 0.025, 0.008, 0.021, 0.736, 0.866, 0.017, 0.017, 0.011, 0.022, 0.772, 2.783, 0.025, 0.023, 0.006, 0.020, 0.695, 0.539, 0.014, 0.017, 0.013, 1.600, 2.619, 0.015
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.765, 4.821, 0.032, 0.037, 0.010, 0.023, 0.971, 1.462, 0.015, 0.026, 0.009, 0.021, 0.720, 0.765, 0.013, 0.018, 0.009, 0.022, 0.813, 2.962, 0.030, 0.022, 0.007, 0.020, 0.711, 1.027, 0.013, 0.015, 0.011, 1.070, 2.202, 0.012
0.033, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.724, 4.993, 0.038, 0.037, 0.010, 0.024, 0.951, 1.317, 0.016, 0.024, 0.008, 0.021, 0.711, 0.864, 0.013, 0.017, 0.008, 0.021, 0.741, 3.065, 0.027, 0.023, 0.007, 0.021, 0.705, 1.027, 0.014, 0.014, 0.010, 1.093, 2.488, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.005, 4.412, 0.036, 0.048, 0.010, 0.023, 0.946, 1.732, 0.016, 0.026, 0.009, 0.022, 0.743, 0.799, 0.014, 0.018, 0.009, 0.022, 0.779, 2.843, 0.027, 0.022, 0.007, 0.020, 0.699, 0.818, 0.013, 0.014, 0.011, 1.094, 2.535, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.764, 4.934, 0.029, 0.036, 0.009, 0.023, 0.940, 1.119, 0.018, 0.024, 0.008, 0.021, 0.731, 0.869, 0.012, 0.018, 0.008, 0.021, 0.803, 2.939, 0.024, 0.022, 0.006, 0.019, 0.685, 0.998, 0.013, 0.014, 0.010, 1.062, 2.178, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.717, 4.977, 0.037, 0.040, 0.010, 0.025, 1.003, 1.505, 0.021, 0.037, 0.008, 0.022, 0.752, 0.537, 0.017, 0.018, 0.009, 0.023, 0.793, 2.784, 0.026, 0.024, 0.006, 0.021, 0.707, 0.925, 0.014, 0.017, 0.014, 1.097, 2.281, 0.013
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.978, 4.693, 0.031, 0.035, 0.009, 0.022, 0.921, 1.398, 0.015, 0.024, 0.008, 0.020, 0.684, 0.837, 0.013, 0.017, 0.009, 0.021, 0.723, 2.991, 0.026, 0.022, 0.006, 0.020, 0.698, 1.067, 0.013, 0.013, 0.010, 1.027, 2.491, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.997, 4.529, 0.034, 0.036, 0.009, 0.024, 1.030, 1.262, 0.015, 0.026, 0.008, 0.021, 0.705, 0.547, 0.014, 0.020, 0.008, 0.022, 0.735, 2.896, 0.027, 0.031, 0.007, 0.019, 0.656, 1.009, 0.013, 0.013, 0.010, 1.040, 2.469, 0.015
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.750, 4.325, 0.033, 0.037, 0.010, 0.024, 0.980, 1.767, 0.019, 0.028, 0.008, 0.022, 0.757, 0.904, 0.013, 0.018, 0.009, 0.022, 0.825, 2.916, 0.025, 0.023, 0.007, 0.020, 0.708, 0.910, 0.017, 0.014, 0.010, 1.097, 2.280, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.776, 4.755, 0.036, 0.037, 0.009, 0.022, 0.946, 1.375, 0.015, 0.025, 0.008, 0.021, 0.713, 0.896, 0.013, 0.017, 0.008, 0.021, 0.785, 2.946, 0.026, 0.020, 0.006, 0.020, 0.694, 0.911, 0.014, 0.014, 0.010, 1.063, 2.194, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.759, 4.846, 0.035, 0.038, 0.010, 0.024, 0.994, 1.130, 0.016, 0.026, 0.009, 0.022, 0.751, 0.799, 0.013, 0.018, 0.009, 0.022, 0.786, 2.842, 0.026, 0.023, 0.006, 0.021, 0.717, 1.069, 0.017, 0.015, 0.011, 1.112, 2.484, 0.016
0.017, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.706, 4.863, 0.033, 0.036, 0.010, 0.022, 0.994, 1.354, 0.018, 0.023, 0.008, 0.021, 0.713, 0.872, 0.016, 0.021, 0.008, 0.021, 0.742, 2.969, 0.023, 0.022, 0.006, 0.020, 0.665, 1.054, 0.013, 0.016, 0.013, 1.605, 2.577, 0.012
