Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.013, 0.337, 0.000, 0.542, 0.021, 0.255, 5.562, 0.041, 0.013, 0.321, 0.021, 0.301, 5.179, 0.056, 0.021, 0.290, 0.020, 0.371, 29.651, 0.043, 0.014, 0.205, 0.018, 0.283, 1.791, 0.014, 0.021, 0.006, 0.300, 0.670, 0.010
0.047, 0.012, 0.250, 0.000, 0.544, 0.021, 0.258, 4.437, 0.026, 0.014, 0.323, 0.021, 0.349, 4.808, 0.043, 0.019, 0.280, 0.021, 0.368, 29.899, 0.043, 0.014, 0.211, 0.019, 0.335, 1.712, 0.017, 0.022, 0.006, 0.304, 0.552, 0.011
0.076, 0.011, 0.308, 0.000, 0.535, 0.021, 0.257, 4.585, 0.028, 0.015, 0.321, 0.021, 0.300, 5.102, 0.054, 0.020, 0.277, 0.022, 0.370, 29.867, 0.044, 0.014, 0.207, 0.019, 0.286, 1.761, 0.014, 0.023, 0.006, 0.306, 0.583, 0.011
0.047, 0.012, 0.293, 0.000, 0.536, 0.021, 0.255, 4.498, 0.027, 0.014, 0.326, 0.021, 0.347, 4.924, 0.042, 0.020, 0.278, 0.022, 0.370, 29.825, 0.042, 0.014, 0.265, 0.019, 0.284, 1.623, 0.014, 0.021, 0.006, 0.303, 0.607, 0.011
0.046, 0.011, 0.249, 0.000, 0.547, 0.022, 0.291, 4.538, 0.025, 0.014, 0.328, 0.021, 0.347, 4.903, 0.042, 0.020, 0.283, 0.022, 0.380, 29.875, 0.042, 0.013, 0.210, 0.018, 0.283, 1.653, 0.017, 0.022, 0.006, 0.305, 0.570, 0.010
0.046, 0.012, 0.274, 0.000, 0.601, 0.021, 0.257, 5.409, 0.038, 0.014, 0.319, 0.021, 0.297, 5.102, 0.043, 0.020, 0.345, 0.021, 0.366, 29.849, 0.056, 0.014, 0.210, 0.018, 0.278, 2.114, 0.015, 0.022, 0.006, 0.303, 0.736, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.037, 0.013, 0.295, 0.000, 0.533, 0.022, 0.264, 5.922, 0.044, 0.018, 0.339, 0.012, 0.831, 217.941, 0.026
0.042, 0.012, 0.229, 0.000, 0.536, 0.021, 0.260, 6.791, 0.043, 0.019, 0.363, 0.012, 0.835, 203.767, 0.012
0.033, 0.011, 0.199, 0.000, 0.517, 0.021, 0.245, 6.487, 0.042, 0.020, 0.365, 0.013, 0.841, 210.000, 0.011
0.028, 0.011, 0.248, 0.000, 0.504, 0.019, 0.235, 6.962, 0.044, 0.019, 0.365, 0.013, 0.836, 215.682, 0.024
0.029, 0.011, 0.250, 0.000, 0.550, 0.018, 0.233, 6.843, 0.043, 0.020, 0.365, 0.013, 0.837, 207.257, 0.024
0.029, 0.011, 0.223, 0.000, 0.497, 0.019, 0.232, 8.416, 0.044, 0.020, 0.368, 0.021, 0.841, 215.095, 0.024
0.030, 0.012, 0.189, 0.000, 0.510, 0.020, 0.241, 7.126, 0.045, 0.019, 0.367, 0.012, 0.844, 216.594, 0.011
0.066, 0.011, 0.198, 0.000, 0.500, 0.019, 0.237, 6.614, 0.057, 0.020, 0.363, 0.012, 0.908, 215.590, 0.011
0.030, 0.011, 0.189, 0.000, 0.520, 0.019, 0.242, 7.020, 0.044, 0.019, 0.366, 0.013, 0.844, 213.674, 0.024
0.030, 0.011, 0.185, 0.000, 0.502, 0.020, 0.309, 6.906, 0.043, 0.019, 0.362, 0.012, 0.840, 210.808, 0.011
0.066, 0.011, 0.185, 0.000, 0.568, 0.019, 0.236, 6.934, 0.043, 0.018, 0.363, 0.013, 0.840, 213.703, 0.024
0.038, 0.015, 0.194, 0.000, 0.508, 0.019, 0.297, 6.906, 0.044, 0.020, 0.365, 0.013, 0.841, 220.269, 0.011
0.073, 0.012, 0.188, 0.000, 0.554, 0.019, 0.239, 6.587, 0.043, 0.021, 0.362, 0.013, 0.843, 212.703, 0.011
0.029, 0.011, 0.188, 0.000, 0.553, 0.019, 0.236, 6.991, 0.043, 0.020, 0.365, 0.013, 0.837, 214.148, 0.010
0.029, 0.011, 0.242, 0.000, 0.496, 0.019, 0.233, 7.206, 0.044, 0.020, 0.360, 0.013, 0.840, 214.916, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.087, 0.025, 0.348, 0.000, 1.051, 0.021, 0.248, 7.279, 0.042, 0.019, 0.491, 0.020, 0.236, 0.803, 0.038, 0.023, 0.278, 0.020, 0.276, 1.999, 0.018, 0.011, 0.223, 0.019, 0.266, 0.450, 0.014, 0.009, 0.168, 0.018, 0.671, 1.636, 0.016, 0.039, 0.010, 0.768, 2.420, 0.010
0.045, 0.012, 0.348, 0.001, 1.104, 0.022, 0.249, 5.813, 0.023, 0.013, 0.427, 0.018, 0.221, 0.879, 0.015, 0.010, 0.283, 0.020, 0.270, 1.366, 0.015, 0.010, 0.218, 0.018, 0.254, 0.374, 0.014, 0.022, 0.208, 0.018, 0.433, 1.553, 0.015, 0.038, 0.009, 0.725, 1.982, 0.010
0.047, 0.012, 0.352, 0.000, 1.052, 0.021, 0.248, 5.577, 0.021, 0.013, 0.427, 0.018, 0.216, 0.915, 0.032, 0.010, 0.280, 0.020, 0.271, 2.073, 0.015, 0.023, 0.218, 0.018, 0.252, 0.376, 0.014, 0.009, 0.170, 0.018, 0.432, 1.839, 0.033, 0.038, 0.009, 0.722, 2.152, 0.010
0.047, 0.012, 0.348, 0.001, 1.083, 0.020, 0.241, 5.534, 0.032, 0.013, 0.425, 0.017, 0.214, 0.890, 0.028, 0.010, 0.315, 0.019, 0.263, 2.012, 0.015, 0.011, 0.212, 0.018, 0.246, 0.322, 0.027, 0.009, 0.167, 0.018, 0.465, 1.578, 0.015, 0.039, 0.010, 0.717, 2.154, 0.024
0.047, 0.012, 0.352, 0.000, 1.047, 0.021, 0.243, 5.710, 0.021, 0.013, 0.423, 0.018, 0.216, 0.912, 0.014, 0.010, 0.278, 0.019, 0.270, 1.398, 0.015, 0.010, 0.215, 0.018, 0.248, 0.433, 0.014, 0.009, 0.166, 0.017, 0.425, 1.670, 0.015, 0.038, 0.010, 0.722, 2.115, 0.010
0.048, 0.012, 0.348, 0.001, 1.047, 0.021, 0.243, 5.793, 0.021, 0.013, 0.429, 0.017, 0.220, 0.923, 0.014, 0.010, 0.279, 0.019, 0.262, 2.009, 0.015, 0.010, 0.215, 0.046, 0.247, 0.360, 0.013, 0.022, 0.166, 0.017, 0.424, 1.570, 0.015, 0.037, 0.010, 0.712, 2.062, 0.016
0.049, 0.013, 0.335, 0.000, 1.050, 0.022, 0.250, 5.863, 0.021, 0.013, 0.427, 0.018, 0.221, 0.925, 0.015, 0.010, 0.281, 0.019, 0.272, 1.960, 0.015, 0.011, 0.217, 0.018, 0.253, 0.377, 0.015, 0.009, 0.168, 0.018, 0.435, 1.690, 0.030, 0.039, 0.010, 0.726, 2.206, 0.011
0.046, 0.012, 0.334, 0.000, 1.041, 0.021, 0.247, 5.810, 0.021, 0.014, 0.426, 0.017, 0.218, 0.880, 0.016, 0.010, 0.281, 0.020, 0.268, 2.032, 0.015, 0.010, 0.216, 0.018, 0.250, 0.316, 0.014, 0.009, 0.169, 0.018, 0.433, 1.749, 0.016, 0.053, 0.010, 0.736, 2.072, 0.010
0.048, 0.012, 0.333, 0.000, 1.056, 0.021, 0.249, 5.725, 0.034, 0.012, 0.428, 0.018, 0.279, 0.938, 0.027, 0.010, 0.279, 0.020, 0.269, 1.468, 0.015, 0.010, 0.216, 0.018, 0.251, 0.403, 0.014, 0.022, 0.169, 0.018, 0.434, 2.150, 0.016, 0.052, 0.009, 0.733, 2.196, 0.010
0.047, 0.012, 0.355, 0.000, 1.042, 0.020, 0.247, 5.606, 0.034, 0.012, 0.424, 0.017, 0.218, 0.927, 0.014, 0.010, 0.279, 0.020, 0.264, 2.036, 0.015, 0.010, 0.215, 0.018, 0.246, 0.364, 0.014, 0.009, 0.167, 0.017, 0.430, 1.964, 0.016, 0.039, 0.009, 0.732, 2.185, 0.010
0.048, 0.011, 0.351, 0.000, 1.049, 0.021, 0.244, 5.672, 0.021, 0.014, 0.451, 0.017, 0.218, 0.823, 0.027, 0.010, 0.278, 0.019, 0.267, 1.415, 0.015, 0.011, 0.214, 0.017, 0.301, 0.368, 0.014, 0.022, 0.167, 0.017, 0.430, 1.895, 0.015, 0.038, 0.009, 0.725, 2.200, 0.011
0.073, 0.012, 0.355, 0.000, 1.124, 0.021, 0.276, 5.786, 0.020, 0.013, 0.425, 0.018, 0.218, 0.810, 0.014, 0.016, 0.361, 0.019, 0.268, 1.816, 0.032, 0.010, 0.214, 0.017, 0.245, 0.302, 0.013, 0.022, 0.166, 0.018, 0.426, 1.608, 0.015, 0.038, 0.010, 0.716, 2.065, 0.010
0.046, 0.011, 0.350, 0.000, 1.110, 0.021, 0.244, 5.787, 0.021, 0.013, 0.424, 0.017, 0.216, 0.932, 0.014, 0.010, 0.279, 0.019, 0.267, 1.845, 0.015, 0.010, 0.214, 0.018, 0.247, 0.336, 0.014, 0.009, 0.194, 0.031, 0.425, 1.643, 0.016, 0.051, 0.010, 0.721, 2.106, 0.010
0.047, 0.012, 0.320, 0.000, 1.048, 0.020, 0.240, 5.758, 0.020, 0.013, 0.423, 0.017, 0.214, 0.756, 0.014, 0.010, 0.278, 0.019, 0.265, 2.224, 0.015, 0.010, 0.217, 0.018, 0.245, 0.367, 0.013, 0.022, 0.167, 0.018, 0.425, 1.938, 0.017, 0.052, 0.010, 0.730, 2.101, 0.011
0.047, 0.012, 0.351, 0.000, 1.048, 0.021, 0.242, 5.902, 0.019, 0.013, 0.428, 0.017, 0.215, 0.782, 0.014, 0.010, 0.279, 0.023, 0.265, 2.131, 0.015, 0.023, 0.215, 0.018, 0.247, 0.398, 0.027, 0.009, 0.167, 0.017, 0.430, 1.663, 0.015, 0.052, 0.009, 0.723, 2.068, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.033, 0.011, 0.327, 0.000, 1.033, 0.020, 0.295, 4.630, 0.034, 0.018, 0.467, 0.021, 0.310, 0.342, 0.014, 0.022, 0.298, 0.019, 0.434, 0.916, 0.015, 0.023, 0.220, 0.022, 0.717, 1.588, 0.017, 0.037, 0.008, 0.389, 7.179, 0.011
0.033, 0.011, 0.294, 0.000, 1.026, 0.020, 0.292, 4.705, 0.039, 0.020, 0.554, 0.021, 0.322, 0.406, 0.015, 0.010, 0.304, 0.019, 0.437, 0.968, 0.015, 0.011, 0.226, 0.021, 0.705, 1.497, 0.016, 0.035, 0.007, 0.374, 6.611, 0.010
0.031, 0.012, 0.321, 0.000, 1.028, 0.020, 0.292, 4.625, 0.040, 0.020, 0.494, 0.021, 0.352, 0.783, 0.017, 0.010, 0.305, 0.019, 0.439, 0.965, 0.015, 0.024, 0.225, 0.022, 0.658, 1.451, 0.017, 0.035, 0.008, 0.373, 6.216, 0.027
0.032, 0.011, 0.287, 0.000, 1.024, 0.019, 0.285, 4.691, 0.053, 0.019, 0.545, 0.021, 0.320, 0.408, 0.026, 0.009, 0.300, 0.018, 0.436, 0.922, 0.015, 0.023, 0.221, 0.021, 0.649, 1.422, 0.015, 0.034, 0.008, 0.366, 6.502, 0.011
0.031, 0.011, 0.322, 0.000, 1.025, 0.019, 0.285, 4.648, 0.041, 0.020, 0.492, 0.021, 0.317, 0.373, 0.014, 0.009, 0.298, 0.018, 0.500, 1.034, 0.015, 0.011, 0.222, 0.020, 0.650, 1.468, 0.015, 0.071, 0.020, 0.365, 6.625, 0.011
0.034, 0.011, 0.344, 0.000, 1.023, 0.020, 0.287, 4.696, 0.052, 0.020, 0.490, 0.021, 0.318, 0.376, 0.014, 0.010, 0.300, 0.018, 0.431, 0.914, 0.015, 0.024, 0.223, 0.021, 0.655, 1.412, 0.028, 0.034, 0.008, 0.367, 6.527, 0.010
0.032, 0.011, 0.281, 0.000, 1.093, 0.020, 0.292, 4.779, 0.040, 0.021, 0.497, 0.022, 0.322, 0.330, 0.016, 0.010, 0.303, 0.019, 0.497, 0.953, 0.051, 0.011, 0.228, 0.022, 0.661, 1.493, 0.016, 0.034, 0.008, 0.437, 6.458, 0.024
0.034, 0.011, 0.291, 0.000, 1.093, 0.020, 0.292, 4.688, 0.055, 0.021, 0.498, 0.021, 0.324, 0.452, 0.051, 0.010, 0.302, 0.019, 0.507, 0.968, 0.015, 0.024, 0.225, 0.022, 0.662, 1.488, 0.015, 0.034, 0.008, 0.432, 6.386, 0.011
0.033, 0.011, 0.305, 0.000, 1.033, 0.020, 0.350, 4.716, 0.042, 0.021, 0.500, 0.022, 0.325, 0.430, 0.028, 0.009, 0.303, 0.019, 0.441, 1.067, 0.015, 0.024, 0.226, 0.021, 0.658, 1.514, 0.015, 0.035, 0.008, 0.375, 6.325, 0.011
0.033, 0.012, 0.331, 0.000, 1.028, 0.019, 0.286, 4.679, 0.052, 0.019, 0.489, 0.022, 0.320, 0.443, 0.014, 0.010, 0.345, 0.018, 0.437, 0.955, 0.015, 0.011, 0.223, 0.022, 0.654, 1.726, 0.016, 0.034, 0.007, 0.372, 6.363, 0.010
0.071, 0.012, 0.292, 0.000, 1.053, 0.036, 0.301, 4.747, 0.053, 0.020, 0.486, 0.021, 0.318, 0.458, 0.014, 0.010, 0.308, 0.019, 0.440, 1.013, 0.015, 0.011, 0.227, 0.021, 0.663, 1.363, 0.015, 0.035, 0.008, 0.374, 6.483, 0.011
0.052, 0.016, 0.295, 0.000, 1.026, 0.020, 0.286, 4.730, 0.040, 0.020, 0.526, 0.039, 0.333, 0.384, 0.015, 0.009, 0.305, 0.019, 0.433, 0.868, 0.015, 0.023, 0.222, 0.021, 0.645, 1.493, 0.015, 0.034, 0.008, 0.365, 6.632, 0.024
0.032, 0.012, 0.288, 0.000, 1.026, 0.019, 0.286, 4.625, 0.039, 0.020, 0.536, 0.021, 0.318, 0.383, 0.013, 0.022, 0.300, 0.019, 0.431, 0.950, 0.015, 0.010, 0.223, 0.020, 0.695, 1.467, 0.015, 0.047, 0.007, 0.368, 6.524, 0.011
0.032, 0.012, 0.303, 0.000, 1.027, 0.019, 0.286, 4.687, 0.053, 0.019, 0.491, 0.021, 0.317, 0.396, 0.014, 0.010, 0.299, 0.026, 0.463, 0.966, 0.015, 0.024, 0.223, 0.021, 0.655, 1.484, 0.038, 0.074, 0.008, 0.369, 6.354, 0.010
0.032, 0.011, 0.300, 0.000, 1.027, 0.019, 0.287, 4.733, 0.038, 0.019, 0.489, 0.022, 0.316, 0.382, 0.027, 0.009, 0.327, 0.019, 0.447, 1.038, 0.015, 0.024, 0.224, 0.021, 0.652, 1.549, 0.015, 0.047, 0.007, 0.369, 6.481, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.020, 0.013, 0.358, 0.000, 1.064, 0.022, 0.351, 9.477, 0.040, 0.016, 0.467, 0.021, 0.483, 7.982, 0.042, 0.020, 0.361, 0.025, 1.004, 8.216, 0.026, 0.050, 0.010, 0.651, 6.356, 0.024
0.015, 0.011, 0.372, 0.000, 1.054, 0.020, 0.269, 9.962, 0.023, 0.015, 0.470, 0.021, 0.471, 14.277, 0.056, 0.026, 0.404, 0.026, 0.985, 11.715, 0.042, 0.055, 0.011, 0.748, 6.464, 0.011
0.025, 0.011, 0.307, 0.000, 1.048, 0.021, 0.272, 9.600, 0.022, 0.015, 0.527, 0.021, 0.469, 13.060, 0.052, 0.026, 0.404, 0.026, 0.979, 8.347, 0.034, 0.048, 0.009, 0.653, 6.084, 0.024
0.015, 0.012, 0.373, 0.000, 1.046, 0.020, 0.266, 9.705, 0.034, 0.014, 0.457, 0.020, 0.467, 9.339, 0.050, 0.024, 0.385, 0.026, 1.020, 10.467, 0.020, 0.045, 0.009, 0.633, 5.780, 0.011
0.015, 0.011, 0.332, 0.000, 1.110, 0.020, 0.266, 9.876, 0.034, 0.015, 0.462, 0.019, 0.536, 13.363, 0.054, 0.025, 0.402, 0.026, 0.983, 8.381, 0.059, 0.046, 0.009, 0.645, 5.803, 0.023
0.014, 0.011, 0.330, 0.000, 1.094, 0.020, 0.265, 9.521, 0.021, 0.015, 0.460, 0.020, 0.522, 9.966, 0.051, 0.024, 0.389, 0.025, 0.970, 8.062, 0.043, 0.059, 0.009, 0.636, 5.750, 0.024
0.015, 0.012, 0.298, 0.000, 1.120, 0.021, 0.270, 9.968, 0.023, 0.015, 0.468, 0.021, 0.542, 12.017, 0.040, 0.025, 0.410, 0.026, 1.003, 8.193, 0.020, 0.047, 0.010, 0.652, 5.768, 0.011
0.015, 0.012, 0.318, 0.000, 1.110, 0.021, 0.270, 9.825, 0.034, 0.015, 0.497, 0.022, 0.471, 14.862, 0.056, 0.028, 0.410, 0.026, 1.030, 8.221, 0.020, 0.047, 0.009, 0.643, 5.920, 0.011
0.015, 0.012, 0.285, 0.000, 1.071, 0.021, 0.274, 10.134, 0.024, 0.016, 0.478, 0.021, 0.479, 8.957, 0.050, 0.024, 0.395, 0.025, 0.987, 11.619, 0.023, 0.048, 0.009, 0.658, 6.365, 0.011
0.015, 0.012, 0.331, 0.000, 1.044, 0.020, 0.265, 9.796, 0.033, 0.015, 0.464, 0.020, 0.531, 13.094, 0.055, 0.025, 0.408, 0.025, 0.987, 11.526, 0.021, 0.047, 0.009, 0.668, 5.790, 0.011
0.016, 0.012, 0.268, 0.000, 1.071, 0.020, 0.270, 9.654, 0.022, 0.015, 0.473, 0.020, 0.473, 9.045, 0.037, 0.023, 0.429, 0.025, 0.972, 8.133, 0.021, 0.047, 0.009, 0.662, 5.744, 0.011
0.019, 0.015, 0.312, 0.000, 1.050, 0.020, 0.266, 9.926, 0.022, 0.014, 0.463, 0.020, 0.466, 8.601, 0.038, 0.022, 0.386, 0.025, 0.973, 7.973, 0.020, 0.046, 0.009, 0.706, 5.647, 0.011
0.016, 0.011, 0.273, 0.000, 1.074, 0.021, 0.274, 9.592, 0.057, 0.014, 0.472, 0.021, 0.474, 12.401, 0.040, 0.025, 0.402, 0.025, 0.991, 11.418, 0.020, 0.046, 0.009, 0.651, 5.738, 0.010
0.015, 0.012, 0.303, 0.000, 1.115, 0.020, 0.266, 9.581, 0.035, 0.015, 0.461, 0.020, 0.465, 9.164, 0.049, 0.023, 0.383, 0.025, 0.957, 10.557, 0.033, 0.047, 0.010, 0.652, 6.627, 0.024
0.015, 0.012, 0.333, 0.000, 1.106, 0.020, 0.267, 9.822, 0.035, 0.015, 0.466, 0.020, 0.530, 9.933, 0.053, 0.023, 0.390, 0.025, 1.033, 11.567, 0.020, 0.046, 0.010, 0.714, 6.368, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.042, 0.013, 0.301, 0.000, 1.050, 0.022, 0.280, 9.275, 0.020, 0.013, 0.502, 0.021, 0.463, 7.935, 0.042, 0.018, 0.349, 0.024, 0.837, 22.650, 0.046, 0.064, 0.011, 0.824, 11.184, 0.012
