Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.030, 0.466, 0.004, 0.829, 0.020, 13.966, 4.233, 0.091, 0.019, 0.397, 0.019, 0.340, 19.027, 0.072, 0.020, 0.408, 0.018, 0.408, 43.654, 0.184, 0.013, 0.242, 0.015, 8.019, 1.015, 0.046, 0.010, 0.193, 0.017, 7.097, 0.867, 0.036, 0.034, 0.009, 38.922, 1.287, 0.011
0.656, 0.027, 0.338, 0.000, 0.556, 0.032, 8.530, 1.612, 0.023, 0.021, 0.474, 0.018, 0.379, 10.088, 0.070, 0.022, 0.333, 0.017, 0.415, 32.937, 0.162, 0.014, 0.258, 0.017, 7.956, 1.112, 0.040, 0.009, 0.193, 0.017, 8.159, 0.653, 0.017, 0.043, 0.007, 8.830, 1.319, 0.012
0.477, 0.027, 0.341, 0.000, 0.559, 0.019, 8.563, 1.494, 0.021, 0.023, 0.508, 0.019, 0.396, 10.250, 0.074, 0.022, 0.346, 0.018, 0.439, 33.208, 0.174, 0.014, 0.256, 0.016, 7.874, 3.053, 0.045, 0.010, 0.155, 0.017, 5.499, 0.475, 0.016, 0.038, 0.007, 8.048, 1.229, 0.014
0.749, 0.027, 0.340, 0.000, 0.583, 0.019, 8.627, 1.518, 0.023, 0.021, 0.475, 0.018, 0.379, 10.414, 0.092, 0.025, 0.521, 0.020, 0.639, 32.516, 0.183, 0.015, 0.357, 0.018, 8.328, 1.727, 0.039, 0.009, 0.140, 0.016, 7.108, 1.145, 0.016, 0.044, 0.007, 9.662, 1.204, 0.011
1.068, 0.027, 0.338, 0.000, 0.557, 0.032, 8.520, 1.526, 0.022, 0.022, 0.503, 0.018, 0.377, 10.234, 0.083, 0.021, 0.326, 0.017, 0.462, 33.182, 0.164, 0.014, 0.259, 0.016, 9.562, 0.953, 0.035, 0.007, 0.131, 0.016, 8.071, 0.504, 0.017, 0.042, 0.007, 8.063, 1.193, 0.012
0.506, 0.027, 0.337, 0.001, 0.559, 0.032, 8.541, 1.544, 0.024, 0.022, 0.473, 0.018, 0.375, 12.516, 0.073, 0.022, 0.334, 0.017, 0.417, 32.633, 0.188, 0.013, 0.260, 0.016, 7.942, 0.804, 0.036, 0.007, 0.132, 0.016, 7.890, 0.413, 0.014, 0.042, 0.007, 8.103, 1.196, 0.012
0.935, 0.026, 0.360, 0.000, 0.583, 0.020, 8.671, 1.555, 0.021, 0.022, 0.476, 0.018, 0.444, 10.284, 0.085, 0.021, 0.324, 0.018, 0.413, 33.352, 0.163, 0.014, 0.261, 0.017, 8.025, 1.041, 0.034, 0.008, 0.136, 0.016, 7.896, 0.473, 0.018, 0.043, 0.007, 8.137, 1.271, 0.014
0.571, 0.026, 0.351, 0.001, 0.556, 0.032, 8.501, 1.560, 0.020, 0.022, 0.480, 0.017, 0.376, 9.991, 0.068, 0.020, 0.324, 0.017, 0.413, 32.473, 0.162, 0.014, 0.257, 0.016, 7.884, 0.848, 0.032, 0.007, 0.130, 0.016, 7.828, 0.486, 0.015, 0.041, 0.007, 9.307, 1.212, 0.011
1.116, 0.027, 0.348, 0.000, 0.612, 0.019, 8.546, 1.570, 0.023, 0.022, 0.474, 0.018, 0.380, 12.818, 0.083, 0.023, 0.336, 0.017, 0.420, 32.559, 0.172, 0.013, 0.257, 0.016, 7.962, 0.989, 0.036, 0.009, 0.135, 0.016, 7.625, 0.500, 0.020, 0.049, 0.006, 8.269, 1.129, 0.012
0.863, 0.011, 0.382, 0.000, 0.553, 0.032, 8.452, 1.589, 0.021, 0.021, 0.471, 0.017, 0.371, 10.424, 0.082, 0.021, 0.323, 0.017, 0.407, 33.118, 0.173, 0.014, 0.259, 0.017, 7.946, 3.639, 0.047, 0.010, 0.162, 0.017, 4.951, 0.514, 0.016, 0.038, 0.006, 9.426, 1.136, 0.012
0.971, 0.027, 0.339, 0.001, 0.577, 0.019, 8.477, 1.536, 0.021, 0.021, 0.468, 0.018, 0.375, 10.200, 0.085, 0.020, 0.326, 0.017, 0.410, 33.187, 0.162, 0.014, 0.261, 0.017, 7.824, 0.836, 0.037, 0.008, 0.132, 0.015, 7.882, 0.493, 0.015, 0.041, 0.007, 9.299, 2.144, 0.027
0.447, 0.026, 0.339, 0.000, 0.556, 0.032, 8.652, 1.543, 0.022, 0.021, 0.472, 0.019, 0.377, 10.273, 0.096, 0.020, 3.413, 0.019, 0.426, 32.792, 0.175, 0.014, 0.257, 0.016, 7.906, 2.227, 0.038, 0.008, 0.141, 0.016, 6.436, 0.549, 0.015, 0.041, 0.006, 8.029, 1.594, 0.026
0.491, 0.011, 0.311, 0.000, 0.598, 0.019, 8.659, 1.523, 0.022, 0.020, 0.475, 0.018, 0.380, 11.883, 0.071, 0.021, 0.360, 0.017, 0.420, 32.647, 0.175, 0.015, 0.258, 0.016, 7.910, 1.042, 0.036, 0.007, 0.133, 0.015, 7.520, 0.531, 0.015, 0.041, 0.007, 8.122, 1.209, 0.011
0.948, 0.026, 0.345, 0.000, 0.548, 0.032, 8.404, 1.570, 0.019, 0.021, 0.514, 0.018, 0.376, 10.009, 0.085, 0.021, 0.326, 0.017, 0.409, 32.643, 0.160, 0.013, 0.254, 0.016, 7.831, 1.122, 0.035, 0.008, 0.132, 0.015, 7.583, 0.554, 0.014, 0.040, 0.007, 9.166, 1.266, 0.039
0.582, 0.026, 0.343, 0.000, 0.550, 0.032, 8.580, 1.552, 0.021, 0.021, 0.482, 0.017, 0.378, 13.229, 0.073, 0.022, 0.331, 0.017, 0.415, 32.398, 0.183, 0.013, 0.259, 0.017, 7.919, 2.041, 0.040, 0.009, 0.145, 0.016, 6.594, 1.549, 0.021, 0.046, 0.007, 8.111, 1.215, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.097, 0.000, 0.000, 0.000, 0.000, 0.031, 8.702, 2.039, 0.062, 0.013, 0.348, 0.018, 0.297, 6.879, 0.075, 0.020, 0.311, 0.017, 0.385, 31.080, 0.058, 0.013, 0.224, 0.016, 7.956, 0.725, 0.028, 0.025, 0.008, 22.631, 0.402, 0.010
0.103, 0.000, 0.000, 0.000, 0.000, 0.017, 8.668, 1.550, 0.024, 0.022, 0.439, 0.018, 0.383, 6.506, 0.062, 0.022, 0.328, 0.017, 0.389, 29.020, 0.056, 0.014, 0.242, 0.016, 8.242, 0.608, 0.018, 0.044, 0.008, 11.586, 0.314, 0.009
0.095, 0.000, 0.000, 0.000, 0.000, 0.030, 8.484, 2.282, 0.025, 0.023, 0.482, 0.017, 0.375, 6.705, 0.062, 0.022, 0.335, 0.017, 0.451, 29.026, 0.055, 0.014, 0.234, 0.016, 8.252, 0.560, 0.030, 0.048, 0.009, 11.476, 0.264, 0.010
0.102, 0.000, 0.000, 0.000, 0.000, 0.031, 8.758, 1.544, 0.023, 0.023, 0.499, 0.018, 0.387, 6.436, 0.062, 0.023, 0.329, 0.017, 0.395, 29.096, 0.055, 0.014, 0.239, 0.016, 8.335, 0.601, 0.018, 0.047, 0.009, 11.655, 0.289, 0.010
0.097, 0.000, 0.000, 0.000, 0.000, 0.030, 9.159, 1.540, 0.021, 0.024, 0.444, 0.018, 0.380, 6.408, 0.059, 0.022, 0.329, 0.017, 0.391, 28.962, 0.067, 0.014, 0.232, 0.016, 8.221, 0.559, 0.030, 0.045, 0.008, 11.498, 0.258, 0.010
0.093, 0.000, 0.000, 0.000, 0.000, 0.030, 8.652, 1.538, 0.025, 0.023, 0.447, 0.018, 0.380, 6.458, 0.060, 0.022, 0.331, 0.017, 0.391, 29.244, 0.066, 0.014, 0.233, 0.016, 8.290, 0.658, 0.019, 0.046, 0.008, 11.662, 0.320, 0.009
0.097, 0.000, 0.000, 0.000, 0.000, 0.016, 8.607, 1.559, 0.024, 0.024, 0.464, 0.018, 0.403, 6.501, 0.064, 0.022, 0.343, 0.018, 0.411, 29.017, 0.066, 0.013, 0.236, 0.015, 8.214, 0.568, 0.031, 0.045, 0.008, 11.606, 0.284, 0.010
0.080, 0.000, 0.000, 0.000, 0.000, 0.031, 8.555, 1.418, 0.020, 0.023, 0.434, 0.017, 0.378, 6.545, 0.061, 0.022, 0.330, 0.016, 0.391, 29.309, 0.054, 0.014, 0.235, 0.016, 8.145, 0.576, 0.030, 0.044, 0.008, 11.480, 0.269, 0.025
0.081, 0.000, 0.000, 0.000, 0.000, 0.017, 8.689, 1.615, 0.026, 0.023, 0.443, 0.017, 0.377, 6.488, 0.060, 0.022, 0.369, 0.017, 0.388, 29.109, 0.053, 0.014, 0.236, 0.016, 8.197, 0.619, 0.019, 0.045, 0.008, 11.550, 0.290, 0.010
0.091, 0.000, 0.000, 0.000, 0.000, 0.030, 8.705, 1.522, 0.021, 0.024, 0.481, 0.019, 0.384, 6.415, 0.063, 0.022, 0.335, 0.018, 0.425, 28.978, 0.056, 0.014, 0.239, 0.016, 8.242, 0.606, 0.020, 0.046, 0.008, 11.639, 0.276, 0.009
0.109, 0.000, 0.000, 0.000, 0.000, 0.034, 8.927, 1.581, 0.021, 0.023, 0.432, 0.018, 0.372, 6.487, 0.086, 0.021, 0.328, 0.017, 0.387, 29.563, 0.055, 0.014, 0.236, 0.016, 8.152, 0.608, 0.020, 0.045, 0.008, 11.493, 0.280, 0.009
0.114, 0.000, 0.000, 0.000, 0.000, 0.018, 8.673, 1.941, 0.023, 0.024, 0.441, 0.017, 0.378, 6.614, 0.061, 0.022, 0.335, 0.017, 0.393, 30.681, 0.056, 0.014, 0.234, 0.016, 8.195, 0.608, 0.018, 0.045, 0.009, 11.658, 0.293, 0.009
0.086, 0.000, 0.000, 0.000, 0.000, 0.030, 8.725, 1.563, 0.021, 0.024, 0.441, 0.018, 0.438, 6.320, 0.059, 0.022, 0.330, 0.017, 0.392, 28.924, 0.056, 0.014, 0.232, 0.016, 8.215, 0.527, 0.029, 0.045, 0.008, 11.637, 0.324, 0.010
0.138, 0.000, 0.000, 0.000, 0.000, 0.031, 8.572, 1.574, 0.020, 0.023, 0.489, 0.031, 0.377, 6.346, 0.061, 0.023, 0.335, 0.017, 0.387, 28.957, 0.055, 0.014, 0.236, 0.016, 8.214, 0.530, 0.030, 0.044, 0.009, 11.577, 0.276, 0.009
0.097, 0.000, 0.000, 0.000, 0.000, 0.039, 8.655, 1.480, 0.021, 0.023, 0.439, 0.018, 0.433, 6.328, 0.076, 0.023, 0.329, 0.017, 0.394, 29.074, 0.055, 0.015, 0.233, 0.016, 8.158, 0.522, 0.030, 0.047, 0.008, 11.486, 0.308, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.070, 0.000, 0.000, 0.000, 0.000, 0.029, 8.564, 23.520, 3.371, 0.021, 0.466, 0.018, 0.422, 114.413, 0.952, 0.018, 0.715, 0.018, 0.435, 137.914, 1.452, 0.061, 0.028, 26.139, 0.340, 0.026
0.062, 0.000, 0.000, 0.000, 0.000, 0.031, 8.774, 14.832, 0.046, 0.027, 0.481, 0.019, 0.446, 109.940, 0.951, 0.020, 0.715, 0.019, 0.444, 130.340, 1.340, 0.048, 0.009, 23.547, 0.363, 0.026
0.061, 0.000, 0.000, 0.000, 0.000, 0.016, 9.153, 15.723, 0.047, 0.030, 0.623, 0.018, 0.443, 106.534, 0.979, 0.020, 0.733, 0.018, 0.452, 136.262, 1.322, 0.047, 0.009, 24.728, 0.358, 0.027
0.066, 0.000, 0.000, 0.000, 0.000, 0.035, 9.219, 14.767, 0.047, 0.031, 0.765, 0.021, 0.691, 112.175, 0.970, 0.019, 0.735, 0.018, 0.452, 137.906, 1.325, 0.046, 0.009, 29.366, 0.362, 0.027
0.067, 0.000, 0.000, 0.000, 0.000, 0.029, 8.542, 16.399, 0.048, 0.029, 0.481, 0.018, 0.445, 115.054, 0.969, 0.020, 0.735, 0.018, 0.442, 135.322, 1.372, 0.047, 0.009, 28.446, 0.346, 0.029
0.064, 0.000, 0.000, 0.000, 0.000, 0.030, 8.633, 14.823, 0.047, 0.028, 0.480, 0.018, 0.449, 126.057, 0.972, 0.019, 0.731, 0.018, 0.447, 135.415, 1.338, 0.046, 0.009, 27.481, 0.388, 0.026
0.081, 0.000, 0.000, 0.000, 0.000, 0.030, 10.178, 12.181, 0.050, 0.028, 0.484, 0.018, 0.447, 106.547, 0.973, 0.378, 0.737, 0.019, 0.449, 139.432, 1.341, 0.046, 0.012, 25.372, 0.347, 0.026
0.067, 0.000, 0.000, 0.000, 0.000, 0.044, 8.499, 14.429, 0.050, 0.027, 0.483, 0.019, 0.530, 107.645, 0.978, 0.019, 0.732, 0.018, 0.444, 136.851, 1.374, 0.046, 0.008, 28.037, 0.340, 0.026
0.082, 0.000, 0.000, 0.000, 0.000, 0.038, 8.506, 14.779, 0.048, 0.028, 0.481, 0.018, 0.447, 109.674, 0.954, 0.019, 0.726, 0.018, 0.595, 139.047, 1.371, 0.046, 0.012, 29.134, 0.366, 0.026
0.066, 0.000, 0.000, 0.000, 0.000, 0.016, 8.563, 14.324, 0.050, 0.027, 0.483, 0.018, 0.441, 108.751, 0.984, 0.020, 0.730, 0.018, 0.451, 138.563, 1.344, 0.045, 0.009, 29.375, 0.344, 0.011
0.066, 0.000, 0.000, 0.000, 0.000, 0.020, 9.243, 12.661, 0.078, 0.028, 0.487, 0.018, 0.453, 110.680, 0.980, 0.019, 0.730, 0.018, 0.450, 137.570, 1.407, 0.046, 0.009, 21.764, 0.349, 0.026
0.065, 0.000, 0.000, 0.000, 0.000, 0.016, 8.613, 14.669, 0.045, 0.028, 0.486, 0.019, 0.460, 111.667, 0.974, 0.019, 0.739, 0.019, 0.456, 142.498, 1.343, 0.046, 0.009, 29.480, 0.352, 0.026
0.066, 0.000, 0.000, 0.000, 0.000, 0.016, 8.513, 13.852, 0.048, 0.027, 0.477, 0.018, 0.442, 109.304, 0.970, 0.019, 0.749, 0.019, 0.526, 139.682, 1.347, 0.046, 0.009, 28.372, 0.410, 0.026
0.069, 0.000, 0.000, 0.000, 0.000, 0.030, 8.477, 13.263, 0.051, 0.053, 0.498, 0.018, 0.449, 111.849, 0.971, 0.019, 0.740, 0.017, 0.494, 138.891, 1.335, 0.046, 0.009, 29.465, 0.347, 0.026
0.068, 0.000, 0.000, 0.000, 0.000, 0.016, 8.479, 16.095, 0.048, 0.027, 0.491, 0.019, 0.445, 117.619, 0.969, 0.019, 0.725, 0.017, 0.443, 130.798, 1.333, 0.047, 0.009, 21.346, 0.419, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.302, 0.000, 0.000, 0.000, 0.000, 0.030, 10.413, 1.533, 0.049, 0.016, 0.502, 0.016, 0.229, 1.694, 0.052, 0.017, 0.392, 0.018, 0.368, 4.631, 0.051, 0.016, 0.296, 0.017, 0.277, 0.517, 0.021, 0.009, 0.209, 0.017, 0.261, 3.471, 0.062, 0.060, 0.031, 64.505, 0.465, 0.011
0.158, 0.000, 0.000, 0.000, 0.000, 0.017, 8.347, 1.081, 0.034, 0.026, 0.589, 0.017, 0.297, 0.929, 0.035, 0.011, 0.326, 0.018, 0.298, 3.438, 0.025, 0.011, 0.263, 0.017, 0.272, 0.373, 0.019, 0.009, 0.204, 0.017, 0.250, 2.681, 0.043, 0.040, 0.010, 17.622, 0.488, 0.010
0.222, 0.000, 0.000, 0.000, 0.000, 0.030, 8.142, 1.077, 0.021, 0.026, 0.565, 0.016, 0.297, 0.977, 0.034, 0.011, 0.323, 0.017, 0.293, 4.704, 0.022, 0.011, 0.258, 0.016, 0.265, 0.544, 0.019, 0.022, 0.201, 0.016, 0.246, 2.798, 0.026, 0.040, 0.011, 17.226, 0.414, 0.025
0.295, 0.000, 0.000, 0.000, 0.000, 0.018, 8.203, 1.092, 0.020, 0.026, 0.567, 0.017, 0.298, 0.914, 0.038, 0.016, 0.423, 0.018, 0.300, 4.951, 0.024, 0.011, 0.266, 0.018, 0.272, 0.829, 0.034, 0.009, 0.204, 0.017, 0.251, 2.899, 0.038, 0.040, 0.011, 17.330, 0.496, 0.012
0.189, 0.000, 0.000, 0.000, 0.000, 0.029, 8.177, 1.093, 0.020, 0.026, 0.563, 0.016, 0.357, 1.105, 0.035, 0.011, 0.324, 0.017, 0.293, 3.278, 0.024, 0.013, 0.269, 0.017, 0.275, 0.337, 0.042, 0.022, 0.203, 0.016, 0.244, 2.824, 0.039, 0.040, 0.011, 18.334, 0.405, 0.026
0.295, 0.000, 0.000, 0.000, 0.000, 0.030, 8.178, 1.139, 0.022, 0.027, 0.571, 0.016, 0.297, 1.006, 0.034, 0.010, 0.325, 0.017, 0.295, 5.414, 0.025, 0.013, 0.268, 0.017, 0.281, 0.437, 0.019, 0.022, 0.203, 0.016, 0.248, 2.744, 0.025, 0.038, 0.011, 18.481, 0.428, 0.011
0.551, 0.000, 0.000, 0.000, 0.000, 0.017, 8.186, 1.090, 0.019, 0.025, 0.612, 0.017, 0.294, 0.896, 0.036, 0.011, 0.323, 0.017, 0.296, 4.546, 0.023, 0.011, 0.263, 0.017, 0.268, 0.446, 0.019, 0.009, 0.202, 0.016, 0.246, 2.810, 0.024, 0.037, 0.013, 17.086, 0.408, 0.025
0.246, 0.000, 0.000, 0.000, 0.000, 0.016, 8.174, 1.106, 0.018, 0.027, 0.570, 0.017, 0.296, 0.982, 0.035, 0.011, 0.324, 0.017, 0.293, 3.258, 0.035, 0.011, 0.260, 0.016, 0.266, 0.389, 0.019, 0.009, 0.202, 0.016, 0.244, 2.836, 0.038, 0.038, 0.011, 16.940, 0.412, 0.011
0.304, 0.000, 0.000, 0.000, 0.000, 0.030, 8.136, 1.103, 0.031, 0.026, 0.617, 0.016, 0.299, 1.020, 0.022, 0.011, 0.325, 0.017, 0.294, 4.699, 0.023, 0.012, 0.260, 0.016, 0.272, 0.453, 0.020, 0.009, 0.202, 0.016, 0.246, 2.729, 0.029, 0.043, 0.012, 17.658, 0.438, 0.011
0.254, 0.000, 0.000, 0.000, 0.000, 0.035, 8.171, 1.069, 0.019, 0.026, 0.566, 0.017, 0.296, 1.182, 0.036, 0.011, 0.327, 0.017, 0.354, 3.213, 0.036, 0.013, 0.263, 0.017, 0.323, 0.616, 0.032, 0.009, 0.206, 0.016, 0.249, 3.293, 0.026, 0.039, 0.010, 17.023, 0.386, 0.025
1.465, 0.000, 0.000, 0.000, 0.000, 0.033, 8.855, 1.082, 0.033, 0.026, 0.562, 0.017, 0.356, 0.912, 0.021, 0.010, 0.324, 0.017, 0.294, 4.536, 0.023, 0.012, 0.260, 0.016, 0.266, 0.401, 0.019, 0.009, 0.202, 0.016, 0.244, 2.747, 0.028, 0.040, 0.011, 17.110, 0.398, 0.026
0.227, 0.000, 0.000, 0.000, 0.000, 0.029, 8.237, 1.105, 0.019, 0.026, 0.623, 0.016, 0.298, 1.046, 0.035, 0.011, 0.329, 0.018, 0.301, 4.712, 0.025, 0.012, 0.269, 0.017, 0.277, 0.421, 0.033, 0.009, 0.206, 0.017, 0.252, 2.716, 0.038, 0.039, 0.010, 17.424, 0.432, 0.010
0.277, 0.000, 0.000, 0.000, 0.000, 0.029, 8.180, 1.091, 0.021, 0.026, 0.565, 0.017, 0.297, 0.935, 0.022, 0.010, 0.327, 0.017, 0.298, 4.673, 0.023, 0.011, 0.260, 0.016, 0.269, 0.376, 0.020, 0.009, 0.206, 0.016, 0.247, 3.587, 0.042, 0.044, 0.014, 17.216, 0.403, 0.025
0.189, 0.000, 0.000, 0.000, 0.000, 0.030, 8.123, 1.052, 0.033, 0.026, 0.565, 0.016, 0.356, 0.963, 0.035, 0.011, 0.323, 0.017, 0.292, 5.084, 0.023, 0.013, 0.263, 0.017, 0.269, 0.449, 0.056, 0.009, 0.203, 0.016, 0.247, 2.799, 0.025, 0.039, 0.010, 18.701, 0.435, 0.011
0.336, 0.000, 0.000, 0.000, 0.000, 0.029, 8.270, 1.056, 0.033, 0.026, 0.611, 0.016, 0.292, 1.060, 0.022, 0.011, 0.323, 0.017, 0.297, 3.463, 0.036, 0.012, 0.265, 0.017, 0.272, 0.444, 0.020, 0.009, 0.207, 0.016, 0.252, 3.116, 0.025, 0.040, 0.010, 17.553, 0.469, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.061, 0.000, 0.000, 0.000, 0.000, 0.031, 28.635, 1.285, 0.033, 0.018, 0.515, 0.017, 0.281, 0.728, 0.033, 0.009, 0.342, 0.017, 0.259, 1.000, 0.023, 0.010, 0.265, 0.019, 0.464, 9.731, 0.043, 0.057, 0.013, 55.224, 1.991, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.018, 10.735, 0.730, 0.050, 0.028, 0.594, 0.017, 0.352, 0.386, 0.039, 0.010, 0.343, 0.017, 0.255, 1.233, 0.022, 0.011, 0.288, 0.018, 0.436, 8.948, 0.023, 0.034, 0.008, 13.350, 1.860, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.018, 10.585, 0.742, 0.031, 0.028, 0.629, 0.018, 0.357, 0.342, 0.044, 0.010, 0.343, 0.017, 0.259, 1.016, 0.021, 0.011, 0.257, 0.019, 0.441, 8.854, 0.021, 0.035, 0.009, 13.355, 1.852, 0.028
