Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.328, 0.011, 0.371, 0.001, 0.636, 0.023, 1.528, 2.364, 0.021, 0.015, 0.401, 0.018, 0.696, 2.796, 0.018, 0.017, 0.483, 0.021, 0.661, 21.058, 0.038, 0.013, 0.246, 0.017, 2.233, 0.864, 0.017, 0.006, 0.127, 0.016, 10.807, 0.495, 0.018, 0.047, 0.007, 1.645, 1.600, 0.010
0.349, 0.011, 0.348, 0.000, 0.619, 0.021, 1.537, 2.382, 0.016, 0.016, 0.390, 0.017, 0.681, 2.953, 0.017, 0.013, 0.269, 0.017, 0.553, 21.046, 0.036, 0.012, 0.232, 0.016, 2.213, 0.970, 0.015, 0.006, 0.118, 0.015, 9.839, 0.517, 0.016, 0.045, 0.006, 1.608, 1.663, 0.010
0.369, 0.011, 0.397, 0.001, 0.610, 0.022, 1.535, 2.374, 0.020, 0.015, 0.394, 0.018, 0.680, 2.909, 0.018, 0.012, 0.273, 0.017, 0.514, 21.018, 0.036, 0.013, 0.325, 0.018, 2.411, 0.908, 0.016, 0.006, 0.121, 0.015, 9.970, 0.484, 0.018, 0.046, 0.006, 1.579, 1.649, 0.010
0.366, 0.011, 0.348, 0.001, 0.610, 0.021, 1.555, 2.452, 0.021, 0.016, 0.430, 0.017, 0.668, 2.876, 0.017, 0.013, 0.292, 0.018, 0.527, 21.006, 0.036, 0.014, 0.332, 0.020, 2.005, 1.001, 0.018, 0.008, 0.187, 0.018, 10.638, 0.436, 0.018, 0.047, 0.007, 1.608, 1.615, 0.010
0.575, 0.011, 0.340, 0.000, 0.649, 0.022, 1.473, 2.429, 0.019, 0.015, 0.381, 0.016, 0.666, 2.983, 0.018, 0.012, 0.270, 0.016, 0.504, 21.006, 0.038, 0.013, 0.250, 0.017, 1.579, 1.016, 0.019, 0.007, 0.187, 0.018, 10.662, 0.438, 0.018, 0.047, 0.007, 1.604, 1.625, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.151, 0.011, 0.350, 0.001, 0.568, 0.020, 1.347, 3.056, 0.026, 0.012, 0.345, 0.017, 0.651, 2.940, 0.038, 0.018, 0.342, 0.017, 0.557, 21.346, 0.041, 0.014, 0.251, 0.016, 1.352, 1.144, 0.020, 0.023, 0.009, 29.716, 0.277, 0.008
0.094, 0.011, 0.253, 0.001, 0.594, 0.022, 1.347, 2.396, 0.019, 0.015, 0.387, 0.018, 0.701, 1.941, 0.016, 0.012, 0.270, 0.017, 0.494, 19.657, 0.034, 0.011, 0.239, 0.016, 1.564, 1.035, 0.017, 0.028, 0.008, 2.535, 1.349, 0.008
0.109, 0.011, 0.264, 0.000, 0.580, 0.021, 1.357, 2.408, 0.020, 0.015, 0.383, 0.018, 0.695, 1.948, 0.021, 0.013, 0.275, 0.016, 0.492, 19.879, 0.034, 0.011, 0.235, 0.016, 1.529, 1.119, 0.014, 0.024, 0.006, 1.846, 0.185, 0.009
0.095, 0.011, 0.266, 0.000, 0.609, 0.022, 1.352, 2.353, 0.017, 0.019, 0.457, 0.018, 0.693, 1.910, 0.016, 0.017, 0.475, 0.020, 0.624, 19.697, 0.031, 0.011, 0.265, 0.016, 1.450, 1.069, 0.016, 0.023, 0.006, 1.815, 0.197, 0.008
1.554, 0.011, 0.267, 0.000, 0.598, 0.022, 1.445, 2.358, 0.017, 0.015, 0.391, 0.018, 0.699, 1.996, 0.015, 0.012, 0.268, 0.017, 0.482, 19.687, 0.034, 0.012, 0.337, 0.018, 2.048, 1.280, 0.015, 0.028, 0.008, 2.166, 0.242, 0.007
1.511, 0.011, 0.264, 0.000, 0.612, 0.022, 1.406, 2.348, 0.017, 0.015, 0.382, 0.018, 0.692, 2.009, 0.021, 0.018, 0.484, 0.020, 0.534, 19.678, 0.034, 0.011, 0.236, 0.017, 1.529, 0.928, 0.015, 0.028, 0.008, 2.149, 0.219, 0.007
0.108, 0.011, 0.253, 0.000, 0.595, 0.022, 1.352, 2.357, 0.018, 0.015, 0.387, 0.018, 0.693, 1.985, 0.016, 0.013, 0.273, 0.017, 0.488, 19.813, 0.032, 0.012, 0.335, 0.019, 2.051, 0.988, 0.020, 0.027, 0.006, 1.883, 0.223, 0.008
0.153, 0.010, 0.314, 0.001, 0.560, 0.020, 1.290, 2.448, 0.019, 0.014, 0.370, 0.016, 0.665, 2.171, 0.016, 0.017, 0.270, 0.017, 0.484, 19.973, 0.031, 0.011, 0.235, 0.017, 1.554, 0.950, 0.014, 0.027, 0.008, 1.947, 0.222, 0.007
0.128, 0.011, 0.255, 0.000, 0.595, 0.022, 1.357, 2.417, 0.021, 0.015, 0.389, 0.018, 0.708, 2.030, 0.016, 0.013, 0.285, 0.017, 0.490, 19.774, 0.033, 0.011, 0.240, 0.017, 1.566, 0.921, 0.014, 0.023, 0.006, 1.885, 0.260, 0.008
0.121, 0.010, 0.244, 0.001, 0.610, 0.021, 1.305, 2.424, 0.037, 0.016, 0.387, 0.016, 0.659, 2.149, 0.027, 0.011, 0.255, 0.016, 0.489, 19.777, 0.034, 0.012, 0.244, 0.016, 1.568, 1.086, 0.020, 0.029, 0.008, 2.234, 0.260, 0.007
0.109, 0.011, 0.289, 0.000, 0.600, 0.022, 1.353, 2.403, 0.023, 0.016, 0.405, 0.018, 0.712, 1.981, 0.015, 0.012, 0.270, 0.017, 0.489, 19.934, 0.033, 0.012, 0.339, 0.018, 1.606, 1.066, 0.014, 0.024, 0.007, 1.873, 0.240, 0.008
0.112, 0.011, 0.254, 0.000, 0.599, 0.021, 1.331, 2.365, 0.016, 0.015, 0.384, 0.018, 0.691, 1.964, 0.014, 0.012, 0.271, 0.017, 0.497, 19.788, 0.034, 0.011, 0.244, 0.017, 1.542, 1.160, 0.015, 0.024, 0.006, 1.873, 0.253, 0.007
0.126, 0.011, 0.254, 0.000, 0.596, 0.021, 1.343, 2.267, 0.023, 0.016, 0.391, 0.018, 0.705, 1.976, 0.019, 0.014, 0.282, 0.017, 0.505, 19.563, 0.035, 0.012, 0.341, 0.019, 2.053, 0.923, 0.015, 0.024, 0.006, 1.843, 0.230, 0.007
0.111, 0.010, 0.256, 0.000, 0.595, 0.022, 1.330, 2.329, 0.021, 0.014, 0.384, 0.017, 0.697, 1.962, 0.015, 0.012, 0.269, 0.017, 0.486, 19.686, 0.033, 0.013, 0.333, 0.018, 2.088, 1.000, 0.020, 0.026, 0.008, 1.874, 0.253, 0.008
0.093, 0.011, 0.252, 0.000, 0.591, 0.023, 1.335, 2.317, 0.022, 0.016, 0.395, 0.018, 0.706, 1.985, 0.020, 0.013, 0.274, 0.017, 0.498, 19.652, 0.032, 0.013, 0.332, 0.019, 2.032, 1.622, 0.017, 0.025, 0.006, 1.882, 0.230, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.084, 0.011, 0.210, 0.000, 0.536, 0.021, 1.289, 17.408, 0.105, 0.022, 0.421, 0.013, 17.057, 110.521, 0.012
0.083, 0.011, 0.219, 0.000, 0.570, 0.021, 1.319, 13.554, 0.048, 0.026, 0.476, 0.013, 4.324, 105.029, 0.040
0.081, 0.015, 0.220, 0.001, 0.565, 0.021, 1.296, 12.525, 0.050, 0.028, 0.485, 0.014, 4.238, 105.827, 0.011
0.078, 0.010, 0.235, 0.000, 0.533, 0.019, 1.218, 12.466, 0.046, 0.025, 0.509, 0.012, 3.980, 105.116, 0.011
0.081, 0.010, 0.216, 0.000, 0.571, 0.020, 1.311, 12.655, 0.047, 0.028, 0.479, 0.013, 4.261, 106.781, 0.012
0.080, 0.011, 0.213, 0.000, 0.566, 0.021, 1.298, 13.029, 0.046, 0.027, 0.476, 0.013, 4.336, 104.186, 0.010
0.082, 0.011, 0.212, 0.000, 0.570, 0.021, 1.311, 12.620, 0.047, 0.026, 0.477, 0.012, 4.249, 104.863, 0.012
0.078, 0.010, 0.211, 0.000, 0.565, 0.020, 1.307, 12.764, 0.048, 0.027, 0.473, 0.013, 4.245, 105.539, 0.013
0.086, 0.010, 0.219, 0.000, 0.570, 0.021, 1.323, 13.652, 0.047, 0.027, 0.475, 0.013, 4.316, 104.866, 0.011
0.082, 0.010, 0.214, 0.000, 0.572, 0.021, 1.308, 13.737, 0.047, 0.028, 0.481, 0.013, 4.335, 105.976, 0.011
0.103, 0.010, 0.214, 0.000, 0.571, 0.021, 1.354, 14.224, 0.047, 0.027, 0.475, 0.013, 4.310, 105.104, 0.011
0.101, 0.011, 0.214, 0.000, 0.569, 0.020, 1.328, 12.659, 0.047, 0.026, 0.476, 0.013, 4.305, 105.924, 0.012
0.104, 0.011, 0.216, 0.000, 0.586, 0.021, 1.344, 12.646, 0.047, 0.027, 0.482, 0.013, 4.314, 106.341, 0.024
0.087, 0.011, 0.220, 0.000, 0.569, 0.020, 1.318, 13.364, 0.048, 0.027, 0.479, 0.012, 4.303, 105.005, 0.012
0.084, 0.010, 0.214, 0.000, 0.578, 0.020, 1.310, 12.794, 0.047, 0.026, 0.477, 0.013, 4.201, 104.571, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.274, 0.011, 0.391, 0.001, 1.173, 0.021, 3.519, 2.552, 0.026, 0.014, 0.488, 0.016, 0.616, 0.940, 0.017, 0.010, 0.343, 0.017, 0.447, 0.556, 0.016, 0.009, 0.262, 0.016, 0.451, 0.265, 0.015, 0.008, 0.206, 0.016, 61.802, 0.654, 0.020, 0.046, 0.015, 24.735, 0.454, 0.012
0.109, 0.011, 0.392, 0.001, 1.125, 0.020, 1.369, 1.981, 0.017, 0.017, 0.499, 0.015, 0.588, 0.509, 0.013, 0.011, 0.321, 0.017, 0.406, 0.517, 0.032, 0.012, 0.265, 0.016, 0.443, 0.496, 0.018, 0.024, 0.222, 0.017, 13.842, 0.425, 0.019, 0.073, 0.013, 2.708, 0.459, 0.025
0.124, 0.011, 0.423, 0.000, 1.134, 0.020, 1.408, 2.021, 0.041, 0.015, 0.489, 0.015, 0.633, 0.706, 0.018, 0.013, 0.338, 0.017, 0.424, 0.509, 0.026, 0.010, 0.251, 0.016, 0.423, 0.545, 0.016, 0.009, 0.203, 0.016, 13.817, 0.424, 0.017, 0.073, 0.013, 2.745, 0.474, 0.008
0.111, 0.011, 0.398, 0.000, 1.156, 0.020, 1.421, 2.048, 0.019, 0.016, 0.520, 0.016, 0.651, 0.573, 0.013, 0.011, 0.330, 0.016, 0.416, 0.443, 0.013, 0.010, 0.251, 0.017, 0.428, 0.541, 0.016, 0.009, 0.204, 0.016, 14.124, 0.812, 0.019, 0.076, 0.013, 2.732, 0.433, 0.008
0.135, 0.011, 0.404, 0.000, 1.141, 0.020, 1.551, 2.026, 0.019, 0.021, 0.991, 0.018, 0.790, 0.586, 0.014, 0.011, 0.325, 0.017, 0.411, 0.611, 0.013, 0.010, 0.248, 0.017, 0.424, 0.509, 0.016, 0.012, 0.360, 0.020, 13.898, 0.685, 0.017, 0.074, 0.012, 2.782, 0.483, 0.008
0.343, 0.011, 0.430, 0.000, 1.201, 0.020, 1.367, 2.214, 0.016, 0.016, 0.501, 0.016, 0.588, 0.613, 0.013, 0.011, 0.326, 0.017, 0.409, 0.425, 0.025, 0.010, 0.249, 0.016, 0.482, 0.564, 0.016, 0.009, 0.205, 0.017, 14.031, 0.354, 0.015, 0.076, 0.013, 2.785, 0.412, 0.008
0.360, 0.011, 0.399, 0.000, 1.165, 0.021, 1.400, 1.949, 0.022, 0.017, 0.520, 0.016, 0.607, 0.599, 0.015, 0.011, 0.329, 0.017, 0.422, 0.470, 0.013, 0.010, 0.247, 0.016, 0.419, 0.463, 0.015, 0.009, 0.201, 0.016, 13.528, 0.460, 0.015, 0.127, 0.012, 2.693, 0.478, 0.009
0.366, 0.011, 0.398, 0.001, 1.160, 0.021, 1.409, 1.989, 0.017, 0.016, 0.512, 0.016, 0.603, 0.580, 0.014, 0.012, 0.333, 0.017, 0.467, 0.419, 0.013, 0.011, 0.255, 0.017, 0.433, 2.827, 0.017, 0.009, 0.212, 0.017, 11.641, 0.371, 0.018, 0.067, 0.012, 2.838, 0.400, 0.009
0.389, 0.011, 0.407, 0.001, 1.116, 0.020, 1.350, 2.021, 0.029, 0.016, 0.493, 0.015, 0.578, 0.686, 0.013, 0.011, 0.318, 0.016, 0.432, 0.441, 0.013, 0.010, 0.246, 0.016, 0.418, 0.559, 0.017, 0.013, 0.370, 0.019, 13.777, 0.482, 0.017, 0.070, 0.012, 2.776, 0.473, 0.009
0.347, 0.011, 0.403, 0.000, 1.153, 0.021, 1.422, 2.006, 0.016, 0.016, 0.511, 0.016, 0.601, 0.599, 0.014, 0.012, 0.335, 0.017, 0.424, 0.421, 0.013, 0.011, 0.255, 0.017, 0.434, 0.533, 0.016, 0.009, 0.211, 0.017, 14.266, 0.450, 0.017, 0.073, 0.012, 3.162, 0.465, 0.009
0.415, 0.011, 0.403, 0.000, 1.163, 0.021, 1.405, 1.948, 0.022, 0.017, 0.522, 0.015, 0.613, 0.477, 0.016, 0.011, 0.333, 0.017, 0.423, 0.391, 0.013, 0.010, 0.251, 0.016, 0.429, 0.484, 0.016, 0.009, 0.203, 0.016, 13.588, 0.377, 0.030, 0.089, 0.015, 3.034, 0.405, 0.010
0.335, 0.011, 0.460, 0.000, 1.158, 0.022, 1.412, 1.971, 0.016, 0.016, 0.509, 0.016, 0.600, 0.533, 0.013, 0.011, 0.334, 0.017, 0.420, 0.448, 0.014, 0.011, 0.255, 0.017, 0.434, 0.496, 0.016, 0.009, 0.206, 0.016, 13.650, 0.409, 0.015, 0.072, 0.013, 3.112, 0.420, 0.011
0.366, 0.011, 0.434, 0.000, 1.176, 0.020, 1.361, 2.052, 0.017, 0.016, 0.543, 0.015, 0.579, 0.669, 0.013, 0.011, 0.319, 0.016, 0.402, 0.457, 0.028, 0.015, 0.456, 0.018, 0.534, 0.761, 0.018, 0.012, 0.365, 0.019, 13.854, 0.426, 0.015, 0.087, 0.046, 3.174, 0.390, 0.021
0.327, 0.011, 0.397, 0.000, 1.140, 0.021, 1.447, 2.019, 0.049, 0.018, 0.515, 0.016, 0.606, 0.481, 0.013, 0.011, 0.325, 0.017, 0.408, 0.395, 0.027, 0.010, 0.255, 0.017, 0.430, 0.512, 0.018, 0.010, 0.216, 0.016, 14.113, 0.554, 0.016, 0.073, 0.012, 3.050, 0.472, 0.008
0.114, 0.010, 0.431, 0.000, 1.137, 0.021, 1.336, 2.006, 0.031, 0.016, 0.499, 0.016, 0.603, 0.590, 0.013, 0.011, 0.325, 0.017, 0.463, 0.438, 0.012, 0.010, 0.247, 0.016, 0.423, 0.564, 0.016, 0.009, 0.203, 0.016, 13.918, 0.428, 0.016, 0.071, 0.012, 3.352, 0.470, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.112, 0.010, 0.320, 0.000, 1.105, 0.022, 1.585, 2.015, 0.025, 0.015, 0.523, 0.017, 0.694, 0.470, 0.016, 0.009, 0.358, 0.017, 0.469, 0.354, 0.016, 0.010, 0.284, 0.019, 0.679, 1.583, 0.023, 0.058, 0.013, 66.002, 2.474, 0.011
0.105, 0.010, 0.308, 0.000, 1.099, 0.021, 1.515, 1.543, 0.043, 0.017, 0.528, 0.016, 0.681, 0.172, 0.012, 0.010, 0.343, 0.017, 0.435, 0.416, 0.014, 0.011, 0.269, 0.019, 0.640, 1.448, 0.023, 0.062, 0.011, 2.822, 2.411, 0.011
0.082, 0.010, 0.306, 0.001, 1.103, 0.020, 1.575, 1.497, 0.018, 0.018, 0.562, 0.018, 0.735, 0.146, 0.013, 0.011, 0.368, 0.018, 0.469, 0.160, 0.013, 0.011, 0.268, 0.019, 0.633, 1.550, 0.018, 0.068, 0.007, 2.266, 2.443, 0.010
0.082, 0.010, 0.278, 0.000, 1.172, 0.021, 1.544, 1.558, 0.016, 0.017, 0.535, 0.016, 0.745, 0.193, 0.012, 0.011, 0.352, 0.017, 0.448, 0.207, 0.012, 0.011, 0.255, 0.018, 0.603, 1.349, 0.018, 0.058, 0.009, 2.190, 2.577, 0.012
0.095, 0.010, 0.310, 0.000, 1.106, 0.021, 1.637, 1.564, 0.017, 0.017, 0.534, 0.017, 0.729, 0.182, 0.026, 0.010, 0.347, 0.017, 0.441, 0.251, 0.025, 0.011, 0.253, 0.018, 0.596, 1.278, 0.030, 0.055, 0.009, 3.105, 2.422, 0.010
0.100, 0.010, 0.275, 0.000, 1.180, 0.021, 1.583, 1.627, 0.030, 0.018, 0.536, 0.016, 0.686, 0.188, 0.025, 0.011, 0.349, 0.017, 0.442, 0.173, 0.025, 0.011, 0.253, 0.019, 0.596, 1.421, 0.017, 0.036, 0.008, 2.170, 2.659, 0.010
0.104, 0.011, 0.426, 0.000, 1.105, 0.020, 1.527, 1.592, 0.019, 0.017, 0.531, 0.016, 0.686, 0.159, 0.025, 0.010, 0.344, 0.017, 0.442, 0.218, 0.012, 0.010, 0.252, 0.017, 0.653, 1.436, 0.017, 0.036, 0.007, 2.169, 2.627, 0.011
0.104, 0.011, 0.289, 0.000, 1.137, 0.021, 1.566, 1.549, 0.020, 0.019, 0.549, 0.017, 0.709, 0.165, 0.014, 0.011, 0.357, 0.018, 0.455, 0.244, 0.014, 0.016, 0.333, 0.018, 0.613, 1.758, 0.023, 0.042, 0.010, 2.639, 2.542, 0.012
0.110, 0.010, 0.281, 0.000, 1.102, 0.020, 1.567, 1.507, 0.022, 0.018, 0.564, 0.017, 0.726, 0.160, 0.013, 0.011, 0.368, 0.017, 0.473, 0.178, 0.013, 0.016, 0.315, 0.019, 0.635, 1.319, 0.022, 0.042, 0.008, 2.369, 2.641, 0.010
0.111, 0.010, 0.304, 0.000, 1.133, 0.025, 1.652, 1.540, 0.017, 0.019, 0.551, 0.017, 0.735, 0.171, 0.013, 0.011, 0.356, 0.017, 0.450, 0.232, 0.013, 0.011, 0.259, 0.018, 0.606, 1.244, 0.021, 0.040, 0.008, 2.222, 2.523, 0.010
0.950, 0.011, 0.298, 0.000, 1.137, 0.021, 1.689, 1.536, 0.033, 0.019, 0.542, 0.016, 0.701, 0.177, 0.012, 0.010, 0.351, 0.017, 0.495, 0.532, 0.016, 0.011, 0.259, 0.017, 0.618, 1.352, 0.017, 0.036, 0.007, 2.252, 2.526, 0.012
0.851, 0.010, 0.303, 0.000, 1.112, 0.021, 1.663, 1.565, 0.044, 0.019, 0.536, 0.016, 0.694, 0.207, 0.013, 0.010, 0.347, 0.017, 0.487, 0.386, 0.016, 0.011, 0.258, 0.018, 0.615, 1.354, 0.016, 0.036, 0.011, 2.600, 2.465, 0.011
1.014, 0.011, 0.306, 0.000, 1.093, 0.021, 1.587, 1.617, 0.020, 0.018, 0.530, 0.016, 0.691, 0.200, 0.033, 0.012, 0.362, 0.016, 0.501, 0.375, 0.016, 0.011, 0.259, 0.018, 0.607, 1.472, 0.043, 0.055, 0.009, 2.269, 2.416, 0.012
0.100, 0.011, 0.277, 0.000, 1.102, 0.021, 1.576, 1.516, 0.017, 0.019, 0.557, 0.018, 0.714, 0.149, 0.014, 0.011, 0.367, 0.018, 0.466, 0.163, 0.014, 0.016, 0.499, 0.024, 0.863, 1.975, 0.022, 0.042, 0.008, 2.297, 2.416, 0.013
0.084, 0.010, 0.278, 0.001, 1.103, 0.021, 1.572, 1.495, 0.042, 0.018, 0.530, 0.017, 0.679, 0.194, 0.025, 0.010, 0.344, 0.017, 0.486, 0.394, 0.013, 0.011, 0.254, 0.018, 0.594, 1.780, 0.030, 0.036, 0.007, 2.195, 2.571, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.090, 0.010, 0.313, 0.000, 1.134, 0.022, 1.524, 4.073, 0.042, 0.024, 1.126, 0.021, 1.004, 14.954, 0.048, 0.026, 0.528, 0.020, 0.821, 2.855, 0.033, 0.055, 0.013, 35.255, 1.984, 0.010
0.105, 0.012, 0.590, 0.000, 2.682, 0.024, 2.155, 1.326, 0.022, 0.018, 0.594, 0.019, 0.788, 6.564, 0.034, 0.030, 0.532, 0.021, 0.862, 1.672, 0.018, 0.044, 0.008, 2.409, 1.479, 0.009
0.094, 0.011, 0.319, 0.000, 1.208, 0.022, 1.564, 2.147, 0.020, 0.019, 0.594, 0.019, 0.793, 6.402, 0.033, 0.035, 0.899, 0.025, 1.089, 1.659, 0.019, 0.074, 0.011, 2.650, 1.911, 0.009
0.178, 0.011, 0.364, 0.000, 1.157, 0.021, 1.532, 2.062, 0.018, 0.017, 0.560, 0.018, 0.797, 5.542, 0.033, 0.027, 0.504, 0.020, 0.780, 1.675, 0.018, 0.072, 0.011, 3.225, 1.447, 0.009
0.095, 0.012, 0.573, 0.001, 2.636, 0.024, 2.115, 2.071, 0.022, 0.019, 0.587, 0.017, 0.768, 5.289, 0.034, 0.027, 0.512, 0.019, 0.794, 1.789, 0.015, 0.040, 0.008, 2.378, 1.847, 0.009
0.094, 0.011, 0.321, 0.000, 1.190, 0.021, 1.457, 1.570, 0.018, 0.017, 0.548, 0.017, 0.786, 9.370, 0.045, 0.034, 0.558, 0.020, 0.823, 1.831, 0.017, 0.041, 0.008, 2.301, 1.760, 0.012
0.106, 0.012, 0.587, 0.000, 1.193, 0.020, 1.437, 1.902, 0.020, 0.017, 0.555, 0.017, 0.734, 4.803, 0.034, 0.027, 0.504, 0.019, 0.823, 1.705, 0.015, 0.040, 0.007, 2.325, 1.981, 0.008
0.095, 0.011, 0.557, 0.001, 2.570, 0.023, 2.073, 1.655, 0.017, 0.017, 0.568, 0.017, 0.737, 6.231, 0.033, 0.028, 0.519, 0.020, 0.817, 1.637, 0.016, 0.072, 0.009, 2.374, 1.797, 0.012
0.095, 0.013, 0.470, 0.000, 1.203, 0.022, 1.538, 1.348, 0.022, 0.019, 0.592, 0.018, 0.788, 5.630, 0.034, 0.028, 0.523, 0.020, 0.817, 1.643, 0.016, 0.073, 0.009, 2.418, 1.843, 0.010
0.099, 0.012, 0.561, 0.000, 2.168, 0.021, 1.477, 1.764, 0.018, 0.017, 0.603, 0.017, 0.747, 5.445, 0.034, 0.029, 0.512, 0.019, 0.816, 1.913, 0.018, 0.071, 0.011, 2.965, 1.791, 0.008
0.091, 0.011, 0.310, 0.000, 1.146, 0.021, 1.454, 1.762, 0.018, 0.018, 0.564, 0.017, 0.748, 6.911, 0.034, 0.027, 0.497, 0.019, 0.779, 1.751, 0.017, 0.041, 0.008, 2.339, 1.650, 0.009
0.091, 0.010, 0.312, 0.001, 1.148, 0.021, 1.465, 1.464, 0.019, 0.017, 0.557, 0.017, 0.747, 4.925, 0.036, 0.030, 0.529, 0.020, 0.842, 1.789, 0.017, 0.042, 0.008, 2.396, 1.881, 0.014
0.099, 0.012, 0.330, 0.000, 1.170, 0.021, 1.494, 1.777, 0.019, 0.018, 0.576, 0.018, 0.769, 7.002, 0.034, 0.034, 0.872, 0.024, 1.064, 1.880, 0.020, 0.045, 0.009, 2.430, 1.832, 0.008
0.100, 0.011, 0.325, 0.000, 1.199, 0.022, 1.530, 2.219, 0.019, 0.018, 0.589, 0.018, 0.799, 6.104, 0.033, 0.028, 0.519, 0.020, 0.833, 1.601, 0.019, 0.073, 0.011, 2.628, 1.777, 0.009
0.099, 0.010, 0.317, 0.000, 1.129, 0.021, 1.436, 1.837, 0.021, 0.018, 0.561, 0.017, 0.757, 5.608, 0.035, 0.028, 0.520, 0.020, 0.808, 2.002, 0.015, 0.040, 0.008, 2.324, 1.897, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.201, 0.010, 0.280, 0.000, 1.122, 0.022, 1.471, 2.934, 0.029, 0.016, 0.540, 0.017, 0.751, 12.503, 0.047, 0.028, 0.505, 0.019, 0.720, 15.692, 0.050, 0.071, 0.013, 26.308, 5.918, 0.012
