Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.496, 0.004, 0.809, 0.024, 3.156, 10.028, 0.048, 0.019, 0.475, 0.019, 0.504, 10.983, 0.060, 0.019, 0.330, 0.017, 0.889, 41.376, 0.049, 0.013, 0.260, 0.018, 0.231, 0.746, 0.016, 0.006, 0.113, 0.015, 0.000, 1.099, 0.037, 0.032, 0.006, 0.331, 7.563, 0.025
0.492, 0.027, 0.311, 0.001, 0.558, 0.020, 1.815, 5.872, 0.052, 0.017, 0.429, 0.018, 0.534, 5.641, 0.054, 0.018, 0.310, 0.017, 0.763, 32.095, 0.044, 0.013, 0.262, 0.017, 0.283, 0.917, 0.034, 0.006, 0.115, 0.015, 0.000, 0.728, 0.017, 0.024, 0.005, 0.252, 4.160, 0.012
0.712, 0.027, 0.313, 0.000, 0.563, 0.019, 1.750, 5.076, 0.048, 0.016, 0.423, 0.018, 0.529, 5.665, 0.054, 0.019, 0.318, 0.017, 0.827, 32.409, 0.045, 0.012, 0.261, 0.016, 0.281, 0.876, 0.017, 0.006, 0.112, 0.015, 0.000, 0.808, 0.027, 0.023, 0.005, 0.289, 4.362, 0.024
0.266, 0.026, 0.311, 0.000, 0.567, 0.019, 1.743, 4.706, 0.048, 0.016, 0.480, 0.018, 0.526, 5.579, 0.053, 0.019, 0.321, 0.017, 0.757, 32.419, 0.069, 0.013, 0.259, 0.016, 0.280, 0.771, 0.015, 0.006, 0.125, 0.015, 0.000, 0.829, 0.015, 0.037, 0.005, 0.288, 4.217, 0.023
0.271, 0.026, 0.311, 0.000, 0.567, 0.019, 1.798, 5.067, 0.047, 0.016, 0.422, 0.018, 0.528, 5.729, 0.054, 0.019, 0.318, 0.023, 0.825, 33.442, 0.044, 0.012, 0.259, 0.016, 0.281, 0.860, 0.018, 0.007, 0.196, 0.030, 0.000, 0.763, 0.016, 0.023, 0.005, 0.289, 4.267, 0.023
0.270, 0.026, 0.307, 0.000, 0.567, 0.019, 1.786, 4.780, 0.049, 0.017, 0.422, 0.018, 0.528, 5.578, 0.053, 0.018, 0.317, 0.017, 0.754, 33.658, 0.044, 0.013, 0.263, 0.016, 0.279, 0.875, 0.016, 0.006, 0.112, 0.014, 0.000, 0.887, 0.015, 0.023, 0.005, 0.285, 4.235, 0.012
0.246, 0.026, 0.319, 0.000, 0.561, 0.018, 1.742, 4.593, 0.047, 0.016, 0.415, 0.017, 0.596, 5.753, 0.051, 0.019, 0.325, 0.017, 0.761, 32.414, 0.045, 0.013, 0.305, 0.017, 0.282, 0.878, 0.017, 0.006, 0.115, 0.015, 0.000, 0.722, 0.015, 0.024, 0.005, 0.253, 4.153, 0.011
0.242, 0.026, 0.313, 0.000, 0.571, 0.019, 1.745, 5.653, 0.047, 0.017, 0.419, 0.018, 0.521, 5.680, 0.053, 0.019, 0.316, 0.017, 0.753, 33.576, 0.044, 0.014, 0.261, 0.016, 0.279, 0.912, 0.018, 0.006, 0.112, 0.015, 0.000, 0.774, 0.016, 0.023, 0.005, 0.286, 4.318, 0.010
0.840, 0.026, 0.319, 0.000, 0.568, 0.019, 1.810, 5.512, 0.034, 0.017, 0.427, 0.018, 0.573, 5.504, 0.041, 0.018, 0.318, 0.017, 0.763, 33.590, 0.043, 0.013, 0.281, 0.017, 0.289, 0.793, 0.016, 0.006, 0.115, 0.015, 0.000, 0.705, 0.015, 0.024, 0.005, 0.250, 4.088, 0.010
0.263, 0.026, 0.311, 0.000, 0.634, 0.019, 1.756, 5.476, 0.037, 0.017, 0.475, 0.018, 0.528, 5.628, 0.056, 0.019, 0.312, 0.016, 0.761, 34.892, 0.045, 0.013, 0.265, 0.016, 0.285, 0.828, 0.033, 0.006, 0.112, 0.014, 0.000, 0.724, 0.032, 0.036, 0.006, 0.288, 4.403, 0.010
0.294, 0.027, 0.315, 0.001, 0.566, 0.019, 1.757, 4.883, 0.051, 0.017, 0.431, 0.018, 0.531, 5.480, 0.055, 0.020, 0.321, 0.016, 0.848, 33.014, 0.046, 0.013, 0.263, 0.016, 0.285, 0.835, 0.016, 0.006, 0.113, 0.015, 0.000, 0.736, 0.014, 0.024, 0.029, 0.292, 4.427, 0.024
0.278, 0.026, 0.302, 0.000, 0.565, 0.019, 1.759, 4.835, 0.048, 0.016, 0.421, 0.018, 0.528, 5.632, 0.055, 0.018, 0.320, 0.017, 0.835, 34.451, 0.058, 0.014, 0.267, 0.016, 0.286, 0.899, 0.028, 0.006, 0.113, 0.015, 0.000, 0.735, 0.016, 0.024, 0.005, 0.295, 4.079, 0.011
0.693, 0.026, 0.313, 0.000, 0.570, 0.019, 1.813, 4.748, 0.048, 0.017, 0.424, 0.018, 0.526, 5.685, 0.055, 0.020, 0.320, 0.017, 0.759, 34.009, 0.081, 0.013, 0.264, 0.016, 0.287, 0.885, 0.028, 0.006, 0.112, 0.014, 0.000, 0.828, 0.016, 0.023, 0.007, 0.299, 4.165, 0.023
0.265, 0.026, 0.317, 0.001, 0.564, 0.019, 1.768, 5.058, 0.037, 0.017, 0.479, 0.017, 0.534, 5.696, 0.054, 0.020, 0.318, 0.016, 0.755, 33.847, 0.045, 0.013, 0.261, 0.016, 0.282, 0.913, 0.030, 0.006, 0.111, 0.014, 0.000, 0.872, 0.016, 0.023, 0.006, 0.287, 4.307, 0.027
0.295, 0.026, 0.317, 0.000, 0.559, 0.019, 1.821, 4.905, 0.050, 0.016, 0.426, 0.018, 0.537, 5.788, 0.055, 0.019, 0.324, 0.017, 0.765, 33.977, 0.059, 0.014, 0.300, 0.030, 0.291, 0.808, 0.016, 0.006, 0.126, 0.015, 0.000, 0.726, 0.014, 0.036, 0.006, 0.289, 4.151, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.826, 0.040, 0.014, 0.389, 0.018, 0.471, 5.102, 0.045, 0.019, 0.318, 0.017, 0.803, 29.042, 0.045, 0.013, 0.225, 0.015, 0.280, 1.934, 0.024, 0.026, 0.009, 7.504, 0.577, 0.009
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.602, 0.034, 0.015, 0.374, 0.018, 0.482, 5.653, 0.045, 0.021, 0.326, 0.017, 0.752, 28.953, 0.046, 0.014, 0.233, 0.016, 0.288, 1.792, 0.018, 0.024, 0.006, 1.674, 0.729, 0.008
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.655, 0.044, 0.015, 0.368, 0.017, 0.466, 5.175, 0.057, 0.020, 0.319, 0.017, 0.786, 29.274, 0.057, 0.013, 0.244, 0.016, 0.289, 1.756, 0.017, 0.023, 0.006, 1.669, 0.792, 0.009
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.232, 0.044, 0.014, 0.357, 0.017, 0.461, 4.858, 0.046, 0.020, 0.323, 0.017, 0.744, 29.210, 0.051, 0.014, 0.237, 0.017, 0.285, 1.615, 0.020, 0.023, 0.006, 1.707, 0.602, 0.008
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.372, 0.044, 0.014, 0.361, 0.017, 0.468, 5.057, 0.056, 0.020, 0.319, 0.017, 0.731, 28.891, 0.056, 0.013, 0.235, 0.016, 0.281, 1.897, 0.015, 0.022, 0.006, 1.756, 0.692, 0.053
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.411, 0.034, 0.015, 0.375, 0.017, 0.471, 4.896, 0.042, 0.021, 0.325, 0.017, 0.747, 29.305, 0.044, 0.014, 0.237, 0.016, 0.283, 1.767, 0.017, 0.023, 0.007, 1.745, 0.639, 0.008
0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.610, 0.075, 0.015, 0.373, 0.017, 0.481, 4.936, 0.042, 0.021, 0.326, 0.016, 0.758, 29.118, 0.042, 0.013, 0.232, 0.016, 0.283, 1.657, 0.017, 0.022, 0.006, 1.752, 0.644, 0.008
1.384, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.691, 0.046, 0.015, 0.369, 0.017, 0.475, 5.037, 0.068, 0.020, 0.323, 0.016, 0.802, 29.131, 0.056, 0.014, 0.235, 0.015, 0.284, 1.755, 0.015, 0.022, 0.006, 1.730, 0.616, 0.009
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.649, 0.032, 0.014, 0.366, 0.018, 0.476, 4.872, 0.043, 0.021, 0.329, 0.017, 0.758, 29.113, 0.045, 0.014, 0.230, 0.016, 0.284, 1.649, 0.016, 0.022, 0.006, 1.721, 0.652, 0.008
0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.344, 0.033, 0.015, 0.366, 0.017, 0.468, 4.794, 0.045, 0.021, 0.324, 0.017, 0.746, 28.965, 0.047, 0.014, 0.235, 0.016, 0.291, 1.566, 0.017, 0.022, 0.006, 1.677, 0.656, 0.008
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.331, 0.033, 0.014, 0.399, 0.017, 0.476, 4.824, 0.045, 0.021, 0.327, 0.018, 0.839, 29.758, 0.046, 0.014, 0.243, 0.016, 0.287, 1.754, 0.015, 0.023, 0.006, 1.699, 0.612, 0.009
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.436, 0.035, 0.015, 0.369, 0.018, 0.521, 4.891, 0.046, 0.022, 0.335, 0.017, 0.759, 29.307, 0.061, 0.014, 0.236, 0.016, 0.358, 1.433, 0.015, 0.023, 0.006, 1.693, 0.671, 0.008
1.837, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.489, 0.045, 0.015, 0.366, 0.017, 0.529, 5.116, 0.057, 0.021, 0.321, 0.016, 0.744, 29.063, 0.046, 0.014, 0.239, 0.016, 0.350, 1.691, 0.018, 0.023, 0.006, 1.703, 0.527, 0.008
0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.680, 0.078, 0.017, 0.371, 0.017, 0.508, 5.148, 0.058, 0.021, 0.321, 0.017, 0.745, 29.080, 0.047, 0.014, 0.234, 0.016, 0.287, 1.264, 0.015, 0.022, 0.006, 1.687, 0.757, 0.008
0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.697, 0.062, 0.029, 0.369, 0.017, 0.475, 5.036, 0.043, 0.022, 0.327, 0.016, 0.748, 29.290, 0.049, 0.016, 0.338, 0.018, 0.319, 1.726, 0.015, 0.023, 0.006, 1.766, 0.889, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.203, 0.049, 0.018, 0.415, 0.018, 0.903, 161.425, 0.046, 0.018, 0.739, 0.018, 0.745, 170.947, 0.058, 0.045, 0.007, 0.476, 3.240, 0.025
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.986, 0.046, 0.021, 0.462, 0.018, 0.910, 161.873, 0.057, 0.019, 0.723, 0.018, 0.776, 162.035, 0.056, 0.047, 0.008, 0.453, 2.991, 0.023
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.082, 0.044, 0.021, 0.423, 0.018, 0.960, 162.467, 0.045, 0.019, 0.747, 0.018, 0.796, 163.525, 0.058, 0.048, 0.007, 0.455, 3.166, 0.022
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.043, 0.049, 0.020, 0.423, 0.019, 0.904, 157.361, 0.061, 0.019, 0.728, 0.020, 0.779, 166.935, 0.064, 0.046, 0.007, 0.464, 3.131, 0.023
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.586, 0.044, 0.019, 0.424, 0.018, 0.911, 155.548, 0.044, 0.019, 0.745, 0.018, 0.792, 170.069, 0.058, 0.047, 0.007, 0.463, 2.928, 0.023
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.024, 0.042, 0.020, 0.421, 0.018, 0.908, 167.062, 0.057, 0.019, 0.729, 0.018, 0.787, 170.053, 0.058, 0.047, 0.008, 0.463, 3.108, 0.023
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.970, 0.046, 0.020, 0.417, 0.018, 0.907, 167.758, 0.044, 0.019, 0.725, 0.018, 0.790, 167.379, 0.059, 0.046, 0.007, 0.462, 3.040, 0.023
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.957, 0.045, 0.020, 0.422, 0.018, 0.904, 163.889, 0.058, 0.019, 0.736, 0.018, 0.792, 166.038, 0.046, 0.047, 0.007, 0.460, 3.001, 0.022
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.924, 0.045, 0.020, 0.416, 0.018, 0.911, 164.241, 0.056, 0.019, 0.732, 0.018, 1.309, 169.429, 0.052, 0.049, 0.007, 0.456, 2.914, 0.008
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.313, 0.045, 0.021, 0.423, 0.017, 0.913, 165.885, 0.058, 0.020, 0.738, 0.018, 0.793, 174.398, 0.060, 0.048, 0.009, 0.460, 2.988, 0.026
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.114, 0.045, 0.020, 0.429, 0.018, 0.919, 160.676, 0.066, 0.020, 0.741, 0.019, 0.803, 171.663, 0.052, 0.048, 0.009, 0.475, 3.095, 0.022
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.660, 0.044, 0.020, 0.425, 0.018, 0.978, 163.839, 0.058, 0.019, 0.740, 0.018, 0.825, 173.517, 0.057, 0.049, 0.008, 0.518, 3.121, 0.023
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.290, 0.046, 0.021, 0.426, 0.018, 0.916, 166.268, 0.046, 0.020, 0.749, 0.018, 0.809, 171.783, 0.059, 0.047, 0.010, 0.453, 2.961, 0.022
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.300, 0.045, 0.021, 0.424, 0.017, 0.989, 162.899, 0.049, 0.019, 0.761, 0.017, 1.394, 166.997, 0.060, 0.048, 0.007, 0.454, 3.296, 0.023
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.959, 0.046, 0.020, 0.430, 0.018, 0.918, 167.642, 0.045, 0.020, 0.764, 0.018, 0.811, 169.360, 0.059, 0.049, 0.008, 0.466, 3.020, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.808, 0.044, 0.020, 0.629, 0.017, 0.457, 1.158, 0.039, 0.011, 0.332, 0.018, 0.280, 1.506, 0.021, 0.013, 0.285, 0.017, 0.269, 0.509, 0.017, 0.009, 0.208, 0.016, 0.622, 2.436, 0.036, 0.054, 0.016, 28.407, 2.531, 0.011
0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.225, 0.069, 0.017, 0.531, 0.016, 0.423, 1.019, 0.015, 0.010, 0.332, 0.017, 0.281, 2.038, 0.016, 0.023, 0.260, 0.017, 0.260, 0.318, 0.015, 0.022, 0.206, 0.017, 0.590, 1.768, 0.017, 0.041, 0.010, 2.887, 2.086, 0.024
0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.184, 0.050, 0.018, 0.532, 0.016, 0.425, 0.908, 0.014, 0.024, 0.329, 0.017, 0.335, 1.453, 0.015, 0.024, 0.258, 0.017, 0.255, 0.370, 0.014, 0.022, 0.204, 0.016, 0.564, 1.854, 0.016, 0.039, 0.010, 2.934, 2.105, 0.024
0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.078, 0.052, 0.018, 0.530, 0.017, 0.419, 0.854, 0.017, 0.023, 0.329, 0.019, 0.278, 1.931, 0.017, 0.023, 0.259, 0.018, 0.257, 0.380, 0.016, 0.009, 0.204, 0.018, 0.566, 1.600, 0.019, 0.039, 0.027, 2.956, 1.983, 0.009
0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.939, 0.049, 0.018, 0.528, 0.016, 0.479, 0.855, 0.015, 0.023, 0.329, 0.017, 0.278, 1.454, 0.015, 0.011, 0.257, 0.017, 0.256, 0.404, 0.014, 0.009, 0.204, 0.016, 0.565, 1.601, 0.033, 0.038, 0.009, 2.921, 2.227, 0.010
0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.169, 0.051, 0.017, 0.529, 0.016, 0.478, 0.797, 0.015, 0.011, 0.331, 0.020, 0.277, 1.834, 0.015, 0.011, 0.256, 0.016, 0.305, 0.303, 0.015, 0.022, 0.202, 0.016, 0.563, 1.618, 0.016, 0.051, 0.009, 2.920, 2.176, 0.025
0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.017, 0.049, 0.018, 0.523, 0.016, 0.423, 0.884, 0.028, 0.010, 0.328, 0.017, 0.275, 1.419, 0.015, 0.023, 0.256, 0.016, 0.256, 0.378, 0.014, 0.022, 0.205, 0.016, 0.563, 1.460, 0.015, 0.040, 0.009, 2.863, 2.227, 0.024
1.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.259, 0.050, 0.019, 0.527, 0.015, 0.422, 0.862, 0.015, 0.011, 0.328, 0.017, 0.330, 1.901, 0.015, 0.010, 0.263, 0.016, 0.253, 0.376, 0.014, 0.009, 0.202, 0.016, 0.608, 1.638, 0.016, 0.052, 0.009, 2.887, 2.022, 0.025
0.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.610, 0.050, 0.018, 0.532, 0.016, 0.424, 0.881, 0.033, 0.011, 0.327, 0.017, 0.278, 2.005, 0.015, 0.023, 0.258, 0.016, 0.256, 0.389, 0.014, 0.009, 0.204, 0.016, 0.563, 1.674, 0.017, 0.041, 0.009, 2.884, 2.260, 0.025
0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.941, 0.049, 0.017, 0.531, 0.016, 0.492, 0.858, 0.014, 0.010, 0.330, 0.017, 0.280, 1.865, 0.015, 0.011, 0.327, 0.016, 0.253, 0.415, 0.027, 0.009, 0.202, 0.016, 0.560, 1.774, 0.017, 0.053, 0.011, 2.916, 2.128, 0.025
0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.238, 0.055, 0.018, 0.537, 0.017, 0.429, 1.050, 0.016, 0.011, 0.329, 0.019, 0.361, 1.959, 0.017, 0.023, 0.259, 0.018, 0.258, 0.332, 0.016, 0.009, 0.217, 0.018, 0.573, 1.621, 0.019, 0.041, 0.010, 2.960, 2.174, 0.025
0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.088, 0.063, 0.018, 0.531, 0.016, 0.424, 0.879, 0.015, 0.023, 0.417, 0.017, 0.278, 1.901, 0.015, 0.023, 0.259, 0.016, 0.257, 0.410, 0.014, 0.022, 0.205, 0.017, 0.652, 1.579, 0.016, 0.052, 0.010, 2.956, 2.086, 0.024
0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.136, 0.049, 0.017, 0.586, 0.016, 0.420, 0.814, 0.014, 0.010, 0.332, 0.017, 0.275, 2.311, 0.015, 0.023, 0.258, 0.016, 0.254, 0.386, 0.014, 0.009, 0.203, 0.016, 0.570, 1.538, 0.016, 0.039, 0.027, 2.879, 2.184, 0.025
0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.129, 0.050, 0.018, 0.528, 0.016, 0.426, 0.921, 0.014, 0.011, 0.331, 0.017, 0.277, 1.913, 0.015, 0.010, 0.256, 0.016, 0.254, 0.325, 0.014, 0.009, 0.203, 0.016, 0.560, 1.883, 0.016, 0.038, 0.010, 2.941, 2.182, 0.025
0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.995, 0.050, 0.018, 0.531, 0.016, 0.428, 0.849, 0.015, 0.023, 0.330, 0.017, 0.278, 1.360, 0.015, 0.023, 0.259, 0.017, 0.258, 0.403, 0.014, 0.010, 0.208, 0.017, 0.600, 1.561, 0.033, 0.052, 0.010, 3.000, 2.207, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.278, 0.044, 0.019, 0.539, 0.017, 0.881, 0.720, 0.015, 0.010, 0.348, 0.016, 0.407, 1.048, 0.031, 0.011, 0.270, 0.018, 1.028, 1.472, 0.032, 0.038, 0.012, 11.588, 6.592, 0.012
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.601, 0.050, 0.017, 0.509, 0.017, 0.865, 0.383, 0.015, 0.010, 0.347, 0.017, 0.381, 1.067, 0.017, 0.011, 0.262, 0.019, 0.920, 1.402, 0.029, 0.036, 0.008, 2.185, 6.720, 0.026
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.673, 0.055, 0.017, 0.572, 0.017, 0.792, 0.370, 0.038, 0.023, 0.344, 0.017, 0.375, 1.101, 0.015, 0.024, 0.259, 0.018, 0.981, 1.540, 0.016, 0.036, 0.008, 2.229, 6.433, 0.026
