Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.198, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 75.993, 0.035, 0.028, 0.008, 0.020, 0.000, 1149.027, 0.038, 0.027, 0.008, 0.022, 0.000, 0.895, 0.028, 0.014, 0.008, 0.000, 0.279, 0.024
7.180, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 71.502, 0.035, 0.028, 0.008, 0.020, 0.000, 1149.727, 0.039, 0.028, 0.008, 0.022, 0.000, 0.844, 0.028, 0.014, 0.008, 0.000, 0.276, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.998, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.000, 411.164, 0.037, 0.027, 0.042, 0.152, 0.000, 1031.024, 0.035, 0.025, 0.011, 0.000, 9196.509, 0.020
2.904, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 401.772, 0.035, 0.028, 0.010, 0.024, 0.000, 760.523, 0.035, 0.027, 0.010, 0.000, 769.784, 0.012
2.981, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 401.204, 0.035, 0.029, 0.009, 0.023, 0.000, 768.684, 0.036, 0.027, 0.010, 0.000, 778.447, 0.011
2.797, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 401.365, 0.035, 0.029, 0.010, 0.023, 0.000, 781.320, 0.036, 0.028, 0.010, 0.000, 1011.273, 0.014
2.928, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 399.712, 0.032, 0.029, 0.009, 0.024, 0.000, 765.448, 0.032, 0.027, 0.010, 0.000, 787.699, 0.010
3.034, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 400.769, 0.035, 0.030, 0.009, 0.023, 0.000, 778.363, 0.038, 0.028, 0.010, 0.000, 768.967, 0.011
2.942, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 405.287, 0.033, 0.028, 0.009, 0.024, 0.000, 782.374, 0.035, 0.027, 0.011, 0.000, 973.420, 0.015
2.867, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 400.886, 0.037, 0.028, 0.009, 0.024, 0.000, 773.746, 0.035, 0.027, 0.010, 0.000, 1024.117, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
7.236, 0.000, 0.000, 0.000, 0.000, 0.038, 0.112, 0.000, 13.772, 0.106, 0.107, 0.070, 0.141, 0.000, 496.600, 0.121, 0.118, 0.036, 0.000, 99.311, 0.026
4.539, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 2.247, 0.015, 0.023, 0.013, 0.024, 0.000, 12.995, 0.028, 0.031, 0.009, 0.000, 7.349, 0.012
4.599, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 2.477, 0.016, 0.022, 0.013, 0.024, 0.000, 12.828, 0.026, 0.031, 0.009, 0.000, 7.626, 0.012
4.386, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 2.170, 0.015, 0.022, 0.013, 0.023, 0.000, 12.611, 0.047, 0.042, 0.009, 0.000, 7.143, 0.013
4.508, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 2.576, 0.016, 0.023, 0.014, 0.024, 0.000, 13.022, 0.029, 0.032, 0.010, 0.000, 7.463, 0.013
4.677, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.000, 2.598, 0.018, 0.022, 0.013, 0.025, 0.000, 12.933, 0.030, 0.031, 0.009, 0.000, 7.255, 0.012
4.523, 0.000, 0.000, 0.000, 0.000, 0.019, 0.016, 0.000, 2.349, 0.016, 0.022, 0.013, 0.023, 0.000, 12.555, 0.042, 0.031, 0.009, 0.000, 7.077, 0.016
4.494, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 4.134, 0.015, 0.022, 0.013, 0.024, 0.000, 13.953, 0.028, 0.031, 0.009, 0.000, 11.850, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
7.121, 0.000, 0.000, 0.000, 0.000, 0.022, 0.060, 0.000, 1002.855, 0.037, 0.034, 0.007, 0.023, 0.000, 0.653, 0.026, 0.020, 0.011, 0.025, 0.000, 0.935, 0.013, 0.018, 0.007, 0.000, 8.256, 0.025
3.478, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 467.096, 0.033, 0.034, 0.007, 0.018, 0.000, 0.736, 0.015, 0.018, 0.010, 0.021, 0.000, 0.910, 0.027, 0.016, 0.006, 0.000, 0.398, 0.026
3.457, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.000, 486.928, 0.034, 0.033, 0.007, 0.018, 0.000, 0.649, 0.028, 0.019, 0.010, 0.021, 0.000, 0.938, 0.016, 0.017, 0.006, 0.000, 0.373, 0.026
3.472, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.000, 482.808, 0.034, 0.033, 0.007, 0.019, 0.000, 0.649, 0.016, 0.018, 0.011, 0.021, 0.000, 0.953, 0.027, 0.016, 0.006, 0.000, 0.398, 0.042
3.510, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.000, 466.587, 0.045, 0.033, 0.007, 0.018, 0.000, 0.703, 0.028, 0.017, 0.011, 0.020, 0.000, 0.938, 0.027, 0.016, 0.006, 0.000, 0.382, 0.026
3.579, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.000, 483.129, 0.049, 0.034, 0.008, 0.023, 0.000, 0.667, 0.030, 0.018, 0.010, 0.022, 0.000, 0.930, 0.038, 0.045, 0.006, 0.000, 0.404, 0.027
3.606, 0.000, 0.000, 0.000, 0.000, 0.008, 0.021, 0.000, 463.403, 0.033, 0.034, 0.007, 0.032, 0.000, 0.660, 0.027, 0.017, 0.010, 0.020, 0.000, 0.962, 0.014, 0.017, 0.006, 0.000, 0.403, 0.026
3.629, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 484.378, 0.032, 0.035, 0.009, 0.022, 0.000, 0.657, 0.015, 0.018, 0.010, 0.021, 0.000, 1.006, 0.027, 0.017, 0.006, 0.000, 0.395, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
6.955, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.000, 116.493, 0.040, 0.038, 0.009, 0.027, 0.000, 35.283, 0.023, 0.027, 0.008, 0.026, 0.000, 13.335, 0.020, 0.020, 0.008, 0.025, 0.000, 16.344, 0.030, 0.017, 0.006, 0.023, 0.000, 14.567, 0.032, 0.017, 0.009, 0.000, 221.046, 0.011
6.874, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 114.648, 0.033, 0.037, 0.011, 0.025, 0.000, 31.502, 0.019, 0.025, 0.009, 0.023, 0.000, 13.343, 0.016, 0.018, 0.008, 0.023, 0.000, 16.264, 0.015, 0.017, 0.006, 0.021, 0.000, 14.379, 0.016, 0.015, 0.008, 0.000, 82.890, 0.011
6.829, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 116.009, 0.037, 0.039, 0.010, 0.025, 0.000, 31.284, 0.018, 0.026, 0.008, 0.023, 0.000, 13.186, 0.017, 0.032, 0.009, 0.023, 0.000, 16.283, 0.017, 0.018, 0.006, 0.022, 0.000, 14.489, 0.017, 0.016, 0.008, 0.000, 81.344, 0.026
7.014, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 114.833, 0.038, 0.039, 0.011, 0.025, 0.000, 31.744, 0.020, 0.028, 0.009, 0.023, 0.000, 13.366, 0.016, 0.019, 0.009, 0.023, 0.000, 16.420, 0.017, 0.018, 0.007, 0.021, 0.000, 14.519, 0.016, 0.015, 0.007, 0.000, 78.298, 0.039
7.024, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 114.727, 0.036, 0.037, 0.010, 0.024, 0.000, 31.518, 0.020, 0.026, 0.008, 0.023, 0.000, 13.329, 0.016, 0.018, 0.009, 0.023, 0.000, 16.283, 0.015, 0.017, 0.006, 0.021, 0.000, 14.380, 0.017, 0.014, 0.008, 0.000, 80.423, 0.013
6.937, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.000, 115.321, 0.035, 0.038, 0.010, 0.027, 0.000, 31.499, 0.021, 0.026, 0.008, 0.025, 0.000, 13.374, 0.019, 0.020, 0.009, 0.025, 0.000, 16.296, 0.020, 0.020, 0.007, 0.023, 0.000, 14.532, 0.019, 0.015, 0.008, 0.000, 80.650, 0.026
7.050, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 114.773, 0.033, 0.037, 0.010, 0.024, 0.000, 31.305, 0.019, 0.028, 0.009, 0.022, 0.000, 13.181, 0.015, 0.018, 0.009, 0.022, 0.000, 16.250, 0.015, 0.017, 0.005, 0.018, 0.000, 14.497, 0.017, 0.016, 0.007, 0.000, 78.246, 0.011
6.891, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 115.408, 0.037, 0.037, 0.010, 0.025, 0.000, 31.377, 0.018, 0.026, 0.009, 0.023, 0.000, 13.145, 0.029, 0.019, 0.009, 0.022, 0.000, 16.391, 0.018, 0.020, 0.007, 0.022, 0.000, 14.445, 0.016, 0.015, 0.008, 0.000, 80.746, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.549, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.000, 115.042, 0.039, 0.038, 0.010, 0.026, 0.000, 112.233, 0.037, 0.033, 0.009, 0.025, 0.000, 94.886, 0.038, 0.031, 0.010, 0.026, 0.000, 123.557, 0.039, 0.030, 0.007, 0.025, 0.000, 107.344, 0.036, 0.027, 0.012, 0.000, 128.797, 0.012
11.596, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 112.721, 0.036, 0.036, 0.010, 0.024, 0.000, 112.688, 0.034, 0.034, 0.009, 0.023, 0.000, 95.581, 0.035, 0.037, 0.009, 0.023, 0.000, 123.780, 0.051, 0.042, 0.007, 0.023, 0.000, 105.031, 0.034, 0.027, 0.012, 0.000, 59.989, 0.040
11.646, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.000, 114.588, 0.033, 0.037, 0.009, 0.024, 0.000, 112.342, 0.037, 0.035, 0.009, 0.024, 0.000, 95.714, 0.032, 0.032, 0.010, 0.024, 0.000, 123.601, 0.035, 0.031, 0.007, 0.022, 0.000, 105.556, 0.032, 0.027, 0.012, 0.000, 60.885, 0.025
11.548, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 115.171, 0.033, 0.037, 0.010, 0.023, 0.000, 113.491, 0.035, 0.034, 0.008, 0.023, 0.000, 95.573, 0.035, 0.031, 0.009, 0.024, 0.000, 124.794, 0.032, 0.030, 0.008, 0.023, 0.000, 106.043, 0.037, 0.026, 0.012, 0.000, 63.036, 0.012
11.609, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.000, 113.483, 0.033, 0.038, 0.009, 0.023, 0.000, 112.575, 0.035, 0.034, 0.009, 0.025, 0.000, 95.942, 0.033, 0.032, 0.010, 0.024, 0.000, 126.727, 0.035, 0.030, 0.008, 0.022, 0.000, 112.443, 0.049, 0.026, 0.011, 0.000, 62.254, 0.012
11.735, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.000, 114.285, 0.035, 0.040, 0.009, 0.023, 0.000, 115.489, 0.040, 0.035, 0.009, 0.026, 0.000, 97.063, 0.036, 0.032, 0.009, 0.026, 0.000, 123.784, 0.043, 0.030, 0.008, 0.023, 0.000, 105.883, 0.037, 0.025, 0.011, 0.000, 60.997, 0.011
11.714, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 115.811, 0.037, 0.037, 0.010, 0.023, 0.000, 112.226, 0.037, 0.034, 0.009, 0.023, 0.000, 95.501, 0.034, 0.031, 0.010, 0.023, 0.000, 124.803, 0.035, 0.030, 0.008, 0.022, 0.000, 107.582, 0.034, 0.032, 0.025, 0.000, 62.000, 0.012
11.541, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.000, 115.458, 0.035, 0.037, 0.009, 0.024, 0.000, 113.487, 0.034, 0.033, 0.008, 0.023, 0.000, 96.840, 0.033, 0.030, 0.009, 0.023, 0.000, 124.133, 0.032, 0.028, 0.008, 0.023, 0.000, 106.757, 0.033, 0.028, 0.011, 0.000, 78.870, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.843, 0.000, 0.000, 0.000, 0.000, 0.039, 0.108, 0.000, 625.769, 0.037, 0.035, 0.008, 0.022, 0.000, 180.632, 0.036, 0.032, 0.009, 0.025, 0.000, 170.910, 0.031, 0.029, 0.009, 0.025, 0.000, 103.345, 0.037, 0.024, 0.008, 0.025, 0.000, 12.830, 0.019, 0.014, 0.007, 0.000, 1057.509, 0.021
12.079, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 479.361, 0.036, 0.035, 0.008, 0.021, 0.000, 66.028, 0.034, 0.032, 0.009, 0.023, 0.000, 180.431, 0.038, 0.028, 0.009, 0.023, 0.000, 103.855, 0.019, 0.022, 0.008, 0.023, 0.000, 12.643, 0.016, 0.014, 0.007, 0.000, 158.712, 0.012
11.961, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 479.257, 0.037, 0.037, 0.008, 0.021, 0.000, 63.468, 0.032, 0.032, 0.009, 0.024, 0.000, 183.541, 0.025, 0.028, 0.009, 0.022, 0.000, 104.271, 0.018, 0.025, 0.008, 0.023, 0.000, 12.638, 0.016, 0.014, 0.007, 0.000, 157.836, 0.012
12.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 481.944, 0.037, 0.036, 0.008, 0.021, 0.000, 64.268, 0.034, 0.032, 0.009, 0.023, 0.000, 170.367, 0.026, 0.028, 0.009, 0.023, 0.000, 104.289, 0.018, 0.020, 0.008, 0.022, 0.000, 12.587, 0.016, 0.014, 0.007, 0.000, 158.882, 0.012
12.159, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 481.162, 0.033, 0.036, 0.008, 0.021, 0.000, 67.284, 0.035, 0.032, 0.009, 0.024, 0.000, 170.051, 0.025, 0.027, 0.008, 0.019, 0.000, 101.286, 0.018, 0.022, 0.008, 0.023, 0.000, 12.656, 0.017, 0.015, 0.007, 0.000, 157.908, 0.012
12.156, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.000, 489.035, 0.040, 0.037, 0.008, 0.022, 0.000, 65.397, 0.040, 0.033, 0.009, 0.026, 0.000, 171.867, 0.029, 0.028, 0.007, 0.020, 0.000, 104.569, 0.019, 0.021, 0.008, 0.025, 0.000, 12.521, 0.018, 0.014, 0.007, 0.000, 159.798, 0.012
13.092, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.000, 629.334, 0.036, 0.036, 0.009, 0.021, 0.000, 65.175, 0.030, 0.032, 0.010, 0.024, 0.000, 184.402, 0.028, 0.030, 0.009, 0.022, 0.000, 104.685, 0.017, 0.021, 0.008, 0.021, 0.000, 12.710, 0.016, 0.014, 0.007, 0.000, 157.963, 0.012
12.112, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 480.081, 0.037, 0.037, 0.008, 0.021, 0.000, 72.871, 0.030, 0.032, 0.009, 0.023, 0.000, 172.955, 0.025, 0.028, 0.009, 0.022, 0.000, 100.622, 0.017, 0.020, 0.008, 0.023, 0.000, 12.581, 0.016, 0.014, 0.008, 0.000, 156.176, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
12.890, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 397.633, 0.030, 0.035, 0.007, 0.019, 0.000, 32.643, 0.030, 0.030, 0.009, 0.023, 0.000, 0.771, 0.015, 0.017, 0.007, 0.021, 0.000, 61.840, 0.030, 0.016, 0.007, 0.022, 0.000, 0.599, 0.016, 0.012, 0.006, 0.000, 224.672, 0.050
12.207, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 394.428, 0.032, 0.034, 0.008, 0.019, 0.000, 33.033, 0.030, 0.030, 0.009, 0.024, 0.000, 0.748, 0.015, 0.018, 0.007, 0.021, 0.000, 62.835, 0.017, 0.016, 0.006, 0.033, 0.000, 0.613, 0.027, 0.012, 0.006, 0.000, 0.530, 0.026
12.120, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 399.436, 0.035, 0.035, 0.008, 0.019, 0.000, 33.049, 0.031, 0.030, 0.009, 0.024, 0.000, 0.767, 0.016, 0.018, 0.007, 0.021, 0.000, 64.065, 0.017, 0.015, 0.007, 0.023, 0.000, 0.650, 0.016, 0.012, 0.006, 0.000, 0.496, 0.011
12.162, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 395.334, 0.036, 0.035, 0.007, 0.019, 0.000, 33.269, 0.028, 0.030, 0.008, 0.024, 0.000, 0.788, 0.015, 0.018, 0.007, 0.021, 0.000, 63.349, 0.028, 0.015, 0.006, 0.022, 0.000, 0.661, 0.015, 0.011, 0.006, 0.000, 0.527, 0.014
12.448, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 465.024, 0.036, 0.036, 0.008, 0.019, 0.000, 33.135, 0.029, 0.031, 0.009, 0.024, 0.000, 0.772, 0.015, 0.018, 0.007, 0.021, 0.000, 61.933, 0.017, 0.015, 0.005, 0.052, 0.000, 0.604, 0.016, 0.012, 0.006, 0.000, 0.499, 0.023
12.627, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 398.795, 0.038, 0.035, 0.008, 0.021, 0.000, 32.968, 0.033, 0.030, 0.009, 0.033, 0.000, 0.790, 0.017, 0.017, 0.007, 0.023, 0.000, 63.066, 0.019, 0.016, 0.007, 0.024, 0.000, 0.620, 0.018, 0.012, 0.006, 0.000, 0.502, 0.013
12.325, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 399.060, 0.036, 0.036, 0.007, 0.019, 0.000, 32.834, 0.030, 0.031, 0.009, 0.023, 0.000, 0.768, 0.015, 0.018, 0.006, 0.017, 0.000, 63.273, 0.016, 0.016, 0.007, 0.022, 0.000, 0.690, 0.015, 0.012, 0.006, 0.000, 0.539, 0.011
12.602, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 397.904, 0.035, 0.035, 0.007, 0.019, 0.000, 33.267, 0.029, 0.029, 0.009, 0.023, 0.000, 0.867, 0.015, 0.018, 0.007, 0.022, 0.000, 62.540, 0.016, 0.016, 0.006, 0.022, 0.000, 0.636, 0.016, 0.012, 0.006, 0.000, 0.499, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
31.426, 0.000, 0.000, 0.000, 0.000, 0.029, 0.072, 0.000, 500.296, 0.036, 0.035, 0.008, 0.021, 0.000, 112.259, 0.064, 0.043, 0.008, 0.023, 0.000, 275.104, 0.036, 0.032, 0.009, 0.023, 0.000, 203.535, 0.033, 0.030, 0.008, 0.023, 0.000, 88.900, 0.048, 0.026, 0.012, 0.000, 185.167, 0.011
8.962, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 484.331, 0.037, 0.048, 0.008, 0.021, 0.000, 85.715, 0.033, 0.031, 0.009, 0.023, 0.000, 282.428, 0.035, 0.032, 0.009, 0.023, 0.000, 203.753, 0.031, 0.030, 0.008, 0.022, 0.000, 88.956, 0.030, 0.026, 0.012, 0.000, 184.341, 0.012
8.762, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 484.760, 0.037, 0.037, 0.009, 0.021, 0.000, 86.670, 0.032, 0.031, 0.009, 0.023, 0.000, 288.901, 0.036, 0.033, 0.009, 0.024, 0.000, 204.518, 0.032, 0.031, 0.008, 0.022, 0.000, 89.809, 0.030, 0.027, 0.012, 0.000, 178.597, 0.012
8.939, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 485.082, 0.038, 0.036, 0.009, 0.021, 0.000, 88.893, 0.045, 0.033, 0.009, 0.023, 0.000, 280.775, 0.037, 0.032, 0.009, 0.023, 0.000, 204.925, 0.036, 0.029, 0.009, 0.023, 0.000, 89.444, 0.030, 0.026, 0.012, 0.000, 183.346, 0.030
9.155, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 498.769, 0.036, 0.037, 0.008, 0.020, 0.000, 86.268, 0.033, 0.032, 0.009, 0.023, 0.000, 287.610, 0.033, 0.032, 0.009, 0.022, 0.000, 204.854, 0.031, 0.031, 0.008, 0.022, 0.000, 89.707, 0.030, 0.025, 0.011, 0.000, 184.856, 0.026
8.813, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.000, 488.982, 0.041, 0.036, 0.009, 0.022, 0.000, 85.944, 0.031, 0.032, 0.009, 0.024, 0.000, 287.447, 0.038, 0.031, 0.009, 0.025, 0.000, 198.866, 0.037, 0.031, 0.008, 0.025, 0.000, 87.762, 0.032, 0.026, 0.011, 0.000, 178.087, 0.026
9.090, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 486.909, 0.038, 0.035, 0.008, 0.021, 0.000, 85.453, 0.034, 0.032, 0.009, 0.023, 0.000, 289.002, 0.035, 0.032, 0.009, 0.023, 0.000, 199.791, 0.029, 0.029, 0.008, 0.022, 0.000, 88.935, 0.032, 0.026, 0.010, 0.000, 184.922, 0.012
9.135, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 485.387, 0.037, 0.037, 0.008, 0.020, 0.000, 86.022, 0.033, 0.032, 0.009, 0.023, 0.000, 279.653, 0.036, 0.032, 0.009, 0.023, 0.000, 204.557, 0.031, 0.031, 0.009, 0.022, 0.000, 90.142, 0.029, 0.025, 0.012, 0.000, 185.000, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.492, 0.000, 0.000, 0.000, 0.000, 0.010, 0.025, 0.000, 103.642, 0.035, 0.034, 0.008, 0.019, 0.000, 106.158, 0.034, 0.032, 0.008, 0.022, 0.000, 98.758, 0.033, 0.029, 0.007, 0.022, 0.000, 29.989, 0.029, 0.018, 0.007, 0.021, 0.000, 115.764, 0.030, 0.028, 0.007, 0.023, 0.000, 32.988, 0.017, 0.015, 0.007, 0.000, 1735.240, 0.014
