1.780, 0.034, 0.408, 0.001, 1.530, 0.032, 0.000, 220.654, 0.042, 0.033, 0.557, 0.019, 0.000, 42.903, 0.115, 0.090, 1.717, 0.099, 0.000, 74.115, 0.131, 0.094, 1.492, 0.105, 0.000, 23.121, 0.125, 0.089, 1.280, 0.106, 0.000, 29.692, 0.127, 0.294, 0.064, 0.013, 61.150, 0.049
1.578, 0.012, 0.295, 0.001, 1.145, 0.023, 0.000, 20.941, 0.039, 0.035, 0.566, 0.017, 0.000, 2.857, 0.017, 0.014, 0.326, 0.017, 0.000, 1.028, 0.017, 0.013, 0.236, 0.016, 0.000, 0.742, 0.016, 0.011, 0.189, 0.017, 0.000, 1.495, 0.016, 0.042, 0.011, 0.000, 0.639, 0.011
1.604, 0.011, 0.301, 0.001, 1.101, 0.023, 0.000, 21.304, 0.040, 0.034, 0.585, 0.016, 0.000, 2.892, 0.017, 0.014, 0.332, 0.017, 0.000, 1.016, 0.016, 0.013, 0.240, 0.017, 0.000, 0.759, 0.016, 0.011, 0.191, 0.017, 0.000, 1.552, 0.016, 0.043, 0.011, 0.000, 0.654, 0.009
1.645, 0.011, 0.297, 0.001, 1.094, 0.023, 0.000, 21.377, 0.037, 0.035, 0.588, 0.017, 0.000, 2.884, 0.017, 0.014, 0.327, 0.018, 0.000, 1.031, 0.017, 0.012, 0.239, 0.017, 0.000, 0.808, 0.016, 0.011, 0.190, 0.017, 0.000, 1.564, 0.016, 0.042, 0.012, 0.000, 0.641, 0.008
1.599, 0.011, 0.299, 0.001, 1.141, 0.023, 0.000, 27.459, 0.038, 0.034, 0.637, 0.016, 0.000, 3.080, 0.017, 0.014, 0.356, 0.031, 0.000, 1.078, 0.016, 0.013, 0.237, 0.017, 0.000, 0.803, 0.016, 0.011, 0.191, 0.017, 0.000, 1.656, 0.016, 0.042, 0.011, 0.000, 0.644, 0.008
1.662, 0.012, 0.351, 0.001, 1.099, 0.022, 0.000, 20.890, 0.038, 0.035, 0.587, 0.016, 0.000, 2.954, 0.017, 0.013, 0.326, 0.018, 0.000, 1.072, 0.016, 0.013, 0.238, 0.017, 0.000, 0.864, 0.016, 0.011, 0.192, 0.017, 0.000, 1.545, 0.016, 0.042, 0.011, 0.000, 0.634, 0.009
1.605, 0.012, 0.296, 0.001, 1.138, 0.023, 0.000, 24.210, 0.036, 0.035, 0.591, 0.016, 0.000, 3.128, 0.016, 0.014, 0.321, 0.017, 0.000, 1.126, 0.015, 0.012, 0.233, 0.016, 0.000, 0.792, 0.015, 0.011, 0.188, 0.017, 0.000, 1.554, 0.015, 0.042, 0.011, 0.000, 0.669, 0.009
1.679, 0.012, 0.308, 0.001, 1.130, 0.022, 0.000, 26.931, 0.038, 0.040, 1.053, 0.019, 0.000, 3.153, 0.016, 0.019, 0.603, 0.020, 0.000, 1.087, 0.012, 0.016, 0.415, 0.019, 0.000, 0.778, 0.011, 0.014, 0.187, 0.016, 0.000, 1.546, 0.015, 0.041, 0.011, 0.000, 0.652, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
28.788, 0.088, 1.029, 0.003, 3.865, 0.070, 0.000, 847.489, 0.035, 0.035, 0.594, 0.020, 0.000, 0.743, 0.012, 0.010, 0.313, 0.019, 0.000, 0.717, 0.011, 0.009, 0.230, 0.021, 0.000, 0.802, 0.017, 0.038, 0.009, 0.001, 31.746, 0.049
8.220, 0.014, 0.302, 0.001, 1.178, 0.025, 0.000, 486.486, 0.034, 0.037, 0.640, 0.017, 0.000, 0.751, 0.028, 0.011, 0.319, 0.017, 0.000, 0.727, 0.028, 0.012, 0.232, 0.018, 0.000, 0.816, 0.028, 0.039, 0.010, 0.000, 0.491, 0.024
8.177, 0.014, 0.306, 0.001, 1.164, 0.025, 0.000, 480.143, 0.035, 0.036, 0.600, 0.017, 0.000, 0.774, 0.016, 0.012, 0.329, 0.017, 0.000, 0.687, 0.024, 0.011, 0.223, 0.018, 0.000, 0.789, 0.028, 0.039, 0.010, 0.000, 0.433, 0.012
8.306, 0.014, 0.310, 0.001, 1.169, 0.025, 0.000, 485.876, 0.034, 0.037, 0.594, 0.017, 0.000, 0.787, 0.028, 0.012, 0.322, 0.017, 0.000, 0.724, 0.028, 0.012, 0.234, 0.019, 0.000, 0.778, 0.028, 0.039, 0.009, 0.000, 0.445, 0.023
8.216, 0.013, 0.314, 0.001, 1.115, 0.024, 0.000, 468.742, 0.035, 0.042, 1.038, 0.020, 0.000, 0.766, 0.012, 0.016, 0.620, 0.020, 0.000, 0.670, 0.011, 0.016, 0.486, 0.023, 0.000, 0.737, 0.012, 0.057, 0.011, 0.000, 0.370, 0.021
8.355, 0.014, 0.314, 0.001, 1.112, 0.025, 0.000, 483.933, 0.035, 0.037, 0.588, 0.017, 0.000, 0.749, 0.016, 0.011, 0.372, 0.017, 0.000, 0.729, 0.015, 0.012, 0.231, 0.018, 0.000, 0.842, 0.028, 0.038, 0.009, 0.000, 0.478, 0.023
8.317, 0.014, 0.300, 0.001, 1.156, 0.024, 0.000, 466.702, 0.035, 0.037, 0.643, 0.017, 0.000, 0.719, 0.010, 0.023, 0.306, 0.016, 0.000, 0.680, 0.028, 0.012, 0.228, 0.018, 0.000, 0.846, 0.028, 0.037, 0.009, 0.000, 0.413, 0.023
8.390, 0.013, 0.301, 0.001, 1.111, 0.024, 0.000, 481.678, 0.033, 0.037, 0.585, 0.017, 0.000, 0.864, 0.028, 0.011, 0.316, 0.016, 0.000, 0.699, 0.028, 0.012, 0.229, 0.018, 0.000, 0.756, 0.028, 0.038, 0.009, 0.000, 0.447, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
12.381, 0.028, 0.284, 0.001, 1.053, 0.024, 0.000, 93.426, 0.040, 0.035, 0.592, 0.020, 0.000, 108.701, 0.038, 0.039, 0.474, 0.021, 0.000, 87.040, 0.046, 0.107, 0.015, 0.003, 223.144, 0.026
8.780, 0.014, 0.286, 0.001, 1.073, 0.023, 0.000, 91.853, 0.033, 0.037, 0.636, 0.018, 0.000, 106.573, 0.032, 0.039, 0.467, 0.020, 0.000, 34.528, 0.019, 0.061, 0.010, 0.000, 80.535, 0.027
8.732, 0.014, 0.291, 0.001, 1.188, 0.024, 0.000, 94.467, 0.033, 0.037, 0.661, 0.019, 0.000, 104.932, 0.033, 0.040, 0.488, 0.020, 0.000, 34.392, 0.032, 0.058, 0.012, 0.000, 83.563, 0.031
8.883, 0.013, 0.287, 0.001, 1.072, 0.022, 0.000, 93.034, 0.037, 0.036, 0.628, 0.019, 0.000, 106.212, 0.037, 0.040, 0.491, 0.020, 0.000, 34.385, 0.019, 0.061, 0.011, 0.000, 80.603, 0.026
9.028, 0.013, 0.286, 0.001, 1.086, 0.024, 0.000, 92.045, 0.038, 0.036, 0.609, 0.018, 0.000, 105.944, 0.033, 0.040, 0.490, 0.020, 0.000, 34.525, 0.020, 0.088, 0.012, 0.000, 80.762, 0.027
8.814, 0.013, 0.286, 0.001, 1.078, 0.023, 0.000, 95.102, 0.038, 0.036, 0.621, 0.018, 0.000, 107.188, 0.034, 0.040, 0.486, 0.020, 0.000, 34.071, 0.021, 0.064, 0.012, 0.000, 83.565, 0.026
8.802, 0.014, 0.283, 0.001, 1.078, 0.023, 0.000, 94.871, 0.032, 0.036, 0.616, 0.018, 0.000, 105.412, 0.037, 0.041, 0.491, 0.020, 0.000, 34.143, 0.019, 0.061, 0.012, 0.000, 82.708, 0.012
8.873, 0.014, 0.290, 0.001, 1.069, 0.022, 0.000, 95.141, 0.033, 0.036, 0.618, 0.018, 0.000, 106.887, 0.034, 0.040, 0.488, 0.020, 0.000, 34.046, 0.021, 0.066, 0.012, 0.000, 81.465, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
7.111, 0.043, 0.252, 0.001, 1.127, 0.024, 0.000, 91.194, 0.040, 0.033, 0.603, 0.020, 0.000, 105.925, 0.042, 0.038, 0.489, 0.021, 0.000, 113.658, 0.042, 0.094, 0.015, 0.003, 85.825, 0.015
7.119, 0.014, 0.252, 0.001, 1.136, 0.022, 0.000, 92.068, 0.033, 0.034, 0.598, 0.018, 0.000, 103.722, 0.033, 0.038, 0.469, 0.019, 0.000, 112.184, 0.032, 0.094, 0.014, 0.000, 62.645, 0.028
7.174, 0.013, 0.255, 0.001, 1.077, 0.023, 0.000, 94.183, 0.037, 0.035, 0.618, 0.018, 0.000, 104.425, 0.032, 0.039, 0.484, 0.020, 0.000, 113.480, 0.032, 0.094, 0.015, 0.000, 61.561, 0.027
7.220, 0.014, 0.255, 0.001, 1.171, 0.023, 0.000, 93.640, 0.038, 0.035, 0.608, 0.019, 0.000, 104.720, 0.034, 0.040, 0.481, 0.020, 0.000, 113.502, 0.039, 0.097, 0.014, 0.000, 63.116, 0.012
7.264, 0.013, 0.250, 0.001, 1.074, 0.023, 0.000, 92.533, 0.034, 0.035, 0.610, 0.018, 0.000, 105.817, 0.033, 0.038, 0.481, 0.019, 0.000, 113.593, 0.032, 0.095, 0.014, 0.000, 61.497, 0.027
7.292, 0.013, 0.254, 0.001, 1.074, 0.023, 0.000, 95.774, 0.037, 0.035, 0.604, 0.018, 0.000, 104.220, 0.038, 0.039, 0.476, 0.019, 0.000, 112.416, 0.036, 0.094, 0.031, 0.000, 59.316, 0.013
7.139, 0.014, 0.254, 0.001, 1.161, 0.024, 0.000, 95.020, 0.037, 0.034, 0.590, 0.018, 0.000, 102.791, 0.035, 0.040, 0.483, 0.020, 0.000, 113.852, 0.038, 0.096, 0.014, 0.000, 60.596, 0.013
7.179, 0.013, 0.249, 0.001, 1.166, 0.022, 0.000, 97.776, 0.037, 0.034, 0.605, 0.018, 0.000, 104.695, 0.033, 0.038, 0.551, 0.019, 0.000, 113.624, 0.035, 0.096, 0.014, 0.000, 62.048, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.093, 0.031, 0.259, 0.001, 1.333, 0.026, 0.000, 117.923, 0.039, 0.031, 0.557, 0.019, 0.000, 491.271, 0.040, 0.031, 0.433, 0.017, 0.000, 13969.088, 0.048
7.170, 0.014, 0.263, 0.001, 1.061, 0.024, 0.000, 67.510, 0.035, 0.032, 0.559, 0.018, 0.000, 480.474, 0.037, 0.031, 0.491, 0.018, 0.000, 178.181, 0.027
7.148, 0.014, 0.268, 0.001, 1.058, 0.024, 0.000, 65.182, 0.035, 0.032, 0.572, 0.019, 0.000, 489.205, 0.036, 0.032, 0.453, 0.018, 0.000, 183.380, 0.012
7.145, 0.014, 0.270, 0.001, 1.060, 0.024, 0.000, 62.230, 0.036, 0.031, 0.586, 0.018, 0.000, 490.538, 0.037, 0.031, 0.449, 0.018, 0.000, 180.130, 0.012
7.284, 0.013, 0.273, 0.001, 1.153, 0.024, 0.000, 67.225, 0.036, 0.032, 0.615, 0.019, 0.000, 489.761, 0.037, 0.033, 0.451, 0.019, 0.000, 177.407, 0.013
7.286, 0.014, 0.269, 0.001, 1.056, 0.023, 0.000, 65.575, 0.038, 0.031, 0.586, 0.018, 0.000, 489.189, 0.036, 0.031, 0.449, 0.018, 0.000, 179.320, 0.026
7.270, 0.014, 0.262, 0.001, 1.077, 0.023, 0.000, 65.856, 0.035, 0.031, 0.579, 0.019, 0.000, 488.297, 0.038, 0.031, 0.451, 0.019, 0.000, 177.939, 0.011
7.226, 0.015, 0.259, 0.001, 1.074, 0.026, 0.000, 69.561, 0.040, 0.036, 0.990, 0.020, 0.000, 586.527, 0.038, 0.032, 0.445, 0.018, 0.000, 178.368, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
19.326, 0.120, 0.273, 0.001, 1.054, 0.022, 0.000, 406.149, 0.037, 0.035, 0.576, 0.018, 0.000, 316.318, 0.026
5.707, 0.014, 0.276, 0.001, 1.058, 0.022, 0.000, 397.115, 0.036, 0.036, 0.577, 0.018, 0.000, 92.954, 0.012
5.673, 0.014, 0.276, 0.001, 1.071, 0.023, 0.000, 406.493, 0.037, 0.037, 0.591, 0.017, 0.000, 94.031, 0.014
5.687, 0.013, 0.274, 0.001, 1.057, 0.023, 0.000, 401.806, 0.036, 0.035, 0.583, 0.017, 0.000, 92.758, 0.027
5.825, 0.013, 0.271, 0.001, 1.137, 0.022, 0.000, 399.702, 0.035, 0.035, 0.581, 0.018, 0.000, 93.365, 0.012
5.830, 0.013, 0.274, 0.001, 1.069, 0.024, 0.000, 404.571, 0.036, 0.035, 0.578, 0.018, 0.000, 94.036, 0.011
5.924, 0.013, 0.272, 0.001, 1.076, 0.022, 0.000, 418.061, 0.037, 0.035, 0.575, 0.017, 0.000, 94.905, 0.027
5.933, 0.013, 0.277, 0.001, 1.052, 0.024, 0.000, 498.132, 0.037, 0.035, 0.570, 0.017, 0.000, 93.868, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.562, 0.027, 0.342, 0.001, 1.047, 0.023, 0.000, 86.376, 0.035, 0.030, 0.648, 0.018, 0.000, 490.635, 0.037, 0.031, 0.437, 0.018, 0.000, 20573.287, 0.020
1.516, 0.011, 0.265, 0.001, 1.072, 0.023, 0.000, 86.363, 0.031, 0.031, 0.551, 0.018, 0.000, 477.958, 0.036, 0.032, 0.435, 0.039, 0.000, 701.683, 0.027
1.520, 0.011, 0.264, 0.001, 1.129, 0.024, 0.000, 85.663, 0.033, 0.031, 0.574, 0.018, 0.000, 482.491, 0.036, 0.031, 0.453, 0.020, 0.000, 704.320, 0.026
1.658, 0.011, 0.265, 0.001, 1.049, 0.024, 0.000, 86.511, 0.035, 0.032, 0.578, 0.019, 0.000, 487.587, 0.036, 0.032, 0.455, 0.018, 0.000, 707.837, 0.027
1.562, 0.011, 0.269, 0.001, 1.076, 0.023, 0.000, 86.483, 0.035, 0.030, 0.573, 0.018, 0.000, 488.437, 0.039, 0.032, 0.452, 0.017, 0.000, 702.983, 0.025
1.566, 0.011, 0.269, 0.001, 1.066, 0.025, 0.000, 86.362, 0.035, 0.032, 0.573, 0.018, 0.000, 491.917, 0.036, 0.032, 0.459, 0.018, 0.000, 706.949, 0.028
1.620, 0.011, 0.265, 0.001, 1.127, 0.024, 0.000, 86.546, 0.035, 0.033, 0.614, 0.017, 0.000, 495.576, 0.037, 0.033, 0.497, 0.018, 0.000, 701.536, 0.013
1.631, 0.011, 0.263, 0.001, 1.070, 0.025, 0.000, 86.780, 0.034, 0.033, 0.577, 0.020, 0.000, 568.922, 0.039, 0.032, 0.450, 0.018, 0.000, 709.384, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
8.634, 0.049, 0.255, 0.001, 1.841, 0.023, 0.000, 90.720, 0.034, 0.029, 0.531, 0.017, 0.000, 130.956, 0.034, 0.026, 0.428, 0.018, 0.000, 86.914, 0.034, 0.029, 0.348, 0.018, 0.000, 249.260, 0.035, 0.090, 0.013, 0.003, 982.334, 0.012
5.949, 0.014, 0.255, 0.001, 1.744, 0.023, 0.000, 89.969, 0.036, 0.029, 0.511, 0.017, 0.000, 110.700, 0.030, 0.029, 0.381, 0.017, 0.000, 85.412, 0.032, 0.029, 0.353, 0.018, 0.000, 170.858, 0.033, 0.090, 0.013, 0.000, 338.827, 0.012
5.933, 0.013, 0.255, 0.001, 1.777, 0.024, 0.000, 93.373, 0.036, 0.031, 0.520, 0.017, 0.000, 137.209, 0.035, 0.026, 0.383, 0.017, 0.000, 82.156, 0.032, 0.028, 0.349, 0.018, 0.000, 167.549, 0.032, 0.091, 0.013, 0.000, 338.213, 0.012
6.056, 0.015, 0.256, 0.001, 1.738, 0.023, 0.000, 97.570, 0.035, 0.031, 0.529, 0.018, 0.000, 110.718, 0.035, 0.027, 0.388, 0.017, 0.000, 84.366, 0.035, 0.029, 0.359, 0.019, 0.000, 168.108, 0.031, 0.090, 0.015, 0.000, 347.476, 0.027
6.069, 0.014, 0.257, 0.001, 1.835, 0.024, 0.000, 94.171, 0.037, 0.031, 0.531, 0.017, 0.000, 111.259, 0.035, 0.027, 0.393, 0.017, 0.000, 82.879, 0.035, 0.028, 0.353, 0.018, 0.000, 167.539, 0.035, 0.092, 0.012, 0.000, 345.630, 0.012
6.327, 0.013, 0.263, 0.001, 1.782, 0.024, 0.000, 94.743, 0.036, 0.031, 0.527, 0.018, 0.000, 109.420, 0.035, 0.027, 0.384, 0.016, 0.000, 84.277, 0.034, 0.029, 0.349, 0.018, 0.000, 167.917, 0.032, 0.093, 0.013, 0.000, 346.078, 0.014
6.098, 0.013, 0.249, 0.001, 1.747, 0.024, 0.000, 105.064, 0.036, 0.029, 0.523, 0.017, 0.000, 113.357, 0.032, 0.027, 0.384, 0.017, 0.000, 87.360, 0.032, 0.028, 0.353, 0.018, 0.000, 173.401, 0.032, 0.090, 0.013, 0.000, 343.839, 0.013
6.159, 0.013, 0.247, 0.001, 1.821, 0.025, 0.000, 110.230, 0.035, 0.031, 0.526, 0.018, 0.000, 109.354, 0.038, 0.027, 0.386, 0.018, 0.000, 83.192, 0.038, 0.029, 0.349, 0.020, 0.000, 170.610, 0.036, 0.090, 0.036, 0.000, 348.618, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
8.043, 0.031, 0.304, 0.001, 1.793, 0.023, 0.000, 492.886, 0.037, 0.036, 0.764, 0.018, 0.000, 415.050, 0.011
8.050, 0.014, 0.302, 0.001, 1.852, 0.024, 0.000, 479.598, 0.038, 0.038, 0.779, 0.018, 0.000, 381.558, 0.012
7.816, 0.013, 0.293, 0.001, 1.758, 0.023, 0.000, 486.830, 0.039, 0.038, 0.865, 0.018, 0.000, 386.181, 0.011
8.091, 0.013, 0.292, 0.001, 1.852, 0.023, 0.000, 488.283, 0.038, 0.037, 0.798, 0.018, 0.000, 386.127, 0.011
8.167, 0.013, 0.287, 0.001, 1.775, 0.024, 0.000, 492.391, 0.039, 0.037, 0.806, 0.018, 0.000, 386.784, 0.012
7.797, 0.014, 0.347, 0.001, 1.766, 0.023, 0.000, 492.555, 0.038, 0.039, 0.791, 0.018, 0.000, 381.890, 0.012
8.131, 0.014, 0.287, 0.001, 1.830, 0.023, 0.000, 493.399, 0.038, 0.038, 0.791, 0.018, 0.000, 385.711, 0.013
8.063, 0.013, 0.294, 0.001, 1.813, 0.024, 0.000, 488.979, 0.042, 0.039, 0.791, 0.018, 0.000, 381.306, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.412, 0.031, 0.292, 0.001, 1.793, 0.023, 0.000, 495.073, 0.037, 0.035, 0.777, 0.018, 0.000, 310.153, 0.027
3.378, 0.015, 0.297, 0.001, 1.890, 0.024, 0.000, 479.439, 0.036, 0.038, 0.768, 0.018, 0.000, 307.656, 0.027
3.432, 0.013, 0.296, 0.001, 1.873, 0.024, 0.000, 481.088, 0.036, 0.038, 0.785, 0.018, 0.000, 310.247, 0.026
3.569, 0.013, 0.298, 0.001, 1.857, 0.037, 0.000, 486.805, 0.037, 0.037, 0.784, 0.019, 0.000, 308.420, 0.027
3.567, 0.013, 0.295, 0.001, 1.827, 0.025, 0.000, 487.548, 0.037, 0.038, 0.780, 0.018, 0.000, 311.472, 0.027
3.555, 0.014, 0.291, 0.001, 1.851, 0.023, 0.000, 489.575, 0.036, 0.038, 0.777, 0.018, 0.000, 308.451, 0.026
3.662, 0.013, 0.290, 0.001, 1.838, 0.022, 0.000, 491.578, 0.043, 0.051, 0.765, 0.018, 0.000, 313.037, 0.013
3.621, 0.013, 0.294, 0.001, 1.826, 0.026, 0.000, 487.738, 0.036, 0.038, 0.781, 0.018, 0.000, 309.302, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.494, 0.029, 0.252, 0.001, 1.791, 0.025, 0.000, 410.950, 0.035, 0.029, 0.498, 0.017, 0.000, 108.644, 0.030, 0.026, 0.396, 0.018, 0.000, 696.962, 0.034, 0.027, 0.341, 0.013, 0.000, 677.895, 0.012
3.476, 0.013, 0.251, 0.001, 1.854, 0.024, 0.000, 355.271, 0.033, 0.030, 0.498, 0.017, 0.000, 110.626, 0.034, 0.028, 0.409, 0.017, 0.000, 580.774, 0.033, 0.029, 0.305, 0.014, 0.000, 642.512, 0.012
3.536, 0.013, 0.251, 0.001, 1.799, 0.023, 0.000, 356.008, 0.036, 0.031, 0.534, 0.017, 0.000, 109.838, 0.036, 0.028, 0.406, 0.017, 0.000, 572.642, 0.032, 0.028, 0.313, 0.038, 0.000, 654.765, 0.030
