Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
4.660, 0.011, 0.283, 0.001, 0.826, 0.036, 0.609, 2.448, 3.331, 0.033, 0.500, 0.067, 0.000, 0.008, 35.042, 0.036, 0.461, 0.040, 0.000, 0.010, 1214.949, 0.027, 0.362, 0.054, 0.000, 0.009, 6.335, 0.009, 0.190, 0.051, 0.000, 0.010, 2.769, 0.086, 0.013, 0.000, 0.700, 0.024
4.611, 0.016, 0.276, 0.001, 0.759, 0.036, 0.606, 2.287, 3.482, 0.020, 0.488, 0.028, 0.000, 0.008, 35.373, 0.036, 0.464, 0.039, 0.000, 0.010, 1215.635, 0.029, 0.342, 0.036, 0.000, 0.010, 6.352, 0.009, 0.177, 0.030, 0.000, 0.010, 2.719, 0.068, 0.013, 0.000, 0.701, 0.026
4.695, 0.016, 0.284, 0.000, 0.762, 0.036, 0.693, 2.298, 5.660, 0.020, 0.499, 0.030, 0.000, 0.009, 35.834, 0.042, 0.733, 0.050, 0.000, 0.010, 1219.654, 0.030, 0.475, 0.043, 0.000, 0.009, 6.357, 0.009, 0.172, 0.029, 0.000, 0.009, 2.595, 0.068, 0.013, 0.000, 0.617, 0.010
4.585, 0.015, 0.276, 0.001, 0.831, 0.040, 0.621, 2.388, 3.292, 0.020, 0.487, 0.029, 0.000, 0.007, 35.371, 0.036, 0.464, 0.040, 0.000, 0.010, 1211.599, 0.028, 0.352, 0.040, 0.000, 0.025, 6.302, 0.009, 0.170, 0.029, 0.000, 0.010, 2.687, 0.069, 0.013, 0.000, 0.682, 0.024
4.666, 0.015, 0.279, 0.001, 0.761, 0.040, 0.658, 2.386, 3.428, 0.020, 0.489, 0.030, 0.000, 0.010, 35.615, 0.035, 0.460, 0.040, 0.000, 0.019, 1214.287, 0.029, 0.341, 0.035, 0.000, 0.010, 6.308, 0.009, 0.172, 0.030, 0.000, 0.010, 2.766, 0.067, 0.013, 0.000, 0.697, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10b.sql...
1.813, 0.013, 0.348, 0.001, 0.768, 0.038, 0.609, 2.453, 3.679, 0.020, 0.514, 0.031, 0.000, 0.008, 36.223, 0.035, 0.460, 0.039, 0.000, 0.010, 1163.669, 0.027, 0.349, 0.035, 0.000, 0.010, 0.806, 0.073, 0.016, 0.000, 0.279, 0.023
1.640, 0.014, 0.266, 0.001, 0.758, 0.037, 0.650, 2.321, 3.300, 0.020, 0.475, 0.029, 0.000, 0.009, 33.373, 0.035, 0.452, 0.039, 0.000, 0.010, 1173.408, 0.026, 0.350, 0.034, 0.000, 0.010, 0.787, 0.072, 0.016, 0.000, 0.278, 0.009
1.655, 0.011, 0.268, 0.003, 0.754, 0.037, 0.598, 2.273, 3.405, 0.019, 0.477, 0.030, 0.000, 0.008, 33.271, 0.036, 0.453, 0.040, 0.000, 0.010, 1163.030, 0.028, 0.394, 0.035, 0.000, 0.010, 0.721, 0.073, 0.016, 0.000, 0.288, 0.008
1.376, 0.012, 0.266, 0.001, 0.755, 0.036, 0.584, 2.382, 5.455, 0.020, 0.492, 0.030, 0.000, 0.008, 33.641, 0.037, 0.456, 0.039, 0.000, 0.011, 1181.497, 0.028, 0.383, 0.036, 0.000, 0.010, 0.741, 0.073, 0.016, 0.000, 0.273, 0.024
1.759, 0.013, 0.263, 0.001, 0.816, 0.038, 0.603, 2.364, 3.388, 0.022, 0.506, 0.044, 0.000, 0.008, 33.203, 0.036, 0.450, 0.040, 0.000, 0.010, 1164.533, 0.028, 0.348, 0.036, 0.000, 0.010, 0.885, 0.072, 0.016, 0.000, 0.274, 0.026
1.699, 0.010, 0.259, 0.001, 0.750, 0.035, 0.605, 2.360, 3.443, 0.021, 0.480, 0.030, 0.000, 0.009, 33.454, 0.036, 0.452, 0.038, 0.000, 0.010, 1167.726, 0.027, 0.348, 0.036, 0.000, 0.010, 0.788, 0.073, 0.017, 0.000, 0.270, 0.024
1.659, 0.013, 0.271, 0.001, 0.742, 0.038, 0.599, 2.417, 3.332, 0.019, 0.557, 0.029, 0.000, 0.007, 32.912, 0.035, 0.451, 0.039, 0.000, 0.010, 1166.939, 0.028, 0.347, 0.035, 0.000, 0.010, 0.734, 0.072, 0.016, 0.000, 0.283, 0.023
1.512, 0.013, 0.267, 0.001, 0.755, 0.037, 0.593, 2.326, 3.370, 0.019, 0.477, 0.029, 0.000, 0.007, 33.329, 0.035, 0.509, 0.038, 0.000, 0.010, 1163.767, 0.028, 0.349, 0.037, 0.000, 0.009, 0.765, 0.072, 0.016, 0.000, 0.268, 0.023
1.652, 0.014, 0.265, 0.000, 0.754, 0.036, 0.588, 2.367, 3.292, 0.019, 0.474, 0.029, 0.000, 0.010, 35.079, 0.035, 0.447, 0.039, 0.000, 0.010, 1163.535, 0.028, 0.350, 0.038, 0.000, 0.010, 0.765, 0.074, 0.032, 0.000, 0.282, 0.023
1.632, 0.010, 0.263, 0.001, 0.752, 0.038, 0.596, 2.297, 5.576, 0.020, 0.482, 0.045, 0.000, 0.008, 38.285, 0.035, 0.448, 0.039, 0.000, 0.010, 1163.210, 0.028, 0.334, 0.055, 0.000, 0.010, 0.755, 0.073, 0.016, 0.000, 0.264, 0.024
1.719, 0.011, 0.267, 0.001, 0.752, 0.036, 0.593, 2.374, 3.407, 0.020, 0.476, 0.035, 0.000, 0.010, 33.445, 0.035, 0.455, 0.039, 0.000, 0.010, 1162.721, 0.028, 0.338, 0.040, 0.000, 0.009, 0.745, 0.115, 0.040, 0.000, 0.290, 0.023
1.681, 0.013, 0.264, 0.001, 0.757, 0.041, 0.597, 2.435, 3.453, 0.020, 0.493, 0.032, 0.000, 0.008, 33.398, 0.035, 0.449, 0.040, 0.000, 0.010, 1182.526, 0.026, 0.345, 0.036, 0.000, 0.010, 0.788, 0.073, 0.016, 0.000, 0.279, 0.023
1.428, 0.014, 0.262, 0.001, 0.812, 0.036, 0.600, 2.336, 3.238, 0.018, 0.481, 0.028, 0.000, 0.007, 35.688, 0.034, 0.454, 0.039, 0.000, 0.010, 1164.717, 0.029, 0.351, 0.035, 0.000, 0.009, 0.747, 0.072, 0.016, 0.000, 0.255, 0.023
1.670, 0.011, 0.263, 0.001, 0.757, 0.038, 0.595, 2.313, 3.389, 0.020, 0.500, 0.031, 0.000, 0.010, 32.858, 0.033, 0.451, 0.055, 0.000, 0.010, 1162.647, 0.028, 0.335, 0.036, 0.000, 0.010, 0.785, 0.072, 0.016, 0.000, 0.272, 0.023
1.647, 0.011, 0.266, 0.001, 0.771, 0.043, 0.595, 2.345, 3.605, 0.019, 0.473, 0.029, 0.000, 0.008, 32.902, 0.035, 0.445, 0.038, 0.000, 0.010, 1163.369, 0.028, 0.349, 0.035, 0.000, 0.010, 0.800, 0.058, 0.016, 0.000, 0.282, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10c.sql...
1.173, 0.012, 0.271, 0.001, 0.750, 0.043, 2.169, 13.136, 275.050, 0.035, 0.608, 0.028, 0.000, 27421.577, 0.027
1.250, 0.012, 0.256, 0.001, 0.750, 0.043, 0.654, 10.973, 281.023, 0.035, 0.602, 0.028, 0.000, 27354.088, 0.027
1.230, 0.014, 0.258, 0.001, 0.802, 0.043, 0.577, 10.857, 252.772, 0.035, 0.602, 0.027, 0.000, 27534.433, 0.028
1.302, 0.010, 0.271, 0.001, 0.800, 0.043, 0.589, 11.220, 252.868, 0.035, 0.602, 0.028, 0.000, 27020.681, 0.027
1.302, 0.011, 0.261, 0.001, 0.737, 0.040, 0.640, 10.978, 255.741, 0.036, 0.640, 0.041, 0.000, 27393.311, 0.027
1.196, 0.012, 0.257, 0.001, 0.803, 0.041, 0.590, 11.112, 276.240, 0.035, 0.593, 0.042, 0.000, 27140.003, 0.027
1.285, 0.011, 0.274, 0.000, 0.738, 0.040, 0.579, 11.141, 253.493, 0.036, 0.629, 0.028, 0.000, 27282.376, 0.026
1.273, 0.010, 0.255, 0.000, 0.738, 0.041, 0.576, 11.087, 253.921, 0.036, 0.687, 0.029, 0.000, 27389.673, 0.027
1.187, 0.010, 0.258, 0.000, 0.749, 0.041, 0.584, 11.031, 255.229, 0.035, 0.646, 0.027, 0.000, 27311.498, 0.026
1.264, 0.014, 0.262, 0.001, 0.738, 0.043, 0.585, 11.061, 253.530, 0.037, 0.603, 0.028, 0.000, 27407.839, 0.027
1.289, 0.011, 0.261, 0.001, 0.735, 0.043, 0.625, 10.842, 257.402, 0.035, 0.600, 0.028, 0.000, 27264.275, 0.028
1.355, 0.011, 0.258, 0.001, 0.738, 0.041, 0.586, 11.014, 253.166, 0.043, 0.616, 0.029, 0.000, 27105.955, 0.028
1.349, 0.013, 0.259, 0.001, 0.736, 0.040, 0.578, 11.153, 254.293, 0.036, 0.599, 0.028, 0.000, 27186.598, 0.027
1.303, 0.013, 0.252, 0.001, 0.738, 0.040, 0.564, 11.013, 252.740, 0.035, 0.669, 0.029, 0.000, 27238.166, 0.027
1.244, 0.014, 0.258, 0.000, 0.742, 0.042, 0.575, 11.036, 253.055, 0.034, 0.638, 0.044, 0.000, 27227.633, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
4.720, 0.011, 0.344, 0.001, 1.484, 0.043, 0.000, 0.010, 38.863, 0.038, 0.837, 0.068, 0.000, 0.010, 6.485, 0.016, 0.483, 0.071, 0.000, 0.010, 1.431, 0.014, 0.370, 0.053, 0.000, 0.010, 1.044, 0.013, 0.335, 0.036, 0.000, 0.009, 1.441, 0.100, 0.023, 0.000, 0.653, 0.008
4.946, 0.018, 0.323, 0.001, 1.477, 0.041, 0.000, 0.010, 19.523, 0.038, 0.798, 0.054, 0.000, 0.010, 2.674, 0.016, 0.503, 0.060, 0.000, 0.010, 1.009, 0.015, 0.345, 0.037, 0.000, 0.010, 0.689, 0.014, 0.275, 0.036, 0.000, 0.008, 1.441, 0.087, 0.022, 0.000, 0.646, 0.012
4.045, 0.013, 0.333, 0.000, 1.466, 0.040, 0.000, 0.009, 19.434, 0.047, 1.200, 0.068, 0.000, 0.010, 2.907, 0.017, 0.548, 0.059, 0.000, 0.010, 0.999, 0.015, 0.343, 0.094, 0.000, 0.010, 0.707, 0.013, 0.283, 0.036, 0.000, 0.010, 1.455, 0.100, 0.023, 0.000, 0.644, 0.009
4.630, 0.011, 0.338, 0.000, 1.480, 0.040, 0.000, 0.010, 19.187, 0.037, 0.779, 0.038, 0.000, 0.010, 2.850, 0.016, 0.482, 0.058, 0.000, 0.010, 1.032, 0.015, 0.374, 0.052, 0.000, 0.010, 0.792, 0.014, 0.292, 0.064, 0.000, 0.010, 1.419, 0.105, 0.036, 0.000, 0.655, 0.024
4.707, 0.012, 0.332, 0.001, 1.536, 0.043, 0.000, 0.009, 19.479, 0.037, 0.775, 0.040, 0.000, 0.010, 2.763, 0.017, 0.476, 0.032, 0.000, 0.010, 1.038, 0.015, 0.352, 0.039, 0.000, 0.010, 0.722, 0.014, 0.281, 0.037, 0.000, 0.010, 1.476, 0.090, 0.023, 0.000, 0.665, 0.009
3.873, 0.012, 0.334, 0.001, 1.542, 0.041, 0.000, 0.009, 19.459, 0.038, 0.773, 0.039, 0.000, 0.010, 2.878, 0.017, 0.482, 0.059, 0.000, 0.010, 1.070, 0.015, 0.346, 0.038, 0.000, 0.010, 0.732, 0.027, 0.277, 0.036, 0.000, 0.009, 1.462, 0.102, 0.023, 0.000, 0.611, 0.024
4.038, 0.011, 0.328, 0.001, 1.493, 0.043, 0.000, 0.009, 40.777, 0.037, 0.813, 0.067, 0.000, 0.010, 3.727, 0.016, 0.460, 0.061, 0.000, 0.009, 0.986, 0.015, 0.341, 0.081, 0.000, 0.009, 0.814, 0.013, 0.272, 0.066, 0.000, 0.009, 1.432, 0.100, 0.023, 0.000, 0.705, 0.008
4.386, 0.011, 0.330, 0.001, 1.540, 0.040, 0.000, 0.009, 40.783, 0.037, 0.784, 0.040, 0.000, 0.011, 4.194, 0.017, 0.482, 0.031, 0.000, 0.009, 1.004, 0.014, 0.338, 0.097, 0.000, 0.008, 0.668, 0.013, 0.293, 0.051, 0.000, 0.010, 1.425, 0.101, 0.022, 0.000, 0.638, 0.009
4.539, 0.011, 0.329, 0.001, 1.481, 0.040, 0.000, 0.009, 22.468, 0.044, 1.486, 0.073, 0.000, 0.010, 2.726, 0.016, 0.482, 0.065, 0.000, 0.010, 1.022, 0.015, 0.346, 0.043, 0.000, 0.010, 0.686, 0.014, 0.274, 0.046, 0.000, 0.010, 1.443, 0.092, 0.023, 0.000, 0.674, 0.010
4.393, 0.014, 0.333, 0.000, 1.474, 0.043, 0.000, 0.009, 19.417, 0.037, 0.840, 0.066, 0.000, 0.010, 2.870, 0.016, 0.470, 0.083, 0.000, 0.010, 0.971, 0.015, 0.373, 0.065, 0.000, 0.010, 0.663, 0.013, 0.272, 0.064, 0.000, 0.009, 1.459, 0.100, 0.023, 0.000, 0.635, 0.031
4.760, 0.011, 0.338, 0.001, 1.477, 0.043, 0.000, 0.010, 19.621, 0.038, 0.780, 0.038, 0.000, 0.010, 2.706, 0.016, 0.478, 0.029, 0.000, 0.010, 1.012, 0.015, 0.401, 0.096, 0.000, 0.017, 0.710, 0.014, 0.286, 0.035, 0.000, 0.010, 1.422, 0.104, 0.037, 0.000, 0.669, 0.009
5.104, 0.012, 0.333, 0.001, 1.473, 0.041, 0.000, 0.009, 19.271, 0.037, 0.778, 0.039, 0.000, 0.010, 2.576, 0.016, 0.481, 0.031, 0.000, 0.009, 1.032, 0.015, 0.365, 0.068, 0.000, 0.010, 0.685, 0.013, 0.292, 0.037, 0.000, 0.010, 1.460, 0.103, 0.036, 0.000, 0.656, 0.024
4.394, 0.014, 0.331, 0.001, 1.471, 0.040, 0.000, 0.009, 19.820, 0.037, 0.820, 0.038, 0.000, 0.010, 2.786, 0.016, 0.536, 0.032, 0.000, 0.010, 0.984, 0.015, 0.355, 0.037, 0.000, 0.010, 0.669, 0.014, 0.286, 0.036, 0.000, 0.009, 1.479, 0.085, 0.023, 0.000, 0.673, 0.045
4.189, 0.015, 0.333, 0.001, 1.476, 0.043, 0.000, 0.008, 18.593, 0.039, 0.838, 0.038, 0.000, 0.010, 2.795, 0.017, 0.485, 0.032, 0.000, 0.010, 1.047, 0.015, 0.361, 0.039, 0.000, 0.010, 0.718, 0.014, 0.277, 0.036, 0.000, 0.010, 1.415, 0.102, 0.054, 0.000, 0.676, 0.009
4.550, 0.011, 0.337, 0.001, 1.482, 0.044, 0.000, 0.015, 19.740, 0.037, 0.787, 0.040, 0.000, 0.009, 2.665, 0.023, 0.599, 0.032, 0.000, 0.010, 1.015, 0.015, 0.351, 0.039, 0.000, 0.010, 0.687, 0.014, 0.282, 0.038, 0.000, 0.009, 1.443, 0.088, 0.023, 0.000, 0.655, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
1.437, 0.011, 0.322, 0.001, 1.487, 0.033, 0.000, 0.008, 448.873, 0.040, 0.797, 0.062, 0.000, 0.010, 0.725, 0.014, 0.483, 0.044, 0.000, 0.009, 0.647, 0.015, 0.373, 0.057, 0.000, 0.009, 0.709, 0.099, 0.019, 0.000, 0.348, 0.009
1.296, 0.011, 0.332, 0.001, 1.575, 0.033, 0.000, 0.010, 449.876, 0.040, 0.795, 0.040, 0.000, 0.010, 0.727, 0.014, 0.479, 0.041, 0.000, 0.010, 0.651, 0.015, 0.365, 0.056, 0.000, 0.008, 0.754, 0.090, 0.019, 0.000, 0.355, 0.024
1.369, 0.014, 0.329, 0.000, 1.589, 0.034, 0.000, 0.008, 433.118, 0.041, 0.833, 0.041, 0.000, 0.009, 0.737, 0.014, 0.485, 0.041, 0.000, 0.010, 0.663, 0.015, 0.364, 0.043, 0.000, 0.009, 0.697, 0.089, 0.019, 0.000, 0.352, 0.023
1.517, 0.015, 0.328, 0.001, 1.498, 0.032, 0.000, 0.009, 457.823, 0.040, 0.796, 0.040, 0.000, 0.009, 0.676, 0.012, 0.530, 0.040, 0.000, 0.010, 0.683, 0.015, 0.368, 0.042, 0.000, 0.009, 0.712, 0.077, 0.019, 0.000, 0.373, 0.024
1.374, 0.018, 0.387, 0.001, 1.555, 0.034, 0.000, 0.008, 459.659, 0.041, 0.796, 0.041, 0.000, 0.009, 0.895, 0.015, 0.484, 0.041, 0.000, 0.010, 0.663, 0.015, 0.369, 0.056, 0.000, 0.010, 0.697, 0.077, 0.019, 0.000, 0.364, 0.024
1.408, 0.015, 0.329, 0.009, 1.555, 0.034, 0.000, 0.008, 465.972, 0.041, 0.812, 0.083, 0.000, 0.010, 0.846, 0.014, 0.474, 0.087, 0.000, 0.010, 0.600, 0.015, 0.425, 0.044, 0.000, 0.010, 0.725, 0.091, 0.019, 0.000, 0.363, 0.024
1.402, 0.015, 0.372, 0.001, 1.524, 0.033, 0.000, 0.008, 473.488, 0.041, 0.844, 0.041, 0.000, 0.010, 0.721, 0.013, 0.479, 0.041, 0.000, 0.009, 0.686, 0.015, 0.429, 0.043, 0.000, 0.009, 0.744, 0.104, 0.019, 0.000, 0.351, 0.009
1.594, 0.012, 0.328, 0.001, 1.563, 0.033, 0.000, 0.008, 468.289, 0.040, 0.797, 0.042, 0.000, 0.009, 0.769, 0.014, 0.480, 0.042, 0.000, 0.010, 0.691, 0.015, 0.367, 0.044, 0.000, 0.010, 0.707, 0.077, 0.019, 0.000, 0.362, 0.024
1.198, 0.015, 0.331, 0.001, 1.518, 0.033, 0.000, 0.008, 462.300, 0.040, 0.834, 0.042, 0.000, 0.008, 0.733, 0.014, 0.497, 0.059, 0.000, 0.010, 0.661, 0.015, 0.404, 0.057, 0.000, 0.010, 0.707, 0.129, 0.019, 0.000, 0.346, 0.023
1.517, 0.015, 0.329, 0.001, 1.583, 0.033, 0.000, 0.008, 445.215, 0.041, 0.794, 0.041, 0.000, 0.023, 0.792, 0.014, 0.477, 0.041, 0.000, 0.010, 0.644, 0.015, 0.363, 0.043, 0.000, 0.009, 0.741, 0.090, 0.019, 0.000, 0.366, 0.024
1.388, 0.015, 0.333, 0.000, 1.524, 0.032, 0.000, 0.010, 447.967, 0.041, 0.867, 0.040, 0.000, 0.009, 0.738, 0.014, 0.484, 0.042, 0.000, 0.011, 0.664, 0.015, 0.372, 0.056, 0.000, 0.008, 0.758, 0.108, 0.019, 0.000, 0.364, 0.012
1.361, 0.014, 0.332, 0.000, 1.519, 0.034, 0.000, 0.009, 454.402, 0.042, 0.801, 0.042, 0.000, 0.009, 0.741, 0.014, 0.480, 0.041, 0.000, 0.010, 0.656, 0.015, 0.366, 0.044, 0.000, 0.010, 0.680, 0.127, 0.019, 0.000, 0.363, 0.024
1.360, 0.015, 0.331, 0.001, 1.608, 0.034, 0.000, 0.008, 464.856, 0.040, 0.795, 0.041, 0.000, 0.008, 0.801, 0.025, 0.469, 0.040, 0.000, 0.009, 0.664, 0.015, 0.363, 0.044, 0.000, 0.010, 0.730, 0.090, 0.019, 0.000, 0.366, 0.024
1.513, 0.012, 0.333, 0.001, 1.530, 0.034, 0.000, 0.009, 543.540, 0.041, 0.795, 0.042, 0.000, 0.009, 0.734, 0.014, 0.478, 0.042, 0.000, 0.010, 0.678, 0.015, 0.369, 0.069, 0.000, 0.010, 0.758, 0.115, 0.019, 0.000, 0.356, 0.023
1.378, 0.015, 0.336, 0.001, 1.615, 0.035, 0.000, 0.009, 463.793, 0.041, 0.796, 0.041, 0.000, 0.010, 0.736, 0.014, 0.483, 0.042, 0.000, 0.008, 0.659, 0.015, 0.369, 0.044, 0.000, 0.010, 0.699, 0.091, 0.019, 0.000, 0.349, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
1.288, 0.011, 0.344, 0.001, 1.590, 0.035, 0.000, 0.009, 103.096, 0.041, 0.803, 0.043, 0.000, 0.010, 111.624, 0.045, 0.648, 0.053, 0.000, 0.010, 41.380, 0.162, 0.024, 0.000, 81.957, 0.012
1.494, 0.011, 0.331, 0.000, 1.609, 0.032, 0.000, 0.009, 102.622, 0.040, 0.810, 0.043, 0.000, 0.010, 111.641, 0.046, 0.650, 0.053, 0.000, 0.010, 41.194, 0.162, 0.025, 0.000, 84.754, 0.014
1.381, 0.015, 0.320, 0.000, 1.568, 0.035, 0.000, 0.009, 101.685, 0.041, 0.809, 0.042, 0.000, 0.009, 112.146, 0.044, 0.651, 0.053, 0.000, 0.010, 41.243, 0.161, 0.024, 0.000, 82.050, 0.013
1.345, 0.011, 0.325, 0.001, 1.573, 0.031, 0.000, 0.010, 101.056, 0.040, 0.812, 0.043, 0.000, 0.011, 111.772, 0.044, 0.656, 0.052, 0.000, 0.011, 41.437, 0.163, 0.025, 0.000, 86.023, 0.026
1.534, 0.014, 0.329, 0.000, 1.558, 0.032, 0.000, 0.010, 101.088, 0.043, 0.807, 0.043, 0.000, 0.011, 111.132, 0.044, 0.649, 0.053, 0.000, 0.010, 41.505, 0.151, 0.025, 0.000, 85.333, 0.012
1.454, 0.011, 0.325, 0.000, 1.509, 0.032, 0.000, 0.010, 102.551, 0.040, 0.815, 0.043, 0.000, 0.010, 111.375, 0.045, 0.656, 0.054, 0.000, 0.010, 41.342, 0.162, 0.025, 0.000, 83.665, 0.011
1.193, 0.011, 0.387, 0.001, 1.535, 0.032, 0.000, 0.008, 102.326, 0.041, 0.809, 0.043, 0.000, 0.010, 111.315, 0.045, 0.652, 0.053, 0.000, 0.010, 41.289, 0.163, 0.025, 0.000, 78.900, 0.031
1.305, 0.015, 0.326, 0.001, 1.599, 0.035, 0.000, 0.010, 100.679, 0.042, 0.808, 0.043, 0.000, 0.011, 111.496, 0.045, 0.653, 0.053, 0.000, 0.010, 40.926, 0.164, 0.024, 0.000, 78.884, 0.027
1.437, 0.014, 0.337, 0.001, 1.532, 0.035, 0.000, 0.009, 102.212, 0.041, 0.811, 0.078, 0.000, 0.010, 111.131, 0.044, 0.694, 0.068, 0.000, 0.010, 41.254, 0.204, 0.025, 0.000, 82.662, 0.012
1.378, 0.014, 0.319, 0.001, 1.584, 0.033, 0.000, 0.009, 102.268, 0.042, 0.863, 0.043, 0.000, 0.010, 111.065, 0.045, 0.682, 0.053, 0.000, 0.010, 41.335, 0.163, 0.024, 0.000, 84.096, 0.015
1.464, 0.012, 0.329, 0.000, 1.499, 0.030, 0.000, 0.008, 102.449, 0.042, 0.811, 0.042, 0.000, 0.011, 110.955, 0.044, 0.653, 0.052, 0.000, 0.010, 41.098, 0.162, 0.025, 0.000, 85.512, 0.012
1.385, 0.018, 0.329, 0.000, 1.616, 0.036, 0.000, 0.010, 101.678, 0.040, 0.809, 0.043, 0.000, 0.011, 111.236, 0.045, 0.727, 0.053, 0.000, 0.010, 41.383, 0.164, 0.024, 0.000, 81.081, 0.012
1.477, 0.011, 0.327, 0.001, 1.567, 0.032, 0.000, 0.009, 101.309, 0.041, 0.802, 0.042, 0.000, 0.010, 111.229, 0.044, 0.652, 0.052, 0.000, 0.010, 40.859, 0.160, 0.024, 0.000, 84.330, 0.026
1.342, 0.015, 0.317, 0.000, 1.502, 0.035, 0.000, 0.009, 102.595, 0.040, 0.810, 0.043, 0.000, 0.010, 111.143, 0.046, 0.653, 0.054, 0.000, 0.010, 41.497, 0.163, 0.024, 0.000, 83.318, 0.012
1.514, 0.015, 0.326, 0.001, 1.506, 0.035, 0.000, 0.024, 102.082, 0.052, 0.851, 0.044, 0.000, 0.010, 109.740, 0.045, 0.654, 0.054, 0.000, 0.010, 41.188, 0.177, 0.025, 0.000, 83.435, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
2.327, 0.014, 0.304, 0.001, 1.542, 0.071, 0.000, 0.010, 92.304, 0.039, 0.792, 0.043, 0.000, 0.010, 111.316, 0.043, 0.632, 0.051, 0.000, 0.010, 126.938, 0.164, 0.025, 0.000, 92.863, 0.012
