Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.504, 0.018, 0.027, 0.014, 0.025, 0.650, 8.540, 0.043, 0.026, 0.008, 0.382, 6.600, 0.026
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.575, 0.015, 0.041, 0.014, 0.026, 0.654, 6.978, 0.043, 0.027, 0.008, 0.382, 6.523, 0.026
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.499, 0.034, 0.029, 0.014, 0.026, 0.646, 7.896, 0.031, 0.026, 0.007, 0.392, 6.559, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.680, 0.045, 0.028, 0.006, 0.019, 0.219, 0.389, 0.015, 0.016, 0.009, 0.019, 0.448, 2.579, 0.016, 0.017, 0.006, 0.330, 6.483, 0.025
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.666, 0.047, 0.030, 0.007, 0.019, 0.215, 0.388, 0.014, 0.029, 0.009, 0.019, 0.447, 2.485, 0.016, 0.017, 0.006, 0.325, 6.628, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.696, 0.037, 0.036, 0.007, 0.019, 0.216, 0.486, 0.016, 0.015, 0.009, 0.019, 0.445, 2.730, 0.016, 0.017, 0.006, 0.327, 6.592, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.698, 0.047, 0.030, 0.006, 0.019, 0.214, 0.436, 0.014, 0.016, 0.010, 0.019, 0.444, 2.558, 0.016, 0.016, 0.006, 0.324, 8.464, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.661, 0.051, 0.030, 0.006, 0.019, 0.228, 0.360, 0.038, 0.017, 0.009, 0.019, 0.518, 2.591, 0.017, 0.017, 0.006, 0.330, 6.523, 0.027
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.636, 0.077, 0.030, 0.006, 0.020, 0.223, 0.317, 0.016, 0.017, 0.009, 0.021, 0.458, 2.312, 0.040, 0.018, 0.006, 0.334, 6.117, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.676, 0.048, 0.031, 0.007, 0.019, 0.255, 0.379, 0.037, 0.029, 0.009, 0.019, 0.444, 2.470, 0.031, 0.017, 0.006, 0.325, 6.508, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.571, 0.035, 0.032, 0.006, 0.018, 0.222, 0.328, 0.014, 0.016, 0.009, 0.019, 0.453, 2.247, 0.040, 0.017, 0.006, 0.331, 6.306, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.632, 0.037, 0.031, 0.006, 0.019, 0.221, 0.356, 0.015, 0.016, 0.009, 0.019, 0.455, 2.431, 0.055, 0.017, 0.006, 0.331, 6.494, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.701, 0.047, 0.030, 0.006, 0.019, 0.216, 0.418, 0.014, 0.016, 0.009, 0.019, 0.444, 2.625, 0.016, 0.017, 0.006, 0.326, 6.353, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.246, 0.052, 0.033, 0.007, 0.019, 0.220, 0.325, 0.014, 0.029, 0.010, 0.019, 0.450, 2.533, 0.017, 0.017, 0.019, 0.325, 7.953, 0.027
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.635, 0.036, 0.031, 0.007, 0.019, 0.225, 0.449, 0.038, 0.029, 0.009, 0.020, 0.448, 2.506, 0.044, 0.017, 0.006, 0.328, 6.436, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.638, 0.049, 0.031, 0.007, 0.019, 0.213, 0.414, 0.027, 0.016, 0.009, 0.018, 0.442, 2.706, 0.042, 0.017, 0.006, 0.323, 6.407, 0.026
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.708, 0.048, 0.031, 0.006, 0.018, 0.220, 0.435, 0.014, 0.029, 0.009, 0.019, 0.448, 2.623, 0.016, 0.017, 0.006, 0.327, 6.460, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.694, 0.047, 0.029, 0.007, 0.018, 0.304, 0.409, 0.014, 0.028, 0.009, 0.019, 0.450, 2.434, 0.028, 0.017, 0.006, 0.387, 6.416, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.943, 0.053, 0.035, 0.008, 0.021, 0.323, 7.022, 0.020, 0.021, 0.006, 0.020, 0.228, 0.634, 0.014, 0.029, 0.006, 0.020, 0.234, 3.385, 0.018, 0.017, 0.005, 0.018, 0.203, 1.097, 0.015, 0.013, 0.007, 0.855, 6.546, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.629, 0.047, 0.034, 0.008, 0.021, 0.308, 7.043, 0.016, 0.020, 0.007, 0.019, 0.224, 0.671, 0.015, 0.028, 0.006, 0.020, 0.232, 3.600, 0.019, 0.018, 0.005, 0.018, 0.179, 0.835, 0.015, 0.012, 0.006, 0.627, 7.235, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.071, 0.029, 0.032, 0.008, 0.022, 0.302, 7.018, 0.016, 0.020, 0.007, 0.019, 0.226, 0.775, 0.028, 0.016, 0.007, 0.034, 0.233, 3.515, 0.018, 0.017, 0.005, 0.018, 0.180, 0.819, 0.015, 0.025, 0.006, 0.625, 6.223, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.393, 0.046, 0.033, 0.008, 0.021, 0.303, 7.078, 0.016, 0.019, 0.006, 0.019, 0.224, 0.782, 0.014, 0.028, 0.006, 0.019, 0.229, 3.503, 0.018, 0.017, 0.005, 0.018, 0.177, 1.022, 0.037, 0.012, 0.006, 0.682, 6.300, 0.012
0.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.145, 0.029, 0.031, 0.008, 0.022, 0.308, 6.917, 0.016, 0.020, 0.007, 0.020, 0.233, 0.563, 0.015, 0.016, 0.007, 0.020, 0.278, 3.519, 0.018, 0.019, 0.005, 0.018, 0.183, 0.915, 0.014, 0.013, 0.006, 0.652, 8.906, 0.027
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.059, 0.034, 0.031, 0.008, 0.023, 0.306, 6.927, 0.018, 0.020, 0.007, 0.022, 0.234, 0.651, 0.016, 0.016, 0.006, 0.022, 0.237, 3.309, 0.021, 0.018, 0.005, 0.020, 0.183, 0.795, 0.016, 0.013, 0.006, 0.639, 6.340, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.094, 0.042, 0.031, 0.008, 0.021, 0.300, 7.081, 0.016, 0.020, 0.007, 0.019, 0.227, 0.705, 0.027, 0.016, 0.007, 0.020, 0.232, 3.605, 0.019, 0.017, 0.005, 0.018, 0.181, 0.810, 0.015, 0.012, 0.006, 0.634, 9.214, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.087, 0.028, 0.031, 0.008, 0.022, 0.305, 7.113, 0.017, 0.020, 0.007, 0.020, 0.230, 0.692, 0.017, 0.016, 0.006, 0.020, 0.238, 3.370, 0.019, 0.018, 0.005, 0.018, 0.182, 0.791, 0.014, 0.013, 0.007, 0.661, 6.204, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.339, 0.037, 0.034, 0.008, 0.022, 0.312, 6.930, 0.016, 0.020, 0.007, 0.020, 0.274, 0.702, 0.015, 0.016, 0.006, 0.020, 0.237, 3.498, 0.019, 0.017, 0.005, 0.018, 0.181, 0.957, 0.015, 0.013, 0.006, 0.637, 6.490, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.472, 0.048, 0.032, 0.009, 0.021, 0.305, 7.038, 0.037, 0.046, 0.007, 0.019, 0.226, 0.741, 0.014, 0.028, 0.006, 0.019, 0.233, 3.654, 0.019, 0.017, 0.005, 0.018, 0.180, 1.054, 0.014, 0.025, 0.006, 0.687, 6.562, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.108, 0.042, 0.032, 0.009, 0.022, 0.364, 6.935, 0.016, 0.019, 0.007, 0.019, 0.225, 0.715, 0.029, 0.015, 0.007, 0.019, 0.231, 3.672, 0.033, 0.017, 0.005, 0.018, 0.179, 0.859, 0.014, 0.026, 0.006, 0.625, 6.155, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.893, 0.036, 0.036, 0.008, 0.022, 0.314, 6.980, 0.032, 0.020, 0.007, 0.019, 0.229, 0.795, 0.017, 0.016, 0.007, 0.020, 0.284, 3.389, 0.020, 0.018, 0.005, 0.018, 0.221, 0.864, 0.014, 0.012, 0.007, 0.635, 6.317, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.658, 0.057, 0.033, 0.009, 0.021, 0.301, 7.257, 0.017, 0.020, 0.007, 0.019, 0.222, 0.660, 0.017, 0.048, 0.007, 0.020, 0.230, 3.562, 0.019, 0.017, 0.005, 0.017, 0.178, 0.917, 0.014, 0.012, 0.006, 0.625, 6.195, 0.025
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.206, 0.048, 0.034, 0.008, 0.020, 0.304, 6.974, 0.017, 0.021, 0.007, 0.019, 0.244, 0.609, 0.015, 0.016, 0.007, 0.020, 0.236, 3.615, 0.020, 0.019, 0.005, 0.018, 0.183, 0.825, 0.014, 0.013, 0.006, 0.643, 6.468, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.107, 0.029, 0.031, 0.008, 0.021, 0.300, 7.011, 0.016, 0.019, 0.007, 0.019, 0.224, 0.724, 0.027, 0.016, 0.006, 0.020, 0.232, 3.511, 0.018, 0.017, 0.005, 0.017, 0.178, 1.064, 0.015, 0.025, 0.006, 0.626, 6.180, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.053, 0.028, 0.030, 0.007, 0.021, 0.294, 14.167, 0.049, 0.030, 0.008, 0.021, 0.253, 3.549, 0.017, 0.017, 0.007, 0.021, 0.257, 21.531, 0.046, 0.026, 0.006, 0.019, 0.209, 6.883, 0.043, 0.024, 0.009, 0.644, 10.832, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.917, 0.028, 0.031, 0.008, 0.020, 0.295, 14.804, 0.060, 0.030, 0.008, 0.021, 0.300, 3.747, 0.015, 0.017, 0.007, 0.020, 0.238, 21.822, 0.046, 0.028, 0.006, 0.019, 0.202, 8.946, 0.033, 0.020, 0.009, 0.589, 11.138, 0.012
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.900, 0.039, 0.030, 0.008, 0.020, 0.237, 17.029, 0.059, 0.031, 0.007, 0.020, 0.245, 3.684, 0.017, 0.017, 0.007, 0.021, 0.246, 21.615, 0.046, 0.027, 0.006, 0.019, 0.203, 5.518, 0.017, 0.015, 0.007, 0.499, 12.381, 0.012
