Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.545, 0.005, 0.777, 0.020, 0.830, 9.585, 0.044, 0.024, 0.372, 0.023, 0.330, 10.452, 0.044, 0.019, 0.320, 0.024, 0.439, 42.960, 0.045, 0.013, 0.203, 0.044, 0.240, 0.569, 0.014, 0.006, 0.095, 0.017, 0.189, 1.225, 0.033, 0.039, 0.006, 0.293, 7.902, 0.011
0.299, 0.011, 0.319, 0.000, 0.544, 0.019, 0.262, 4.537, 0.041, 0.014, 0.327, 0.022, 0.308, 5.717, 0.064, 0.019, 0.269, 0.023, 0.390, 33.366, 0.055, 0.014, 0.193, 0.020, 0.276, 0.586, 0.017, 0.006, 0.093, 0.016, 0.191, 0.798, 0.016, 0.023, 0.005, 0.238, 4.193, 0.024
0.251, 0.026, 0.310, 0.000, 0.537, 0.019, 0.247, 4.812, 0.043, 0.015, 0.333, 0.022, 0.311, 5.871, 0.038, 0.019, 0.282, 0.023, 0.401, 33.450, 0.043, 0.013, 0.198, 0.020, 0.280, 0.556, 0.039, 0.006, 0.095, 0.017, 0.195, 0.687, 0.038, 0.037, 0.005, 0.242, 4.278, 0.010
0.233, 0.026, 0.356, 0.001, 0.543, 0.019, 0.256, 4.207, 0.043, 0.014, 0.331, 0.022, 0.314, 5.678, 0.039, 0.020, 0.332, 0.023, 0.397, 33.677, 0.044, 0.013, 0.198, 0.020, 0.279, 0.515, 0.016, 0.006, 0.094, 0.017, 0.192, 0.826, 0.016, 0.023, 0.005, 0.241, 4.434, 0.024
0.291, 0.027, 0.310, 0.000, 0.543, 0.019, 0.298, 4.213, 0.045, 0.014, 0.332, 0.022, 0.315, 5.801, 0.052, 0.018, 0.275, 0.023, 0.392, 33.279, 0.056, 0.014, 0.193, 0.020, 0.276, 0.563, 0.014, 0.006, 0.105, 0.016, 0.191, 0.731, 0.032, 0.037, 0.005, 0.239, 4.328, 0.024
0.196, 0.026, 0.312, 0.000, 0.543, 0.019, 0.253, 4.734, 0.041, 0.014, 0.326, 0.021, 0.311, 5.815, 0.054, 0.018, 0.274, 0.022, 0.398, 33.191, 0.042, 0.014, 0.194, 0.021, 0.277, 0.573, 0.016, 0.006, 0.094, 0.017, 0.189, 0.780, 0.016, 0.023, 0.005, 0.236, 4.771, 0.024
0.281, 0.026, 0.307, 0.000, 0.539, 0.020, 0.252, 4.627, 0.045, 0.015, 0.330, 0.022, 0.316, 5.846, 0.052, 0.018, 0.273, 0.023, 0.395, 34.735, 0.041, 0.013, 0.198, 0.020, 0.283, 0.499, 0.016, 0.006, 0.095, 0.017, 0.190, 0.733, 0.015, 0.023, 0.005, 0.244, 4.259, 0.011
0.231, 0.025, 0.314, 0.000, 0.538, 0.019, 0.255, 4.613, 0.043, 0.014, 0.324, 0.021, 0.371, 5.687, 0.051, 0.019, 0.269, 0.022, 0.392, 33.936, 0.044, 0.013, 0.197, 0.020, 0.278, 0.476, 0.015, 0.006, 0.094, 0.016, 0.189, 0.692, 0.014, 0.023, 0.005, 0.240, 4.220, 0.012
0.244, 0.026, 0.313, 0.000, 0.544, 0.019, 0.251, 4.408, 0.042, 0.014, 0.326, 0.021, 0.308, 5.681, 0.051, 0.019, 0.274, 0.022, 0.392, 33.737, 0.043, 0.014, 0.198, 0.020, 0.341, 0.622, 0.028, 0.006, 0.093, 0.016, 0.188, 0.795, 0.016, 0.023, 0.005, 0.238, 4.316, 0.023
0.251, 0.026, 0.303, 0.000, 0.541, 0.019, 0.258, 4.562, 0.044, 0.014, 0.333, 0.021, 0.314, 5.916, 0.052, 0.019, 0.278, 0.023, 0.402, 33.523, 0.043, 0.013, 0.200, 0.021, 0.281, 0.524, 0.015, 0.019, 0.093, 0.017, 0.190, 0.867, 0.028, 0.040, 0.006, 0.309, 4.257, 0.011
0.250, 0.026, 0.306, 0.000, 0.541, 0.019, 0.250, 5.935, 0.045, 0.014, 0.332, 0.021, 0.314, 5.634, 0.054, 0.017, 0.336, 0.023, 0.394, 34.354, 0.044, 0.014, 0.200, 0.021, 0.282, 0.513, 0.016, 0.006, 0.096, 0.017, 0.192, 0.656, 0.016, 0.024, 0.005, 0.242, 4.190, 0.011
2.807, 0.027, 0.317, 0.000, 0.546, 0.019, 0.291, 5.422, 0.046, 0.015, 0.334, 0.022, 0.318, 5.708, 0.065, 0.019, 0.278, 0.023, 0.400, 33.424, 0.041, 0.013, 0.202, 0.021, 0.287, 0.488, 0.017, 0.007, 0.096, 0.017, 0.198, 0.726, 0.015, 0.023, 0.005, 0.249, 4.328, 0.014
0.198, 0.026, 0.308, 0.000, 0.579, 0.019, 0.251, 4.538, 0.045, 0.015, 0.329, 0.022, 0.314, 5.625, 0.053, 0.018, 0.282, 0.021, 0.452, 33.449, 0.043, 0.014, 0.196, 0.020, 0.281, 0.652, 0.014, 0.006, 0.093, 0.016, 0.185, 0.779, 0.032, 0.037, 0.005, 0.235, 4.306, 0.011
0.503, 0.027, 0.308, 0.000, 0.541, 0.019, 0.252, 4.534, 0.031, 0.014, 0.325, 0.022, 0.310, 5.827, 0.054, 0.019, 0.272, 0.023, 0.395, 34.597, 0.044, 0.014, 0.197, 0.020, 0.275, 0.610, 0.014, 0.019, 0.092, 0.017, 0.186, 0.880, 0.032, 0.036, 0.005, 0.236, 4.363, 0.011
0.268, 0.026, 0.317, 0.000, 0.536, 0.019, 0.257, 4.658, 0.043, 0.014, 0.326, 0.022, 0.312, 5.674, 0.051, 0.019, 0.276, 0.023, 0.396, 34.641, 0.043, 0.014, 0.202, 0.021, 0.283, 0.589, 0.014, 0.006, 0.095, 0.017, 0.194, 0.768, 0.017, 0.024, 0.005, 0.249, 4.247, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.686, 0.041, 0.016, 0.326, 0.023, 0.314, 4.640, 0.055, 0.020, 0.276, 0.023, 0.377, 29.591, 0.045, 0.014, 0.199, 0.021, 0.291, 1.340, 0.014, 0.022, 0.006, 0.308, 1.183, 0.013
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.597, 0.043, 0.015, 0.319, 0.021, 0.303, 4.991, 0.067, 0.025, 0.278, 0.023, 0.372, 29.648, 0.044, 0.015, 0.202, 0.020, 0.285, 1.682, 0.015, 0.023, 0.006, 0.305, 0.553, 0.013
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.340, 0.030, 0.015, 0.326, 0.021, 0.297, 5.170, 0.042, 0.020, 0.284, 0.022, 0.376, 30.958, 0.043, 0.014, 0.206, 0.020, 0.285, 1.587, 0.014, 0.022, 0.006, 0.306, 0.690, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.643, 0.047, 0.016, 0.336, 0.022, 0.313, 4.978, 0.055, 0.019, 0.284, 0.023, 0.372, 30.103, 0.043, 0.014, 0.207, 0.021, 0.289, 1.501, 0.015, 0.024, 0.006, 0.311, 0.749, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.798, 0.032, 0.015, 0.325, 0.021, 0.297, 4.855, 0.041, 0.020, 0.289, 0.023, 0.378, 29.861, 0.043, 0.014, 0.208, 0.021, 0.288, 1.672, 0.022, 0.035, 0.006, 0.308, 0.676, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.288, 0.042, 0.014, 0.322, 0.021, 0.296, 4.891, 0.054, 0.020, 0.280, 0.022, 0.370, 29.999, 0.056, 0.014, 0.206, 0.020, 0.284, 1.599, 0.017, 0.022, 0.006, 0.307, 0.651, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.635, 0.031, 0.015, 0.330, 0.022, 0.302, 4.940, 0.043, 0.020, 0.286, 0.022, 0.380, 29.694, 0.044, 0.015, 0.208, 0.021, 0.289, 1.701, 0.015, 0.023, 0.006, 0.306, 0.621, 0.010
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.587, 0.031, 0.015, 0.329, 0.021, 0.299, 4.925, 0.040, 0.021, 0.286, 0.022, 0.376, 30.013, 0.043, 0.015, 0.204, 0.021, 0.287, 1.655, 0.016, 0.022, 0.006, 0.303, 0.629, 0.010
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.648, 0.046, 0.014, 0.383, 0.021, 0.302, 5.097, 0.055, 0.020, 0.279, 0.022, 0.372, 29.775, 0.043, 0.014, 0.205, 0.020, 0.288, 1.638, 0.014, 0.023, 0.006, 0.308, 0.566, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.369, 0.046, 0.015, 0.330, 0.022, 0.309, 5.055, 0.041, 0.021, 0.288, 0.022, 0.377, 30.231, 0.044, 0.014, 0.206, 0.021, 0.292, 1.717, 0.017, 0.023, 0.006, 0.310, 0.544, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.516, 0.033, 0.015, 0.334, 0.021, 0.310, 4.882, 0.041, 0.019, 0.285, 0.022, 0.376, 29.833, 0.057, 0.014, 0.208, 0.020, 0.287, 1.684, 0.015, 0.022, 0.006, 0.307, 0.584, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.549, 0.034, 0.016, 0.337, 0.022, 0.311, 4.991, 0.072, 0.020, 0.287, 0.023, 0.380, 30.064, 0.044, 0.015, 0.207, 0.021, 0.288, 2.001, 0.018, 0.023, 0.006, 0.311, 0.707, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.600, 0.046, 0.015, 0.326, 0.021, 0.297, 4.808, 0.055, 0.020, 0.279, 0.022, 0.437, 30.108, 0.044, 0.014, 0.208, 0.020, 0.284, 1.758, 0.015, 0.022, 0.006, 0.304, 0.588, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.570, 0.032, 0.015, 0.322, 0.021, 0.298, 4.914, 0.054, 0.020, 0.286, 0.021, 0.370, 29.897, 0.044, 0.013, 0.205, 0.020, 0.285, 1.744, 0.017, 0.022, 0.006, 0.393, 0.583, 0.010
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.118, 0.034, 0.016, 0.341, 0.022, 0.316, 4.975, 0.043, 0.021, 0.287, 0.022, 0.442, 29.811, 0.043, 0.014, 0.208, 0.020, 0.286, 1.568, 0.015, 0.024, 0.006, 0.310, 0.572, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.531, 0.042, 0.019, 0.357, 0.024, 0.395, 94.836, 0.045, 0.018, 0.240, 0.022, 0.369, 165.234, 0.043, 0.046, 0.007, 0.453, 2.955, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.203, 0.044, 0.020, 0.373, 0.023, 0.387, 87.507, 0.057, 0.019, 0.250, 0.022, 0.427, 154.875, 0.057, 0.049, 0.007, 0.462, 3.152, 0.013
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.982, 0.044, 0.021, 0.368, 0.024, 0.439, 92.774, 0.057, 0.019, 0.254, 0.022, 0.427, 161.483, 0.044, 0.049, 0.007, 0.454, 2.954, 0.025
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.217, 0.043, 0.020, 0.376, 0.024, 0.395, 93.515, 0.045, 0.019, 0.248, 0.023, 0.433, 163.067, 0.057, 0.048, 0.007, 0.741, 2.939, 0.011
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.009, 0.043, 0.020, 0.373, 0.024, 0.391, 87.980, 0.057, 0.019, 0.248, 0.022, 0.442, 155.090, 0.057, 0.047, 0.007, 0.448, 2.969, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.222, 0.042, 0.020, 0.420, 0.024, 0.389, 87.429, 0.058, 0.018, 0.253, 0.023, 0.433, 162.860, 0.045, 0.049, 0.007, 0.447, 2.977, 0.025
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.484, 0.043, 0.019, 0.378, 0.024, 0.393, 93.856, 0.057, 0.019, 0.261, 0.022, 0.431, 172.740, 0.058, 0.048, 0.006, 0.448, 2.992, 0.025
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.045, 0.042, 0.019, 0.409, 0.025, 0.406, 93.719, 0.058, 0.019, 0.251, 0.022, 0.424, 161.721, 0.056, 0.047, 0.007, 0.440, 2.899, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.831, 0.044, 0.020, 0.376, 0.023, 0.389, 92.977, 0.046, 0.019, 0.254, 0.022, 0.432, 154.614, 0.058, 0.049, 0.007, 0.491, 3.202, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.112, 0.044, 0.021, 0.377, 0.025, 0.396, 93.012, 0.045, 0.019, 0.247, 0.022, 0.435, 156.289, 0.058, 0.049, 0.007, 0.455, 2.990, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.022, 0.042, 0.020, 0.377, 0.024, 0.389, 94.156, 0.044, 0.019, 0.253, 0.022, 0.431, 162.535, 0.057, 0.048, 0.006, 0.486, 2.923, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.092, 0.043, 0.020, 0.374, 0.025, 0.394, 94.226, 0.045, 0.019, 0.256, 0.022, 0.445, 156.312, 0.044, 0.047, 0.007, 0.452, 2.942, 0.039
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.970, 0.045, 0.020, 0.373, 0.024, 0.390, 92.731, 0.057, 0.019, 0.249, 0.022, 0.424, 161.757, 0.057, 0.049, 0.006, 0.452, 2.965, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.062, 0.043, 0.020, 0.374, 0.024, 0.389, 92.764, 0.058, 0.018, 0.250, 0.021, 0.426, 159.923, 0.057, 0.048, 0.007, 0.452, 3.256, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.956, 0.042, 0.020, 0.376, 0.024, 0.393, 93.538, 0.046, 0.019, 0.249, 0.022, 0.432, 165.851, 0.092, 0.048, 0.007, 0.460, 3.844, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.520, 0.041, 0.045, 0.499, 0.021, 0.272, 0.946, 0.015, 0.023, 0.275, 0.020, 0.272, 2.170, 0.030, 0.012, 0.223, 0.019, 0.278, 0.461, 0.015, 0.022, 0.169, 0.018, 0.697, 2.274, 0.020, 0.045, 0.011, 0.796, 3.109, 0.038
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.084, 0.052, 0.016, 0.448, 0.018, 0.228, 0.776, 0.045, 0.023, 0.280, 0.020, 0.267, 1.982, 0.015, 0.023, 0.218, 0.018, 0.248, 0.349, 0.014, 0.009, 0.169, 0.018, 0.505, 1.609, 0.016, 0.039, 0.009, 0.721, 2.133, 0.024
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.837, 0.036, 0.015, 0.440, 0.018, 0.218, 0.795, 0.014, 0.010, 0.281, 0.019, 0.269, 1.919, 0.016, 0.023, 0.216, 0.018, 0.250, 0.304, 0.038, 0.022, 0.169, 0.018, 0.451, 1.705, 0.016, 0.052, 0.009, 0.720, 2.103, 0.037
1.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.984, 0.025, 0.016, 0.525, 0.019, 0.228, 0.906, 0.015, 0.023, 0.281, 0.020, 0.272, 1.386, 0.015, 0.010, 0.217, 0.018, 0.288, 0.404, 0.014, 0.009, 0.170, 0.018, 0.451, 1.933, 0.016, 0.039, 0.010, 0.726, 2.056, 0.038
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.075, 0.038, 0.016, 0.445, 0.018, 0.221, 0.816, 0.015, 0.024, 0.281, 0.020, 0.269, 1.907, 0.015, 0.011, 0.217, 0.018, 0.248, 0.371, 0.014, 0.009, 0.168, 0.018, 0.446, 1.665, 0.016, 0.038, 0.010, 0.722, 2.037, 0.023
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.931, 0.038, 0.015, 0.445, 0.018, 0.218, 0.827, 0.014, 0.011, 0.280, 0.020, 0.272, 1.936, 0.015, 0.011, 0.217, 0.018, 0.248, 0.303, 0.014, 0.022, 0.168, 0.018, 0.445, 1.631, 0.016, 0.039, 0.009, 0.719, 1.986, 0.025
1.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.239, 0.055, 0.018, 0.459, 0.018, 0.238, 0.823, 0.015, 0.010, 0.283, 0.021, 0.272, 1.967, 0.015, 0.023, 0.217, 0.018, 0.248, 0.375, 0.014, 0.009, 0.169, 0.018, 0.449, 1.576, 0.016, 0.065, 0.009, 0.726, 2.163, 0.039
1.379, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.722, 0.025, 0.014, 0.443, 0.018, 0.261, 0.899, 0.014, 0.010, 0.284, 0.020, 0.266, 1.930, 0.015, 0.010, 0.213, 0.018, 0.299, 0.342, 0.014, 0.009, 0.181, 0.018, 0.445, 1.813, 0.016, 0.038, 0.009, 0.716, 2.007, 0.025
0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.002, 0.039, 0.016, 0.447, 0.018, 0.220, 0.863, 0.014, 0.011, 0.336, 0.020, 0.267, 1.940, 0.015, 0.023, 0.215, 0.018, 0.244, 0.418, 0.014, 0.009, 0.168, 0.018, 0.505, 1.656, 0.016, 0.039, 0.009, 0.714, 2.164, 0.024
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.979, 0.039, 0.016, 0.449, 0.018, 0.283, 0.788, 0.015, 0.011, 0.286, 0.020, 0.273, 1.425, 0.015, 0.023, 0.221, 0.019, 0.252, 0.478, 0.028, 0.009, 0.170, 0.018, 0.455, 1.547, 0.034, 0.054, 0.010, 0.728, 2.053, 0.024
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.926, 0.026, 0.017, 0.443, 0.019, 0.223, 0.816, 0.014, 0.023, 0.286, 0.020, 0.272, 1.964, 0.016, 0.010, 0.218, 0.018, 0.250, 0.364, 0.015, 0.009, 0.169, 0.018, 0.451, 1.508, 0.016, 0.051, 0.009, 0.720, 2.047, 0.011
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.881, 0.040, 0.015, 0.504, 0.019, 0.223, 0.787, 0.017, 0.010, 0.284, 0.020, 0.272, 1.372, 0.015, 0.011, 0.216, 0.018, 0.250, 0.359, 0.014, 0.009, 0.170, 0.018, 0.449, 1.541, 0.016, 0.039, 0.009, 0.724, 2.157, 0.037
0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.764, 0.025, 0.015, 0.442, 0.018, 0.277, 0.827, 0.014, 0.023, 0.279, 0.019, 0.265, 2.026, 0.015, 0.010, 0.218, 0.018, 0.302, 0.330, 0.013, 0.022, 0.166, 0.018, 0.448, 1.630, 0.015, 0.038, 0.009, 0.713, 2.083, 0.023
0.980, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.102, 0.039, 0.016, 0.446, 0.018, 0.223, 0.818, 0.014, 0.023, 0.280, 0.020, 0.322, 1.950, 0.028, 0.011, 0.215, 0.018, 0.247, 0.337, 0.027, 0.009, 0.167, 0.018, 0.447, 1.587, 0.016, 0.039, 0.009, 0.722, 2.276, 0.038
1.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.043, 0.043, 0.015, 0.455, 0.018, 0.224, 0.833, 0.017, 0.010, 0.281, 0.020, 0.274, 1.920, 0.015, 0.011, 0.215, 0.018, 0.250, 0.307, 0.014, 0.009, 0.168, 0.018, 0.453, 1.955, 0.016, 0.039, 0.009, 0.722, 2.123, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.836, 0.046, 0.017, 0.441, 0.020, 0.277, 0.399, 0.015, 0.022, 0.297, 0.019, 0.351, 1.070, 0.015, 0.023, 0.218, 0.021, 0.497, 1.498, 0.015, 0.035, 0.007, 0.367, 6.561, 0.026
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.683, 0.051, 0.016, 0.457, 0.020, 0.269, 0.372, 0.014, 0.010, 0.304, 0.019, 0.403, 0.923, 0.015, 0.023, 0.221, 0.021, 0.496, 1.422, 0.015, 0.034, 0.007, 0.369, 6.569, 0.038
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.657, 0.050, 0.017, 0.462, 0.019, 0.270, 0.403, 0.014, 0.022, 0.304, 0.019, 0.344, 1.071, 0.016, 0.023, 0.221, 0.021, 0.560, 1.376, 0.027, 0.035, 0.007, 0.368, 6.556, 0.025
