Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.214, 0.026, 0.030, 0.008, 0.021, 0.296, 6.881, 0.065, 0.032, 0.006, 0.019, 0.219, 0.745, 0.027, 0.015, 0.006, 0.019, 0.230, 2.945, 0.017, 0.016, 0.005, 0.017, 0.176, 0.748, 0.014, 0.012, 0.006, 1.100, 6.859, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.171, 0.039, 0.030, 0.008, 0.020, 0.294, 6.966, 0.015, 0.018, 0.006, 0.019, 0.221, 0.730, 0.027, 0.015, 0.020, 0.033, 0.231, 3.424, 0.017, 0.017, 0.005, 0.017, 0.177, 0.780, 0.014, 0.025, 0.006, 1.099, 6.612, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.942, 0.039, 0.030, 0.007, 0.020, 0.358, 6.989, 0.015, 0.019, 0.006, 0.019, 0.221, 0.994, 0.014, 0.015, 0.006, 0.020, 0.231, 3.562, 0.030, 0.017, 0.005, 0.017, 0.175, 0.755, 0.032, 0.025, 0.006, 1.096, 6.490, 0.026
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.097, 0.040, 0.030, 0.008, 0.021, 0.300, 6.940, 0.015, 0.019, 0.007, 0.019, 0.227, 0.634, 0.014, 0.015, 0.007, 0.020, 0.236, 3.375, 0.018, 0.017, 0.005, 0.018, 0.179, 0.975, 0.014, 0.012, 0.007, 1.121, 6.612, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.122, 0.041, 0.031, 0.008, 0.021, 0.301, 7.040, 0.016, 0.019, 0.007, 0.019, 0.225, 0.847, 0.027, 0.015, 0.007, 0.021, 0.234, 3.471, 0.018, 0.017, 0.005, 0.018, 0.186, 0.731, 0.015, 0.012, 0.007, 1.149, 6.860, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.059, 0.040, 0.031, 0.008, 0.021, 0.295, 7.045, 0.028, 0.019, 0.006, 0.019, 0.223, 0.940, 0.014, 0.028, 0.006, 0.019, 0.229, 3.547, 0.018, 0.017, 0.005, 0.017, 0.177, 0.760, 0.014, 0.025, 0.007, 1.097, 6.990, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.938, 0.065, 0.030, 0.007, 0.021, 0.359, 7.005, 0.016, 0.019, 0.006, 0.019, 0.222, 0.851, 0.014, 0.015, 0.006, 0.019, 0.231, 3.503, 0.018, 0.017, 0.005, 0.018, 0.183, 1.094, 0.014, 0.013, 0.006, 1.152, 6.422, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.286, 0.030, 0.029, 0.007, 0.021, 0.238, 14.283, 0.045, 0.028, 0.008, 0.021, 0.248, 3.699, 0.016, 0.017, 0.006, 0.020, 0.240, 21.879, 0.046, 0.026, 0.006, 0.019, 0.196, 7.436, 0.034, 0.020, 0.008, 0.615, 10.038, 0.012
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.279, 0.040, 0.030, 0.008, 0.020, 0.237, 16.658, 0.046, 0.030, 0.007, 0.019, 0.249, 3.662, 0.015, 0.017, 0.006, 0.020, 0.238, 22.615, 0.045, 0.028, 0.006, 0.018, 0.194, 7.081, 0.036, 0.022, 0.009, 0.613, 13.951, 0.012
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.297, 0.028, 0.030, 0.008, 0.020, 0.235, 16.233, 0.057, 0.031, 0.007, 0.020, 0.242, 3.692, 0.027, 0.017, 0.006, 0.020, 0.235, 23.746, 0.046, 0.028, 0.007, 0.019, 0.218, 6.978, 0.035, 0.022, 0.009, 0.603, 12.711, 0.012
