1.656, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 23.879, 0.000, 0.000, 0.000, 0.000, 0.000, 2.975, 0.000, 0.000, 0.000, 0.000, 0.000, 1.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.820, 0.000, 0.000, 0.000, 0.000, 0.000, 1.569, 0.000, 0.000, 0.000, 0.000, 0.618, 0.014
1.691, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 21.294, 0.000, 0.000, 0.000, 0.000, 0.000, 3.036, 0.000, 0.000, 0.000, 0.000, 0.000, 1.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.904, 0.000, 0.000, 0.000, 0.000, 0.000, 1.682, 0.000, 0.000, 0.000, 0.000, 0.630, 0.013
1.689, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 32.577, 0.000, 0.000, 0.000, 0.000, 0.000, 3.155, 0.000, 0.000, 0.000, 0.000, 0.000, 1.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.000, 0.000, 0.000, 0.000, 0.000, 1.565, 0.000, 0.000, 0.000, 0.000, 0.607, 0.012
1.646, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 21.371, 0.000, 0.000, 0.000, 0.000, 0.000, 3.110, 0.000, 0.000, 0.000, 0.000, 0.000, 1.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.837, 0.000, 0.000, 0.000, 0.000, 0.000, 1.669, 0.000, 0.000, 0.000, 0.000, 0.648, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
30.090, 0.085, 0.300, 0.001, 1.100, 0.026, 0.000, 892.273, 0.037, 0.040, 1.064, 0.021, 0.000, 0.811, 0.017, 0.011, 0.324, 0.019, 0.000, 0.755, 0.017, 0.011, 0.236, 0.020, 0.000, 0.756, 0.017, 0.037, 0.009, 0.001, 30.725, 0.037
8.341, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 489.409, 0.000, 0.000, 0.000, 0.000, 0.000, 0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000, 0.000, 0.000, 0.407, 0.012
8.275, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 469.692, 0.000, 0.000, 0.000, 0.000, 0.000, 0.874, 0.000, 0.000, 0.000, 0.000, 0.000, 0.855, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000, 0.000, 0.000, 0.409, 0.030
8.501, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 468.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.878, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.884, 0.000, 0.000, 0.000, 0.000, 0.396, 0.026
8.207, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 483.634, 0.000, 0.000, 0.000, 0.000, 0.000, 0.929, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.000, 0.000, 0.000, 0.871, 0.000, 0.000, 0.000, 0.000, 0.414, 0.014
8.255, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 470.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.837, 0.000, 0.000, 0.000, 0.000, 0.000, 0.908, 0.000, 0.000, 0.000, 0.000, 0.362, 0.011
8.529, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 489.714, 0.000, 0.000, 0.000, 0.000, 0.000, 0.873, 0.000, 0.000, 0.000, 0.000, 0.000, 0.828, 0.000, 0.000, 0.000, 0.000, 0.000, 0.891, 0.000, 0.000, 0.000, 0.000, 0.408, 0.026
8.324, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 484.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.924, 0.000, 0.000, 0.000, 0.000, 0.000, 0.820, 0.000, 0.000, 0.000, 0.000, 0.000, 0.892, 0.000, 0.000, 0.000, 0.000, 0.455, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
12.521, 0.030, 0.297, 0.001, 1.089, 0.026, 0.000, 108.027, 0.039, 0.035, 0.640, 0.019, 0.000, 111.639, 0.038, 0.037, 0.490, 0.022, 0.000, 187.843, 0.044, 0.105, 0.016, 0.003, 191.160, 0.011
8.818, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 94.385, 0.000, 0.000, 0.000, 0.000, 0.000, 107.022, 0.000, 0.000, 0.000, 0.000, 0.000, 35.260, 0.000, 0.000, 0.000, 0.000, 77.954, 0.014
8.776, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 95.252, 0.000, 0.000, 0.000, 0.000, 0.000, 105.340, 0.000, 0.000, 0.000, 0.000, 0.000, 34.524, 0.000, 0.000, 0.000, 0.000, 81.520, 0.026
9.116, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 95.350, 0.000, 0.000, 0.000, 0.000, 0.000, 105.028, 0.000, 0.000, 0.000, 0.000, 0.000, 35.041, 0.000, 0.000, 0.000, 0.000, 79.882, 0.026
8.866, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 91.732, 0.000, 0.000, 0.000, 0.000, 0.000, 106.470, 0.000, 0.000, 0.000, 0.000, 0.000, 35.034, 0.000, 0.000, 0.000, 0.000, 81.455, 0.027
8.873, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 91.973, 0.000, 0.000, 0.000, 0.000, 0.000, 107.595, 0.000, 0.000, 0.000, 0.000, 0.000, 34.880, 0.000, 0.000, 0.000, 0.000, 75.979, 0.027
9.019, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 97.826, 0.000, 0.000, 0.000, 0.000, 0.000, 105.171, 0.000, 0.000, 0.000, 0.000, 0.000, 34.814, 0.000, 0.000, 0.000, 0.000, 81.283, 0.027
8.841, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 95.242, 0.000, 0.000, 0.000, 0.000, 0.000, 107.069, 0.000, 0.000, 0.000, 0.000, 0.000, 34.752, 0.000, 0.000, 0.000, 0.000, 81.366, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
7.230, 0.030, 0.252, 0.001, 1.081, 0.025, 0.000, 92.310, 0.039, 0.032, 0.602, 0.020, 0.000, 105.338, 0.037, 0.036, 0.475, 0.021, 0.000, 112.721, 0.042, 0.095, 0.018, 0.003, 73.416, 0.012
7.043, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 97.147, 0.000, 0.000, 0.000, 0.000, 0.000, 104.649, 0.000, 0.000, 0.000, 0.000, 0.000, 113.028, 0.000, 0.000, 0.000, 0.000, 59.648, 0.028
7.111, 0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 94.107, 0.000, 0.000, 0.000, 0.000, 0.000, 104.250, 0.000, 0.000, 0.000, 0.000, 0.000, 113.198, 0.000, 0.000, 0.000, 0.000, 61.292, 0.015
7.312, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 96.064, 0.000, 0.000, 0.000, 0.000, 0.000, 103.612, 0.000, 0.000, 0.000, 0.000, 0.000, 113.888, 0.000, 0.000, 0.000, 0.000, 59.616, 0.012
7.277, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 94.765, 0.000, 0.000, 0.000, 0.000, 0.000, 103.188, 0.000, 0.000, 0.000, 0.000, 0.000, 113.241, 0.000, 0.000, 0.000, 0.000, 60.804, 0.016
7.215, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 92.067, 0.000, 0.000, 0.000, 0.000, 0.000, 105.545, 0.000, 0.000, 0.000, 0.000, 0.000, 113.286, 0.000, 0.000, 0.000, 0.000, 61.422, 0.012
7.182, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 95.391, 0.000, 0.000, 0.000, 0.000, 0.000, 105.075, 0.000, 0.000, 0.000, 0.000, 0.000, 112.818, 0.000, 0.000, 0.000, 0.000, 77.331, 0.012
7.184, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 94.779, 0.000, 0.000, 0.000, 0.000, 0.000, 104.209, 0.000, 0.000, 0.000, 0.000, 0.000, 112.522, 0.000, 0.000, 0.000, 0.000, 61.594, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.258, 0.030, 0.256, 0.001, 1.061, 0.026, 0.000, 122.512, 0.037, 0.030, 0.553, 0.020, 0.000, 489.707, 0.066, 0.044, 0.436, 0.019, 0.000, 14036.894, 0.050
7.243, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 65.112, 0.000, 0.000, 0.000, 0.000, 0.000, 484.135, 0.000, 0.000, 0.000, 0.000, 177.868, 0.028
7.355, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 63.479, 0.000, 0.000, 0.000, 0.000, 0.000, 490.438, 0.000, 0.000, 0.000, 0.000, 183.686, 0.030
7.328, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 64.482, 0.000, 0.000, 0.000, 0.000, 0.000, 487.508, 0.000, 0.000, 0.000, 0.000, 179.674, 0.027
7.333, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 63.434, 0.000, 0.000, 0.000, 0.000, 0.000, 487.748, 0.000, 0.000, 0.000, 0.000, 184.109, 0.012
7.297, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 65.181, 0.000, 0.000, 0.000, 0.000, 0.000, 489.430, 0.000, 0.000, 0.000, 0.000, 181.887, 0.013
7.389, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 69.214, 0.000, 0.000, 0.000, 0.000, 0.000, 483.922, 0.000, 0.000, 0.000, 0.000, 177.654, 0.012
7.245, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 64.235, 0.000, 0.000, 0.000, 0.000, 0.000, 490.757, 0.000, 0.000, 0.000, 0.000, 177.771, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
19.513, 0.121, 0.270, 0.001, 1.082, 0.022, 0.000, 401.008, 0.035, 0.033, 0.581, 0.017, 0.000, 332.836, 0.011
5.758, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 393.512, 0.000, 0.000, 0.000, 0.000, 92.790, 0.011
5.643, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 395.645, 0.000, 0.000, 0.000, 0.000, 93.896, 0.025
5.765, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 401.537, 0.000, 0.000, 0.000, 0.000, 92.935, 0.011
5.718, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 396.422, 0.000, 0.000, 0.000, 0.000, 92.236, 0.011
5.847, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 401.508, 0.000, 0.000, 0.000, 0.000, 92.481, 0.026
5.855, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 402.617, 0.000, 0.000, 0.000, 0.000, 93.460, 0.011
5.929, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 402.528, 0.000, 0.000, 0.000, 0.000, 93.225, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.491, 0.027, 0.255, 0.001, 1.056, 0.023, 0.000, 85.331, 0.036, 0.031, 0.554, 0.017, 0.000, 489.237, 0.037, 0.030, 0.441, 0.017, 0.000, 20657.949, 0.018
1.487, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 86.456, 0.000, 0.000, 0.000, 0.000, 0.000, 483.292, 0.000, 0.000, 0.000, 0.000, 1079.024, 0.014
1.571, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 86.759, 0.000, 0.000, 0.000, 0.000, 0.000, 484.854, 0.000, 0.000, 0.000, 0.000, 1066.749, 0.012
1.576, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 86.592, 0.000, 0.000, 0.000, 0.000, 0.000, 490.544, 0.000, 0.000, 0.000, 0.000, 1073.759, 0.012
1.644, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 86.809, 0.000, 0.000, 0.000, 0.000, 0.000, 487.114, 0.000, 0.000, 0.000, 0.000, 1070.403, 0.012
1.541, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 85.451, 0.000, 0.000, 0.000, 0.000, 0.000, 489.757, 0.000, 0.000, 0.000, 0.000, 1047.982, 0.027
1.548, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 86.550, 0.000, 0.000, 0.000, 0.000, 0.000, 483.806, 0.000, 0.000, 0.000, 0.000, 1053.783, 0.027
1.589, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 85.866, 0.000, 0.000, 0.000, 0.000, 0.000, 487.492, 0.000, 0.000, 0.000, 0.000, 1057.579, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
8.749, 0.050, 0.257, 0.001, 1.715, 0.026, 0.000, 113.138, 0.034, 0.029, 0.518, 0.017, 0.000, 124.902, 0.036, 0.025, 0.375, 0.017, 0.000, 89.527, 0.033, 0.029, 0.346, 0.018, 0.000, 329.589, 0.032, 0.090, 0.018, 0.003, 876.362, 0.027
6.472, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 98.309, 0.000, 0.000, 0.000, 0.000, 0.000, 112.403, 0.000, 0.000, 0.000, 0.000, 0.000, 85.702, 0.000, 0.000, 0.000, 0.000, 0.000, 174.157, 0.000, 0.000, 0.000, 0.000, 343.232, 0.012
6.113, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 106.265, 0.000, 0.000, 0.000, 0.000, 0.000, 113.183, 0.000, 0.000, 0.000, 0.000, 0.000, 83.069, 0.000, 0.000, 0.000, 0.000, 0.000, 185.275, 0.000, 0.000, 0.000, 0.000, 338.972, 0.012
5.855, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 88.321, 0.000, 0.000, 0.000, 0.000, 0.000, 112.642, 0.000, 0.000, 0.000, 0.000, 0.000, 87.284, 0.000, 0.000, 0.000, 0.000, 0.000, 178.360, 0.000, 0.000, 0.000, 0.000, 346.315, 0.012
6.191, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 92.735, 0.000, 0.000, 0.000, 0.000, 0.000, 112.399, 0.000, 0.000, 0.000, 0.000, 0.000, 84.099, 0.000, 0.000, 0.000, 0.000, 0.000, 173.537, 0.000, 0.000, 0.000, 0.000, 339.300, 0.016
6.066, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 104.516, 0.000, 0.000, 0.000, 0.000, 0.000, 109.472, 0.000, 0.000, 0.000, 0.000, 0.000, 82.718, 0.000, 0.000, 0.000, 0.000, 0.000, 173.134, 0.000, 0.000, 0.000, 0.000, 343.132, 0.013
6.069, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 99.454, 0.000, 0.000, 0.000, 0.000, 0.000, 113.208, 0.000, 0.000, 0.000, 0.000, 0.000, 86.900, 0.000, 0.000, 0.000, 0.000, 0.000, 173.918, 0.000, 0.000, 0.000, 0.000, 342.881, 0.012
6.081, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 91.356, 0.000, 0.000, 0.000, 0.000, 0.000, 111.645, 0.000, 0.000, 0.000, 0.000, 0.000, 84.087, 0.000, 0.000, 0.000, 0.000, 0.000, 173.551, 0.000, 0.000, 0.000, 0.000, 340.399, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
8.201, 0.031, 0.293, 0.001, 1.806, 0.023, 0.000, 590.666, 0.037, 0.036, 0.829, 0.017, 0.000, 424.178, 0.011
7.945, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 483.730, 0.000, 0.000, 0.000, 0.000, 389.202, 0.011
8.193, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 486.933, 0.000, 0.000, 0.000, 0.000, 390.336, 0.012
8.223, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 489.304, 0.000, 0.000, 0.000, 0.000, 394.057, 0.012
7.901, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 486.575, 0.000, 0.000, 0.000, 0.000, 390.626, 0.026
7.949, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 485.779, 0.000, 0.000, 0.000, 0.000, 393.193, 0.016
7.900, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 482.471, 0.000, 0.000, 0.000, 0.000, 388.744, 0.012
8.027, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 482.124, 0.000, 0.000, 0.000, 0.000, 393.857, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.546, 0.032, 0.299, 0.001, 1.819, 0.050, 0.000, 487.770, 0.036, 0.035, 0.763, 0.018, 0.000, 313.391, 0.026
3.386, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 488.957, 0.000, 0.000, 0.000, 0.000, 314.896, 0.031
3.481, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 485.999, 0.000, 0.000, 0.000, 0.000, 323.055, 0.026
3.531, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 494.762, 0.000, 0.000, 0.000, 0.000, 314.563, 0.011
3.518, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 485.940, 0.000, 0.000, 0.000, 0.000, 310.194, 0.026
3.555, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 483.365, 0.000, 0.000, 0.000, 0.000, 309.579, 0.030
3.576, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 486.619, 0.000, 0.000, 0.000, 0.000, 311.535, 0.027
3.558, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 482.131, 0.000, 0.000, 0.000, 0.000, 313.545, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.454, 0.031, 0.250, 0.001, 1.737, 0.023, 0.000, 408.282, 0.035, 0.029, 0.490, 0.016, 0.000, 108.992, 0.050, 0.026, 0.388, 0.016, 0.000, 589.472, 0.036, 0.027, 0.300, 0.014, 0.000, 664.083, 0.012
3.475, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 356.523, 0.000, 0.000, 0.000, 0.000, 0.000, 108.751, 0.000, 0.000, 0.000, 0.000, 0.000, 573.551, 0.000, 0.000, 0.000, 0.000, 634.641, 0.027
3.597, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 357.854, 0.000, 0.000, 0.000, 0.000, 0.000, 108.123, 0.000, 0.000, 0.000, 0.000, 0.000, 576.483, 0.000, 0.000, 0.000, 0.000, 640.202, 0.012
3.552, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 357.506, 0.000, 0.000, 0.000, 0.000, 0.000, 108.541, 0.000, 0.000, 0.000, 0.000, 0.000, 592.864, 0.000, 0.000, 0.000, 0.000, 647.867, 0.011
3.574, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 356.396, 0.000, 0.000, 0.000, 0.000, 0.000, 106.759, 0.000, 0.000, 0.000, 0.000, 0.000, 577.389, 0.000, 0.000, 0.000, 0.000, 636.279, 0.012
