Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.563, 0.008, 0.754, 0.021, 0.933, 9.465, 0.044, 0.025, 0.428, 0.023, 0.329, 10.150, 0.044, 0.020, 0.287, 0.022, 0.515, 41.856, 0.043, 0.014, 0.190, 0.019, 0.222, 0.570, 0.027, 0.006, 0.093, 0.016, 0.188, 1.177, 0.066, 0.038, 0.006, 0.276, 8.357, 0.012
0.278, 0.026, 0.304, 0.000, 0.527, 0.019, 0.242, 4.753, 0.033, 0.015, 0.407, 0.021, 0.319, 5.639, 0.052, 0.019, 0.276, 0.021, 0.394, 33.307, 0.056, 0.014, 0.194, 0.018, 0.280, 0.527, 0.014, 0.006, 0.106, 0.016, 0.187, 0.793, 0.029, 0.037, 0.005, 0.237, 4.226, 0.011
0.214, 0.026, 0.302, 0.000, 0.537, 0.019, 0.250, 4.906, 0.044, 0.015, 0.336, 0.021, 0.366, 5.613, 0.041, 0.020, 0.278, 0.021, 0.401, 33.109, 0.042, 0.014, 0.269, 0.019, 0.282, 0.427, 0.035, 0.006, 0.094, 0.016, 0.188, 0.681, 0.037, 0.036, 0.005, 0.241, 4.379, 0.011
0.391, 0.026, 0.306, 0.000, 0.529, 0.020, 0.250, 4.757, 0.030, 0.015, 0.333, 0.022, 0.314, 5.670, 0.053, 0.020, 0.279, 0.021, 0.458, 33.424, 0.044, 0.014, 0.197, 0.019, 0.282, 0.477, 0.038, 0.006, 0.097, 0.017, 0.193, 0.672, 0.038, 0.037, 0.005, 0.286, 4.249, 0.012
1.269, 0.026, 0.309, 0.000, 0.530, 0.019, 0.246, 5.291, 0.045, 0.015, 0.389, 0.022, 0.320, 5.702, 0.052, 0.020, 0.285, 0.021, 0.405, 33.388, 0.044, 0.014, 0.198, 0.019, 0.281, 0.476, 0.014, 0.006, 0.095, 0.017, 0.193, 0.676, 0.015, 0.024, 0.005, 0.248, 4.204, 0.011
0.439, 0.026, 0.305, 0.000, 0.530, 0.019, 0.244, 4.704, 0.044, 0.015, 0.397, 0.022, 0.321, 5.617, 0.052, 0.020, 0.279, 0.021, 0.402, 34.055, 0.042, 0.015, 0.202, 0.019, 0.284, 0.487, 0.014, 0.007, 0.108, 0.017, 0.190, 0.734, 0.015, 0.037, 0.005, 0.241, 4.240, 0.011
0.697, 0.027, 0.313, 0.000, 0.536, 0.019, 0.246, 5.734, 0.031, 0.015, 0.334, 0.022, 0.316, 5.656, 0.053, 0.019, 0.276, 0.021, 0.398, 33.977, 0.042, 0.014, 0.199, 0.019, 0.283, 0.495, 0.016, 0.007, 0.096, 0.017, 0.192, 0.777, 0.015, 0.028, 0.005, 0.245, 4.164, 0.011
0.229, 0.026, 0.304, 0.000, 0.532, 0.019, 0.248, 4.571, 0.044, 0.014, 0.333, 0.021, 0.311, 5.728, 0.054, 0.020, 0.278, 0.020, 0.395, 33.602, 0.042, 0.014, 0.198, 0.019, 0.293, 0.649, 0.014, 0.007, 0.094, 0.017, 0.188, 0.801, 0.032, 0.036, 0.005, 0.238, 4.256, 0.011
0.205, 0.012, 0.318, 0.001, 0.538, 0.019, 0.247, 4.559, 0.058, 0.017, 0.339, 0.021, 0.313, 5.777, 0.052, 0.020, 0.277, 0.021, 0.396, 34.713, 0.042, 0.014, 0.201, 0.018, 0.275, 0.504, 0.014, 0.007, 0.107, 0.016, 0.187, 0.728, 0.014, 0.023, 0.005, 0.241, 4.283, 0.011
0.781, 0.026, 0.307, 0.000, 0.539, 0.019, 0.247, 5.567, 0.027, 0.014, 0.328, 0.021, 0.305, 5.785, 0.054, 0.019, 0.304, 0.021, 0.397, 33.654, 0.043, 0.014, 0.205, 0.019, 0.279, 0.512, 0.015, 0.006, 0.094, 0.016, 0.186, 0.792, 0.017, 0.067, 0.005, 0.238, 4.206, 0.011
0.311, 0.026, 0.303, 0.000, 0.536, 0.019, 0.244, 4.645, 0.042, 0.015, 0.331, 0.021, 0.312, 5.732, 0.064, 0.020, 0.280, 0.021, 0.398, 34.467, 0.041, 0.014, 0.200, 0.018, 0.278, 0.609, 0.014, 0.006, 0.094, 0.017, 0.189, 0.801, 0.032, 0.037, 0.005, 0.240, 4.211, 0.011
0.212, 0.024, 0.303, 0.000, 0.526, 0.019, 0.321, 4.456, 0.031, 0.015, 0.334, 0.021, 0.320, 5.654, 0.054, 0.019, 0.282, 0.021, 0.487, 33.245, 0.044, 0.015, 0.197, 0.019, 0.287, 0.505, 0.039, 0.006, 0.097, 0.017, 0.193, 0.650, 0.038, 0.037, 0.006, 0.248, 4.237, 0.013
0.731, 0.027, 0.305, 0.000, 0.529, 0.019, 0.292, 4.581, 0.043, 0.014, 0.334, 0.021, 0.314, 5.719, 0.052, 0.020, 0.292, 0.022, 0.454, 33.806, 0.044, 0.014, 0.201, 0.019, 0.284, 0.656, 0.039, 0.007, 0.097, 0.016, 0.195, 0.730, 0.039, 0.037, 0.005, 0.244, 4.231, 0.011
0.720, 0.027, 0.343, 0.000, 0.528, 0.019, 0.244, 6.163, 0.045, 0.016, 0.340, 0.021, 0.377, 5.795, 0.053, 0.019, 0.277, 0.022, 0.399, 34.353, 0.042, 0.014, 0.198, 0.019, 0.281, 0.537, 0.027, 0.006, 0.094, 0.017, 0.187, 0.819, 0.016, 0.023, 0.005, 0.241, 4.166, 0.011
0.778, 0.027, 0.309, 0.000, 0.534, 0.019, 0.247, 4.772, 0.031, 0.014, 0.385, 0.020, 0.312, 5.759, 0.052, 0.019, 0.275, 0.021, 0.395, 33.903, 0.042, 0.014, 0.198, 0.018, 0.277, 0.741, 0.028, 0.006, 0.093, 0.016, 0.191, 0.880, 0.015, 0.040, 0.006, 0.265, 4.321, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.524, 0.035, 0.015, 0.314, 0.021, 0.297, 4.763, 0.043, 0.021, 0.274, 0.021, 0.377, 29.735, 0.043, 0.013, 0.197, 0.018, 0.284, 1.582, 0.017, 0.022, 0.006, 0.308, 1.185, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.504, 0.031, 0.015, 0.322, 0.020, 0.296, 5.037, 0.054, 0.021, 0.285, 0.020, 0.373, 29.780, 0.042, 0.015, 0.204, 0.019, 0.292, 1.730, 0.015, 0.023, 0.006, 0.307, 0.763, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.562, 0.033, 0.015, 0.363, 0.021, 0.302, 4.791, 0.043, 0.021, 0.285, 0.021, 0.377, 29.971, 0.055, 0.015, 0.205, 0.019, 0.286, 1.696, 0.017, 0.023, 0.006, 0.303, 0.573, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.567, 0.033, 0.015, 0.340, 0.021, 0.315, 4.802, 0.041, 0.021, 0.288, 0.021, 0.383, 29.864, 0.044, 0.014, 0.210, 0.019, 0.289, 1.809, 0.016, 0.023, 0.007, 0.312, 0.595, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.752, 0.033, 0.014, 0.334, 0.022, 0.311, 4.824, 0.044, 0.022, 0.289, 0.021, 0.387, 29.845, 0.043, 0.015, 0.211, 0.020, 0.292, 1.600, 0.017, 0.023, 0.007, 0.309, 1.162, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.325, 0.031, 0.015, 0.327, 0.021, 0.304, 4.808, 0.041, 0.021, 0.293, 0.021, 0.383, 29.879, 0.042, 0.015, 0.211, 0.019, 0.290, 1.668, 0.018, 0.023, 0.006, 0.310, 0.702, 0.010
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.424, 0.032, 0.015, 0.329, 0.021, 0.304, 4.873, 0.044, 0.021, 0.282, 0.021, 0.381, 29.833, 0.043, 0.015, 0.207, 0.019, 0.289, 1.660, 0.015, 0.023, 0.006, 0.350, 0.562, 0.010
0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.575, 0.031, 0.015, 0.381, 0.020, 0.299, 4.823, 0.055, 0.021, 0.284, 0.020, 0.374, 29.958, 0.042, 0.015, 0.205, 0.019, 0.286, 1.706, 0.018, 0.023, 0.006, 0.309, 0.580, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.624, 0.032, 0.015, 0.324, 0.021, 0.298, 4.946, 0.055, 0.021, 0.283, 0.021, 0.375, 29.824, 0.043, 0.015, 0.211, 0.019, 0.286, 1.444, 0.014, 0.023, 0.006, 0.305, 0.625, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.519, 0.031, 0.016, 0.329, 0.021, 0.305, 5.282, 0.056, 0.021, 0.287, 0.020, 0.372, 30.043, 0.043, 0.015, 0.206, 0.019, 0.294, 1.702, 0.015, 0.023, 0.006, 0.306, 0.568, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.046, 0.030, 0.015, 0.327, 0.021, 0.301, 4.828, 0.042, 0.022, 0.288, 0.021, 0.380, 29.973, 0.041, 0.015, 0.210, 0.019, 0.288, 1.632, 0.017, 0.022, 0.006, 0.309, 0.586, 0.010
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.844, 0.033, 0.016, 0.339, 0.022, 0.314, 4.829, 0.042, 0.021, 0.289, 0.021, 0.381, 29.973, 0.043, 0.015, 0.212, 0.019, 0.291, 1.740, 0.018, 0.023, 0.006, 0.313, 0.575, 0.011
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.288, 0.032, 0.016, 0.332, 0.021, 0.310, 4.821, 0.043, 0.021, 0.289, 0.021, 0.459, 29.692, 0.043, 0.015, 0.211, 0.019, 0.286, 1.703, 0.018, 0.023, 0.006, 0.307, 0.660, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.769, 0.047, 0.016, 0.332, 0.021, 0.313, 4.935, 0.056, 0.021, 0.287, 0.021, 0.379, 30.047, 0.056, 0.015, 0.208, 0.019, 0.288, 1.593, 0.017, 0.023, 0.006, 0.309, 0.548, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.281, 0.031, 0.015, 0.328, 0.022, 0.304, 4.859, 0.042, 0.025, 0.377, 0.022, 0.378, 30.204, 0.043, 0.015, 0.209, 0.019, 0.288, 1.721, 0.017, 0.024, 0.006, 0.308, 0.638, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.420, 0.043, 0.019, 0.349, 0.022, 0.383, 93.321, 0.044, 0.026, 0.239, 0.021, 0.369, 163.735, 0.057, 0.048, 0.007, 0.468, 2.807, 0.014
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.703, 0.043, 0.021, 0.372, 0.022, 0.443, 88.193, 0.044, 0.019, 0.252, 0.021, 0.431, 157.589, 0.058, 0.048, 0.007, 0.453, 3.360, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.820, 0.042, 0.021, 0.374, 0.022, 0.391, 90.148, 0.043, 0.020, 0.250, 0.021, 0.429, 160.299, 0.057, 0.048, 0.007, 0.447, 2.974, 0.027
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.939, 0.041, 0.021, 0.376, 0.023, 0.397, 89.847, 0.045, 0.020, 0.253, 0.021, 0.440, 163.178, 0.043, 0.048, 0.007, 0.459, 2.920, 0.026
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.390, 0.042, 0.020, 0.375, 0.022, 0.397, 93.664, 0.044, 0.019, 0.253, 0.022, 0.439, 156.690, 0.057, 0.049, 0.008, 0.555, 2.956, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.679, 0.043, 0.021, 0.375, 0.023, 0.444, 91.770, 0.056, 0.019, 0.252, 0.021, 0.434, 165.096, 0.058, 0.050, 0.008, 0.455, 2.973, 0.039
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.151, 0.043, 0.020, 0.379, 0.023, 0.400, 98.413, 0.057, 0.020, 0.258, 0.021, 0.433, 167.658, 0.056, 0.047, 0.007, 0.455, 3.277, 0.026
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.557, 0.043, 0.020, 0.376, 0.022, 0.393, 94.657, 0.043, 0.019, 0.250, 0.021, 0.437, 160.399, 0.043, 0.048, 0.007, 0.445, 3.061, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.878, 0.043, 0.020, 0.438, 0.023, 0.396, 95.063, 0.044, 0.020, 0.258, 0.020, 0.430, 158.300, 0.058, 0.049, 0.007, 0.457, 3.028, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.911, 0.043, 0.021, 0.378, 0.023, 0.389, 93.723, 0.057, 0.020, 0.252, 0.021, 0.436, 160.962, 0.058, 0.048, 0.007, 1.399, 3.188, 0.027
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.255, 0.042, 0.020, 0.377, 0.023, 0.397, 88.856, 0.042, 0.020, 0.252, 0.020, 0.431, 157.265, 0.057, 0.048, 0.007, 0.454, 3.006, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.999, 0.043, 0.021, 0.380, 0.023, 0.398, 88.334, 0.057, 0.020, 0.256, 0.021, 0.441, 160.649, 0.057, 0.050, 0.007, 0.496, 3.183, 0.012
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.630, 0.044, 0.021, 0.380, 0.023, 0.397, 92.605, 0.058, 0.020, 0.253, 0.020, 0.437, 159.635, 0.058, 0.048, 0.007, 0.450, 3.095, 0.026
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.124, 0.041, 0.021, 0.381, 0.023, 0.398, 95.788, 0.044, 0.020, 0.252, 0.020, 0.437, 163.719, 0.056, 0.048, 0.007, 0.457, 2.968, 0.027
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.907, 0.041, 0.021, 0.375, 0.022, 0.386, 93.579, 0.044, 0.019, 0.252, 0.020, 0.432, 161.306, 0.056, 0.049, 0.007, 0.454, 3.177, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.457, 0.042, 0.022, 0.488, 0.020, 0.338, 0.956, 0.014, 0.011, 0.279, 0.020, 0.277, 1.866, 0.015, 0.023, 0.213, 0.043, 0.272, 0.417, 0.015, 0.009, 0.169, 0.018, 3.294, 1.824, 0.019, 0.052, 0.011, 5.865, 2.913, 0.041
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.964, 0.039, 0.016, 0.449, 0.019, 0.226, 0.898, 0.014, 0.023, 0.279, 0.019, 0.269, 2.047, 0.015, 0.010, 0.215, 0.018, 0.253, 0.409, 0.014, 0.009, 0.170, 0.018, 2.268, 2.018, 0.017, 0.054, 0.011, 5.530, 2.214, 0.026
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.774, 0.050, 0.016, 0.491, 0.018, 0.221, 0.804, 0.014, 0.023, 0.276, 0.019, 0.267, 1.899, 0.015, 0.042, 0.214, 0.018, 0.248, 0.331, 0.014, 0.010, 0.168, 0.018, 2.140, 1.769, 0.018, 0.056, 0.011, 5.472, 2.188, 0.027
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.122, 0.029, 0.017, 0.453, 0.018, 0.235, 0.853, 0.015, 0.024, 0.281, 0.020, 0.275, 1.994, 0.015, 0.023, 0.215, 0.018, 0.254, 0.376, 0.014, 0.009, 0.183, 0.018, 2.240, 1.758, 0.018, 0.055, 0.012, 5.508, 2.550, 0.027
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.872, 0.040, 0.016, 0.454, 0.018, 0.232, 0.808, 0.015, 0.010, 0.282, 0.020, 0.340, 1.894, 0.015, 0.024, 0.215, 0.019, 0.252, 0.307, 0.014, 0.009, 0.183, 0.018, 2.264, 1.692, 0.019, 0.055, 0.011, 5.588, 2.218, 0.027
0.793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.971, 0.024, 0.016, 0.448, 0.018, 0.220, 0.816, 0.015, 0.011, 0.284, 0.020, 0.276, 1.999, 0.015, 0.023, 0.217, 0.018, 0.254, 0.331, 0.014, 0.022, 0.170, 0.018, 2.260, 1.710, 0.019, 0.054, 0.011, 5.476, 2.191, 0.012
0.664, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.898, 0.025, 0.016, 0.446, 0.018, 0.225, 0.919, 0.014, 0.011, 0.278, 0.020, 0.274, 1.942, 0.015, 0.023, 0.215, 0.018, 0.250, 0.366, 0.014, 0.009, 0.169, 0.018, 2.144, 2.124, 0.018, 0.054, 0.011, 5.454, 2.277, 0.026
1.660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.235, 0.041, 0.017, 0.454, 0.018, 0.233, 0.842, 0.014, 0.011, 0.284, 0.019, 0.272, 2.000, 0.015, 0.011, 0.215, 0.018, 0.252, 0.487, 0.027, 0.009, 0.170, 0.018, 2.150, 1.831, 0.017, 0.054, 0.011, 5.395, 2.288, 0.011
1.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.822, 0.024, 0.016, 0.447, 0.018, 0.220, 0.918, 0.014, 0.010, 0.278, 0.020, 0.307, 1.373, 0.014, 0.024, 0.213, 0.018, 0.247, 0.434, 0.014, 0.009, 0.167, 0.018, 2.228, 1.533, 0.018, 0.053, 0.011, 5.456, 2.164, 0.027
0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.913, 0.039, 0.016, 0.447, 0.018, 0.221, 0.940, 0.014, 0.011, 0.279, 0.019, 0.271, 1.958, 0.015, 0.011, 0.215, 0.017, 0.248, 0.363, 0.014, 0.009, 0.170, 0.018, 2.228, 1.945, 0.041, 0.053, 0.011, 5.596, 2.154, 0.012
0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.926, 0.025, 0.016, 0.449, 0.018, 0.223, 0.961, 0.014, 0.010, 0.284, 0.019, 0.271, 1.989, 0.015, 0.023, 0.213, 0.018, 0.251, 0.369, 0.015, 0.009, 0.181, 0.018, 2.152, 2.059, 0.019, 0.055, 0.011, 5.460, 2.235, 0.025
1.698, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.971, 0.051, 0.017, 0.518, 0.018, 0.226, 0.833, 0.015, 0.024, 0.282, 0.020, 0.277, 1.899, 0.015, 0.011, 0.273, 0.018, 0.255, 0.331, 0.032, 0.010, 0.170, 0.018, 2.190, 2.027, 0.019, 0.054, 0.011, 5.517, 2.277, 0.026
1.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.108, 0.058, 0.017, 0.458, 0.018, 0.230, 0.895, 0.014, 0.024, 0.279, 0.019, 0.272, 1.438, 0.030, 0.011, 0.216, 0.018, 0.251, 0.354, 0.016, 0.009, 0.169, 0.018, 2.265, 1.662, 0.054, 0.054, 0.011, 5.448, 2.298, 0.011
0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.972, 0.025, 0.016, 0.445, 0.018, 0.224, 0.931, 0.015, 0.011, 0.282, 0.020, 0.274, 2.148, 0.015, 0.024, 0.215, 0.018, 0.253, 0.411, 0.014, 0.009, 0.170, 0.018, 2.255, 1.976, 0.018, 0.054, 0.011, 5.553, 2.208, 0.011
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.950, 0.037, 0.017, 0.444, 0.017, 0.219, 0.950, 0.014, 0.011, 0.277, 0.019, 0.268, 2.006, 0.015, 0.011, 0.214, 0.017, 0.249, 0.353, 0.014, 0.009, 0.168, 0.018, 2.147, 2.113, 0.018, 0.055, 0.012, 5.432, 2.331, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.758, 0.047, 0.018, 0.455, 0.021, 0.286, 0.345, 0.014, 0.010, 0.299, 0.019, 0.342, 0.970, 0.040, 0.037, 0.220, 0.021, 0.495, 1.490, 0.015, 0.047, 0.007, 0.369, 6.437, 0.038
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.759, 0.037, 0.018, 0.475, 0.021, 0.279, 0.361, 0.017, 0.010, 0.315, 0.020, 0.346, 0.963, 0.015, 0.011, 0.224, 0.022, 0.507, 1.594, 0.017, 0.036, 0.007, 0.376, 6.249, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.693, 0.049, 0.017, 0.468, 0.020, 0.273, 0.395, 0.028, 0.010, 0.302, 0.019, 0.383, 1.046, 0.015, 0.024, 0.220, 0.021, 0.495, 1.478, 0.017, 0.035, 0.007, 0.368, 6.569, 0.012
