Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.681, 0.019, 0.506, 0.001, 0.893, 0.034, 0.407, 9.498, 0.048, 0.025, 0.482, 0.026, 0.415, 15.347, 0.049, 0.021, 0.362, 0.033, 20.774, 42.404, 0.051, 0.016, 0.373, 0.031, 0.446, 1.189, 0.019, 0.009, 0.206, 0.026, 0.339, 1.070, 0.018, 0.029, 0.006, 0.287, 17.643, 0.023
11.900, 0.018, 0.558, 0.000, 0.921, 0.041, 0.410, 9.156, 0.050, 0.030, 0.973, 0.028, 0.584, 16.160, 0.046, 0.018, 0.365, 0.032, 20.773, 42.281, 0.049, 0.014, 0.247, 0.028, 0.334, 0.720, 0.031, 0.007, 0.126, 0.024, 0.215, 0.815, 0.018, 0.029, 0.006, 0.277, 17.768, 0.023
11.782, 0.018, 0.497, 0.001, 0.929, 0.034, 0.404, 9.178, 0.052, 0.030, 0.874, 0.028, 0.642, 16.458, 0.046, 0.021, 0.356, 0.032, 20.850, 41.606, 0.049, 0.016, 0.413, 0.031, 0.450, 1.286, 0.018, 0.007, 0.124, 0.024, 0.211, 0.875, 0.018, 0.029, 0.006, 0.276, 17.841, 0.020
11.889, 0.018, 0.512, 0.000, 0.957, 0.037, 0.413, 8.909, 0.051, 0.030, 0.896, 0.029, 0.595, 15.442, 0.045, 0.019, 0.361, 0.031, 20.976, 42.826, 0.050, 0.013, 0.246, 0.029, 0.355, 0.687, 0.018, 0.007, 0.126, 0.024, 0.214, 0.833, 0.018, 0.029, 0.007, 0.281, 17.814, 0.020
11.833, 0.018, 0.505, 0.000, 0.895, 0.034, 0.404, 9.218, 0.049, 0.029, 0.872, 0.028, 0.580, 16.691, 0.048, 0.032, 0.355, 0.032, 20.920, 42.816, 0.050, 0.017, 0.371, 0.031, 0.450, 0.737, 0.018, 0.007, 0.127, 0.024, 0.217, 0.842, 0.018, 0.030, 0.006, 0.283, 17.500, 0.024
11.872, 0.019, 0.514, 0.001, 0.916, 0.041, 0.414, 9.020, 0.052, 0.029, 0.875, 0.028, 0.585, 16.835, 0.048, 0.026, 0.631, 0.036, 20.809, 42.334, 0.047, 0.013, 0.241, 0.029, 0.332, 0.720, 0.018, 0.007, 0.125, 0.023, 0.216, 0.811, 0.020, 0.029, 0.007, 0.280, 17.796, 0.024
11.833, 0.020, 0.513, 0.001, 0.903, 0.041, 0.407, 9.369, 0.050, 0.030, 0.897, 0.030, 0.597, 16.741, 0.049, 0.019, 0.367, 0.033, 20.658, 43.034, 0.050, 0.017, 0.385, 0.058, 0.438, 1.276, 0.020, 0.009, 0.206, 0.027, 0.334, 0.849, 0.018, 0.029, 0.007, 0.275, 17.993, 0.038
11.733, 0.018, 0.505, 0.001, 0.963, 0.034, 0.410, 8.438, 0.051, 0.029, 0.875, 0.028, 0.583, 15.180, 0.048, 0.018, 0.360, 0.032, 20.897, 42.003, 0.049, 0.013, 0.247, 0.028, 0.341, 0.987, 0.018, 0.007, 0.124, 0.023, 0.212, 0.912, 0.020, 0.029, 0.007, 0.278, 17.974, 0.024
11.778, 0.018, 0.576, 0.001, 0.921, 0.038, 0.418, 8.783, 0.052, 0.030, 0.911, 0.029, 0.606, 15.083, 0.047, 0.020, 0.368, 0.033, 20.915, 41.013, 0.048, 0.013, 0.243, 0.029, 0.332, 0.736, 0.018, 0.007, 0.126, 0.024, 0.217, 0.791, 0.018, 0.029, 0.007, 0.280, 17.469, 0.022
11.828, 0.018, 0.502, 0.001, 0.910, 0.034, 0.410, 9.469, 0.052, 0.029, 0.900, 0.029, 0.597, 16.580, 0.048, 0.019, 0.368, 0.032, 20.989, 41.723, 0.047, 0.014, 0.243, 0.028, 0.330, 0.729, 0.018, 0.007, 0.126, 0.024, 0.211, 0.805, 0.018, 0.029, 0.006, 0.281, 17.776, 0.021
11.919, 0.019, 0.515, 0.001, 0.929, 0.035, 0.420, 9.138, 0.051, 0.024, 0.475, 0.026, 0.405, 17.273, 0.046, 0.019, 0.362, 0.032, 20.664, 41.797, 0.050, 0.014, 0.247, 0.029, 0.358, 0.733, 0.018, 0.007, 0.127, 0.024, 0.218, 0.806, 0.019, 0.029, 0.007, 0.284, 17.819, 0.024
11.863, 0.019, 0.502, 0.001, 0.914, 0.041, 0.407, 8.987, 0.054, 0.029, 0.897, 0.029, 0.600, 16.320, 0.048, 0.020, 0.366, 0.033, 20.591, 41.680, 0.050, 0.017, 0.375, 0.031, 0.440, 0.786, 0.018, 0.006, 0.123, 0.023, 0.210, 0.888, 0.030, 0.028, 0.007, 0.277, 17.723, 0.039
11.793, 0.018, 0.578, 0.001, 0.907, 0.033, 0.404, 9.680, 0.051, 0.029, 0.950, 0.028, 0.589, 15.344, 0.046, 0.019, 0.356, 0.032, 20.638, 42.090, 0.082, 0.014, 0.240, 0.028, 0.333, 0.697, 0.018, 0.007, 0.127, 0.024, 0.214, 0.803, 0.018, 0.029, 0.007, 0.285, 18.107, 0.022
11.824, 0.018, 0.504, 0.001, 0.910, 0.035, 0.413, 8.677, 0.050, 0.025, 0.478, 0.026, 0.407, 16.737, 0.062, 0.027, 0.732, 0.037, 22.739, 41.626, 0.049, 0.017, 0.382, 0.033, 0.459, 1.254, 0.020, 0.009, 0.211, 0.027, 0.341, 0.814, 0.018, 0.030, 0.007, 0.284, 17.760, 0.021
11.842, 0.019, 0.515, 0.000, 0.907, 0.039, 0.408, 9.573, 0.052, 0.030, 0.889, 0.028, 0.595, 15.820, 0.047, 0.019, 0.354, 0.030, 20.446, 41.614, 0.049, 0.013, 0.240, 0.028, 0.336, 0.791, 0.017, 0.006, 0.125, 0.023, 0.222, 0.837, 0.018, 0.029, 0.007, 0.286, 16.048, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
11.815, 0.019, 0.495, 0.001, 0.905, 0.035, 0.418, 8.600, 0.052, 0.029, 0.874, 0.028, 0.590, 13.983, 0.049, 0.026, 0.609, 0.034, 17.385, 37.029, 0.056, 0.014, 0.247, 0.028, 0.344, 5.271, 0.024, 0.036, 0.008, 0.401, 1.392, 0.022
11.711, 0.018, 0.583, 0.001, 0.877, 0.034, 0.401, 9.266, 0.052, 0.030, 0.891, 0.030, 0.597, 12.706, 0.048, 0.026, 0.616, 0.036, 18.304, 36.855, 0.048, 0.013, 0.251, 0.030, 0.344, 5.679, 0.027, 0.037, 0.008, 0.411, 1.299, 0.021
11.763, 0.018, 0.485, 0.001, 0.893, 0.034, 0.417, 8.862, 0.053, 0.030, 0.880, 0.029, 0.592, 13.268, 0.095, 0.019, 0.351, 0.030, 17.030, 36.391, 0.049, 0.014, 0.251, 0.029, 0.346, 5.496, 0.025, 0.036, 0.008, 0.403, 1.534, 0.021
11.639, 0.018, 0.477, 0.001, 0.893, 0.040, 0.461, 8.731, 0.050, 0.030, 0.862, 0.029, 0.585, 13.575, 0.047, 0.020, 0.348, 0.031, 17.016, 36.836, 0.048, 0.013, 0.249, 0.028, 0.338, 5.180, 0.026, 0.035, 0.009, 0.401, 1.336, 0.022
11.641, 0.018, 0.488, 0.001, 0.878, 0.041, 0.450, 8.676, 0.049, 0.029, 0.871, 0.029, 0.599, 12.702, 0.060, 0.027, 0.624, 0.031, 16.972, 36.468, 0.048, 0.013, 0.246, 0.029, 0.342, 5.565, 0.039, 0.073, 0.009, 0.401, 1.728, 0.021
11.622, 0.018, 0.485, 0.001, 0.883, 0.041, 0.448, 8.368, 0.051, 0.029, 0.874, 0.028, 0.596, 13.576, 0.094, 0.018, 0.357, 0.031, 17.154, 36.071, 0.051, 0.018, 0.393, 0.031, 0.468, 5.336, 0.025, 0.036, 0.008, 0.409, 1.347, 0.022
11.657, 0.019, 0.485, 0.000, 0.880, 0.034, 0.461, 8.548, 0.050, 0.029, 0.854, 0.028, 0.581, 13.670, 0.060, 0.026, 0.598, 0.034, 17.470, 36.779, 0.050, 0.017, 0.396, 0.032, 0.428, 5.246, 0.025, 0.034, 0.008, 0.400, 1.422, 0.020
11.717, 0.018, 0.490, 0.000, 0.887, 0.038, 0.414, 9.228, 0.052, 0.024, 0.476, 0.026, 0.419, 13.126, 0.048, 0.026, 0.601, 0.035, 18.399, 36.591, 0.050, 0.016, 0.388, 0.032, 0.458, 5.371, 0.026, 0.037, 0.009, 0.411, 1.390, 0.023
11.750, 0.018, 0.478, 0.000, 0.897, 0.034, 0.418, 9.193, 0.050, 0.029, 0.866, 0.028, 0.587, 12.656, 0.050, 0.026, 0.621, 0.035, 17.183, 37.119, 0.051, 0.018, 0.395, 0.032, 0.468, 6.293, 0.026, 0.035, 0.008, 0.412, 1.263, 0.022
11.803, 0.018, 0.481, 0.001, 0.950, 0.038, 0.409, 9.422, 0.052, 0.024, 0.477, 0.026, 0.410, 13.929, 0.049, 0.020, 0.357, 0.032, 17.148, 36.624, 0.050, 0.016, 0.390, 0.033, 0.458, 5.379, 0.025, 0.035, 0.008, 0.405, 1.592, 0.022
11.958, 0.019, 0.495, 0.001, 0.899, 0.038, 0.413, 9.347, 0.051, 0.030, 0.875, 0.029, 0.597, 12.434, 0.047, 0.025, 0.612, 0.036, 17.335, 36.787, 0.048, 0.016, 0.391, 0.032, 0.460, 6.118, 0.026, 0.036, 0.008, 0.405, 1.499, 0.023
11.889, 0.019, 0.496, 0.000, 0.953, 0.041, 0.409, 9.023, 0.065, 0.029, 0.860, 0.029, 0.628, 14.277, 0.049, 0.020, 0.362, 0.032, 17.088, 35.854, 0.048, 0.014, 0.269, 0.028, 0.334, 6.467, 0.024, 0.035, 0.009, 0.402, 1.381, 0.022
11.814, 0.019, 0.493, 0.001, 0.909, 0.042, 0.416, 8.873, 0.050, 0.024, 0.469, 0.025, 0.407, 12.584, 0.049, 0.026, 0.613, 0.035, 17.716, 36.375, 0.050, 0.016, 0.388, 0.032, 0.456, 6.076, 0.023, 0.037, 0.009, 0.408, 1.270, 0.021
11.827, 0.018, 0.495, 0.000, 0.913, 0.041, 0.472, 8.789, 0.049, 0.024, 0.464, 0.026, 0.404, 12.445, 0.048, 0.019, 0.348, 0.033, 16.902, 37.040, 0.047, 0.013, 0.251, 0.029, 0.343, 5.234, 0.024, 0.035, 0.009, 0.396, 1.397, 0.022
11.911, 0.018, 0.499, 0.000, 0.901, 0.040, 0.416, 9.328, 0.051, 0.029, 0.895, 0.030, 0.596, 13.393, 0.059, 0.020, 0.352, 0.031, 17.160, 36.214, 0.050, 0.018, 0.396, 0.031, 0.468, 5.887, 0.025, 0.035, 0.009, 0.406, 1.309, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
11.890, 0.018, 0.587, 0.003, 0.887, 0.038, 0.414, 11.961, 0.054, 0.026, 0.483, 0.027, 0.476, 120.368, 0.051, 0.018, 0.293, 0.031, 16.644, 165.323, 0.049, 0.051, 0.009, 0.447, 2.388, 0.021
11.763, 0.017, 0.467, 0.002, 0.850, 0.045, 0.507, 12.628, 0.054, 0.031, 0.862, 0.029, 0.714, 116.880, 0.050, 0.018, 0.301, 0.030, 16.362, 158.019, 0.048, 0.049, 0.009, 0.433, 2.540, 0.037
11.957, 0.018, 0.491, 0.002, 0.934, 0.041, 0.406, 12.012, 0.054, 0.031, 0.903, 0.031, 0.757, 117.495, 0.071, 0.018, 0.291, 0.032, 16.575, 159.970, 0.061, 0.050, 0.009, 0.436, 3.113, 0.020
11.773, 0.017, 0.465, 0.003, 0.915, 0.040, 0.395, 12.144, 0.054, 0.030, 0.901, 0.030, 0.736, 115.953, 0.049, 0.018, 0.290, 0.029, 16.438, 158.809, 0.048, 0.047, 0.009, 0.436, 2.942, 0.039
11.766, 0.019, 0.492, 0.002, 0.882, 0.044, 0.409, 11.767, 0.052, 0.026, 0.493, 0.027, 0.486, 118.554, 0.048, 0.018, 0.292, 0.031, 16.631, 165.293, 0.048, 0.049, 0.009, 0.508, 2.292, 0.037
11.633, 0.018, 0.471, 0.003, 0.878, 0.038, 0.403, 12.622, 0.056, 0.026, 0.495, 0.029, 0.487, 119.260, 0.060, 0.017, 0.288, 0.032, 16.386, 161.976, 0.049, 0.048, 0.010, 0.445, 2.457, 0.038
11.850, 0.017, 0.466, 0.002, 0.856, 0.041, 0.461, 12.312, 0.054, 0.032, 0.895, 0.031, 0.735, 118.551, 0.049, 0.022, 0.474, 0.035, 17.002, 158.929, 0.060, 0.049, 0.010, 0.440, 2.304, 0.037
12.121, 0.018, 0.498, 0.002, 0.995, 0.038, 0.419, 12.095, 0.055, 0.032, 0.901, 0.031, 0.743, 117.110, 0.047, 0.017, 0.292, 0.031, 16.410, 157.175, 0.049, 0.049, 0.010, 0.448, 2.385, 0.037
11.687, 0.019, 0.490, 0.002, 0.923, 0.045, 0.406, 12.384, 0.054, 0.031, 0.899, 0.031, 0.737, 117.948, 0.062, 0.017, 0.291, 0.030, 16.319, 158.994, 0.061, 0.049, 0.009, 0.430, 2.652, 0.038
11.899, 0.018, 0.472, 0.002, 0.860, 0.041, 0.402, 12.087, 0.055, 0.025, 0.585, 0.031, 0.746, 119.440, 0.049, 0.019, 0.294, 0.032, 16.717, 159.929, 0.047, 0.049, 0.009, 0.444, 2.559, 0.039
11.741, 0.019, 0.501, 0.002, 0.895, 0.038, 0.462, 12.259, 0.056, 0.032, 0.895, 0.030, 0.739, 116.269, 0.051, 0.018, 0.297, 0.030, 16.440, 159.079, 0.047, 0.048, 0.009, 0.447, 2.285, 0.039
11.844, 0.018, 0.479, 0.002, 0.874, 0.041, 0.409, 12.352, 0.055, 0.031, 0.901, 0.031, 0.738, 115.804, 0.061, 0.017, 0.292, 0.037, 16.313, 158.570, 0.048, 0.050, 0.009, 0.446, 2.432, 0.035
11.880, 0.019, 0.482, 0.003, 0.864, 0.041, 0.401, 12.331, 0.052, 0.026, 0.488, 0.027, 0.481, 119.599, 0.049, 0.018, 0.291, 0.030, 16.525, 159.713, 0.047, 0.066, 0.011, 0.644, 2.277, 0.037
11.755, 0.024, 0.502, 0.002, 0.879, 0.040, 0.409, 11.378, 0.051, 0.025, 0.482, 0.027, 0.472, 116.232, 0.059, 0.016, 0.283, 0.029, 16.257, 160.977, 0.047, 0.048, 0.008, 0.440, 2.460, 0.034
11.708, 0.017, 0.476, 0.002, 0.853, 0.037, 0.397, 11.910, 0.054, 0.027, 0.489, 0.028, 0.484, 118.683, 0.060, 0.017, 0.286, 0.028, 16.384, 158.093, 0.051, 0.050, 0.009, 0.450, 2.322, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
11.699, 0.017, 0.634, 0.001, 1.605, 0.040, 0.412, 10.005, 0.051, 0.034, 1.339, 0.038, 0.454, 1.737, 0.020, 0.013, 0.423, 0.025, 0.334, 6.815, 0.041, 0.014, 0.323, 0.031, 16.385, 0.852, 0.024, 0.017, 0.285, 0.032, 12.588, 7.882, 0.045, 0.098, 0.021, 24.237, 9.397, 0.021
11.929, 0.019, 0.576, 0.001, 1.567, 0.037, 0.405, 9.903, 0.055, 0.025, 0.632, 0.030, 0.323, 1.214, 0.019, 0.013, 0.434, 0.024, 0.317, 5.549, 0.028, 0.014, 0.327, 0.030, 16.612, 0.689, 0.023, 0.017, 0.341, 0.032, 12.548, 5.936, 0.048, 0.066, 0.015, 23.382, 9.269, 0.020
11.901, 0.019, 0.659, 0.001, 1.604, 0.045, 0.416, 10.017, 0.050, 0.025, 0.642, 0.031, 0.330, 1.469, 0.018, 0.012, 0.406, 0.024, 0.377, 6.943, 0.028, 0.014, 0.329, 0.030, 16.478, 0.830, 0.024, 0.017, 0.289, 0.031, 12.295, 4.947, 0.044, 0.112, 0.020, 23.914, 9.382, 0.021
11.950, 0.018, 0.632, 0.001, 1.585, 0.042, 0.402, 10.166, 0.049, 0.033, 1.311, 0.035, 0.441, 1.474, 0.018, 0.012, 0.403, 0.024, 0.316, 6.886, 0.027, 0.021, 0.615, 0.034, 17.105, 0.710, 0.023, 0.017, 0.292, 0.033, 12.394, 5.041, 0.049, 0.070, 0.016, 23.529, 9.251, 0.022
11.883, 0.019, 0.572, 0.001, 1.563, 0.037, 0.407, 10.674, 0.053, 0.034, 1.185, 0.030, 0.324, 1.192, 0.019, 0.012, 0.399, 0.023, 0.315, 6.600, 0.024, 0.015, 0.320, 0.028, 16.475, 0.685, 0.024, 0.017, 0.294, 0.031, 12.418, 5.812, 0.042, 0.070, 0.015, 23.317, 9.145, 0.025
11.885, 0.019, 0.572, 0.000, 1.617, 0.041, 0.406, 9.791, 0.051, 0.033, 1.407, 0.034, 0.449, 1.691, 0.018, 0.012, 0.405, 0.023, 0.322, 6.556, 0.025, 0.013, 0.321, 0.030, 16.586, 0.840, 0.037, 0.023, 0.424, 0.032, 12.305, 6.045, 0.042, 0.069, 0.015, 23.187, 9.305, 0.021
11.670, 0.019, 0.564, 0.001, 1.673, 0.044, 0.398, 10.777, 0.056, 0.032, 1.279, 0.034, 0.434, 1.699, 0.019, 0.019, 0.500, 0.023, 0.312, 6.748, 0.025, 0.015, 0.322, 0.030, 16.603, 0.730, 0.024, 0.017, 0.294, 0.031, 12.423, 8.293, 0.042, 0.067, 0.015, 23.375, 9.222, 0.022
14.110, 0.018, 0.572, 0.001, 1.606, 0.046, 0.410, 10.726, 0.051, 0.033, 1.321, 0.034, 0.440, 1.692, 0.020, 0.012, 0.404, 0.023, 0.361, 6.256, 0.029, 0.021, 0.614, 0.035, 18.708, 0.692, 0.025, 0.017, 0.295, 0.031, 12.394, 5.929, 0.047, 0.070, 0.015, 23.517, 9.189, 0.021
11.985, 0.018, 0.579, 0.000, 1.575, 0.038, 0.401, 10.175, 0.050, 0.033, 0.910, 0.031, 0.319, 1.219, 0.020, 0.013, 0.402, 0.024, 0.314, 7.234, 0.027, 0.014, 0.319, 0.029, 16.597, 0.813, 0.026, 0.023, 0.306, 0.032, 12.528, 7.517, 0.043, 0.070, 0.015, 23.498, 9.277, 0.022
11.836, 0.018, 0.565, 0.001, 1.569, 0.044, 0.399, 10.616, 0.050, 0.024, 0.635, 0.032, 0.321, 1.364, 0.019, 0.012, 0.406, 0.023, 0.316, 6.757, 0.027, 0.014, 0.325, 0.030, 16.534, 0.763, 0.025, 0.017, 0.294, 0.033, 12.432, 7.703, 0.046, 0.097, 0.020, 23.827, 9.251, 0.021
11.844, 0.018, 0.566, 0.001, 1.560, 0.038, 0.401, 9.861, 0.049, 0.033, 1.285, 0.033, 0.434, 1.479, 0.018, 0.012, 0.400, 0.024, 0.315, 6.718, 0.058, 0.014, 0.320, 0.030, 16.643, 0.705, 0.023, 0.018, 0.296, 0.032, 12.415, 5.347, 0.060, 0.070, 0.015, 23.485, 9.573, 0.021
11.945, 0.019, 0.583, 0.001, 1.604, 0.041, 0.411, 10.695, 0.051, 0.025, 0.647, 0.030, 0.324, 1.400, 0.017, 0.011, 0.393, 0.022, 0.311, 6.690, 0.028, 0.013, 0.319, 0.029, 16.275, 0.736, 0.025, 0.017, 0.286, 0.030, 12.228, 5.752, 0.044, 0.094, 0.020, 25.081, 9.237, 0.025
11.893, 0.018, 0.574, 0.001, 1.566, 0.038, 0.408, 10.376, 0.048, 0.025, 0.634, 0.031, 0.326, 1.290, 0.019, 0.012, 0.404, 0.024, 0.320, 6.884, 0.026, 0.021, 0.611, 0.034, 18.821, 0.697, 0.024, 0.018, 0.292, 0.032, 12.575, 8.296, 0.043, 0.069, 0.016, 23.582, 9.284, 0.022
11.863, 0.018, 0.570, 0.001, 1.566, 0.044, 0.411, 10.463, 0.052, 0.024, 0.650, 0.032, 0.333, 1.393, 0.018, 0.012, 0.405, 0.023, 0.319, 6.831, 0.027, 0.014, 0.324, 0.029, 16.583, 0.731, 0.024, 0.017, 0.296, 0.031, 12.560, 8.324, 0.045, 0.097, 0.028, 23.528, 9.483, 0.021
11.818, 0.018, 0.580, 0.001, 1.587, 0.043, 0.398, 10.200, 0.064, 0.024, 0.638, 0.030, 0.324, 1.320, 0.031, 0.012, 0.400, 0.023, 0.317, 6.679, 0.028, 0.014, 0.328, 0.030, 16.607, 0.693, 0.024, 0.017, 0.293, 0.031, 12.362, 7.907, 0.057, 0.094, 0.020, 23.744, 9.288, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
11.935, 0.019, 0.584, 0.001, 1.621, 0.029, 17.141, 13.481, 0.051, 0.048, 1.317, 0.036, 15.605, 0.709, 0.022, 0.017, 0.513, 0.038, 12.250, 3.433, 0.036, 0.018, 0.369, 0.038, 23.195, 9.001, 0.031, 0.060, 0.012, 0.574, 9.152, 0.024
12.006, 0.020, 0.586, 0.001, 1.619, 0.037, 17.461, 13.182, 0.050, 0.027, 0.671, 0.033, 14.914, 0.696, 0.023, 0.017, 0.475, 0.037, 12.575, 3.996, 0.039, 0.040, 0.658, 0.046, 28.296, 9.145, 0.032, 0.060, 0.013, 0.580, 9.000, 0.021
12.007, 0.019, 0.597, 0.001, 1.674, 0.036, 17.196, 13.243, 0.052, 0.035, 1.001, 0.032, 14.716, 0.788, 0.026, 0.030, 0.483, 0.037, 12.403, 3.466, 0.038, 0.027, 0.660, 0.044, 23.953, 9.110, 0.032, 0.060, 0.013, 0.580, 9.641, 0.021
