0.037, 0.015, 0.342, 0.000, 1.381, 0.007, 0.351, 4.563, 0.055, 0.021, 0.638, 0.008, 0.346, 0.371, 0.037, 0.011, 0.411, 0.031, 0.000, 12.658, 0.231, 0.013, 0.307, 0.011, 11.553, 8.011, 0.045, 0.061, 0.013, 0.757, 0.000, 13.462, 0.011
0.032, 0.015, 0.347, 0.000, 1.379, 0.007, 0.352, 4.481, 0.043, 0.020, 0.636, 0.008, 0.342, 0.320, 0.023, 0.011, 0.413, 0.029, 0.000, 12.690, 0.231, 0.013, 0.311, 0.011, 11.539, 7.565, 0.033, 0.060, 0.012, 0.757, 0.000, 13.486, 0.010
0.034, 0.014, 0.343, 0.000, 1.385, 0.007, 0.354, 4.444, 0.042, 0.019, 0.638, 0.008, 0.344, 0.336, 0.024, 0.011, 0.414, 0.031, 0.000, 12.678, 0.240, 0.012, 0.310, 0.011, 11.604, 7.632, 0.034, 0.061, 0.013, 0.755, 0.000, 13.446, 0.011
0.033, 0.015, 0.344, 0.000, 1.386, 0.007, 0.353, 4.538, 0.056, 0.020, 0.640, 0.008, 0.350, 0.428, 0.037, 0.012, 0.423, 0.030, 0.000, 12.709, 0.232, 0.013, 0.310, 0.011, 11.565, 11.980, 0.033, 0.059, 0.012, 0.745, 0.000, 13.466, 0.011
0.040, 0.011, 0.354, 0.000, 1.382, 0.007, 0.357, 4.475, 0.055, 0.020, 0.639, 0.008, 0.344, 0.365, 0.036, 0.011, 0.414, 0.030, 0.000, 12.657, 0.233, 0.014, 0.310, 0.011, 11.487, 7.545, 0.033, 0.059, 0.013, 0.751, 0.000, 13.450, 0.011
0.035, 0.015, 0.342, 0.000, 1.382, 0.007, 0.356, 4.424, 0.056, 0.020, 0.633, 0.009, 0.350, 0.352, 0.059, 0.011, 0.414, 0.031, 0.000, 12.680, 0.233, 0.012, 0.310, 0.011, 11.616, 7.596, 0.034, 0.059, 0.012, 0.750, 0.000, 13.443, 0.011
0.034, 0.015, 0.345, 0.000, 1.383, 0.007, 0.355, 4.442, 0.055, 0.020, 0.644, 0.009, 0.350, 0.372, 0.037, 0.012, 0.415, 0.031, 0.000, 12.805, 0.232, 0.014, 0.313, 0.011, 11.559, 7.540, 0.033, 0.060, 0.012, 0.750, 0.000, 13.447, 0.011
0.034, 0.014, 0.341, 0.001, 1.382, 0.007, 0.355, 4.398, 0.042, 0.020, 0.639, 0.008, 0.346, 0.389, 0.027, 0.012, 0.415, 0.031, 0.000, 13.076, 0.233, 0.013, 0.318, 0.011, 11.642, 7.630, 0.034, 0.058, 0.012, 0.755, 0.000, 13.439, 0.011
0.034, 0.015, 0.342, 0.000, 1.385, 0.007, 0.353, 4.438, 0.055, 0.019, 0.639, 0.008, 0.349, 0.426, 0.036, 0.012, 0.415, 0.030, 0.000, 12.710, 0.228, 0.013, 0.309, 0.011, 11.541, 11.515, 0.032, 0.059, 0.013, 0.736, 0.000, 13.447, 0.011
0.040, 0.015, 0.340, 0.000, 1.391, 0.007, 0.354, 4.453, 0.042, 0.019, 0.646, 0.009, 0.344, 0.301, 0.024, 0.011, 0.417, 0.030, 0.000, 12.753, 0.230, 0.013, 0.309, 0.011, 11.548, 7.577, 0.032, 0.060, 0.013, 0.734, 0.000, 13.443, 0.011
0.040, 0.015, 0.339, 0.000, 1.388, 0.007, 0.355, 4.446, 0.042, 0.020, 0.639, 0.009, 0.348, 0.330, 0.027, 0.012, 0.422, 0.030, 0.000, 12.645, 0.231, 0.012, 0.314, 0.012, 11.572, 7.556, 0.032, 0.061, 0.013, 0.752, 0.000, 13.437, 0.010
0.037, 0.015, 0.345, 0.000, 1.381, 0.007, 0.353, 4.411, 0.056, 0.019, 0.638, 0.009, 0.345, 0.450, 0.037, 0.012, 0.417, 0.031, 0.000, 12.686, 0.230, 0.013, 0.313, 0.011, 11.494, 11.690, 0.047, 0.059, 0.014, 0.741, 0.000, 13.448, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
1036.103, 0.023, 0.766, 0.001, 1.599, 0.028, 0.000, 37.981, 2.304, 0.026, 0.728, 0.030, 0.000, 28.766, 9.376, 0.030, 0.533, 0.022, 15.525, 9.730, 0.071, 0.074, 0.013, 1.704, 0.000, 15.169, 0.031
0.074, 0.015, 0.414, 0.000, 1.348, 0.020, 0.000, 37.372, 1.320, 0.024, 0.699, 0.032, 0.000, 26.968, 7.661, 0.029, 0.536, 0.014, 13.494, 10.685, 0.062, 0.070, 0.013, 1.552, 0.000, 15.011, 0.011
0.112, 0.017, 0.413, 0.000, 1.359, 0.021, 0.000, 36.936, 1.345, 0.024, 0.709, 0.024, 0.000, 23.915, 7.626, 0.029, 0.532, 0.014, 13.438, 7.604, 0.060, 0.070, 0.013, 1.501, 0.000, 15.092, 0.025
0.078, 0.016, 0.401, 0.000, 1.357, 0.020, 0.000, 36.944, 1.296, 0.023, 0.705, 0.030, 0.000, 23.799, 7.571, 0.029, 0.532, 0.014, 13.507, 7.410, 0.061, 0.070, 0.013, 1.529, 0.000, 15.037, 0.026
0.084, 0.018, 0.397, 0.000, 1.360, 0.020, 0.000, 36.962, 1.302, 0.022, 0.705, 0.031, 0.000, 23.854, 7.559, 0.028, 0.532, 0.014, 13.470, 10.370, 0.060, 0.076, 0.013, 1.508, 0.000, 15.092, 0.026
0.089, 0.018, 0.397, 0.000, 1.371, 0.021, 0.000, 38.758, 1.302, 0.023, 0.739, 0.031, 0.000, 23.891, 7.549, 0.044, 0.534, 0.014, 13.483, 7.769, 0.061, 0.076, 0.012, 1.570, 0.000, 15.136, 0.026
0.084, 0.017, 0.402, 0.000, 1.365, 0.020, 0.000, 36.990, 1.340, 0.024, 0.706, 0.031, 0.000, 24.032, 7.552, 0.029, 0.534, 0.014, 13.395, 7.114, 0.060, 0.074, 0.013, 1.506, 0.000, 15.026, 0.025
