Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.069, 0.011, 0.315, 0.000, 0.561, 0.024, 0.144, 1.937, 0.014, 0.015, 0.311, 0.022, 0.168, 1.370, 0.014, 0.013, 0.229, 0.020, 13.447, 14.823, 0.039, 0.021, 0.262, 0.021, 9.759, 0.973, 0.017, 0.046, 0.008, 11.550, 0.295, 0.011
0.086, 0.011, 0.307, 0.000, 0.550, 0.023, 0.146, 1.981, 0.016, 0.019, 0.361, 0.021, 0.131, 1.430, 0.014, 0.013, 0.222, 0.019, 13.223, 14.905, 0.040, 0.021, 0.265, 0.021, 9.805, 1.159, 0.021, 0.047, 0.009, 11.765, 0.291, 0.011
0.071, 0.011, 0.315, 0.000, 0.553, 0.023, 0.149, 1.980, 0.019, 0.016, 0.325, 0.021, 0.138, 1.297, 0.040, 0.012, 0.223, 0.019, 13.198, 14.984, 0.039, 0.021, 0.263, 0.021, 9.934, 1.352, 0.020, 0.048, 0.009, 11.751, 0.299, 0.010
0.056, 0.011, 0.319, 0.000, 0.559, 0.024, 0.149, 1.941, 0.014, 0.015, 0.309, 0.022, 0.132, 1.310, 0.026, 0.013, 0.227, 0.020, 13.362, 14.909, 0.040, 0.021, 0.263, 0.021, 9.911, 1.199, 0.017, 0.047, 0.009, 11.607, 0.308, 0.011
0.067, 0.012, 0.476, 0.000, 0.559, 0.023, 0.143, 2.665, 0.016, 0.020, 0.508, 0.021, 0.135, 1.356, 0.016, 0.013, 0.233, 0.020, 13.105, 14.923, 0.041, 0.022, 0.267, 0.021, 9.667, 0.644, 0.017, 0.046, 0.009, 11.522, 0.319, 0.011
0.090, 0.011, 0.351, 0.000, 0.554, 0.024, 0.144, 1.981, 0.016, 0.015, 0.311, 0.021, 0.136, 1.437, 0.027, 0.012, 0.222, 0.020, 13.292, 14.760, 0.052, 0.021, 0.264, 0.021, 10.198, 0.649, 0.021, 0.048, 0.009, 11.833, 0.377, 0.010
0.076, 0.012, 0.369, 0.000, 0.556, 0.023, 0.142, 1.950, 0.014, 0.015, 0.305, 0.020, 0.134, 1.182, 0.019, 0.014, 0.237, 0.020, 13.172, 14.802, 0.039, 0.021, 0.265, 0.021, 9.857, 0.679, 0.030, 0.047, 0.009, 11.591, 0.290, 0.011
0.065, 0.012, 0.348, 0.000, 0.552, 0.024, 0.144, 1.962, 0.015, 0.014, 0.306, 0.020, 0.130, 1.323, 0.028, 0.012, 0.223, 0.019, 13.267, 14.728, 0.040, 0.021, 0.264, 0.021, 9.821, 1.071, 0.018, 0.046, 0.009, 11.659, 0.292, 0.011
0.083, 0.011, 0.346, 0.000, 0.553, 0.023, 0.144, 2.041, 0.019, 0.015, 0.318, 0.021, 0.142, 1.342, 0.033, 0.014, 0.242, 0.020, 13.358, 14.767, 0.053, 0.021, 0.264, 0.021, 9.757, 1.029, 0.019, 0.047, 0.008, 11.573, 0.273, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.034, 0.011, 0.278, 0.000, 0.521, 0.023, 0.134, 9.329, 0.044, 0.029, 0.408, 0.014, 40.351, 98.908, 0.012
0.046, 0.011, 0.289, 0.000, 0.541, 0.023, 0.137, 8.735, 0.047, 0.030, 0.437, 0.015, 31.261, 88.068, 0.025
0.044, 0.012, 0.287, 0.000, 0.541, 0.023, 0.135, 6.485, 0.045, 0.030, 0.431, 0.014, 30.958, 89.190, 0.011
0.044, 0.011, 0.288, 0.000, 0.539, 0.023, 0.140, 7.420, 0.051, 0.031, 0.451, 0.014, 31.274, 89.641, 0.048
0.043, 0.012, 0.285, 0.000, 0.540, 0.024, 0.137, 7.282, 0.049, 0.030, 0.453, 0.015, 30.771, 89.462, 0.011
0.049, 0.011, 0.338, 0.001, 0.540, 0.023, 0.140, 7.878, 0.048, 0.030, 0.437, 0.015, 31.076, 89.666, 0.011
0.041, 0.012, 0.290, 0.000, 0.542, 0.023, 0.137, 8.871, 0.046, 0.030, 0.515, 0.015, 31.246, 88.951, 0.011
0.043, 0.011, 0.287, 0.000, 0.540, 0.023, 0.136, 8.648, 0.086, 0.030, 0.437, 0.014, 31.044, 88.790, 0.012
0.057, 0.012, 0.292, 0.000, 0.539, 0.024, 0.139, 7.234, 0.049, 0.033, 0.690, 0.018, 31.169, 88.767, 0.012
0.042, 0.012, 0.289, 0.000, 0.539, 0.023, 0.141, 7.378, 0.050, 0.031, 0.452, 0.015, 30.943, 89.288, 0.011
0.054, 0.012, 0.286, 0.000, 0.541, 0.023, 0.136, 7.220, 0.047, 0.030, 0.432, 0.014, 30.911, 88.774, 0.012
0.057, 0.015, 0.291, 0.000, 0.542, 0.023, 0.139, 8.862, 0.048, 0.031, 0.536, 0.015, 31.220, 91.526, 0.013
0.042, 0.012, 0.289, 0.000, 0.541, 0.024, 0.137, 7.229, 0.047, 0.030, 0.436, 0.015, 31.122, 90.759, 0.013
0.042, 0.011, 0.288, 0.000, 0.540, 0.023, 0.136, 7.162, 0.048, 0.030, 0.434, 0.015, 31.270, 88.928, 0.012
0.043, 0.012, 0.289, 0.000, 0.538, 0.023, 0.138, 7.488, 0.048, 0.031, 0.449, 0.015, 30.854, 88.901, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.245, 0.012, 0.622, 0.001, 1.806, 0.023, 12.399, 1.016, 0.034, 0.025, 0.516, 0.021, 8.920, 0.450, 0.015, 0.021, 0.360, 0.024, 11.641, 0.399, 0.014, 0.022, 0.301, 0.022, 11.722, 0.228, 0.027, 0.019, 0.245, 0.022, 26.451, 0.378, 0.016, 0.070, 0.014, 20.827, 0.407, 0.012
0.342, 0.013, 0.440, 0.000, 1.100, 0.023, 9.946, 1.035, 0.034, 0.027, 0.581, 0.021, 8.723, 0.517, 0.014, 0.023, 0.376, 0.024, 11.638, 0.352, 0.041, 0.023, 0.308, 0.022, 11.688, 0.187, 0.014, 0.019, 0.250, 0.021, 12.199, 0.361, 0.014, 0.063, 0.013, 18.433, 0.413, 0.011
0.429, 0.012, 0.409, 0.000, 1.130, 0.022, 9.522, 1.082, 0.035, 0.030, 0.856, 0.021, 8.702, 0.530, 0.028, 0.021, 0.368, 0.024, 11.618, 0.344, 0.027, 0.023, 0.311, 0.022, 11.621, 0.205, 0.027, 0.019, 0.251, 0.022, 12.131, 0.318, 0.027, 0.060, 0.013, 18.388, 0.344, 0.011
0.204, 0.012, 0.407, 0.001, 1.059, 0.023, 9.666, 1.003, 0.032, 0.027, 0.524, 0.022, 8.863, 0.513, 0.028, 0.022, 0.369, 0.024, 11.738, 0.353, 0.041, 0.023, 0.308, 0.023, 11.755, 0.171, 0.026, 0.021, 0.273, 0.022, 12.224, 0.356, 0.030, 0.063, 0.013, 18.655, 0.381, 0.011
0.277, 0.012, 0.487, 0.000, 1.061, 0.023, 9.631, 1.008, 0.032, 0.026, 0.523, 0.021, 8.819, 0.394, 0.040, 0.022, 0.373, 0.024, 11.647, 0.342, 0.040, 0.022, 0.308, 0.022, 11.677, 0.223, 0.025, 0.020, 0.252, 0.022, 12.232, 0.424, 0.028, 0.063, 0.013, 18.562, 0.392, 0.012
0.123, 0.012, 0.419, 0.000, 1.129, 0.023, 9.762, 1.027, 0.050, 0.027, 0.568, 0.022, 9.047, 0.656, 0.015, 0.022, 0.381, 0.025, 11.864, 0.375, 0.014, 0.023, 0.316, 0.023, 11.904, 0.237, 0.013, 0.020, 0.257, 0.023, 12.425, 0.380, 0.015, 0.063, 0.013, 18.828, 0.398, 0.026
0.273, 0.012, 0.415, 0.001, 1.061, 0.023, 9.735, 1.021, 0.033, 0.026, 0.537, 0.021, 8.915, 0.574, 0.015, 0.022, 0.437, 0.024, 11.719, 0.351, 0.028, 0.023, 0.316, 0.023, 11.824, 0.221, 0.027, 0.021, 0.259, 0.022, 12.363, 0.458, 0.015, 0.064, 0.013, 18.822, 0.443, 0.011
0.256, 0.012, 0.444, 0.000, 1.058, 0.023, 10.035, 1.061, 0.018, 0.027, 0.534, 0.021, 9.032, 0.466, 0.025, 0.034, 0.376, 0.024, 11.950, 0.411, 0.016, 0.024, 0.320, 0.023, 11.876, 0.179, 0.027, 0.019, 0.258, 0.023, 12.394, 0.496, 0.016, 0.063, 0.013, 18.691, 0.410, 0.012
0.237, 0.012, 0.404, 0.001, 1.049, 0.023, 9.927, 1.056, 0.048, 0.026, 0.524, 0.021, 8.888, 0.565, 0.028, 0.023, 0.369, 0.023, 11.774, 0.359, 0.040, 0.022, 0.323, 0.023, 11.762, 0.152, 0.026, 0.020, 0.253, 0.022, 12.249, 0.827, 0.029, 0.065, 0.013, 18.655, 0.373, 0.023
0.281, 0.012, 0.443, 0.000, 1.065, 0.023, 9.970, 1.041, 0.018, 0.026, 0.529, 0.020, 8.796, 0.597, 0.015, 0.023, 0.433, 0.024, 11.562, 0.421, 0.032, 0.024, 0.328, 0.022, 11.879, 0.195, 0.026, 0.019, 0.257, 0.022, 12.258, 0.348, 0.026, 0.062, 0.014, 18.501, 0.428, 0.025
0.225, 0.011, 0.410, 0.001, 1.062, 0.022, 9.692, 1.046, 0.019, 0.026, 0.530, 0.022, 8.899, 0.590, 0.015, 0.022, 0.370, 0.023, 11.614, 0.356, 0.027, 0.023, 0.312, 0.022, 11.633, 0.191, 0.027, 0.019, 0.250, 0.021, 12.180, 0.269, 0.027, 0.060, 0.013, 18.503, 0.441, 0.011
0.422, 0.013, 0.491, 0.000, 1.061, 0.023, 9.725, 0.978, 0.032, 0.026, 0.531, 0.021, 9.019, 0.547, 0.015, 0.022, 0.379, 0.025, 11.805, 0.519, 0.017, 0.023, 0.318, 0.023, 11.889, 0.205, 0.027, 0.020, 0.259, 0.022, 12.357, 0.505, 0.015, 0.062, 0.014, 18.817, 0.369, 0.011
0.268, 0.011, 0.460, 0.000, 1.061, 0.022, 9.688, 1.006, 0.034, 0.025, 0.530, 0.021, 8.907, 0.587, 0.015, 0.021, 0.374, 0.023, 11.815, 0.430, 0.016, 0.023, 0.319, 0.022, 11.827, 0.207, 0.026, 0.020, 0.271, 0.022, 12.287, 0.441, 0.016, 0.063, 0.014, 18.728, 0.376, 0.011
0.149, 0.013, 0.411, 0.001, 1.115, 0.023, 10.033, 1.017, 0.035, 0.027, 0.536, 0.021, 9.079, 0.573, 0.015, 0.022, 0.378, 0.024, 12.003, 0.400, 0.015, 0.023, 0.318, 0.023, 11.962, 0.234, 0.027, 0.020, 0.262, 0.022, 12.567, 0.999, 0.018, 0.067, 0.013, 19.087, 0.452, 0.012
0.450, 0.012, 0.415, 0.001, 1.062, 0.023, 9.791, 1.103, 0.025, 0.026, 0.536, 0.021, 9.024, 0.619, 0.015, 0.021, 0.379, 0.024, 11.929, 0.338, 0.015, 0.022, 0.323, 0.023, 11.777, 0.213, 0.026, 0.020, 0.252, 0.022, 12.263, 0.574, 0.029, 0.063, 0.013, 18.607, 0.439, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.043, 0.012, 0.368, 0.000, 1.051, 0.025, 12.656, 1.012, 0.030, 0.029, 0.529, 0.023, 0.162, 0.196, 0.012, 0.015, 0.633, 0.022, 13.670, 0.210, 0.040, 0.022, 0.302, 0.026, 19.894, 1.646, 0.051, 0.065, 0.013, 14.189, 1.862, 0.014
0.045, 0.012, 0.388, 0.000, 1.100, 0.024, 12.597, 1.099, 0.021, 0.030, 0.550, 0.023, 0.164, 0.123, 0.026, 0.012, 0.310, 0.020, 13.453, 0.219, 0.041, 0.022, 0.309, 0.026, 20.075, 1.882, 0.041, 0.076, 0.014, 15.342, 1.945, 0.011
0.043, 0.012, 0.437, 0.000, 1.037, 0.024, 12.488, 1.000, 0.046, 0.029, 0.537, 0.023, 0.162, 0.170, 0.012, 0.010, 0.303, 0.020, 13.264, 0.242, 0.028, 0.023, 0.309, 0.025, 20.009, 1.864, 0.026, 0.077, 0.014, 14.510, 1.882, 0.012
0.045, 0.012, 0.370, 0.000, 1.042, 0.024, 12.558, 1.039, 0.030, 0.030, 0.598, 0.023, 0.162, 0.148, 0.012, 0.011, 0.303, 0.020, 13.401, 0.318, 0.018, 0.024, 0.313, 0.026, 20.284, 1.761, 0.042, 0.068, 0.012, 14.391, 1.851, 0.012
0.071, 0.011, 0.387, 0.000, 1.038, 0.025, 12.553, 1.035, 0.044, 0.030, 0.537, 0.024, 0.163, 0.179, 0.012, 0.016, 0.361, 0.020, 13.257, 0.239, 0.041, 0.022, 0.325, 0.025, 20.094, 1.848, 0.040, 0.067, 0.012, 14.472, 1.867, 0.012
0.074, 0.013, 0.363, 0.000, 1.061, 0.025, 12.702, 1.219, 0.048, 0.031, 0.565, 0.024, 0.166, 0.193, 0.012, 0.012, 0.312, 0.021, 13.542, 0.206, 0.028, 0.023, 0.311, 0.026, 20.218, 1.710, 0.027, 0.067, 0.013, 14.387, 1.863, 0.011
0.044, 0.012, 0.362, 0.000, 1.065, 0.025, 12.705, 1.219, 0.048, 0.030, 0.556, 0.023, 0.167, 0.370, 0.013, 0.011, 0.315, 0.020, 13.554, 0.237, 0.043, 0.023, 0.312, 0.025, 20.060, 1.776, 0.039, 0.067, 0.012, 14.369, 2.027, 0.013
0.043, 0.011, 0.371, 0.001, 1.042, 0.025, 12.649, 1.002, 0.031, 0.029, 0.548, 0.023, 0.161, 0.172, 0.039, 0.011, 0.304, 0.020, 13.385, 0.206, 0.028, 0.022, 0.308, 0.026, 19.840, 1.860, 0.051, 0.065, 0.012, 14.195, 1.974, 0.011
0.043, 0.011, 0.369, 0.000, 1.036, 0.025, 12.614, 1.057, 0.048, 0.029, 0.536, 0.023, 0.161, 0.199, 0.024, 0.011, 0.305, 0.020, 13.435, 0.338, 0.043, 0.027, 0.327, 0.026, 20.207, 1.796, 0.027, 0.064, 0.011, 14.468, 1.781, 0.011
0.046, 0.012, 0.374, 0.000, 1.043, 0.024, 12.585, 1.007, 0.047, 0.029, 0.547, 0.023, 0.161, 0.157, 0.025, 0.011, 0.305, 0.020, 13.346, 0.649, 0.015, 0.024, 0.326, 0.026, 20.117, 1.916, 0.025, 0.065, 0.012, 14.342, 2.062, 0.012
0.044, 0.012, 0.390, 0.001, 1.039, 0.024, 12.564, 1.054, 0.030, 0.029, 0.539, 0.023, 0.163, 0.176, 0.024, 0.011, 0.305, 0.020, 13.251, 0.584, 0.027, 0.024, 0.313, 0.025, 19.991, 1.817, 0.024, 0.066, 0.011, 14.265, 1.852, 0.012
0.045, 0.012, 0.370, 0.000, 1.068, 0.025, 12.620, 1.049, 0.046, 0.029, 0.548, 0.023, 0.168, 0.175, 0.011, 0.011, 0.308, 0.020, 13.466, 0.285, 0.013, 0.023, 0.312, 0.026, 20.138, 1.542, 0.028, 0.077, 0.014, 16.099, 1.924, 0.028
0.057, 0.016, 0.405, 0.000, 1.067, 0.024, 12.824, 1.203, 0.047, 0.030, 0.552, 0.023, 0.168, 0.201, 0.025, 0.011, 0.315, 0.021, 13.672, 0.495, 0.015, 0.024, 0.327, 0.025, 20.259, 1.601, 0.025, 0.068, 0.012, 14.368, 1.903, 0.014
0.060, 0.015, 0.404, 0.000, 1.065, 0.024, 12.803, 1.057, 0.019, 0.029, 0.550, 0.024, 0.166, 0.262, 0.012, 0.011, 0.311, 0.021, 13.602, 0.207, 0.041, 0.024, 0.352, 0.026, 20.257, 1.822, 0.038, 0.068, 0.012, 14.474, 1.900, 0.027
0.043, 0.012, 0.397, 0.001, 1.042, 0.024, 12.567, 1.048, 0.032, 0.028, 0.540, 0.023, 0.164, 0.169, 0.024, 0.010, 0.303, 0.020, 13.298, 0.220, 0.027, 0.023, 0.304, 0.026, 19.973, 1.508, 0.030, 0.069, 0.012, 14.558, 2.074, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.042, 0.013, 0.613, 0.000, 2.518, 0.025, 11.256, 0.997, 0.023, 0.028, 0.551, 0.024, 14.705, 3.458, 0.038, 0.034, 0.455, 0.028, 23.696, 1.596, 0.024, 0.072, 0.011, 16.632, 1.666, 0.012
0.044, 0.011, 0.427, 0.000, 1.072, 0.024, 11.239, 1.634, 0.021, 0.034, 1.092, 0.026, 15.158, 5.998, 0.041, 0.038, 0.487, 0.028, 23.476, 1.566, 0.023, 0.082, 0.015, 16.489, 1.440, 0.011
0.044, 0.013, 0.583, 0.000, 1.067, 0.024, 11.125, 1.330, 0.020, 0.033, 1.094, 0.026, 14.498, 7.386, 0.041, 0.037, 0.480, 0.029, 23.441, 1.731, 0.022, 0.082, 0.014, 15.699, 2.149, 0.011
0.043, 0.013, 0.647, 0.000, 1.637, 0.024, 11.173, 1.188, 0.022, 0.033, 1.093, 0.026, 14.987, 5.985, 0.045, 0.039, 0.500, 0.029, 23.757, 1.819, 0.025, 0.070, 0.012, 15.578, 1.305, 0.012
0.044, 0.013, 0.620, 0.000, 2.228, 0.025, 11.662, 1.572, 0.024, 0.029, 0.577, 0.025, 15.126, 5.580, 0.039, 0.037, 0.496, 0.030, 23.960, 1.534, 0.026, 0.068, 0.012, 15.505, 1.303, 0.011
0.065, 0.013, 0.633, 0.000, 1.540, 0.024, 11.170, 1.512, 0.021, 0.027, 0.575, 0.024, 14.713, 5.158, 0.041, 0.037, 0.485, 0.028, 23.405, 1.647, 0.022, 0.081, 0.015, 15.375, 1.665, 0.012
0.073, 0.012, 0.476, 0.000, 1.072, 0.024, 11.171, 1.172, 0.021, 0.029, 0.566, 0.024, 14.517, 5.827, 0.044, 0.038, 0.501, 0.028, 23.709, 1.672, 0.024, 0.069, 0.012, 15.649, 1.414, 0.012
0.042, 0.012, 0.418, 0.000, 1.054, 0.023, 11.228, 1.446, 0.022, 0.029, 0.566, 0.025, 14.690, 5.359, 0.038, 0.038, 0.485, 0.029, 23.687, 1.589, 0.021, 0.082, 0.015, 17.577, 1.761, 0.012
0.071, 0.012, 0.413, 0.000, 1.105, 0.024, 11.246, 1.212, 0.022, 0.028, 0.560, 0.024, 14.657, 6.033, 0.041, 0.043, 0.802, 0.032, 23.696, 1.666, 0.025, 0.066, 0.012, 15.619, 1.365, 0.012
0.041, 0.013, 0.608, 0.000, 1.075, 0.023, 11.290, 1.533, 0.023, 0.029, 0.582, 0.024, 14.506, 5.407, 0.039, 0.037, 0.482, 0.027, 23.307, 1.894, 0.023, 0.082, 0.015, 17.455, 1.574, 0.015
0.044, 0.013, 0.610, 0.000, 1.066, 0.024, 11.217, 1.260, 0.020, 0.027, 0.564, 0.024, 14.393, 4.430, 0.042, 0.037, 0.484, 0.028, 23.626, 1.844, 0.024, 0.067, 0.012, 15.645, 1.867, 0.011
0.040, 0.012, 0.414, 0.000, 1.072, 0.023, 11.334, 1.250, 0.020, 0.027, 0.561, 0.025, 14.584, 5.881, 0.041, 0.043, 0.811, 0.033, 24.371, 1.625, 0.023, 0.066, 0.013, 15.538, 1.432, 0.026
0.054, 0.012, 0.396, 0.001, 1.135, 0.024, 11.268, 1.274, 0.022, 0.035, 1.099, 0.027, 15.028, 4.706, 0.041, 0.037, 0.491, 0.028, 23.407, 1.821, 0.021, 0.066, 0.013, 15.303, 1.395, 0.015
0.070, 0.013, 0.614, 0.000, 1.079, 0.024, 11.314, 1.270, 0.020, 0.028, 0.565, 0.025, 14.587, 6.083, 0.042, 0.037, 0.489, 0.029, 23.560, 1.816, 0.024, 0.067, 0.012, 15.653, 1.786, 0.015
0.045, 0.012, 0.602, 0.000, 1.312, 0.024, 11.280, 1.533, 0.024, 0.030, 0.579, 0.025, 14.643, 4.804, 0.041, 0.037, 0.490, 0.028, 23.609, 1.669, 0.026, 0.067, 0.027, 15.596, 1.361, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.131, 0.012, 0.322, 0.000, 1.093, 0.023, 0.145, 1.235, 0.016, 0.022, 0.970, 0.024, 0.152, 3.066, 0.038, 0.037, 0.738, 0.030, 22.408, 5.278, 0.047, 0.076, 0.013, 15.617, 5.380, 0.012
