Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.042, 0.520, 0.001, 0.800, 0.021, 13.892, 3.219, 0.056, 0.033, 0.428, 0.022, 31.813, 2.031, 0.036, 0.026, 0.335, 0.021, 211.152, 12.648, 0.041, 0.017, 0.237, 0.019, 9.351, 0.536, 0.036, 0.027, 0.161, 0.018, 9.475, 0.806, 0.045, 0.051, 0.007, 31.130, 1.186, 0.025
0.321, 0.011, 0.348, 0.000, 0.518, 0.019, 10.340, 1.668, 0.022, 0.022, 0.410, 0.023, 11.498, 1.667, 0.022, 0.023, 0.318, 0.021, 14.029, 12.582, 0.040, 0.018, 0.244, 0.020, 9.535, 0.422, 0.017, 0.012, 0.148, 0.017, 9.591, 0.553, 0.017, 0.042, 0.006, 8.061, 1.234, 0.012
0.273, 0.011, 0.346, 0.000, 0.523, 0.019, 10.217, 1.617, 0.025, 0.022, 0.410, 0.022, 11.484, 1.888, 0.022, 0.023, 0.319, 0.021, 13.378, 12.643, 0.040, 0.020, 0.313, 0.021, 11.396, 0.282, 0.014, 0.013, 0.155, 0.018, 9.563, 0.502, 0.014, 0.040, 0.006, 7.920, 1.179, 0.011
0.527, 0.011, 0.343, 0.000, 0.524, 0.019, 10.350, 1.640, 0.025, 0.022, 0.409, 0.022, 11.484, 1.908, 0.029, 0.029, 0.496, 0.024, 16.161, 12.577, 0.038, 0.019, 0.243, 0.019, 9.563, 0.347, 0.014, 0.012, 0.148, 0.018, 9.567, 0.552, 0.015, 0.040, 0.006, 8.026, 1.250, 0.010
0.569, 0.011, 0.346, 0.000, 0.523, 0.020, 10.200, 1.562, 0.022, 0.022, 0.411, 0.022, 11.432, 2.066, 0.022, 0.023, 0.318, 0.021, 14.067, 12.690, 0.042, 0.019, 0.245, 0.020, 9.665, 0.429, 0.019, 0.013, 0.151, 0.017, 9.612, 1.223, 0.018, 0.044, 0.006, 8.094, 1.234, 0.012
0.544, 0.015, 0.418, 0.000, 0.953, 0.025, 15.861, 1.657, 0.024, 0.029, 0.640, 0.031, 18.631, 2.173, 0.027, 0.030, 0.485, 0.029, 18.899, 13.807, 0.036, 0.019, 0.248, 0.019, 9.808, 0.369, 0.017, 0.016, 0.179, 0.018, 9.728, 0.608, 0.014, 0.043, 0.006, 8.007, 1.188, 0.011
0.417, 0.011, 0.348, 0.000, 0.520, 0.020, 10.295, 1.616, 0.025, 0.022, 0.475, 0.024, 11.510, 1.942, 0.024, 0.023, 0.321, 0.021, 13.377, 12.557, 0.045, 0.019, 0.241, 0.019, 9.572, 0.495, 0.015, 0.013, 0.151, 0.017, 9.650, 0.494, 0.015, 0.042, 0.006, 7.966, 1.244, 0.011
0.490, 0.010, 0.340, 0.000, 0.520, 0.020, 10.265, 1.632, 0.023, 0.021, 0.409, 0.022, 11.448, 1.826, 0.023, 0.022, 0.321, 0.022, 13.439, 12.760, 0.042, 0.018, 0.244, 0.020, 9.671, 0.366, 0.014, 0.013, 0.149, 0.017, 9.539, 0.511, 0.016, 0.079, 0.006, 7.986, 1.370, 0.025
0.756, 0.011, 0.346, 0.000, 0.537, 0.019, 10.116, 1.606, 0.026, 0.022, 0.410, 0.022, 11.430, 1.922, 0.022, 0.023, 0.325, 0.021, 13.453, 12.659, 0.040, 0.018, 0.243, 0.019, 9.481, 0.291, 0.015, 0.012, 0.151, 0.018, 9.502, 0.574, 0.016, 0.041, 0.006, 7.968, 1.211, 0.012
0.254, 0.011, 0.349, 0.000, 0.532, 0.019, 10.347, 1.638, 0.026, 0.022, 0.426, 0.024, 12.221, 1.875, 0.022, 0.022, 0.321, 0.023, 13.539, 12.923, 0.039, 0.018, 0.248, 0.020, 9.712, 0.396, 0.018, 0.013, 0.150, 0.018, 9.728, 0.620, 0.016, 0.043, 0.007, 8.117, 1.209, 0.010
0.421, 0.012, 0.349, 0.000, 0.532, 0.019, 10.338, 1.638, 0.027, 0.022, 0.414, 0.022, 11.467, 1.899, 0.025, 0.023, 0.324, 0.022, 13.620, 12.606, 0.041, 0.020, 0.267, 0.019, 9.852, 0.359, 0.015, 0.013, 0.153, 0.019, 9.817, 0.436, 0.015, 0.041, 0.006, 8.106, 1.159, 0.011
0.765, 0.011, 0.342, 0.000, 0.533, 0.019, 10.305, 1.609, 0.025, 0.022, 0.414, 0.022, 11.575, 1.900, 0.021, 0.024, 0.356, 0.022, 13.454, 12.624, 0.040, 0.019, 0.241, 0.020, 9.472, 0.426, 0.014, 0.012, 0.148, 0.018, 9.608, 0.559, 0.014, 0.041, 0.006, 8.006, 1.210, 0.012
0.275, 0.011, 0.333, 0.000, 0.528, 0.020, 10.262, 1.608, 0.024, 0.022, 0.410, 0.022, 11.425, 1.822, 0.021, 0.023, 0.322, 0.022, 13.340, 12.528, 0.040, 0.019, 0.247, 0.018, 9.593, 0.363, 0.013, 0.013, 0.151, 0.018, 9.560, 0.543, 0.016, 0.056, 0.007, 8.023, 1.160, 0.012
0.278, 0.012, 0.348, 0.000, 0.525, 0.019, 10.197, 1.668, 0.027, 0.021, 0.413, 0.022, 11.445, 1.882, 0.047, 0.023, 0.323, 0.021, 13.554, 13.239, 0.038, 0.018, 0.245, 0.019, 10.051, 0.392, 0.013, 0.013, 0.154, 0.018, 9.523, 0.533, 0.017, 0.042, 0.006, 7.967, 1.164, 0.011
0.246, 0.011, 0.352, 0.000, 0.533, 0.020, 10.334, 1.591, 0.026, 0.021, 0.411, 0.023, 11.604, 1.812, 0.021, 0.023, 0.319, 0.023, 13.542, 12.678, 0.040, 0.031, 0.246, 0.019, 9.544, 0.438, 0.016, 0.013, 0.147, 0.017, 9.595, 0.586, 0.016, 0.042, 0.006, 8.008, 1.292, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.513, 0.028, 0.017, 0.315, 0.021, 11.525, 1.325, 0.019, 0.023, 0.317, 0.022, 12.005, 13.946, 0.053, 0.018, 0.242, 0.019, 9.579, 0.639, 0.029, 0.039, 0.007, 11.384, 0.280, 0.012
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.726, 0.033, 0.016, 0.321, 0.020, 11.563, 1.494, 0.027, 0.024, 0.331, 0.021, 12.338, 13.915, 0.038, 0.020, 0.334, 0.021, 10.482, 0.663, 0.014, 0.043, 0.007, 11.522, 0.293, 0.011
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.610, 0.014, 0.015, 0.323, 0.021, 11.485, 1.335, 0.021, 0.024, 0.325, 0.022, 12.104, 13.851, 0.053, 0.018, 0.247, 0.019, 9.745, 0.753, 0.018, 0.042, 0.007, 11.485, 0.373, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.926, 0.031, 0.015, 0.333, 0.020, 11.461, 1.348, 0.024, 0.024, 0.326, 0.022, 12.370, 13.861, 0.039, 0.032, 0.255, 0.019, 9.949, 0.702, 0.020, 0.043, 0.007, 11.800, 0.342, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.454, 0.015, 0.017, 0.344, 0.021, 12.074, 1.239, 0.026, 0.025, 0.345, 0.023, 12.984, 13.884, 0.041, 0.018, 0.258, 0.020, 9.908, 0.655, 0.016, 0.042, 0.007, 11.585, 0.318, 0.012
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.498, 0.013, 0.016, 0.318, 0.020, 11.468, 1.357, 0.047, 0.023, 0.326, 0.021, 12.203, 14.186, 0.039, 0.018, 0.247, 0.019, 9.807, 0.678, 0.020, 0.061, 0.006, 11.427, 0.294, 0.013
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.518, 0.014, 0.016, 0.328, 0.020, 11.571, 1.417, 0.020, 0.024, 0.328, 0.022, 12.281, 13.917, 0.039, 0.020, 0.333, 0.021, 10.671, 0.624, 0.016, 0.042, 0.007, 11.658, 0.290, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.530, 0.020, 0.016, 0.324, 0.020, 11.669, 1.361, 0.038, 0.024, 0.326, 0.021, 12.274, 13.915, 0.039, 0.020, 0.337, 0.022, 9.949, 0.660, 0.017, 0.042, 0.007, 11.798, 0.279, 0.012
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.565, 0.020, 0.020, 0.448, 0.025, 16.972, 1.360, 0.035, 0.025, 0.328, 0.022, 12.184, 13.906, 0.051, 0.020, 0.334, 0.020, 10.764, 0.629, 0.030, 0.042, 0.007, 11.529, 0.285, 0.011
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.510, 0.014, 0.020, 0.593, 0.023, 11.913, 1.475, 0.024, 0.023, 0.328, 0.022, 12.469, 14.051, 0.040, 0.018, 0.251, 0.019, 9.882, 0.612, 0.030, 0.041, 0.007, 11.419, 0.282, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.533, 0.018, 0.017, 0.335, 0.020, 11.640, 1.302, 0.022, 0.024, 0.339, 0.022, 12.763, 13.887, 0.041, 0.018, 0.261, 0.019, 9.864, 0.619, 0.016, 0.041, 0.007, 11.581, 0.285, 0.011
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.519, 0.013, 0.017, 0.329, 0.020, 11.438, 1.354, 0.034, 0.025, 0.322, 0.022, 12.134, 14.071, 0.039, 0.019, 0.248, 0.019, 9.721, 0.742, 0.022, 0.042, 0.007, 11.598, 0.268, 0.011
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.575, 0.014, 0.017, 0.322, 0.021, 11.461, 1.469, 0.025, 0.024, 0.328, 0.021, 12.108, 13.969, 0.039, 0.019, 0.249, 0.019, 9.819, 0.724, 0.020, 0.043, 0.007, 11.589, 0.305, 0.011
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 1.567, 0.012, 0.016, 0.319, 0.020, 11.457, 1.229, 0.034, 0.028, 0.490, 0.023, 13.908, 14.124, 0.038, 0.018, 0.249, 0.020, 9.823, 0.653, 0.018, 0.043, 0.007, 11.567, 0.330, 0.014
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.705, 0.019, 0.017, 0.333, 0.020, 11.680, 1.399, 0.021, 0.025, 0.323, 0.022, 12.318, 13.897, 0.036, 0.019, 0.249, 0.021, 9.746, 0.660, 0.016, 0.040, 0.007, 11.584, 0.337, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.808, 0.086, 0.027, 0.436, 0.023, 13.832, 47.191, 0.051, 0.024, 0.286, 0.022, 16.454, 73.166, 0.051, 0.056, 0.007, 8.336, 0.321, 0.013
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.734, 0.047, 0.027, 0.434, 0.024, 13.844, 37.791, 0.051, 0.025, 0.298, 0.023, 17.024, 72.464, 0.051, 0.054, 0.007, 8.429, 0.315, 0.014
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.452, 0.045, 0.026, 0.442, 0.023, 13.975, 39.293, 0.050, 0.025, 0.297, 0.022, 17.058, 72.998, 0.049, 0.055, 0.007, 8.347, 0.399, 0.012
0.658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.752, 0.047, 0.027, 0.443, 0.024, 14.170, 38.926, 0.051, 0.024, 0.293, 0.022, 16.897, 73.480, 0.048, 0.054, 0.007, 8.367, 0.344, 0.027
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.940, 0.048, 0.028, 0.446, 0.024, 14.196, 38.118, 0.050, 0.027, 0.396, 0.024, 17.059, 73.552, 0.050, 0.056, 0.007, 8.363, 0.350, 0.026
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.520, 0.045, 0.027, 0.436, 0.024, 14.147, 38.778, 0.049, 0.025, 0.294, 0.022, 16.743, 73.924, 0.051, 0.055, 0.007, 8.439, 0.332, 0.011
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 7.332, 0.049, 0.031, 0.719, 0.026, 14.853, 38.747, 0.057, 0.025, 0.301, 0.025, 17.202, 73.858, 0.052, 0.054, 0.007, 8.372, 0.378, 0.029
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.051, 0.044, 0.028, 0.451, 0.025, 14.141, 38.087, 0.050, 0.025, 0.300, 0.023, 17.021, 78.591, 0.048, 0.054, 0.008, 8.450, 0.327, 0.012
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.191, 0.050, 0.028, 0.459, 0.025, 13.937, 38.390, 0.050, 0.025, 0.298, 0.023, 16.685, 71.710, 0.049, 0.055, 0.007, 8.357, 0.334, 0.012
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 11.846, 0.047, 0.028, 0.456, 0.024, 14.213, 38.870, 0.048, 0.025, 0.299, 0.022, 16.841, 71.884, 0.051, 0.056, 0.007, 8.438, 0.349, 0.011
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.507, 0.048, 0.031, 0.705, 0.026, 14.004, 38.839, 0.047, 0.025, 0.291, 0.022, 16.766, 73.045, 0.051, 0.057, 0.007, 8.440, 0.396, 0.011
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.392, 0.046, 0.027, 0.447, 0.024, 13.834, 38.546, 0.047, 0.024, 0.292, 0.021, 16.568, 72.849, 0.049, 0.055, 0.007, 8.365, 0.367, 0.026
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 18.647, 0.049, 0.027, 0.450, 0.025, 13.920, 42.948, 0.047, 0.025, 0.293, 0.022, 16.658, 78.349, 0.048, 0.056, 0.008, 8.370, 0.323, 0.027
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.074, 0.046, 0.027, 0.445, 0.025, 14.160, 40.092, 0.049, 0.026, 0.299, 0.023, 17.197, 73.143, 0.049, 0.056, 0.007, 8.491, 0.351, 0.011
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.595, 0.047, 0.027, 0.444, 0.024, 13.782, 38.889, 0.046, 0.024, 0.291, 0.021, 16.556, 73.666, 0.049, 0.056, 0.007, 8.371, 0.312, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 2.739, 3.908, 0.046, 0.022, 0.494, 0.018, 8.820, 0.575, 0.018, 0.021, 0.366, 0.022, 11.481, 0.342, 0.015, 0.020, 0.296, 0.021, 11.516, 0.197, 0.013, 0.017, 0.237, 0.020, 26.471, 0.323, 0.017, 0.072, 0.011, 19.070, 0.425, 0.011
0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 1.033, 0.031, 0.031, 0.469, 0.019, 9.122, 0.463, 0.014, 0.023, 0.381, 0.022, 11.358, 0.546, 0.028, 0.022, 0.310, 0.021, 11.437, 0.185, 0.013, 0.018, 0.239, 0.020, 12.209, 0.307, 0.027, 0.059, 0.011, 16.971, 0.886, 0.011
0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.071, 0.017, 0.023, 0.945, 0.020, 9.863, 0.525, 0.016, 0.028, 0.651, 0.026, 11.678, 0.431, 0.017, 0.022, 0.313, 0.021, 11.516, 0.226, 0.027, 0.021, 0.371, 0.022, 13.282, 0.328, 0.014, 0.059, 0.011, 17.140, 0.443, 0.012
0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.069, 0.016, 0.019, 0.473, 0.019, 9.079, 0.558, 0.016, 0.022, 0.379, 0.022, 11.315, 0.657, 0.031, 0.026, 0.483, 0.021, 11.344, 0.204, 0.027, 0.017, 0.251, 0.033, 12.223, 0.593, 0.028, 0.061, 0.011, 17.037, 0.687, 0.012
0.436, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.017, 0.043, 0.018, 0.473, 0.019, 9.155, 0.537, 0.020, 0.023, 0.385, 0.022, 11.294, 0.750, 0.061, 0.022, 0.318, 0.021, 11.678, 0.249, 0.031, 0.017, 0.244, 0.021, 12.399, 0.743, 0.019, 0.063, 0.011, 17.302, 0.457, 0.027
0.375, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.116, 0.020, 0.023, 0.742, 0.024, 13.755, 0.582, 0.033, 0.025, 0.531, 0.029, 13.321, 0.362, 0.033, 0.021, 0.333, 0.034, 11.498, 0.228, 0.015, 0.017, 0.296, 0.021, 12.216, 1.159, 0.029, 0.064, 0.011, 17.152, 0.439, 0.027
0.576, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.125, 0.022, 0.022, 0.722, 0.026, 13.738, 0.479, 0.025, 0.026, 0.592, 0.032, 13.392, 0.319, 0.029, 0.021, 0.305, 0.022, 11.456, 0.243, 0.028, 0.017, 0.240, 0.022, 12.232, 0.910, 0.023, 0.063, 0.011, 17.181, 0.487, 0.012
0.531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.042, 0.028, 0.018, 0.476, 0.019, 9.145, 0.439, 0.018, 0.032, 0.398, 0.022, 11.329, 0.287, 0.041, 0.021, 0.308, 0.021, 11.486, 0.240, 0.026, 0.017, 0.240, 0.021, 12.268, 0.652, 0.028, 0.061, 0.011, 17.049, 0.399, 0.011
0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.114, 0.034, 0.019, 0.470, 0.019, 9.319, 0.640, 0.017, 0.022, 0.377, 0.022, 11.446, 0.832, 0.017, 0.023, 0.319, 0.021, 11.672, 0.225, 0.026, 0.018, 0.248, 0.020, 12.410, 0.316, 0.015, 0.060, 0.011, 17.238, 0.387, 0.012
0.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.169, 0.020, 0.019, 0.477, 0.019, 9.188, 0.535, 0.017, 0.023, 0.388, 0.023, 11.495, 0.343, 0.016, 0.022, 0.313, 0.022, 11.600, 0.216, 0.027, 0.017, 0.244, 0.021, 12.299, 0.723, 0.016, 0.061, 0.011, 17.121, 0.437, 0.026
0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.047, 0.029, 0.019, 0.479, 0.019, 9.103, 0.478, 0.014, 0.023, 0.385, 0.023, 11.373, 0.341, 0.014, 0.021, 0.313, 0.021, 11.428, 0.208, 0.027, 0.017, 0.236, 0.020, 12.047, 0.350, 0.028, 0.059, 0.010, 16.842, 0.364, 0.026
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.161, 0.020, 0.023, 0.721, 0.023, 13.659, 0.619, 0.033, 0.026, 0.534, 0.028, 13.308, 0.331, 0.033, 0.022, 0.311, 0.040, 11.458, 0.219, 0.028, 0.017, 0.277, 0.033, 12.231, 0.740, 0.029, 0.061, 0.011, 17.035, 0.433, 0.027
0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.024, 0.049, 0.019, 0.480, 0.020, 9.147, 0.512, 0.016, 0.023, 0.387, 0.022, 11.397, 0.347, 0.034, 0.022, 0.314, 0.020, 11.539, 0.234, 0.014, 0.017, 0.239, 0.020, 12.163, 0.920, 0.028, 0.062, 0.012, 17.104, 0.458, 0.010
0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.015, 0.014, 0.019, 0.478, 0.020, 9.133, 1.305, 0.018, 0.024, 0.451, 0.023, 11.404, 0.399, 0.017, 0.025, 0.493, 0.023, 12.501, 0.230, 0.027, 0.016, 0.243, 0.020, 12.387, 0.829, 0.015, 0.062, 0.011, 17.310, 0.411, 0.012
0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.294, 0.042, 0.019, 0.479, 0.018, 8.758, 0.634, 0.019, 0.022, 0.377, 0.022, 11.366, 0.314, 0.028, 0.021, 0.306, 0.020, 11.413, 0.230, 0.027, 0.017, 0.242, 0.020, 12.182, 0.318, 0.014, 0.059, 0.011, 16.803, 0.390, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.748, 0.041, 0.021, 0.495, 0.021, 11.740, 0.305, 0.015, 0.025, 0.415, 0.021, 13.226, 0.203, 0.028, 0.019, 0.294, 0.024, 18.628, 1.539, 0.026, 0.067, 0.009, 13.867, 1.714, 0.029
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.901, 0.014, 0.020, 0.495, 0.022, 11.912, 0.210, 0.015, 0.021, 0.406, 0.027, 13.930, 0.819, 0.017, 0.021, 0.316, 0.025, 19.014, 1.935, 0.026, 0.068, 0.010, 13.916, 1.737, 0.013
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.746, 0.019, 0.022, 0.544, 0.021, 11.838, 0.251, 0.017, 0.020, 0.405, 0.021, 13.344, 0.755, 0.018, 0.026, 0.496, 0.027, 21.717, 2.920, 0.028, 0.069, 0.010, 13.837, 1.738, 0.012
