Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.045, 0.012, 0.337, 0.000, 0.578, 0.032, 4.772, 0.040, 0.016, 0.391, 0.033, 5.357, 0.056, 0.024, 0.340, 0.033, 28.720, 0.044, 0.017, 0.259, 0.061, 1.397, 0.016, 0.056, 0.019, 1.176, 0.008
0.087, 0.011, 0.333, 0.000, 0.585, 0.032, 4.518, 0.026, 0.015, 0.372, 0.031, 5.065, 0.042, 0.023, 0.346, 0.033, 29.118, 0.044, 0.015, 0.257, 0.032, 1.784, 0.015, 0.056, 0.020, 0.958, 0.007
0.044, 0.012, 0.293, 0.000, 0.658, 0.033, 4.620, 0.026, 0.015, 0.378, 0.032, 4.967, 0.043, 0.024, 0.341, 0.034, 29.106, 0.042, 0.016, 0.257, 0.032, 1.538, 0.016, 0.059, 0.019, 0.960, 0.007
0.044, 0.013, 0.292, 0.000, 0.588, 0.034, 4.578, 0.029, 0.016, 0.417, 0.034, 5.565, 0.042, 0.024, 0.354, 0.035, 29.234, 0.044, 0.016, 0.322, 0.032, 1.684, 0.016, 0.057, 0.020, 0.958, 0.008
0.046, 0.011, 0.337, 0.000, 0.576, 0.032, 4.554, 0.027, 0.016, 0.388, 0.032, 5.086, 0.055, 0.023, 0.341, 0.034, 29.280, 0.043, 0.016, 0.268, 0.031, 1.862, 0.016, 0.085, 0.019, 1.064, 0.007
0.046, 0.012, 0.295, 0.000, 0.585, 0.034, 4.264, 0.027, 0.016, 0.384, 0.033, 5.132, 0.042, 0.023, 0.347, 0.034, 28.863, 0.044, 0.016, 0.257, 0.032, 1.808, 0.016, 0.074, 0.024, 0.926, 0.008
0.048, 0.012, 0.302, 0.000, 0.592, 0.033, 4.650, 0.029, 0.016, 0.383, 0.034, 5.050, 0.042, 0.022, 0.412, 0.035, 28.699, 0.043, 0.015, 0.257, 0.032, 1.755, 0.016, 0.059, 0.020, 0.909, 0.007
0.073, 0.012, 0.331, 0.000, 0.578, 0.033, 4.483, 0.038, 0.015, 0.386, 0.057, 5.060, 0.042, 0.023, 0.342, 0.034, 28.781, 0.055, 0.015, 0.281, 0.042, 2.227, 0.016, 0.113, 0.023, 1.081, 0.007
0.045, 0.011, 0.320, 0.000, 0.651, 0.033, 4.514, 0.039, 0.015, 0.387, 0.034, 5.223, 0.056, 0.023, 0.348, 0.034, 28.599, 0.044, 0.016, 0.319, 0.031, 1.815, 0.017, 0.085, 0.019, 1.010, 0.008
0.045, 0.012, 0.336, 0.001, 0.576, 0.032, 4.515, 0.027, 0.016, 0.391, 0.032, 5.199, 0.055, 0.023, 0.402, 0.034, 28.835, 0.043, 0.016, 0.255, 0.032, 1.658, 0.016, 0.057, 0.020, 0.956, 0.009
0.046, 0.012, 0.310, 0.001, 0.578, 0.033, 4.767, 0.041, 0.016, 0.389, 0.032, 5.300, 0.056, 0.023, 0.340, 0.034, 28.973, 0.043, 0.016, 0.255, 0.033, 1.725, 0.017, 0.059, 0.020, 0.945, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.037, 0.012, 0.295, 0.000, 0.590, 0.034, 8.188, 0.041, 0.021, 0.426, 0.050, 228.693, 0.011
0.029, 0.011, 0.215, 0.000, 0.618, 0.028, 7.682, 0.044, 0.022, 0.470, 0.035, 216.197, 0.027
0.030, 0.011, 0.215, 0.000, 0.597, 0.028, 7.234, 0.043, 0.023, 0.524, 0.036, 218.957, 0.024
0.028, 0.011, 0.217, 0.000, 0.600, 0.028, 8.397, 0.043, 0.022, 0.457, 0.037, 217.688, 0.011
0.031, 0.011, 0.250, 0.000, 0.543, 0.068, 7.172, 0.043, 0.022, 0.459, 0.035, 225.467, 0.025
0.032, 0.010, 0.215, 0.000, 0.536, 0.028, 7.302, 0.043, 0.023, 0.459, 0.036, 224.336, 0.011
0.029, 0.010, 0.215, 0.000, 0.540, 0.027, 7.377, 0.043, 0.023, 0.460, 0.036, 227.217, 0.011
0.031, 0.011, 0.221, 0.000, 0.607, 0.028, 7.273, 0.045, 0.022, 0.502, 0.036, 221.071, 0.012
0.029, 0.011, 0.244, 0.000, 0.540, 0.028, 6.854, 0.043, 0.023, 0.461, 0.037, 219.410, 0.012
0.030, 0.011, 0.218, 0.000, 0.539, 0.028, 7.457, 0.044, 0.024, 0.461, 0.035, 220.387, 0.012
0.031, 0.011, 0.218, 0.000, 0.542, 0.028, 7.221, 0.044, 0.023, 0.459, 0.036, 220.052, 0.012
0.056, 0.011, 0.255, 0.000, 0.530, 0.028, 7.310, 0.055, 0.022, 0.507, 0.035, 223.142, 0.011
0.032, 0.010, 0.218, 0.000, 0.575, 0.028, 8.353, 0.044, 0.023, 0.457, 0.036, 219.999, 0.012
0.031, 0.010, 0.218, 0.000, 0.538, 0.028, 7.082, 0.042, 0.023, 0.458, 0.036, 216.267, 0.012
0.032, 0.010, 0.217, 0.000, 0.541, 0.027, 7.423, 0.043, 0.023, 0.458, 0.036, 225.738, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.041, 0.012, 0.389, 0.000, 1.056, 0.033, 6.991, 0.043, 0.024, 0.552, 0.046, 1.590, 0.022, 0.015, 0.358, 0.047, 2.154, 0.022, 0.013, 0.291, 0.030, 0.861, 0.028, 0.010, 0.226, 0.028, 2.345, 0.041, 0.132, 0.035, 3.015, 0.009
0.050, 0.011, 0.409, 0.000, 1.070, 0.032, 5.555, 0.033, 0.014, 0.477, 0.027, 1.248, 0.015, 0.011, 0.344, 0.029, 2.051, 0.015, 0.011, 0.278, 0.028, 0.815, 0.014, 0.010, 0.224, 0.027, 2.242, 0.029, 0.096, 0.039, 2.690, 0.008
0.044, 0.011, 0.489, 0.000, 1.076, 0.032, 5.586, 0.022, 0.015, 0.479, 0.026, 1.174, 0.015, 0.011, 0.342, 0.029, 2.201, 0.016, 0.012, 0.276, 0.028, 0.782, 0.027, 0.010, 0.224, 0.027, 1.826, 0.016, 0.095, 0.025, 2.673, 0.008
0.044, 0.012, 0.399, 0.000, 1.106, 0.032, 5.600, 0.021, 0.015, 0.481, 0.027, 1.147, 0.015, 0.012, 0.343, 0.030, 1.980, 0.016, 0.012, 0.277, 0.027, 0.739, 0.015, 0.010, 0.226, 0.028, 1.886, 0.029, 0.097, 0.039, 2.700, 0.008
0.045, 0.025, 0.402, 0.000, 1.067, 0.032, 5.562, 0.035, 0.016, 0.482, 0.027, 1.299, 0.028, 0.012, 0.345, 0.030, 2.050, 0.016, 0.011, 0.278, 0.040, 0.685, 0.015, 0.010, 0.226, 0.027, 1.877, 0.018, 0.097, 0.026, 2.684, 0.009
0.046, 0.012, 0.405, 0.000, 1.078, 0.032, 5.662, 0.024, 0.015, 0.483, 0.027, 1.280, 0.028, 0.011, 0.342, 0.030, 2.069, 0.028, 0.012, 0.278, 0.028, 0.694, 0.015, 0.023, 0.224, 0.027, 1.793, 0.017, 0.096, 0.038, 2.626, 0.007
0.044, 0.011, 0.408, 0.000, 1.072, 0.031, 5.470, 0.034, 0.015, 0.534, 0.027, 1.220, 0.028, 0.011, 0.343, 0.030, 2.081, 0.042, 0.033, 0.278, 0.027, 0.730, 0.015, 0.023, 0.224, 0.027, 1.973, 0.029, 0.097, 0.038, 2.774, 0.008
0.085, 0.025, 0.409, 0.000, 1.073, 0.033, 5.813, 0.022, 0.017, 0.491, 0.028, 1.317, 0.015, 0.012, 0.344, 0.030, 2.127, 0.017, 0.012, 0.281, 0.028, 0.790, 0.015, 0.010, 0.227, 0.028, 1.751, 0.030, 0.099, 0.040, 2.860, 0.008
0.045, 0.012, 0.407, 0.000, 1.144, 0.034, 5.552, 0.038, 0.015, 0.486, 0.028, 1.171, 0.043, 0.024, 0.343, 0.031, 2.024, 0.031, 0.012, 0.280, 0.029, 0.729, 0.016, 0.010, 0.225, 0.030, 1.893, 0.018, 0.101, 0.039, 2.614, 0.008
0.043, 0.012, 0.402, 0.000, 1.146, 0.032, 5.707, 0.024, 0.015, 0.490, 0.027, 1.248, 0.015, 0.025, 0.345, 0.029, 2.135, 0.016, 0.011, 0.278, 0.028, 0.784, 0.015, 0.010, 0.227, 0.028, 1.800, 0.017, 0.097, 0.039, 2.580, 0.008
0.044, 0.011, 0.404, 0.000, 1.070, 0.032, 5.622, 0.022, 0.015, 0.482, 0.027, 1.099, 0.015, 0.011, 0.346, 0.030, 1.998, 0.016, 0.012, 0.277, 0.027, 0.688, 0.015, 0.023, 0.225, 0.028, 1.911, 0.017, 0.097, 0.039, 2.573, 0.007
0.071, 0.011, 0.401, 0.000, 1.137, 0.032, 5.784, 0.021, 0.015, 0.483, 0.048, 1.060, 0.044, 0.012, 0.345, 0.051, 2.062, 0.029, 0.024, 0.269, 0.041, 0.557, 0.015, 0.010, 0.214, 0.034, 1.727, 0.017, 0.088, 0.032, 2.539, 0.008
0.044, 0.012, 0.402, 0.000, 1.077, 0.032, 5.529, 0.034, 0.015, 0.484, 0.026, 1.237, 0.015, 0.011, 0.346, 0.030, 2.131, 0.029, 0.012, 0.280, 0.028, 0.665, 0.015, 0.023, 0.227, 0.028, 1.874, 0.017, 0.098, 0.039, 2.542, 0.023
0.045, 0.012, 0.402, 0.000, 1.070, 0.032, 5.529, 0.022, 0.015, 0.513, 0.026, 1.248, 0.015, 0.024, 0.339, 0.029, 2.104, 0.015, 0.012, 0.278, 0.028, 0.677, 0.014, 0.010, 0.224, 0.027, 1.993, 0.017, 0.096, 0.026, 2.499, 0.022
0.047, 0.012, 0.420, 0.000, 1.126, 0.062, 5.609, 0.038, 0.015, 0.483, 0.029, 1.101, 0.016, 0.012, 0.342, 0.031, 1.632, 0.018, 0.012, 0.326, 0.042, 0.751, 0.016, 0.010, 0.223, 0.029, 1.826, 0.018, 0.097, 0.038, 2.619, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.021, 0.010, 0.326, 0.000, 1.045, 0.031, 4.729, 0.048, 0.021, 0.536, 0.033, 0.796, 0.015, 0.011, 0.357, 0.030, 1.288, 0.016, 0.016, 0.304, 0.047, 1.856, 0.033, 0.086, 0.035, 7.082, 0.024
0.055, 0.023, 0.337, 0.000, 1.047, 0.029, 4.765, 0.051, 0.022, 0.562, 0.035, 0.747, 0.014, 0.024, 0.361, 0.029, 1.196, 0.028, 0.011, 0.290, 0.046, 1.957, 0.033, 0.085, 0.035, 6.309, 0.009
0.021, 0.011, 0.324, 0.000, 1.046, 0.028, 4.773, 0.039, 0.023, 0.562, 0.034, 0.836, 0.014, 0.010, 0.360, 0.029, 1.411, 0.016, 0.012, 0.340, 0.047, 1.916, 0.016, 0.085, 0.022, 6.461, 0.009
0.020, 0.011, 0.417, 0.000, 1.047, 0.030, 4.705, 0.069, 0.023, 0.569, 0.034, 0.800, 0.015, 0.011, 0.363, 0.030, 1.224, 0.016, 0.012, 0.283, 0.034, 2.284, 0.016, 0.072, 0.022, 6.441, 0.009
0.021, 0.010, 0.369, 0.000, 1.046, 0.028, 4.790, 0.052, 0.023, 0.563, 0.034, 0.821, 0.046, 0.011, 0.362, 0.030, 1.189, 0.028, 0.011, 0.294, 0.047, 1.993, 0.016, 0.086, 0.022, 6.336, 0.009
0.020, 0.011, 0.322, 0.000, 1.105, 0.029, 4.729, 0.050, 0.024, 0.564, 0.035, 0.810, 0.014, 0.011, 0.354, 0.029, 1.271, 0.016, 0.012, 0.283, 0.034, 1.762, 0.015, 0.071, 0.022, 6.775, 0.010
0.020, 0.011, 0.323, 0.000, 1.105, 0.029, 4.808, 0.053, 0.023, 0.569, 0.034, 0.825, 0.015, 0.011, 0.361, 0.029, 1.313, 0.016, 0.012, 0.292, 0.047, 1.945, 0.015, 0.086, 0.034, 6.535, 0.009
0.021, 0.011, 0.394, 0.000, 1.049, 0.030, 4.707, 0.054, 0.023, 0.574, 0.034, 0.866, 0.015, 0.011, 0.368, 0.030, 1.443, 0.016, 0.013, 0.297, 0.047, 2.031, 0.016, 0.087, 0.035, 6.499, 0.010
0.021, 0.010, 0.313, 0.000, 1.049, 0.031, 4.808, 0.060, 0.022, 0.638, 0.037, 0.816, 0.016, 0.010, 0.363, 0.031, 1.215, 0.018, 0.011, 0.296, 0.049, 1.905, 0.017, 0.086, 0.034, 6.487, 0.014
0.021, 0.011, 0.333, 0.000, 1.051, 0.029, 4.678, 0.054, 0.023, 0.624, 0.034, 0.822, 0.015, 0.023, 0.363, 0.029, 1.252, 0.029, 0.011, 0.294, 0.047, 1.981, 0.029, 0.087, 0.035, 6.539, 0.009
0.020, 0.011, 0.353, 0.001, 1.044, 0.029, 4.629, 0.041, 0.023, 0.564, 0.035, 0.632, 0.015, 0.011, 0.355, 0.029, 1.225, 0.016, 0.012, 0.283, 0.034, 1.940, 0.016, 0.072, 0.022, 6.280, 0.009
0.027, 0.012, 0.287, 0.000, 1.066, 0.030, 4.592, 0.039, 0.024, 0.570, 0.047, 0.743, 0.015, 0.011, 0.355, 0.038, 1.176, 0.016, 0.012, 0.303, 0.035, 1.871, 0.016, 0.078, 0.024, 6.264, 0.010
0.023, 0.032, 0.298, 0.000, 1.047, 0.030, 4.826, 0.039, 0.023, 0.570, 0.035, 0.845, 0.028, 0.011, 0.366, 0.030, 1.263, 0.016, 0.012, 0.296, 0.047, 2.084, 0.016, 0.087, 0.036, 6.557, 0.009
0.054, 0.024, 0.323, 0.000, 1.042, 0.029, 4.696, 0.054, 0.022, 0.565, 0.034, 0.715, 0.015, 0.011, 0.410, 0.029, 1.209, 0.016, 0.024, 0.295, 0.046, 1.901, 0.058, 0.086, 0.035, 6.450, 0.009
0.021, 0.011, 0.329, 0.000, 1.106, 0.031, 4.707, 0.058, 0.022, 0.569, 0.049, 0.741, 0.016, 0.010, 0.363, 0.031, 1.447, 0.018, 0.012, 0.295, 0.048, 1.885, 0.017, 0.086, 0.035, 6.409, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.017, 0.013, 0.423, 0.000, 1.079, 0.034, 10.290, 0.054, 0.023, 0.574, 0.037, 8.294, 0.047, 0.023, 0.459, 0.055, 10.934, 0.024, 0.089, 0.027, 6.858, 0.009
0.012, 0.011, 0.375, 0.000, 1.144, 0.031, 10.335, 0.024, 0.018, 0.522, 0.032, 9.005, 0.042, 0.027, 0.485, 0.044, 8.081, 0.023, 0.086, 0.026, 6.733, 0.009
0.013, 0.011, 0.378, 0.000, 1.088, 0.032, 10.543, 0.023, 0.017, 0.524, 0.033, 8.178, 0.038, 0.025, 0.467, 0.043, 8.065, 0.021, 0.086, 0.024, 6.485, 0.009
0.013, 0.012, 0.317, 0.000, 1.089, 0.032, 10.218, 0.022, 0.018, 0.523, 0.032, 8.422, 0.040, 0.024, 0.471, 0.044, 8.101, 0.023, 0.088, 0.025, 6.072, 0.009
0.013, 0.011, 0.349, 0.000, 1.131, 0.031, 10.338, 0.037, 0.018, 0.532, 0.032, 10.033, 0.053, 0.028, 0.498, 0.056, 8.298, 0.021, 0.087, 0.025, 6.055, 0.010
0.013, 0.012, 0.318, 0.000, 1.094, 0.032, 10.194, 0.026, 0.017, 0.521, 0.033, 9.995, 0.041, 0.026, 0.485, 0.045, 8.414, 0.022, 0.089, 0.026, 6.692, 0.009
0.012, 0.011, 0.379, 0.000, 1.070, 0.031, 10.934, 0.025, 0.017, 0.531, 0.032, 9.419, 0.052, 0.025, 0.490, 0.055, 11.422, 0.023, 0.101, 0.025, 9.009, 0.009
0.013, 0.011, 0.399, 0.000, 1.074, 0.031, 10.626, 0.038, 0.018, 0.537, 0.034, 13.702, 0.056, 0.030, 0.512, 0.057, 10.593, 0.036, 0.102, 0.025, 6.017, 0.010
0.012, 0.011, 0.353, 0.000, 1.078, 0.033, 10.417, 0.039, 0.016, 0.531, 0.034, 9.211, 0.057, 0.026, 0.499, 0.058, 8.417, 0.024, 0.102, 0.026, 5.851, 0.010
0.013, 0.012, 0.380, 0.000, 1.074, 0.031, 10.201, 0.025, 0.017, 0.533, 0.033, 8.287, 0.048, 0.024, 0.480, 0.054, 8.193, 0.021, 0.100, 0.025, 6.948, 0.010
0.014, 0.011, 0.313, 0.000, 1.093, 0.031, 10.237, 0.023, 0.017, 0.526, 0.032, 8.119, 0.037, 0.023, 0.463, 0.043, 7.993, 0.021, 0.087, 0.025, 5.848, 0.010
0.019, 0.014, 0.310, 0.000, 1.138, 0.031, 10.545, 0.025, 0.018, 0.527, 0.040, 8.764, 0.040, 0.025, 0.502, 0.044, 8.195, 0.022, 0.093, 0.031, 5.857, 0.009
0.012, 0.011, 0.382, 0.000, 1.070, 0.032, 10.660, 0.037, 0.023, 0.598, 0.034, 9.012, 0.050, 0.026, 0.482, 0.058, 10.470, 0.024, 0.092, 0.027, 5.801, 0.009
0.012, 0.012, 0.351, 0.000, 1.129, 0.030, 10.441, 0.024, 0.018, 0.524, 0.033, 8.620, 0.037, 0.023, 0.462, 0.042, 8.223, 0.022, 0.088, 0.026, 5.742, 0.010
0.013, 0.012, 0.352, 0.000, 1.067, 0.033, 10.450, 0.040, 0.017, 0.534, 0.035, 8.143, 0.041, 0.024, 0.458, 0.043, 10.259, 0.026, 0.087, 0.025, 5.948, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.020, 0.011, 0.294, 0.000, 1.086, 0.032, 10.535, 0.023, 0.016, 0.506, 0.033, 10.324, 0.047, 0.029, 0.485, 0.046, 18.712, 0.046, 0.116, 0.032, 13.187, 0.012
0.023, 0.012, 0.273, 0.000, 1.074, 0.031, 10.600, 0.022, 0.016, 0.515, 0.033, 10.036, 0.034, 0.023, 0.494, 0.041, 19.466, 0.046, 0.117, 0.032, 12.864, 0.011
0.024, 0.012, 0.281, 0.000, 1.081, 0.032, 10.180, 0.023, 0.017, 0.518, 0.033, 7.703, 0.033, 0.022, 0.446, 0.040, 19.669, 0.046, 0.118, 0.031, 11.449, 0.011
0.023, 0.011, 0.274, 0.000, 1.081, 0.031, 10.218, 0.023, 0.016, 0.514, 0.033, 7.648, 0.034, 0.022, 0.444, 0.041, 21.938, 0.043, 0.124, 0.030, 10.167, 0.011
0.023, 0.012, 0.281, 0.000, 1.105, 0.033, 10.444, 0.023, 0.018, 0.527, 0.033, 8.830, 0.041, 0.025, 0.474, 0.042, 20.829, 0.045, 0.122, 0.033, 12.436, 0.011
0.023, 0.011, 0.279, 0.000, 1.085, 0.031, 10.303, 0.024, 0.017, 0.510, 0.032, 7.625, 0.035, 0.022, 0.440, 0.040, 21.838, 0.041, 0.117, 0.033, 13.378, 0.011
0.052, 0.011, 0.348, 0.000, 1.117, 0.030, 11.196, 0.039, 0.017, 0.530, 0.067, 7.906, 0.033, 0.023, 0.459, 0.042, 20.679, 0.045, 0.120, 0.033, 14.090, 0.011
0.024, 0.012, 0.321, 0.000, 1.068, 0.032, 7.378, 0.038, 0.017, 0.533, 0.033, 8.892, 0.049, 0.024, 0.476, 0.041, 23.363, 0.044, 0.118, 0.033, 14.252, 0.012
0.023, 0.012, 0.279, 0.000, 1.111, 0.034, 10.377, 0.026, 0.017, 0.525, 0.035, 10.671, 0.040, 0.024, 0.471, 0.044, 25.177, 0.051, 0.121, 0.034, 13.566, 0.012
1.465, 0.011, 0.303, 0.000, 1.135, 0.031, 10.302, 0.022, 0.016, 0.523, 0.033, 8.246, 0.047, 0.023, 0.460, 0.053, 25.888, 0.045, 0.122, 0.034, 13.279, 0.012
0.024, 0.011, 0.276, 0.000, 1.117, 0.032, 10.160, 0.022, 0.015, 0.511, 0.033, 10.580, 0.037, 0.024, 0.463, 0.041, 22.431, 0.045, 0.163, 0.033, 12.886, 0.011
0.030, 0.016, 0.360, 0.000, 1.088, 0.031, 10.442, 0.035, 0.017, 0.517, 0.040, 12.159, 0.040, 0.026, 0.508, 0.042, 24.019, 0.045, 0.125, 0.042, 13.100, 0.011
0.023, 0.011, 0.287, 0.000, 1.162, 0.033, 10.431, 0.024, 0.017, 0.528, 0.033, 7.820, 0.034, 0.023, 0.461, 0.042, 28.853, 0.046, 0.135, 0.043, 11.137, 0.011
0.024, 0.011, 0.277, 0.000, 1.079, 0.032, 10.190, 0.024, 0.017, 0.520, 0.053, 8.077, 0.035, 0.023, 0.449, 0.040, 21.803, 0.045, 0.118, 0.032, 13.126, 0.011
0.024, 0.012, 0.318, 0.000, 1.087, 0.032, 10.123, 0.026, 0.017, 0.566, 0.035, 13.230, 0.047, 0.027, 0.491, 0.043, 25.085, 0.050, 0.122, 0.034, 13.469, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.034, 0.012, 0.365, 0.000, 1.161, 0.038, 5.598, 0.036, 0.020, 0.518, 0.035, 14.968, 0.045, 0.023, 0.484, 0.047, 23.685, 0.012
0.143, 0.011, 0.348, 0.000, 1.098, 0.035, 5.119, 0.027, 0.015, 0.479, 0.032, 15.829, 0.047, 0.023, 0.506, 0.043, 19.234, 0.012
0.029, 0.011, 0.346, 0.000, 1.140, 0.035, 4.971, 0.026, 0.015, 0.473, 0.031, 14.677, 0.046, 0.024, 0.499, 0.043, 19.231, 0.011
0.050, 0.012, 0.339, 0.001, 1.130, 0.036, 5.045, 0.026, 0.016, 0.487, 0.032, 15.257, 0.047, 0.022, 0.512, 0.044, 20.588, 0.011
0.100, 0.011, 0.338, 0.000, 1.119, 0.036, 5.041, 0.026, 0.016, 0.489, 0.033, 16.264, 0.046, 0.023, 0.510, 0.045, 20.950, 0.012
0.079, 0.011, 0.340, 0.000, 1.121, 0.035, 5.741, 0.028, 0.016, 0.491, 0.032, 15.716, 0.045, 0.023, 0.506, 0.045, 19.711, 0.011
