Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.274, 0.011, 0.262, 0.032, 0.578, 0.007, 0.016, 0.681, 1.427, 0.018, 0.020, 0.007, 0.016, 0.754, 35.154, 0.043, 0.026, 0.007, 0.020, 0.745, 0.486, 0.017, 0.015, 0.006, 0.021, 0.643, 1.945, 0.022, 0.015, 0.005, 0.020, 0.613, 1.350, 0.017, 0.010, 0.006, 0.636, 0.180, 0.011
0.277, 0.011, 0.268, 0.032, 0.572, 0.007, 0.016, 0.677, 1.498, 0.018, 0.021, 0.008, 0.016, 0.739, 35.436, 0.043, 0.026, 0.007, 0.020, 0.753, 0.464, 0.018, 0.016, 0.007, 0.020, 0.649, 1.970, 0.015, 0.014, 0.005, 0.019, 0.586, 1.355, 0.014, 0.010, 0.006, 0.625, 0.196, 0.011
0.367, 0.011, 0.246, 0.032, 0.570, 0.007, 0.016, 0.665, 1.498, 0.018, 0.019, 0.007, 0.016, 0.794, 35.929, 0.041, 0.025, 0.007, 0.019, 0.709, 0.556, 0.013, 0.014, 0.006, 0.019, 0.589, 2.094, 0.031, 0.013, 0.005, 0.018, 0.564, 1.427, 0.014, 0.010, 0.005, 0.588, 0.179, 0.010
0.342, 0.012, 0.270, 0.033, 0.589, 0.007, 0.016, 0.701, 1.406, 0.022, 0.023, 0.007, 0.017, 0.784, 35.652, 0.043, 0.025, 0.008, 0.020, 0.708, 0.738, 0.019, 0.018, 0.019, 0.019, 0.616, 2.156, 0.019, 0.014, 0.005, 0.018, 0.569, 1.347, 0.014, 0.010, 0.006, 0.619, 0.138, 0.011
0.200, 0.012, 0.272, 0.034, 0.597, 0.007, 0.016, 0.693, 1.449, 0.020, 0.022, 0.007, 0.017, 0.766, 35.299, 0.039, 0.024, 0.007, 0.020, 0.710, 0.396, 0.014, 0.014, 0.006, 0.020, 0.601, 2.035, 0.023, 0.015, 0.006, 0.021, 0.778, 1.412, 0.015, 0.010, 0.005, 0.605, 0.222, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.189, 1.527, 0.029, 0.019, 0.006, 0.015, 0.702, 34.339, 0.042, 0.026, 0.007, 0.019, 0.704, 0.227, 0.042, 0.014, 0.006, 0.019, 0.218, 1.517, 0.014, 0.011, 0.004, 0.016, 0.498, 0.091, 0.025, 0.008, 0.005, 0.585, 1.762, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.195, 1.415, 0.016, 0.018, 0.006, 0.016, 0.679, 36.158, 0.042, 0.025, 0.008, 0.019, 0.703, 0.186, 0.011, 0.014, 0.006, 0.019, 0.216, 1.534, 0.027, 0.012, 0.004, 0.017, 0.603, 0.098, 0.012, 0.024, 0.005, 0.582, 1.695, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.197, 1.430, 0.016, 0.019, 0.006, 0.016, 0.690, 36.564, 0.040, 0.026, 0.007, 0.021, 0.699, 0.282, 0.013, 0.014, 0.006, 0.019, 0.218, 1.574, 0.014, 0.012, 0.004, 0.018, 0.548, 0.117, 0.025, 0.009, 0.006, 0.592, 1.670, 0.010
0.040, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.193, 1.521, 0.016, 0.018, 0.006, 0.015, 0.671, 35.461, 0.042, 0.027, 0.008, 0.019, 0.715, 0.181, 0.016, 0.014, 0.006, 0.020, 0.227, 1.602, 0.021, 0.014, 0.004, 0.018, 0.536, 0.093, 0.012, 0.009, 0.006, 0.609, 1.686, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.196, 1.501, 0.015, 0.019, 0.006, 0.015, 0.668, 35.998, 0.042, 0.027, 0.007, 0.019, 0.708, 0.263, 0.029, 0.015, 0.006, 0.020, 0.226, 1.580, 0.016, 0.012, 0.004, 0.018, 0.522, 0.099, 0.025, 0.009, 0.006, 0.591, 1.737, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.196, 1.489, 0.022, 0.021, 0.007, 0.017, 0.717, 35.033, 0.041, 0.026, 0.007, 0.019, 0.705, 0.196, 0.013, 0.014, 0.006, 0.020, 0.225, 1.548, 0.021, 0.013, 0.004, 0.017, 0.531, 0.105, 0.025, 0.009, 0.006, 0.600, 1.682, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.195, 1.523, 0.016, 0.022, 0.007, 0.024, 0.687, 35.031, 0.046, 0.028, 0.008, 0.020, 0.701, 0.226, 0.012, 0.014, 0.006, 0.019, 0.222, 1.560, 0.014, 0.012, 0.004, 0.017, 0.584, 0.099, 0.026, 0.009, 0.006, 0.592, 1.690, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.198, 1.534, 0.017, 0.020, 0.006, 0.016, 0.686, 36.678, 0.043, 0.024, 0.007, 0.019, 0.704, 0.142, 0.012, 0.014, 0.006, 0.019, 0.223, 1.564, 0.014, 0.012, 0.004, 0.018, 0.561, 0.099, 0.025, 0.009, 0.006, 0.598, 1.682, 0.010
0.039, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.197, 1.454, 0.016, 0.020, 0.007, 0.016, 0.690, 35.026, 0.042, 0.027, 0.007, 0.020, 0.713, 0.200, 0.016, 0.015, 0.006, 0.020, 0.227, 1.575, 0.021, 0.014, 0.004, 0.018, 0.543, 0.093, 0.012, 0.009, 0.006, 0.605, 1.713, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.199, 1.480, 0.016, 0.019, 0.007, 0.015, 0.688, 35.070, 0.042, 0.028, 0.008, 0.021, 0.887, 0.176, 0.025, 0.018, 0.007, 0.021, 0.318, 1.565, 0.013, 0.012, 0.004, 0.017, 0.501, 0.098, 0.025, 0.009, 0.006, 0.580, 1.689, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.205, 1.519, 0.022, 0.022, 0.007, 0.017, 0.726, 35.508, 0.059, 0.025, 0.008, 0.020, 0.714, 0.213, 0.012, 0.014, 0.006, 0.020, 0.222, 1.548, 0.015, 0.014, 0.005, 0.019, 0.586, 0.104, 0.024, 0.009, 0.006, 0.600, 1.673, 0.010
0.038, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.205, 1.461, 0.016, 0.019, 0.006, 0.016, 0.689, 34.859, 0.043, 0.026, 0.007, 0.020, 0.717, 0.195, 0.013, 0.014, 0.006, 0.019, 0.221, 1.645, 0.020, 0.014, 0.004, 0.018, 0.544, 0.099, 0.016, 0.010, 0.006, 0.631, 1.672, 0.014
0.036, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.185, 1.569, 0.019, 0.019, 0.006, 0.016, 0.676, 36.067, 0.041, 0.028, 0.007, 0.019, 0.699, 0.207, 0.012, 0.014, 0.006, 0.021, 0.224, 1.586, 0.016, 0.013, 0.004, 0.018, 0.571, 0.107, 0.025, 0.009, 0.006, 0.600, 1.692, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.196, 1.487, 0.016, 0.019, 0.007, 0.016, 0.677, 34.857, 0.040, 0.028, 0.009, 0.021, 0.893, 0.174, 0.024, 0.016, 0.006, 0.019, 0.217, 1.603, 0.018, 0.013, 0.004, 0.017, 0.526, 0.099, 0.041, 0.010, 0.007, 0.807, 1.670, 0.014
0.040, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.193, 1.579, 0.018, 0.020, 0.006, 0.016, 0.668, 34.946, 0.041, 0.026, 0.008, 0.020, 0.712, 0.206, 0.016, 0.015, 0.006, 0.019, 0.227, 1.557, 0.020, 0.014, 0.004, 0.018, 0.541, 0.096, 0.016, 0.010, 0.006, 0.618, 1.666, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.054, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.197, 10.226, 0.048, 0.031, 0.008, 0.022, 0.773, 45.896, 0.050, 0.028, 0.009, 1.519, 59.799, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.243, 7.059, 0.047, 0.031, 0.008, 0.022, 0.830, 38.027, 0.048, 0.029, 0.010, 1.521, 60.201, 0.013
0.029, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.190, 6.871, 0.046, 0.030, 0.009, 0.022, 0.844, 38.120, 0.048, 0.030, 0.011, 1.493, 58.301, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.196, 7.357, 0.047, 0.031, 0.008, 0.022, 0.814, 38.619, 0.048, 0.028, 0.010, 1.476, 58.379, 0.012
0.059, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.199, 6.980, 0.044, 0.028, 0.008, 0.022, 0.790, 38.329, 0.047, 0.029, 0.010, 1.473, 58.675, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 0.221, 6.934, 0.047, 0.033, 0.010, 0.025, 1.056, 37.635, 0.050, 0.032, 0.010, 1.478, 58.381, 0.013
0.024, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.190, 7.211, 0.049, 0.031, 0.008, 0.023, 0.850, 38.098, 0.050, 0.030, 0.011, 1.576, 58.885, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.197, 7.008, 0.045, 0.030, 0.008, 0.021, 0.838, 38.001, 0.045, 0.031, 0.013, 2.256, 59.109, 0.012
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.248, 7.098, 0.045, 0.031, 0.008, 0.023, 0.819, 37.955, 0.048, 0.029, 0.010, 1.487, 59.724, 0.026
0.029, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.203, 7.080, 0.045, 0.030, 0.008, 0.022, 0.793, 38.443, 0.047, 0.028, 0.010, 1.463, 59.336, 0.027
0.023, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.203, 6.869, 0.046, 0.031, 0.008, 0.022, 0.825, 38.396, 0.045, 0.032, 0.012, 1.735, 58.886, 0.025
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.201, 6.758, 0.041, 0.030, 0.008, 0.022, 0.806, 38.228, 0.048, 0.044, 0.010, 1.471, 59.439, 0.013
0.026, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.195, 6.974, 0.049, 0.031, 0.008, 0.022, 0.866, 38.439, 0.050, 0.030, 0.011, 1.501, 58.853, 0.012
0.032, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.190, 6.968, 0.048, 0.030, 0.008, 0.022, 0.794, 38.196, 0.049, 0.030, 0.010, 1.449, 59.213, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.194, 6.997, 0.045, 0.030, 0.008, 0.022, 0.806, 38.728, 0.049, 0.028, 0.010, 1.464, 58.625, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.145, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.744, 0.291, 0.012, 0.023, 0.013, 0.023, 17.052, 5.362, 0.030, 0.031, 0.011, 2.095, 3.073, 0.011
0.570, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.719, 0.278, 0.013, 0.028, 0.016, 0.030, 1.993, 5.273, 0.029, 0.028, 0.011, 1.052, 3.331, 0.012
0.579, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.718, 0.240, 0.011, 0.023, 0.013, 0.023, 1.904, 5.145, 0.032, 0.031, 0.012, 1.481, 2.956, 0.010
0.447, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.719, 0.227, 0.016, 0.023, 0.013, 0.024, 2.004, 5.239, 0.031, 0.030, 0.013, 1.473, 2.939, 0.012
0.487, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.723, 0.237, 0.014, 0.029, 0.014, 0.025, 1.902, 5.063, 0.029, 0.027, 0.010, 1.062, 3.034, 0.011
0.518, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.735, 0.282, 0.013, 0.024, 0.014, 0.024, 1.991, 5.272, 0.033, 0.034, 0.013, 1.489, 3.142, 0.012
0.400, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.723, 0.270, 0.013, 0.023, 0.014, 0.023, 1.964, 5.786, 0.030, 0.027, 0.011, 1.043, 3.047, 0.011
0.253, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.915, 0.230, 0.012, 0.023, 0.013, 0.024, 1.938, 5.388, 0.031, 0.028, 0.010, 1.098, 2.910, 0.012
0.338, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.701, 0.308, 0.026, 0.022, 0.013, 0.023, 1.875, 5.133, 0.028, 0.027, 0.010, 1.002, 3.013, 0.012
0.412, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.705, 0.342, 0.013, 0.022, 0.013, 0.023, 1.915, 5.244, 0.032, 0.028, 0.010, 1.049, 2.979, 0.013
0.387, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.697, 0.377, 0.025, 0.022, 0.013, 0.023, 1.941, 5.485, 0.031, 0.026, 0.010, 1.021, 3.060, 0.013
0.514, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.721, 0.466, 0.016, 0.024, 0.013, 0.024, 1.952, 5.255, 0.030, 0.027, 0.010, 1.066, 2.969, 0.012
0.655, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.708, 0.351, 0.019, 0.025, 0.014, 0.024, 1.962, 5.329, 0.027, 0.027, 0.010, 1.213, 2.983, 0.025
0.608, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.724, 0.259, 0.025, 0.024, 0.013, 0.023, 1.947, 5.247, 0.030, 0.027, 0.010, 1.090, 3.022, 0.012
0.508, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.699, 0.299, 0.012, 0.022, 0.013, 0.023, 1.940, 5.463, 0.031, 0.025, 0.010, 1.051, 3.033, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.773, 1.453, 0.019, 0.025, 0.006, 0.019, 0.628, 0.188, 0.025, 0.016, 0.010, 0.020, 1.426, 2.650, 0.020, 0.018, 0.008, 0.886, 2.957, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.781, 1.410, 0.020, 0.024, 0.007, 0.019, 0.653, 0.190, 0.012, 0.017, 0.010, 0.020, 1.459, 2.572, 0.020, 0.019, 0.009, 0.942, 2.911, 0.012
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.822, 1.383, 0.019, 0.025, 0.006, 0.020, 0.651, 0.156, 0.012, 0.016, 0.010, 0.020, 1.469, 2.613, 0.023, 0.020, 0.008, 0.942, 2.832, 0.012
0.054, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.825, 1.448, 0.019, 0.025, 0.006, 0.019, 0.662, 0.115, 0.012, 0.017, 0.010, 0.020, 1.470, 2.577, 0.022, 0.020, 0.009, 0.942, 2.826, 0.013
0.101, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.818, 1.386, 0.014, 0.024, 0.007, 0.019, 0.635, 0.166, 0.013, 0.021, 0.018, 0.022, 1.458, 2.691, 0.021, 0.019, 0.009, 0.941, 2.787, 0.010
0.079, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.829, 1.389, 0.015, 0.025, 0.007, 0.020, 0.638, 0.182, 0.012, 0.017, 0.010, 0.020, 1.476, 2.653, 0.034, 0.019, 0.009, 0.918, 2.900, 0.011
0.029, 0.000, 0.000, 0.000, 0.000, 0.011, 0.022, 1.262, 1.412, 0.014, 0.025, 0.007, 0.019, 0.632, 0.158, 0.013, 0.035, 0.012, 0.025, 1.496, 2.678, 0.022, 0.021, 0.009, 0.945, 2.802, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.011, 0.022, 1.124, 1.406, 0.016, 0.025, 0.006, 0.020, 0.682, 0.207, 0.013, 0.016, 0.010, 0.020, 1.482, 2.417, 0.035, 0.019, 0.009, 0.923, 2.995, 0.026
0.024, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 1.495, 1.436, 0.017, 0.025, 0.006, 0.019, 0.632, 0.180, 0.012, 0.030, 0.010, 0.020, 1.435, 2.596, 0.047, 0.019, 0.008, 0.886, 2.844, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.794, 1.461, 0.015, 0.025, 0.006, 0.020, 0.631, 0.175, 0.030, 0.022, 0.013, 0.025, 2.399, 2.495, 0.018, 0.020, 0.009, 0.908, 2.840, 0.013
0.043, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 1.330, 1.464, 0.017, 0.024, 0.006, 0.019, 0.635, 0.187, 0.013, 0.017, 0.011, 0.021, 1.447, 2.554, 0.021, 0.020, 0.009, 0.947, 2.854, 0.015
0.040, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 1.165, 1.369, 0.017, 0.030, 0.008, 0.021, 0.872, 0.170, 0.016, 0.017, 0.010, 0.020, 1.494, 2.588, 0.023, 0.023, 0.011, 1.369, 3.069, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 0.832, 1.466, 0.015, 0.024, 0.007, 0.019, 0.633, 0.203, 0.013, 0.016, 0.010, 0.020, 1.522, 2.662, 0.037, 0.023, 0.011, 0.946, 2.904, 0.012
0.085, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.784, 1.396, 0.017, 0.030, 0.008, 0.021, 0.882, 0.190, 0.027, 0.017, 0.011, 0.021, 1.447, 2.664, 0.034, 0.020, 0.008, 0.925, 2.989, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.775, 1.369, 0.015, 0.024, 0.007, 0.019, 0.633, 0.120, 0.018, 0.043, 0.010, 0.020, 1.461, 2.758, 0.025, 0.022, 0.009, 0.997, 2.893, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.016, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.635, 3.570, 0.031, 0.035, 0.010, 0.025, 1.057, 1.267, 0.015, 0.021, 0.007, 0.020, 0.633, 0.742, 0.013, 0.020, 0.008, 0.020, 0.688, 3.224, 0.021, 0.022, 0.006, 0.020, 0.628, 0.879, 0.012, 0.013, 0.010, 0.981, 5.466, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.915, 5.622, 0.035, 0.034, 0.009, 0.022, 0.888, 1.346, 0.016, 0.026, 0.009, 0.023, 0.747, 0.865, 0.016, 0.018, 0.008, 0.021, 0.729, 3.628, 0.021, 0.020, 0.006, 0.018, 0.624, 1.163, 0.014, 0.013, 0.010, 0.979, 4.757, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.957, 4.572, 0.030, 0.032, 0.009, 0.022, 0.880, 1.366, 0.016, 0.026, 0.008, 0.021, 0.666, 0.781, 0.013, 0.017, 0.008, 0.021, 0.717, 3.347, 0.025, 0.021, 0.006, 0.019, 0.651, 0.523, 0.013, 0.013, 0.010, 1.014, 4.555, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.928, 4.484, 0.035, 0.039, 0.011, 0.026, 1.116, 1.317, 0.016, 0.022, 0.008, 0.021, 0.655, 0.912, 0.013, 0.017, 0.008, 0.021, 0.713, 3.690, 0.023, 0.019, 0.006, 0.019, 0.647, 1.034, 0.013, 0.013, 0.010, 1.013, 5.776, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.665, 4.935, 0.036, 0.035, 0.009, 0.022, 0.954, 1.399, 0.015, 0.022, 0.008, 0.020, 0.653, 0.802, 0.013, 0.016, 0.008, 0.021, 0.746, 3.394, 0.019, 0.019, 0.006, 0.019, 0.612, 1.048, 0.013, 0.013, 0.009, 0.971, 5.334, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.676, 4.905, 0.033, 0.035, 0.010, 0.023, 0.911, 1.128, 0.016, 0.023, 0.008, 0.021, 0.670, 0.818, 0.013, 0.020, 0.008, 0.021, 0.728, 3.325, 0.021, 0.019, 0.006, 0.019, 0.626, 0.963, 0.013, 0.014, 0.010, 0.997, 5.262, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.666, 4.440, 0.033, 0.033, 0.009, 0.023, 0.922, 1.258, 0.015, 0.022, 0.008, 0.021, 0.673, 0.475, 0.012, 0.017, 0.008, 0.021, 0.732, 3.490, 0.027, 0.023, 0.006, 0.019, 0.669, 0.940, 0.016, 0.014, 0.010, 1.017, 4.806, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.918, 5.069, 0.034, 0.074, 0.009, 0.022, 0.901, 1.245, 0.015, 0.021, 0.008, 0.021, 0.661, 0.481, 0.013, 0.018, 0.008, 0.021, 0.714, 3.272, 0.026, 0.022, 0.006, 0.019, 0.643, 0.650, 0.016, 0.014, 0.010, 1.010, 5.705, 0.012
0.017, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.935, 4.866, 0.034, 0.037, 0.010, 0.024, 1.212, 1.186, 0.019, 0.021, 0.007, 0.020, 0.659, 0.551, 0.013, 0.016, 0.008, 0.021, 0.689, 3.489, 0.027, 0.023, 0.006, 0.020, 0.718, 1.087, 0.016, 0.013, 0.009, 0.964, 5.633, 0.027
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.943, 5.121, 0.036, 0.037, 0.010, 0.024, 0.946, 2.154, 0.019, 0.025, 0.009, 0.021, 0.717, 0.743, 0.013, 0.018, 0.009, 0.022, 0.747, 3.255, 0.029, 0.034, 0.010, 0.027, 1.020, 1.023, 0.015, 0.017, 0.013, 1.444, 5.160, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.677, 4.609, 0.034, 0.034, 0.009, 0.023, 0.921, 1.357, 0.018, 0.022, 0.008, 0.021, 0.701, 0.821, 0.013, 0.017, 0.008, 0.021, 0.753, 3.396, 0.027, 0.024, 0.007, 0.020, 0.666, 0.543, 0.013, 0.014, 0.010, 1.026, 5.643, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.762, 4.068, 0.030, 0.033, 0.009, 0.023, 0.889, 1.507, 0.015, 0.022, 0.008, 0.021, 0.663, 0.834, 0.017, 0.017, 0.008, 0.021, 0.743, 3.382, 0.023, 0.020, 0.006, 0.019, 0.629, 1.011, 0.027, 0.013, 0.009, 0.984, 5.040, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.651, 4.643, 0.035, 0.034, 0.009, 0.022, 0.896, 1.229, 0.016, 0.022, 0.008, 0.020, 0.667, 0.859, 0.013, 0.016, 0.008, 0.021, 0.710, 3.363, 0.021, 0.020, 0.006, 0.019, 0.664, 1.002, 0.013, 0.013, 0.009, 0.970, 5.483, 0.045
0.038, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 0.903, 4.204, 0.036, 0.038, 0.010, 0.023, 0.896, 1.344, 0.015, 0.022, 0.008, 0.021, 0.651, 0.549, 0.013, 0.017, 0.008, 0.021, 0.703, 3.403, 0.027, 0.023, 0.006, 0.020, 0.668, 1.014, 0.013, 0.014, 0.010, 1.012, 4.612, 0.015
