Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.120, 0.013, 0.360, 0.000, 0.636, 0.035, 0.162, 1.424, 0.018, 0.016, 0.396, 0.027, 0.378, 1.560, 0.015, 0.013, 0.298, 0.024, 0.742, 16.852, 0.036, 0.013, 0.294, 0.024, 10.423, 0.630, 0.029, 0.087, 0.024, 12.100, 0.297, 0.011
0.124, 0.011, 0.353, 0.000, 0.612, 0.033, 0.155, 1.473, 0.020, 0.016, 0.390, 0.025, 0.373, 1.689, 0.017, 0.014, 0.333, 0.024, 0.709, 15.896, 0.036, 0.014, 0.371, 0.033, 10.686, 0.635, 0.019, 0.099, 0.036, 11.867, 0.265, 0.010
0.303, 0.011, 0.346, 0.000, 0.603, 0.033, 0.153, 1.476, 0.015, 0.015, 0.370, 0.035, 0.357, 1.634, 0.015, 0.014, 0.293, 0.024, 0.722, 15.973, 0.036, 0.014, 0.386, 0.034, 11.310, 0.614, 0.018, 0.098, 0.037, 12.118, 0.269, 0.010
0.162, 0.014, 0.395, 0.000, 0.600, 0.032, 0.152, 1.534, 0.018, 0.015, 0.375, 0.024, 0.362, 1.561, 0.033, 0.014, 0.297, 0.023, 0.710, 15.470, 0.035, 0.015, 0.379, 0.028, 11.675, 0.595, 0.017, 0.087, 0.024, 11.780, 0.270, 0.010
0.145, 0.011, 0.362, 0.000, 0.615, 0.033, 0.159, 1.460, 0.015, 0.016, 0.374, 0.025, 0.364, 1.808, 0.027, 0.013, 0.288, 0.023, 0.757, 15.389, 0.037, 0.014, 0.286, 0.030, 9.937, 0.869, 0.019, 0.098, 0.036, 12.059, 0.640, 0.010
0.142, 0.011, 0.347, 0.000, 0.609, 0.033, 0.150, 1.490, 0.016, 0.016, 0.376, 0.025, 0.367, 1.741, 0.016, 0.014, 0.292, 0.024, 0.718, 15.863, 0.040, 0.012, 0.293, 0.031, 10.011, 0.969, 0.018, 0.095, 0.036, 11.957, 0.285, 0.010
0.132, 0.011, 0.360, 0.001, 0.642, 0.035, 0.163, 1.457, 0.017, 0.019, 0.711, 0.040, 0.380, 1.614, 0.021, 0.016, 0.322, 0.025, 0.757, 15.334, 0.037, 0.015, 0.294, 0.023, 10.326, 0.590, 0.017, 0.090, 0.024, 11.966, 0.285, 0.025
0.121, 0.011, 0.356, 0.001, 0.616, 0.034, 0.159, 1.433, 0.017, 0.016, 0.376, 0.026, 0.367, 2.565, 0.017, 0.015, 0.305, 0.024, 0.741, 15.457, 0.038, 0.014, 0.294, 0.025, 10.192, 1.055, 0.020, 0.087, 0.023, 11.834, 0.278, 0.011
0.133, 0.011, 0.366, 0.001, 0.615, 0.034, 0.159, 1.483, 0.016, 0.016, 0.399, 0.025, 0.371, 1.592, 0.014, 0.013, 0.288, 0.024, 0.719, 15.282, 0.035, 0.013, 0.282, 0.023, 10.111, 1.052, 0.017, 0.089, 0.025, 11.996, 0.249, 0.010
0.102, 0.011, 0.346, 0.000, 0.601, 0.033, 0.152, 2.076, 0.016, 0.015, 0.379, 0.024, 0.360, 1.729, 0.020, 0.014, 0.357, 0.023, 1.164, 15.439, 0.033, 0.013, 0.283, 0.023, 9.981, 1.086, 0.019, 0.087, 0.023, 11.823, 0.370, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.109, 0.011, 0.347, 0.000, 0.582, 0.032, 0.145, 14.274, 0.049, 0.023, 0.499, 0.044, 45.977, 95.145, 0.012
0.133, 0.011, 0.321, 0.000, 0.658, 0.033, 0.148, 9.386, 0.048, 0.030, 0.544, 0.037, 31.088, 87.596, 0.025
0.096, 0.012, 0.325, 0.000, 0.606, 0.034, 0.146, 7.099, 0.050, 0.030, 0.609, 0.037, 31.324, 87.793, 0.013
0.094, 0.011, 0.361, 0.000, 0.588, 0.033, 0.144, 9.170, 0.045, 0.030, 0.528, 0.036, 30.652, 86.970, 0.012
0.093, 0.011, 0.320, 0.000, 0.594, 0.032, 0.148, 8.417, 0.049, 0.029, 0.543, 0.035, 31.090, 86.631, 0.025
0.095, 0.012, 0.324, 0.001, 0.595, 0.033, 0.147, 8.261, 0.049, 0.029, 0.553, 0.038, 31.143, 86.689, 0.024
0.128, 0.011, 0.321, 0.000, 0.596, 0.033, 0.144, 6.243, 0.048, 0.028, 0.531, 0.035, 31.294, 88.075, 0.011
0.113, 0.011, 0.318, 0.000, 0.593, 0.033, 0.147, 10.748, 0.049, 0.029, 0.562, 0.035, 30.939, 86.867, 0.012
0.099, 0.012, 0.347, 0.000, 0.638, 0.033, 0.146, 6.356, 0.049, 0.033, 0.808, 0.045, 30.555, 87.931, 0.011
0.126, 0.011, 0.324, 0.000, 0.598, 0.032, 0.268, 8.414, 0.047, 0.029, 0.524, 0.036, 30.960, 87.006, 0.027
0.131, 0.011, 0.325, 0.001, 0.596, 0.032, 0.148, 7.080, 0.048, 0.032, 0.827, 0.045, 31.284, 87.407, 0.027
0.138, 0.011, 0.340, 0.000, 0.585, 0.032, 0.187, 10.149, 0.045, 0.029, 0.522, 0.035, 30.744, 86.831, 0.012
0.096, 0.011, 0.319, 0.000, 0.580, 0.032, 0.147, 10.027, 0.048, 0.031, 0.541, 0.037, 31.179, 87.267, 0.011
0.097, 0.011, 0.341, 0.000, 0.615, 0.035, 0.151, 8.315, 0.048, 0.031, 0.541, 0.038, 31.387, 86.750, 0.012
0.101, 0.010, 0.367, 0.000, 0.585, 0.032, 0.152, 9.997, 0.046, 0.029, 0.523, 0.037, 30.956, 87.160, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.229, 0.011, 0.482, 0.000, 1.104, 0.033, 11.756, 1.519, 0.028, 0.016, 0.512, 0.051, 0.729, 0.978, 0.016, 0.011, 0.392, 0.039, 0.618, 0.509, 0.015, 0.010, 0.340, 0.024, 0.609, 0.311, 0.016, 0.013, 0.282, 0.055, 61.987, 0.668, 0.025, 0.111, 0.040, 41.050, 0.523, 0.011
0.327, 0.027, 0.456, 0.001, 1.095, 0.031, 9.806, 0.991, 0.044, 0.028, 0.609, 0.022, 0.866, 0.596, 0.019, 0.014, 0.379, 0.055, 0.616, 0.432, 0.029, 0.016, 0.502, 0.042, 0.835, 0.877, 0.016, 0.010, 0.237, 0.054, 14.122, 0.447, 0.029, 0.175, 0.066, 18.953, 0.394, 0.026
0.130, 0.012, 0.505, 0.000, 1.128, 0.032, 10.148, 1.032, 0.017, 0.027, 0.612, 0.023, 0.761, 0.670, 0.014, 0.013, 0.363, 0.025, 0.618, 0.435, 0.013, 0.012, 0.286, 0.023, 0.578, 0.538, 0.018, 0.010, 0.236, 0.056, 14.167, 0.770, 0.019, 0.140, 0.033, 19.142, 0.451, 0.011
0.137, 0.012, 0.520, 0.001, 1.117, 0.033, 10.136, 1.053, 0.030, 0.027, 0.607, 0.023, 0.783, 0.949, 0.017, 0.013, 0.367, 0.025, 0.638, 0.674, 0.013, 0.012, 0.290, 0.023, 0.585, 0.573, 0.016, 0.010, 0.236, 0.052, 14.137, 0.388, 0.018, 0.133, 0.031, 19.031, 0.383, 0.011
0.139, 0.027, 0.504, 0.000, 1.187, 0.032, 10.245, 1.062, 0.018, 0.029, 0.666, 0.023, 0.766, 0.585, 0.014, 0.013, 0.365, 0.026, 0.574, 0.457, 0.013, 0.012, 0.285, 0.024, 0.645, 0.583, 0.016, 0.010, 0.236, 0.055, 13.732, 0.314, 0.015, 0.132, 0.031, 19.051, 0.380, 0.012
0.327, 0.012, 0.487, 0.000, 1.106, 0.032, 9.571, 1.071, 0.020, 0.027, 0.610, 0.022, 0.827, 0.814, 0.014, 0.012, 0.375, 0.025, 0.633, 0.474, 0.019, 0.014, 0.309, 0.024, 0.613, 0.556, 0.016, 0.010, 0.300, 0.024, 14.195, 0.803, 0.019, 0.141, 0.032, 19.097, 0.389, 0.014
0.365, 0.012, 0.451, 0.000, 1.126, 0.032, 9.750, 1.035, 0.018, 0.027, 0.608, 0.023, 0.775, 0.543, 0.013, 0.013, 0.366, 0.025, 0.573, 0.408, 0.013, 0.012, 0.286, 0.024, 0.590, 0.836, 0.016, 0.010, 0.237, 0.024, 14.193, 0.317, 0.018, 0.133, 0.032, 19.171, 0.612, 0.012
0.186, 0.012, 0.486, 0.000, 1.134, 0.032, 9.644, 1.011, 0.038, 0.027, 0.606, 0.036, 0.764, 0.656, 0.016, 0.013, 0.363, 0.025, 0.579, 1.140, 0.013, 0.012, 0.290, 0.023, 0.584, 0.545, 0.015, 0.010, 0.235, 0.039, 14.066, 0.623, 0.018, 0.132, 0.031, 19.018, 0.495, 0.011
0.334, 0.012, 0.452, 0.001, 1.193, 0.034, 9.956, 1.055, 0.060, 0.027, 0.610, 0.025, 0.789, 0.795, 0.016, 0.013, 0.367, 0.027, 0.583, 0.469, 0.015, 0.012, 0.354, 0.025, 0.596, 0.587, 0.018, 0.010, 0.253, 0.027, 14.201, 0.704, 0.021, 0.134, 0.031, 19.222, 0.464, 0.012
0.117, 0.012, 0.511, 0.000, 1.102, 0.031, 9.520, 1.003, 0.030, 0.027, 0.614, 0.023, 0.824, 0.612, 0.014, 0.013, 0.379, 0.026, 0.630, 0.629, 0.013, 0.012, 0.300, 0.024, 0.633, 0.625, 0.016, 0.010, 0.237, 0.052, 14.005, 0.370, 0.018, 0.148, 0.032, 18.899, 0.475, 0.039
0.505, 0.012, 0.467, 0.001, 1.176, 0.032, 9.842, 1.016, 0.035, 0.033, 0.633, 0.023, 0.783, 0.587, 0.013, 0.013, 0.364, 0.026, 0.582, 0.406, 0.013, 0.012, 0.286, 0.024, 0.647, 0.522, 0.018, 0.010, 0.239, 0.053, 14.110, 0.655, 0.019, 0.135, 0.031, 19.132, 0.384, 0.011
0.480, 0.012, 0.460, 0.001, 1.098, 0.033, 9.566, 1.016, 0.018, 0.028, 0.609, 0.023, 0.826, 0.559, 0.015, 0.028, 0.393, 0.054, 0.576, 0.439, 0.027, 0.012, 0.317, 0.024, 0.585, 0.596, 0.016, 0.010, 0.253, 0.025, 14.159, 0.657, 0.019, 0.134, 0.033, 19.447, 0.493, 0.011
0.314, 0.012, 0.449, 0.001, 1.128, 0.032, 9.622, 1.037, 0.018, 0.027, 0.595, 0.051, 0.762, 0.687, 0.016, 0.012, 0.361, 0.024, 0.640, 0.487, 0.027, 0.012, 0.285, 0.023, 0.588, 0.575, 0.015, 0.010, 0.234, 0.053, 14.315, 0.402, 0.019, 0.134, 0.033, 18.997, 0.350, 0.011
0.295, 0.012, 0.483, 0.000, 1.122, 0.034, 9.576, 0.990, 0.035, 0.026, 0.631, 0.035, 0.810, 0.516, 0.014, 0.012, 0.399, 0.028, 0.615, 0.804, 0.032, 0.013, 0.301, 0.038, 0.643, 0.633, 0.022, 0.012, 0.321, 0.035, 15.223, 0.369, 0.031, 0.148, 0.032, 19.137, 0.394, 0.025
0.241, 0.012, 0.470, 0.000, 1.147, 0.032, 9.635, 0.978, 0.045, 0.027, 0.616, 0.023, 0.823, 0.599, 0.026, 0.012, 0.374, 0.025, 0.632, 0.382, 0.014, 0.017, 0.337, 0.024, 0.628, 0.702, 0.016, 0.010, 0.238, 0.025, 13.897, 0.446, 0.019, 0.132, 0.030, 19.615, 0.416, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.098, 0.011, 0.407, 0.001, 1.116, 0.034, 12.940, 1.499, 0.028, 0.017, 0.552, 0.027, 0.888, 0.512, 0.016, 0.011, 0.398, 0.027, 0.644, 0.270, 0.016, 0.011, 0.323, 0.030, 0.906, 2.052, 0.027, 0.106, 0.049, 77.446, 1.759, 0.013
0.112, 0.011, 0.470, 0.000, 1.110, 0.035, 12.611, 1.142, 0.036, 0.029, 0.692, 0.025, 0.946, 0.308, 0.013, 0.011, 0.390, 0.026, 0.663, 0.208, 0.025, 0.012, 0.313, 0.040, 0.979, 1.888, 0.044, 0.101, 0.024, 14.226, 1.711, 0.011
0.117, 0.011, 0.408, 0.000, 1.129, 0.035, 12.915, 1.005, 0.049, 0.030, 0.629, 0.025, 0.890, 0.183, 0.012, 0.012, 0.472, 0.034, 0.671, 0.533, 0.013, 0.012, 0.307, 0.028, 0.859, 2.007, 0.021, 0.085, 0.024, 14.397, 1.694, 0.012
0.097, 0.011, 0.408, 0.001, 1.115, 0.035, 12.808, 1.029, 0.034, 0.029, 0.627, 0.025, 0.898, 0.196, 0.026, 0.012, 0.375, 0.025, 0.667, 0.213, 0.026, 0.012, 0.302, 0.028, 0.853, 1.813, 0.021, 0.139, 0.024, 14.332, 1.783, 0.011
0.100, 0.012, 0.573, 0.001, 1.135, 0.035, 12.823, 0.984, 0.032, 0.028, 0.680, 0.025, 0.899, 0.248, 0.017, 0.012, 0.384, 0.025, 0.620, 0.200, 0.026, 0.012, 0.302, 0.028, 0.891, 1.823, 0.032, 0.085, 0.023, 14.460, 1.887, 0.012
0.116, 0.011, 0.620, 0.000, 1.125, 0.035, 12.806, 1.018, 0.024, 0.030, 0.666, 0.036, 0.936, 0.249, 0.014, 0.011, 0.387, 0.038, 0.650, 0.198, 0.025, 0.012, 0.323, 0.028, 0.952, 1.827, 0.044, 0.101, 0.023, 14.626, 1.775, 0.012
0.112, 0.011, 0.407, 0.000, 1.166, 0.034, 12.765, 1.013, 0.047, 0.029, 0.629, 0.026, 0.923, 0.224, 0.026, 0.011, 0.374, 0.025, 0.598, 0.370, 0.013, 0.013, 0.299, 0.027, 0.852, 1.875, 0.033, 0.085, 0.023, 14.410, 1.901, 0.011
0.098, 0.011, 0.442, 0.000, 1.129, 0.033, 12.883, 1.133, 0.033, 0.030, 0.630, 0.025, 0.937, 0.182, 0.012, 0.011, 0.418, 0.025, 0.600, 0.224, 0.013, 0.012, 0.301, 0.028, 0.855, 1.894, 0.020, 0.085, 0.022, 14.342, 1.854, 0.012
0.122, 0.012, 0.430, 0.000, 1.134, 0.036, 12.984, 1.208, 0.039, 0.029, 0.630, 0.026, 0.898, 0.199, 0.030, 0.012, 0.383, 0.040, 0.671, 0.203, 0.040, 0.012, 0.302, 0.030, 0.861, 1.847, 0.025, 0.102, 0.046, 14.521, 1.724, 0.029
0.155, 0.011, 0.447, 0.000, 1.155, 0.034, 12.516, 1.057, 0.033, 0.029, 0.634, 0.025, 0.952, 0.111, 0.014, 0.017, 0.442, 0.026, 0.659, 0.867, 0.013, 0.012, 0.331, 0.027, 0.934, 1.739, 0.018, 0.099, 0.023, 14.421, 1.825, 0.012
0.115, 0.012, 0.464, 0.001, 1.136, 0.034, 12.899, 0.998, 0.051, 0.031, 0.666, 0.024, 0.904, 0.296, 0.016, 0.012, 0.381, 0.025, 0.618, 0.176, 0.027, 0.016, 0.521, 0.028, 0.851, 1.739, 0.032, 0.086, 0.024, 14.367, 1.802, 0.011
0.131, 0.011, 0.432, 0.000, 1.192, 0.034, 12.610, 1.018, 0.034, 0.029, 0.638, 0.025, 1.000, 0.199, 0.025, 0.011, 0.389, 0.026, 0.661, 0.626, 0.026, 0.012, 0.330, 0.027, 0.897, 1.760, 0.019, 0.104, 0.024, 14.166, 1.755, 0.027
0.094, 0.012, 0.410, 0.000, 1.129, 0.034, 12.681, 1.022, 0.034, 0.029, 0.627, 0.025, 0.901, 0.169, 0.012, 0.012, 0.378, 0.025, 0.671, 0.585, 0.013, 0.012, 0.302, 0.028, 0.849, 2.573, 0.021, 0.089, 0.024, 14.724, 1.862, 0.010
0.109, 0.011, 0.480, 0.000, 1.174, 0.035, 12.561, 0.971, 0.048, 0.030, 0.635, 0.028, 1.005, 0.195, 0.041, 0.011, 0.389, 0.027, 0.660, 0.527, 0.027, 0.012, 0.327, 0.029, 0.888, 1.787, 0.049, 0.101, 0.024, 14.741, 2.172, 0.011
0.114, 0.011, 0.452, 0.001, 1.118, 0.035, 12.596, 0.959, 0.046, 0.029, 0.636, 0.025, 0.955, 0.159, 0.025, 0.011, 0.387, 0.025, 0.658, 0.201, 0.040, 0.012, 0.327, 0.028, 0.886, 1.933, 0.045, 0.124, 0.031, 14.294, 1.704, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.095, 0.012, 0.752, 0.000, 2.642, 0.039, 14.942, 2.575, 0.036, 0.023, 0.579, 0.027, 1.015, 11.996, 0.061, 0.034, 0.615, 0.032, 1.203, 3.007, 0.037, 0.091, 0.033, 54.110, 1.723, 0.011
0.105, 0.012, 0.422, 0.000, 1.210, 0.035, 11.440, 1.071, 0.019, 0.029, 0.658, 0.027, 0.973, 5.341, 0.035, 0.033, 0.580, 0.031, 1.181, 1.915, 0.016, 0.090, 0.024, 15.730, 1.356, 0.011
0.109, 0.013, 0.673, 0.000, 2.740, 0.040, 12.053, 0.945, 0.020, 0.028, 0.647, 0.027, 1.007, 4.356, 0.032, 0.034, 0.576, 0.031, 1.188, 2.019, 0.021, 0.110, 0.025, 15.708, 1.674, 0.010
0.138, 0.011, 0.434, 0.000, 1.124, 0.033, 11.182, 1.396, 0.023, 0.030, 0.666, 0.067, 0.982, 5.330, 0.036, 0.033, 0.624, 0.032, 1.240, 1.913, 0.017, 0.095, 0.030, 15.666, 1.473, 0.011
0.103, 0.011, 0.424, 0.001, 1.200, 0.033, 11.132, 1.922, 0.022, 0.028, 0.663, 0.026, 0.969, 5.298, 0.034, 0.036, 0.611, 0.030, 1.200, 2.111, 0.017, 0.119, 0.031, 16.413, 1.558, 0.011
0.104, 0.013, 0.663, 0.001, 1.164, 0.034, 11.285, 1.339, 0.025, 0.030, 0.660, 0.027, 0.979, 6.538, 0.036, 0.034, 0.628, 0.032, 1.203, 1.903, 0.018, 0.099, 0.031, 15.714, 1.387, 0.011
0.123, 0.011, 0.436, 0.001, 1.133, 0.033, 11.225, 1.631, 0.024, 0.035, 1.200, 0.042, 1.321, 6.468, 0.036, 0.041, 0.961, 0.045, 1.430, 2.158, 0.020, 0.091, 0.023, 15.993, 1.554, 0.011
0.142, 0.011, 0.423, 0.001, 1.138, 0.034, 11.339, 1.220, 0.020, 0.029, 0.719, 0.028, 0.972, 4.675, 0.038, 0.035, 0.625, 0.031, 1.201, 2.315, 0.018, 0.092, 0.024, 15.792, 1.552, 0.012
0.116, 0.013, 0.451, 0.000, 1.139, 0.036, 11.329, 1.306, 0.024, 0.029, 0.705, 0.043, 0.994, 5.419, 0.039, 0.041, 0.944, 0.046, 1.291, 2.065, 0.020, 0.123, 0.032, 15.991, 1.528, 0.011
0.107, 0.012, 0.684, 0.000, 1.700, 0.034, 11.094, 1.218, 0.023, 0.034, 1.197, 0.035, 1.313, 5.706, 0.036, 0.041, 0.933, 0.044, 1.653, 2.087, 0.017, 0.089, 0.023, 15.559, 1.575, 0.029
0.103, 0.012, 0.417, 0.000, 1.139, 0.033, 11.140, 1.663, 0.021, 0.035, 1.205, 0.034, 1.054, 5.795, 0.031, 0.039, 0.932, 0.057, 1.192, 1.966, 0.021, 0.091, 0.024, 15.749, 1.367, 0.013
0.120, 0.012, 0.461, 0.000, 1.133, 0.033, 11.211, 1.212, 0.024, 0.030, 0.668, 0.027, 0.991, 5.500, 0.036, 0.033, 0.601, 0.031, 1.188, 1.990, 0.016, 0.124, 0.032, 15.782, 1.622, 0.011
0.103, 0.011, 0.418, 0.000, 1.137, 0.033, 11.272, 1.294, 0.021, 0.030, 0.662, 0.027, 0.988, 7.462, 0.037, 0.037, 0.593, 0.031, 1.204, 2.202, 0.017, 0.092, 0.024, 15.679, 1.924, 0.011
0.110, 0.012, 0.425, 0.001, 1.210, 0.036, 11.234, 1.266, 0.022, 0.029, 0.657, 0.029, 0.971, 5.575, 0.042, 0.036, 0.596, 0.033, 1.199, 2.152, 0.023, 0.095, 0.025, 15.789, 1.601, 0.012
0.110, 0.012, 0.467, 0.000, 1.139, 0.033, 11.229, 1.343, 0.019, 0.028, 0.658, 0.027, 1.071, 6.004, 0.031, 0.038, 0.946, 0.044, 1.652, 2.420, 0.016, 0.126, 0.033, 16.013, 1.691, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.172, 0.011, 0.370, 0.001, 1.117, 0.034, 0.150, 2.549, 0.025, 0.015, 0.532, 0.027, 0.351, 12.144, 0.048, 0.031, 0.627, 0.031, 1.122, 13.437, 0.050, 0.128, 0.033, 30.013, 4.251, 0.012
