Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.990, 0.012, 0.347, 0.044, 0.602, 0.008, 0.019, 0.254, 1.417, 0.017, 0.021, 0.334, 0.019, 0.602, 12.598, 0.038, 0.024, 0.653, 0.021, 0.441, 0.401, 0.014, 0.015, 0.312, 0.018, 0.442, 0.838, 0.015, 0.012, 0.242, 0.017, 0.385, 1.247, 0.020, 0.011, 0.007, 0.396, 0.170, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.046, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.216, 1.390, 0.069, 0.023, 0.336, 0.018, 14.070, 13.718, 0.041, 0.026, 0.696, 0.020, 12.334, 0.294, 0.030, 0.021, 0.014, 30.651, 0.381, 0.010
0.037, 0.011, 0.200, 0.032, 0.540, 0.006, 0.016, 0.195, 1.508, 0.016, 0.018, 0.309, 0.022, 0.541, 13.853, 0.033, 0.022, 1.781, 0.019, 0.404, 0.273, 0.013, 0.014, 0.008, 0.999, 0.243, 0.007
0.043, 0.011, 0.393, 0.050, 0.565, 0.007, 0.016, 0.203, 1.418, 0.016, 0.019, 0.325, 0.018, 0.544, 13.860, 0.036, 0.023, 0.632, 0.021, 0.438, 0.168, 0.013, 0.015, 0.008, 1.065, 0.218, 0.008
0.037, 0.011, 0.208, 0.033, 0.570, 0.007, 0.017, 0.201, 1.414, 0.017, 0.019, 0.327, 0.018, 0.575, 13.883, 0.035, 0.023, 0.626, 0.019, 0.440, 0.156, 0.014, 0.015, 0.009, 1.051, 0.242, 0.008
0.039, 0.010, 0.206, 0.032, 0.562, 0.006, 0.017, 0.202, 1.408, 0.017, 0.019, 0.325, 0.018, 0.543, 13.945, 0.036, 0.024, 0.632, 0.020, 0.405, 0.162, 0.012, 0.015, 0.008, 1.050, 0.242, 0.007
0.039, 0.010, 0.210, 0.034, 0.583, 0.007, 0.017, 0.202, 1.393, 0.015, 0.018, 0.326, 0.019, 0.546, 13.917, 0.036, 0.023, 0.627, 0.020, 0.436, 0.190, 0.018, 0.016, 0.008, 1.073, 0.165, 0.010
0.041, 0.010, 0.216, 0.034, 0.575, 0.007, 0.017, 0.206, 1.437, 0.022, 0.021, 0.330, 0.019, 0.563, 14.101, 0.035, 0.024, 0.644, 0.020, 0.427, 0.262, 0.017, 0.015, 0.010, 1.099, 0.252, 0.008
0.041, 0.011, 0.212, 0.033, 0.578, 0.007, 0.017, 0.208, 1.372, 0.017, 0.018, 0.330, 0.019, 0.529, 13.873, 0.035, 0.024, 0.628, 0.019, 0.539, 0.185, 0.017, 0.015, 0.008, 1.009, 0.226, 0.008
0.040, 0.011, 0.217, 0.034, 0.578, 0.007, 0.017, 0.209, 1.391, 0.021, 0.020, 0.326, 0.019, 0.565, 13.897, 0.037, 0.022, 0.625, 0.020, 0.415, 0.175, 0.012, 0.015, 0.008, 1.055, 0.252, 0.008
0.039, 0.011, 0.208, 0.034, 0.564, 0.007, 0.017, 0.203, 1.457, 0.018, 0.019, 0.341, 0.018, 0.565, 13.970, 0.035, 0.025, 0.632, 0.019, 0.439, 0.196, 0.017, 0.018, 0.011, 1.051, 0.230, 0.008
0.038, 0.011, 0.206, 0.034, 0.564, 0.007, 0.017, 0.200, 1.369, 0.017, 0.019, 0.323, 0.018, 0.550, 13.940, 0.036, 0.022, 0.623, 0.020, 0.423, 0.167, 0.012, 0.014, 0.008, 1.065, 0.245, 0.008
0.039, 0.011, 0.205, 0.033, 0.569, 0.007, 0.017, 0.213, 1.376, 0.021, 0.019, 0.329, 0.019, 0.532, 14.075, 0.036, 0.024, 1.509, 0.020, 0.432, 0.181, 0.017, 0.016, 0.009, 1.034, 0.241, 0.008
0.039, 0.011, 0.206, 0.032, 0.569, 0.007, 0.017, 0.200, 1.408, 0.018, 0.019, 0.327, 0.019, 0.545, 13.798, 0.036, 0.023, 0.622, 0.020, 0.417, 0.152, 0.012, 0.015, 0.008, 1.014, 0.228, 0.007
0.056, 0.011, 0.220, 0.036, 0.577, 0.007, 0.017, 0.209, 1.348, 0.020, 0.022, 0.479, 0.022, 0.530, 13.860, 0.031, 0.022, 0.622, 0.020, 0.425, 0.167, 0.012, 0.015, 0.008, 1.077, 0.231, 0.008
0.039, 0.010, 0.206, 0.032, 0.573, 0.007, 0.017, 0.205, 1.409, 0.017, 0.019, 0.328, 0.018, 0.567, 13.876, 0.035, 0.023, 0.630, 0.020, 0.439, 0.146, 0.014, 0.018, 0.012, 1.056, 0.223, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 10.212, 10.672, 0.048, 0.031, 4.637, 0.030, 12.783, 46.766, 0.096, 0.027, 0.009, 35.010, 63.460, 0.024
0.027, 0.010, 0.185, 0.028, 0.535, 0.029, 0.018, 0.204, 9.881, 0.047, 0.030, 4.647, 0.021, 0.569, 40.423, 0.052, 0.028, 0.010, 0.820, 64.556, 0.016
0.029, 0.010, 0.196, 0.030, 0.565, 0.007, 0.016, 0.201, 7.057, 0.044, 0.032, 6.345, 0.023, 0.569, 38.694, 0.051, 0.028, 0.011, 0.858, 64.063, 0.040
0.027, 0.010, 0.196, 0.029, 0.560, 0.007, 0.016, 0.198, 6.364, 0.045, 0.030, 4.844, 0.023, 0.575, 40.361, 0.050, 0.029, 0.011, 0.858, 64.122, 0.012
0.029, 0.010, 0.198, 0.030, 0.566, 0.006, 0.017, 0.201, 7.035, 0.045, 0.033, 5.137, 0.024, 0.567, 39.850, 0.052, 0.029, 0.011, 0.879, 65.030, 0.013
0.035, 0.011, 0.382, 0.046, 0.839, 0.008, 0.019, 0.255, 6.485, 0.047, 0.031, 4.849, 0.022, 0.563, 42.589, 0.049, 0.028, 0.011, 0.876, 64.292, 0.039
0.029, 0.011, 0.211, 0.030, 0.586, 0.007, 0.017, 0.209, 6.781, 0.046, 0.032, 4.884, 0.023, 0.610, 39.428, 0.047, 0.028, 0.011, 0.849, 64.315, 0.015
0.026, 0.011, 0.197, 0.030, 0.565, 0.007, 0.016, 0.199, 6.327, 0.049, 0.031, 4.867, 0.024, 0.593, 40.108, 0.051, 0.029, 0.011, 0.871, 64.289, 0.011
0.028, 0.011, 0.195, 0.030, 0.557, 0.007, 0.016, 0.198, 6.731, 0.043, 0.032, 5.961, 0.023, 0.576, 40.559, 0.050, 0.028, 0.010, 0.844, 64.782, 0.012
0.029, 0.011, 0.193, 0.029, 0.556, 0.006, 0.016, 0.200, 6.509, 0.049, 0.032, 4.866, 0.023, 0.599, 40.249, 0.063, 0.028, 0.011, 0.832, 64.229, 0.011
0.027, 0.011, 0.194, 0.029, 0.557, 0.006, 0.018, 0.200, 8.247, 0.047, 0.031, 4.860, 0.024, 0.590, 41.292, 0.049, 0.029, 0.010, 0.848, 64.146, 0.012
0.029, 0.010, 0.210, 0.030, 0.570, 0.007, 0.017, 0.202, 10.039, 0.048, 0.030, 4.868, 0.023, 0.561, 43.205, 0.050, 0.028, 0.012, 0.849, 64.106, 0.012
0.029, 0.010, 0.196, 0.029, 0.576, 0.007, 0.016, 0.201, 8.238, 0.046, 0.031, 4.868, 0.022, 0.564, 40.475, 0.048, 0.027, 0.010, 0.824, 64.253, 0.025
0.028, 0.010, 0.207, 0.030, 0.573, 0.007, 0.016, 0.203, 10.279, 0.046, 0.032, 7.917, 0.024, 0.562, 42.664, 0.048, 0.029, 0.010, 0.839, 64.754, 0.012
0.026, 0.010, 0.198, 0.030, 0.573, 0.007, 0.017, 0.199, 8.623, 0.045, 0.031, 4.874, 0.023, 0.558, 41.317, 0.051, 0.028, 0.011, 0.845, 64.336, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.161, 0.000, 0.000, 0.000, 0.000, 0.011, 0.019, 10.937, 0.199, 0.026, 0.028, 0.339, 0.040, 51.336, 1.048, 0.024, 0.036, 0.013, 16.341, 1.670, 0.011
0.537, 0.012, 0.387, 0.047, 0.663, 0.008, 0.018, 0.252, 0.237, 0.013, 0.027, 0.512, 0.031, 1.006, 0.826, 0.018, 0.021, 0.012, 0.758, 1.576, 0.009
0.696, 0.012, 0.375, 0.099, 0.644, 0.008, 0.017, 0.242, 0.244, 0.011, 0.021, 0.335, 0.040, 0.955, 0.831, 0.013, 0.020, 0.008, 0.550, 1.587, 0.010
0.910, 0.013, 0.376, 0.045, 0.649, 0.007, 0.017, 0.250, 0.270, 0.012, 0.022, 0.344, 0.025, 0.976, 0.727, 0.014, 0.019, 0.008, 0.483, 1.768, 0.012
0.870, 0.013, 0.642, 0.067, 0.703, 0.007, 0.018, 0.251, 0.232, 0.013, 0.022, 0.350, 0.025, 0.998, 0.866, 0.019, 0.022, 0.009, 0.540, 1.685, 0.008
0.728, 0.011, 0.381, 0.044, 0.645, 0.007, 0.017, 0.246, 0.211, 0.012, 0.022, 0.396, 0.040, 0.969, 1.186, 0.013, 0.020, 0.009, 0.559, 1.716, 0.008
0.605, 0.012, 0.402, 0.046, 0.659, 0.007, 0.017, 0.251, 0.235, 0.012, 0.022, 0.350, 0.025, 1.010, 1.207, 0.014, 0.021, 0.009, 0.502, 1.608, 0.009
0.960, 0.012, 0.384, 0.045, 0.659, 0.008, 0.018, 0.255, 0.193, 0.013, 0.022, 0.352, 0.025, 1.021, 1.122, 0.015, 0.025, 0.011, 0.753, 1.537, 0.010
1.009, 0.011, 0.382, 0.045, 0.653, 0.008, 0.017, 0.297, 0.231, 0.012, 0.022, 0.352, 0.025, 1.016, 1.059, 0.016, 0.021, 0.009, 0.493, 1.636, 0.010
0.974, 0.012, 0.374, 0.044, 0.634, 0.007, 0.017, 0.248, 0.475, 0.016, 0.023, 0.344, 0.024, 1.036, 1.052, 0.018, 0.022, 0.009, 0.528, 1.592, 0.009
1.001, 0.012, 0.383, 0.045, 0.657, 0.008, 0.017, 0.249, 0.208, 0.019, 0.024, 0.355, 0.025, 1.033, 0.744, 0.016, 0.020, 0.009, 0.502, 1.723, 0.009
0.462, 0.012, 0.381, 0.044, 0.641, 0.008, 0.017, 0.251, 0.201, 0.012, 0.022, 0.345, 0.048, 0.986, 0.930, 0.014, 0.020, 0.008, 0.478, 1.617, 0.009
1.044, 0.012, 0.445, 0.045, 0.627, 0.008, 0.016, 0.242, 0.249, 0.011, 0.022, 0.336, 0.039, 0.959, 1.064, 0.018, 0.021, 0.009, 0.495, 2.042, 0.009
0.652, 0.012, 0.373, 0.043, 0.713, 0.007, 0.017, 0.245, 0.260, 0.012, 0.022, 0.336, 0.040, 0.954, 0.965, 0.014, 0.020, 0.008, 0.512, 1.748, 0.022
0.913, 0.013, 0.431, 0.044, 0.646, 0.007, 0.017, 0.245, 0.218, 0.012, 0.022, 0.350, 0.025, 0.987, 0.770, 0.015, 0.025, 0.011, 0.732, 1.661, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 14.788, 1.048, 0.033, 0.033, 0.700, 0.033, 12.700, 0.205, 0.017, 0.031, 0.345, 0.024, 31.722, 0.524, 0.018, 0.029, 0.012, 13.766, 1.735, 0.012
0.032, 0.011, 0.464, 0.058, 0.949, 0.011, 0.022, 0.316, 0.890, 0.015, 0.028, 0.732, 0.019, 0.465, 0.171, 0.012, 0.017, 0.301, 0.023, 0.737, 0.326, 0.013, 0.021, 0.011, 0.749, 1.470, 0.008
0.036, 0.011, 0.560, 0.058, 0.830, 0.009, 0.019, 0.240, 1.027, 0.014, 0.022, 0.573, 0.019, 0.481, 0.145, 0.012, 0.021, 0.460, 0.027, 0.717, 1.252, 0.014, 0.016, 0.008, 0.491, 1.496, 0.010
0.047, 0.010, 0.607, 0.037, 0.611, 0.008, 0.018, 0.228, 0.961, 0.039, 0.022, 0.553, 0.018, 0.444, 0.185, 0.012, 0.021, 0.447, 0.048, 0.691, 0.413, 0.024, 0.016, 0.008, 0.457, 1.613, 0.009
0.031, 0.010, 0.287, 0.037, 0.625, 0.008, 0.018, 0.233, 1.027, 0.014, 0.023, 0.560, 0.034, 0.453, 0.234, 0.029, 0.021, 0.441, 0.027, 0.675, 0.403, 0.014, 0.020, 0.016, 0.477, 1.602, 0.023
0.062, 0.010, 0.286, 0.036, 0.611, 0.008, 0.018, 0.232, 0.924, 0.014, 0.022, 0.610, 0.019, 0.452, 0.180, 0.037, 0.016, 0.282, 0.036, 0.680, 0.421, 0.038, 0.016, 0.029, 0.481, 1.583, 0.010
0.032, 0.010, 0.284, 0.037, 0.622, 0.009, 0.019, 0.232, 0.987, 0.028, 0.028, 0.818, 0.020, 0.475, 0.342, 0.016, 0.017, 0.300, 0.022, 0.708, 0.423, 0.033, 0.018, 0.009, 0.499, 1.560, 0.009
0.036, 0.011, 0.563, 0.058, 0.949, 0.011, 0.023, 0.317, 0.926, 0.016, 0.022, 0.581, 0.019, 0.469, 0.142, 0.012, 0.017, 0.300, 0.023, 0.724, 0.313, 0.013, 0.016, 0.008, 0.490, 1.471, 0.011
0.034, 0.011, 0.575, 0.059, 0.958, 0.011, 0.023, 0.261, 0.937, 0.015, 0.023, 0.591, 0.020, 0.482, 0.488, 0.014, 0.022, 0.464, 0.028, 0.731, 0.333, 0.014, 0.017, 0.009, 0.495, 1.507, 0.010
0.046, 0.010, 0.284, 0.036, 0.624, 0.009, 0.018, 0.233, 1.002, 0.031, 0.024, 0.564, 0.023, 0.588, 0.164, 0.024, 0.016, 0.291, 0.028, 1.116, 0.418, 0.026, 0.020, 0.011, 0.711, 1.651, 0.011
0.033, 0.011, 0.537, 0.038, 0.618, 0.008, 0.018, 0.232, 0.979, 0.029, 0.027, 0.818, 0.021, 0.464, 0.150, 0.012, 0.020, 0.355, 0.022, 0.720, 0.367, 0.012, 0.016, 0.008, 0.475, 1.553, 0.009
0.035, 0.010, 0.547, 0.057, 0.918, 0.010, 0.022, 0.311, 0.921, 0.016, 0.028, 0.852, 0.021, 0.585, 0.100, 0.012, 0.019, 0.307, 0.023, 1.161, 0.293, 0.014, 0.020, 0.011, 0.615, 1.517, 0.012
0.048, 0.011, 0.503, 0.037, 0.632, 0.008, 0.019, 0.237, 0.960, 0.014, 0.022, 0.566, 0.019, 0.469, 0.150, 0.012, 0.021, 0.437, 0.023, 0.699, 0.420, 0.027, 0.016, 0.008, 0.472, 1.652, 0.010
0.035, 0.010, 0.309, 0.036, 0.613, 0.008, 0.018, 0.233, 0.984, 0.015, 0.022, 0.566, 0.018, 0.455, 0.128, 0.018, 0.018, 0.297, 0.038, 0.676, 0.397, 0.012, 0.016, 0.008, 0.549, 1.685, 0.010
0.028, 0.010, 0.279, 0.036, 0.657, 0.009, 0.018, 0.229, 0.996, 0.028, 0.022, 0.565, 0.018, 0.456, 0.167, 0.018, 0.019, 0.306, 0.023, 0.728, 0.319, 0.014, 0.017, 0.009, 0.490, 1.416, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.576, 3.312, 0.031, 0.037, 1.697, 0.021, 15.850, 0.959, 0.019, 0.034, 0.806, 0.021, 13.687, 0.753, 0.019, 0.027, 0.518, 0.020, 15.705, 1.518, 0.020, 0.026, 0.435, 0.017, 11.864, 0.625, 0.019, 0.022, 0.013, 16.251, 1.708, 0.011
0.027, 0.012, 0.487, 0.053, 0.939, 0.012, 0.020, 0.242, 4.378, 0.029, 0.030, 1.656, 0.023, 0.608, 1.054, 0.015, 0.023, 0.624, 0.026, 0.469, 0.838, 0.013, 0.017, 0.354, 0.020, 0.452, 1.625, 0.015, 0.020, 0.316, 0.017, 0.381, 0.871, 0.013, 0.013, 0.010, 0.554, 1.584, 0.009
0.033, 0.011, 0.530, 0.053, 0.932, 0.012, 0.020, 0.241, 5.193, 0.028, 0.031, 1.654, 0.022, 0.617, 0.934, 0.015, 0.023, 0.644, 0.021, 0.466, 1.221, 0.014, 0.017, 0.357, 0.019, 0.451, 1.133, 0.014, 0.019, 0.455, 0.021, 0.335, 0.975, 0.013, 0.013, 0.010, 0.548, 1.607, 0.009
0.030, 0.011, 0.561, 0.050, 0.889, 0.011, 0.019, 0.228, 4.269, 0.032, 0.033, 1.661, 0.020, 0.596, 1.052, 0.017, 0.023, 0.621, 0.020, 0.443, 0.486, 0.016, 0.018, 0.349, 0.018, 0.506, 1.733, 0.013, 0.018, 0.286, 0.016, 0.377, 1.005, 0.016, 0.015, 0.037, 0.546, 1.764, 0.008
0.051, 0.011, 0.318, 0.033, 0.617, 0.009, 0.017, 0.243, 5.136, 0.029, 0.030, 1.589, 0.022, 0.581, 1.060, 0.016, 0.023, 0.647, 0.021, 0.455, 0.762, 0.015, 0.018, 0.364, 0.021, 0.405, 1.178, 0.015, 0.017, 0.299, 0.019, 0.320, 0.927, 0.013, 0.013, 0.011, 0.559, 1.353, 0.012
0.031, 0.011, 0.519, 0.051, 0.905, 0.012, 0.019, 0.235, 4.526, 0.027, 0.030, 1.569, 0.021, 0.590, 1.202, 0.014, 0.024, 0.670, 0.019, 0.463, 0.515, 0.016, 0.017, 0.349, 0.019, 0.449, 1.597, 0.013, 0.016, 0.341, 0.016, 0.369, 1.172, 0.012, 0.012, 0.010, 0.539, 1.612, 0.008
0.046, 0.012, 0.523, 0.052, 0.918, 0.010, 0.017, 0.194, 4.987, 0.045, 0.033, 1.642, 0.023, 0.606, 1.008, 0.018, 0.022, 0.671, 0.025, 0.563, 0.704, 0.016, 0.017, 0.351, 0.026, 0.555, 1.677, 0.019, 0.018, 0.305, 0.018, 0.418, 0.947, 0.016, 0.013, 0.010, 0.543, 1.527, 0.008
0.031, 0.012, 0.537, 0.054, 0.940, 0.012, 0.021, 0.244, 3.518, 0.031, 0.032, 1.661, 0.022, 0.604, 0.902, 0.016, 0.023, 0.632, 0.021, 0.470, 0.951, 0.014, 0.018, 0.354, 0.019, 0.447, 1.186, 0.014, 0.017, 0.288, 0.017, 0.376, 0.921, 0.014, 0.013, 0.010, 0.549, 1.615, 0.009
0.033, 0.012, 0.545, 0.055, 0.954, 0.012, 0.021, 0.246, 4.574, 0.032, 0.032, 1.695, 0.023, 0.659, 1.009, 0.015, 0.024, 0.658, 0.021, 0.481, 0.705, 0.014, 0.021, 0.536, 0.020, 0.466, 1.594, 0.015, 0.018, 0.307, 0.018, 0.388, 1.025, 0.014, 0.025, 0.011, 0.560, 1.651, 0.009
0.025, 0.010, 0.264, 0.033, 0.619, 0.009, 0.017, 0.190, 4.461, 0.029, 0.030, 1.652, 0.022, 0.612, 1.024, 0.014, 0.023, 0.631, 0.020, 0.473, 0.727, 0.012, 0.017, 0.345, 0.018, 0.453, 1.749, 0.015, 0.016, 0.285, 0.017, 0.387, 0.629, 0.012, 0.013, 0.010, 0.539, 1.248, 0.008
0.030, 0.011, 0.259, 0.034, 0.611, 0.010, 0.017, 0.190, 3.741, 0.027, 0.031, 1.599, 0.021, 0.614, 1.271, 0.018, 0.023, 0.634, 0.020, 0.494, 0.770, 0.016, 0.018, 0.354, 0.019, 0.447, 1.169, 0.015, 0.017, 0.286, 0.018, 0.318, 0.575, 0.012, 0.013, 0.013, 0.538, 1.413, 0.009
0.032, 0.012, 0.542, 0.055, 0.965, 0.012, 0.020, 0.246, 4.795, 0.032, 0.032, 1.691, 0.022, 0.619, 1.174, 0.016, 0.023, 0.654, 0.021, 0.468, 0.724, 0.013, 0.017, 0.363, 0.020, 0.479, 1.535, 0.020, 0.019, 0.317, 0.019, 0.344, 0.982, 0.013, 0.013, 0.010, 0.574, 1.314, 0.009
0.031, 0.011, 0.551, 0.052, 0.921, 0.012, 0.020, 0.239, 4.279, 0.033, 0.032, 1.699, 0.022, 0.597, 1.122, 0.014, 0.023, 0.626, 0.020, 0.441, 0.729, 0.040, 0.017, 0.346, 0.018, 0.434, 1.404, 0.019, 0.018, 0.301, 0.017, 0.377, 0.991, 0.016, 0.013, 0.010, 0.542, 1.555, 0.008
0.030, 0.012, 0.512, 0.052, 0.890, 0.009, 0.017, 0.187, 4.382, 0.026, 0.030, 1.592, 0.022, 0.595, 1.086, 0.015, 0.022, 0.612, 0.020, 0.460, 0.502, 0.016, 0.018, 0.354, 0.019, 0.453, 1.581, 0.014, 0.016, 0.287, 0.017, 0.376, 0.971, 0.013, 0.013, 0.010, 0.529, 1.410, 0.008
0.030, 0.012, 0.534, 0.053, 0.950, 0.012, 0.020, 0.238, 4.264, 0.030, 0.031, 1.648, 0.023, 0.607, 1.183, 0.015, 0.023, 0.646, 0.021, 0.470, 0.742, 0.013, 0.017, 0.356, 0.021, 0.409, 1.673, 0.016, 0.017, 0.294, 0.017, 0.388, 0.949, 0.012, 0.013, 0.014, 0.547, 1.495, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.213, 2.593, 0.022, 0.032, 1.513, 0.020, 14.741, 4.650, 0.047, 0.037, 1.383, 0.023, 0.543, 2.438, 0.024, 0.027, 0.757, 0.021, 15.008, 40.641, 0.047, 0.029, 0.919, 0.019, 0.496, 2.873, 0.037, 0.024, 0.015, 15.173, 4.582, 0.012
0.102, 0.011, 0.235, 0.034, 0.639, 0.010, 0.017, 0.192, 3.208, 0.029, 0.031, 1.582, 0.021, 0.530, 4.208, 0.045, 0.033, 1.337, 0.022, 0.534, 3.053, 0.023, 0.024, 0.737, 0.020, 0.507, 35.509, 0.048, 0.029, 0.920, 0.018, 0.469, 2.464, 0.030, 0.022, 0.015, 0.741, 4.637, 0.012
0.105, 0.011, 0.234, 0.034, 0.631, 0.010, 0.017, 0.192, 2.708, 0.031, 0.032, 1.600, 0.021, 0.543, 6.094, 0.044, 0.034, 1.321, 0.022, 0.546, 3.103, 0.027, 0.026, 0.756, 0.021, 0.519, 36.152, 0.047, 0.030, 0.937, 0.019, 0.485, 3.560, 0.028, 0.022, 0.016, 0.724, 4.923, 0.011
