Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
10.759, 0.017, 0.530, 0.085, 0.438, 1.824, 0.039, 0.521, 37.061, 0.049, 0.037, 0.970, 0.030, 0.484, 11.976, 0.030, 0.022, 0.009, 0.486, 15.345, 15.941, 0.037
10.649, 0.018, 0.596, 0.084, 0.395, 1.829, 0.039, 0.516, 37.325, 0.050, 0.039, 0.938, 0.031, 0.485, 12.001, 0.031, 0.023, 0.009, 0.488, 15.339, 15.938, 0.037
10.588, 0.017, 0.528, 0.086, 0.382, 1.827, 0.080, 0.516, 37.263, 0.049, 0.038, 0.937, 0.031, 0.481, 11.983, 0.030, 0.022, 0.009, 0.523, 15.483, 16.118, 0.036
10.582, 0.018, 0.531, 0.083, 0.385, 1.870, 0.039, 0.517, 37.250, 0.049, 0.037, 0.971, 0.031, 0.487, 11.999, 0.032, 0.021, 0.009, 0.493, 15.570, 16.177, 0.036
10.582, 0.018, 0.532, 0.085, 0.386, 1.820, 0.039, 0.513, 37.057, 0.048, 0.038, 0.937, 0.030, 0.482, 11.971, 0.032, 0.023, 0.009, 0.489, 15.274, 15.874, 0.039
10.618, 0.017, 0.531, 0.089, 0.385, 1.836, 0.042, 0.519, 36.991, 0.050, 0.039, 0.941, 0.031, 0.485, 11.991, 0.033, 0.023, 0.008, 0.486, 15.512, 16.110, 0.036
10.587, 0.018, 0.526, 0.083, 0.386, 1.843, 0.039, 0.516, 37.129, 0.051, 0.039, 0.930, 0.030, 0.482, 11.931, 0.031, 0.021, 0.009, 0.527, 15.295, 15.931, 0.036
10.661, 0.018, 0.573, 0.085, 0.414, 1.869, 0.040, 0.525, 37.367, 0.050, 0.039, 0.969, 0.031, 0.484, 12.008, 0.031, 0.022, 0.009, 0.490, 15.358, 15.959, 0.036
10.604, 0.017, 0.522, 0.084, 0.426, 1.820, 0.039, 0.516, 37.090, 0.049, 0.038, 0.973, 0.032, 0.485, 12.027, 0.033, 0.022, 0.010, 0.493, 15.283, 15.885, 0.036
10.650, 0.017, 0.567, 0.083, 0.385, 1.834, 0.043, 0.520, 37.553, 0.051, 0.038, 0.938, 0.030, 0.488, 12.020, 0.030, 0.021, 0.009, 0.497, 15.141, 15.750, 0.037
10.661, 0.018, 0.531, 0.084, 0.387, 1.825, 0.035, 0.605, 37.069, 0.048, 0.039, 0.934, 0.030, 0.483, 12.036, 0.032, 0.022, 0.009, 0.496, 15.401, 16.004, 0.036
10.532, 0.017, 0.519, 0.083, 0.383, 1.849, 0.042, 0.517, 37.003, 0.050, 0.040, 0.936, 0.031, 0.531, 12.002, 0.032, 0.022, 0.009, 0.493, 15.307, 15.921, 0.037
10.619, 0.018, 0.530, 0.089, 0.383, 1.864, 0.039, 0.520, 37.241, 0.051, 0.038, 0.968, 0.030, 0.482, 11.957, 0.032, 0.022, 0.009, 0.486, 15.511, 16.108, 0.037
10.491, 0.017, 0.541, 0.082, 0.387, 1.815, 0.039, 0.518, 36.899, 0.048, 0.039, 0.930, 0.031, 0.483, 11.920, 0.031, 0.022, 0.009, 0.493, 15.324, 15.926, 0.036
10.535, 0.018, 0.565, 0.089, 0.385, 1.813, 0.038, 0.520, 37.158, 0.049, 0.038, 0.931, 0.030, 0.482, 11.933, 0.031, 0.022, 0.009, 0.485, 15.350, 15.945, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
