Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.503, 0.001, 0.806, 0.022, 0.884, 10.179, 0.104, 0.022, 0.778, 0.020, 0.695, 14.511, 0.072, 0.019, 0.351, 0.017, 0.398, 42.177, 0.171, 0.012, 0.244, 0.016, 0.220, 0.740, 0.028, 0.006, 0.113, 0.015, 0.000, 1.105, 0.034, 0.031, 0.006, 0.320, 15.371, 0.012
0.265, 0.026, 0.304, 0.000, 0.595, 0.019, 0.244, 5.667, 0.078, 0.014, 0.390, 0.017, 0.485, 9.914, 0.073, 0.019, 0.324, 0.017, 0.397, 33.026, 0.160, 0.013, 0.261, 0.017, 0.318, 0.808, 0.041, 0.006, 0.113, 0.015, 0.000, 0.712, 0.041, 0.023, 0.005, 0.250, 12.328, 0.012
0.300, 0.027, 0.305, 0.001, 0.566, 0.019, 0.247, 4.552, 0.078, 0.014, 0.386, 0.018, 0.479, 9.768, 0.084, 0.020, 0.317, 0.017, 0.463, 33.041, 0.159, 0.014, 0.255, 0.017, 0.276, 0.794, 0.026, 0.006, 0.113, 0.015, 0.000, 0.652, 0.020, 0.023, 0.005, 0.254, 13.584, 0.012
1.594, 0.027, 0.352, 0.001, 0.564, 0.019, 0.244, 5.748, 0.076, 0.014, 0.384, 0.017, 0.531, 9.849, 0.072, 0.020, 0.319, 0.016, 0.395, 32.864, 0.158, 0.014, 0.293, 0.016, 0.276, 0.830, 0.040, 0.006, 0.110, 0.014, 0.000, 1.661, 0.038, 0.023, 0.005, 0.288, 12.984, 0.011
0.235, 0.027, 0.313, 0.000, 0.561, 0.019, 0.251, 4.678, 0.079, 0.015, 0.451, 0.018, 0.482, 9.717, 0.087, 0.020, 0.329, 0.017, 0.398, 32.884, 0.159, 0.013, 0.257, 0.017, 0.276, 0.923, 0.040, 0.006, 0.112, 0.015, 0.000, 0.773, 0.032, 0.022, 0.005, 0.286, 12.283, 0.011
0.288, 0.026, 0.310, 0.000, 0.562, 0.020, 0.245, 5.369, 0.080, 0.014, 0.388, 0.018, 0.488, 9.824, 0.072, 0.020, 0.380, 0.018, 0.400, 34.309, 0.162, 0.013, 0.259, 0.019, 0.278, 0.825, 0.028, 0.006, 0.115, 0.015, 0.000, 0.708, 0.020, 0.023, 0.005, 0.251, 14.602, 0.011
0.224, 0.026, 0.305, 0.001, 0.565, 0.019, 0.287, 4.401, 0.078, 0.014, 0.387, 0.018, 0.488, 9.673, 0.084, 0.021, 0.328, 0.017, 0.464, 35.035, 0.162, 0.013, 0.263, 0.017, 0.328, 0.832, 0.027, 0.006, 0.114, 0.015, 0.000, 0.694, 0.020, 0.023, 0.005, 0.248, 13.452, 0.026
0.265, 0.026, 0.306, 0.000, 0.561, 0.019, 0.244, 4.370, 0.079, 0.014, 0.389, 0.017, 0.524, 9.748, 0.086, 0.020, 0.329, 0.017, 0.399, 33.786, 0.160, 0.013, 1.729, 0.017, 0.278, 0.913, 0.051, 0.006, 0.138, 0.015, 0.000, 0.868, 0.020, 0.024, 0.005, 0.252, 12.271, 0.011
0.281, 0.014, 0.298, 0.000, 0.624, 0.019, 0.246, 4.709, 0.078, 0.014, 0.388, 0.017, 0.481, 9.725, 0.109, 0.019, 0.322, 0.017, 0.398, 33.811, 0.163, 0.014, 0.260, 0.016, 0.278, 0.812, 0.028, 0.006, 0.114, 0.015, 0.000, 0.587, 0.021, 0.023, 0.005, 0.247, 13.722, 0.011
0.259, 0.027, 0.304, 0.001, 0.565, 0.019, 0.291, 4.639, 0.080, 0.015, 0.399, 0.018, 0.493, 9.923, 0.087, 0.020, 0.381, 0.018, 0.400, 34.383, 0.159, 0.014, 0.258, 0.017, 0.281, 0.965, 0.042, 0.006, 0.113, 0.015, 0.000, 0.814, 0.035, 0.023, 0.007, 0.305, 12.435, 0.027
0.225, 0.026, 0.305, 0.000, 0.574, 0.019, 0.248, 4.324, 0.066, 0.038, 0.398, 0.017, 0.477, 9.704, 0.086, 0.020, 0.328, 0.017, 0.392, 34.550, 0.162, 0.013, 0.262, 0.016, 0.278, 2.123, 0.027, 0.006, 0.115, 0.015, 0.000, 0.694, 0.019, 0.024, 0.005, 0.276, 13.695, 0.011
0.255, 0.027, 0.309, 0.000, 0.562, 0.019, 0.246, 4.359, 0.076, 0.014, 0.384, 0.018, 0.480, 10.332, 0.121, 0.021, 0.337, 0.017, 0.477, 34.527, 0.162, 0.013, 0.262, 0.017, 0.283, 0.913, 0.027, 0.006, 0.114, 0.016, 0.000, 0.714, 0.057, 0.023, 0.005, 0.252, 13.635, 0.011
0.267, 0.027, 0.309, 0.000, 0.563, 0.020, 0.247, 4.938, 0.083, 0.015, 0.402, 0.018, 0.558, 9.891, 0.075, 0.019, 0.326, 0.017, 0.401, 32.990, 0.186, 0.013, 0.254, 0.017, 0.279, 0.884, 0.028, 0.006, 0.113, 0.015, 0.000, 0.840, 0.020, 0.023, 0.005, 0.300, 12.573, 0.028
0.247, 0.026, 0.310, 0.000, 0.591, 0.020, 0.247, 4.463, 0.081, 0.016, 0.397, 0.018, 0.498, 10.008, 0.074, 0.020, 0.334, 0.017, 0.404, 34.219, 0.165, 0.013, 0.269, 0.018, 0.290, 0.855, 0.066, 0.006, 0.116, 0.015, 0.000, 0.620, 0.020, 0.023, 0.005, 0.253, 13.499, 0.012
0.301, 0.026, 0.313, 0.000, 0.566, 0.019, 0.247, 5.527, 0.082, 0.016, 0.405, 0.018, 0.496, 9.833, 0.075, 0.021, 0.386, 0.018, 0.407, 34.310, 0.165, 0.014, 0.266, 0.017, 0.282, 0.813, 0.027, 0.006, 0.114, 0.015, 0.000, 0.677, 0.020, 0.023, 0.005, 0.248, 14.449, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.206, 0.073, 0.014, 0.370, 0.018, 0.454, 6.506, 0.058, 0.018, 0.320, 0.017, 0.350, 29.207, 0.055, 0.012, 0.222, 0.016, 0.277, 4.951, 0.022, 0.021, 0.006, 0.326, 1.310, 0.011
0.705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.217, 0.068, 0.015, 0.369, 0.018, 0.482, 6.306, 0.062, 0.020, 0.320, 0.017, 0.452, 29.078, 0.057, 0.014, 0.236, 0.016, 0.283, 4.827, 0.022, 0.023, 0.006, 0.324, 1.330, 0.011
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.250, 0.068, 0.015, 0.372, 0.017, 0.528, 6.232, 0.063, 0.020, 0.323, 0.018, 0.373, 28.933, 0.056, 0.013, 0.230, 0.016, 0.283, 6.298, 0.022, 0.024, 0.006, 0.327, 0.638, 0.008
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.526, 0.070, 0.015, 0.371, 0.017, 0.488, 6.470, 0.061, 0.021, 0.323, 0.017, 0.373, 29.069, 0.056, 0.013, 0.229, 0.015, 0.283, 6.332, 0.022, 0.024, 0.006, 0.325, 0.867, 0.009
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.361, 0.080, 0.015, 0.361, 0.017, 0.468, 6.567, 0.113, 0.021, 0.325, 0.017, 0.377, 29.224, 0.057, 0.013, 0.233, 0.016, 0.279, 6.376, 0.022, 0.024, 0.006, 0.324, 0.598, 0.007
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.562, 0.072, 0.015, 0.373, 0.018, 0.490, 6.348, 0.064, 0.021, 0.323, 0.017, 0.378, 28.910, 0.055, 0.014, 0.231, 0.016, 0.281, 6.290, 0.022, 0.024, 0.006, 0.327, 0.589, 0.007
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.339, 0.068, 0.014, 0.368, 0.017, 0.473, 6.447, 0.074, 0.021, 0.323, 0.017, 0.375, 29.273, 0.058, 0.013, 0.232, 0.016, 0.286, 6.413, 0.021, 0.024, 0.006, 0.324, 0.599, 0.007
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.682, 0.073, 0.016, 0.385, 0.017, 0.502, 6.455, 0.063, 0.021, 0.329, 0.017, 0.374, 29.274, 0.059, 0.014, 0.233, 0.016, 0.285, 6.396, 0.022, 0.024, 0.007, 0.329, 0.738, 0.008
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.498, 0.070, 0.015, 0.372, 0.017, 0.481, 6.364, 0.063, 0.022, 0.330, 0.018, 0.400, 29.142, 0.058, 0.014, 0.233, 0.017, 0.283, 4.192, 0.022, 0.025, 0.007, 0.327, 0.761, 0.007
0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.147, 0.078, 0.015, 0.364, 0.017, 0.484, 6.548, 0.083, 0.024, 0.508, 0.020, 0.549, 29.825, 0.058, 0.013, 0.237, 0.016, 0.291, 6.260, 0.022, 0.025, 0.006, 0.331, 0.651, 0.008
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.214, 0.070, 0.015, 0.365, 0.017, 0.477, 6.322, 0.063, 0.020, 0.318, 0.017, 0.371, 29.197, 0.056, 0.013, 0.234, 0.016, 0.283, 6.391, 0.021, 0.024, 0.006, 0.351, 0.667, 0.007
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.213, 0.066, 0.015, 0.362, 0.018, 0.475, 6.435, 0.064, 0.021, 0.376, 0.018, 0.382, 28.907, 0.057, 0.014, 0.233, 0.016, 0.288, 6.396, 0.023, 0.024, 0.007, 0.332, 0.628, 0.007
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.789, 0.084, 0.016, 0.383, 0.017, 0.491, 6.390, 0.078, 0.022, 0.325, 0.017, 0.376, 30.560, 0.058, 0.014, 0.242, 0.016, 0.288, 6.362, 0.023, 0.024, 0.007, 0.331, 0.523, 0.007
0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.451, 0.071, 0.016, 0.381, 0.019, 0.500, 6.363, 0.065, 0.021, 0.330, 0.017, 0.385, 29.191, 0.060, 0.013, 0.237, 0.016, 0.288, 6.415, 0.022, 0.025, 0.007, 0.329, 0.682, 0.007
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.206, 0.068, 0.015, 0.369, 0.018, 0.483, 6.428, 0.065, 0.022, 0.327, 0.017, 0.383, 29.129, 0.057, 0.014, 0.238, 0.016, 0.286, 4.850, 0.023, 0.025, 0.007, 0.334, 1.066, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.168, 3.350, 0.018, 0.487, 0.019, 0.573, 94.503, 0.965, 0.018, 0.721, 0.018, 0.422, 136.569, 1.527, 0.046, 0.007, 0.467, 2.055, 0.024
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.023, 3.379, 0.019, 0.420, 0.018, 0.585, 90.417, 0.964, 0.019, 0.733, 0.018, 0.424, 129.847, 1.506, 0.048, 0.007, 0.417, 2.009, 0.007
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.652, 3.349, 0.020, 0.422, 0.018, 0.633, 97.830, 0.963, 0.019, 0.725, 0.019, 0.435, 128.231, 1.494, 0.046, 0.007, 0.418, 2.084, 0.022
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.159, 3.324, 0.021, 0.422, 0.018, 0.625, 93.948, 0.975, 0.019, 0.769, 0.018, 0.420, 135.123, 1.544, 0.047, 0.007, 0.443, 1.869, 0.022
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.410, 3.370, 0.019, 0.420, 0.018, 0.579, 85.927, 0.970, 0.020, 0.729, 0.019, 0.424, 130.158, 1.493, 0.047, 0.008, 0.416, 1.902, 0.022
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.847, 3.352, 0.020, 0.422, 0.018, 0.581, 97.286, 0.974, 0.020, 0.736, 0.019, 0.431, 131.785, 1.511, 0.047, 0.008, 0.435, 1.943, 0.007
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.073, 3.374, 0.020, 0.422, 0.018, 0.581, 97.163, 0.985, 0.020, 0.733, 0.018, 0.428, 129.170, 1.589, 0.046, 0.007, 0.417, 1.830, 0.022
0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.949, 3.386, 0.020, 0.429, 0.018, 0.584, 94.123, 0.961, 0.020, 0.727, 0.018, 0.425, 132.355, 1.548, 0.047, 0.007, 0.412, 1.796, 0.007
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.761, 3.358, 0.020, 0.426, 0.018, 0.580, 94.588, 0.972, 0.020, 0.734, 0.018, 0.437, 132.304, 1.514, 0.046, 0.007, 0.414, 1.877, 0.020
0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.598, 3.361, 0.020, 0.425, 0.018, 0.589, 92.630, 0.992, 0.019, 0.736, 0.019, 0.435, 132.739, 1.509, 0.061, 0.007, 0.422, 1.911, 0.007
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.862, 3.372, 0.020, 0.418, 0.017, 0.579, 94.640, 0.964, 0.020, 0.727, 0.018, 0.421, 134.966, 1.577, 0.047, 0.010, 0.440, 1.996, 0.022
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.334, 3.315, 0.020, 0.502, 0.018, 0.594, 94.925, 0.978, 0.020, 0.729, 0.019, 0.427, 133.707, 1.549, 0.047, 0.007, 0.432, 1.925, 0.023
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.407, 3.360, 0.020, 0.426, 0.018, 0.631, 92.972, 0.974, 0.021, 0.749, 0.019, 0.429, 130.130, 1.512, 0.049, 0.008, 0.427, 1.947, 0.022
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.515, 3.385, 0.021, 0.426, 0.018, 0.588, 96.005, 0.982, 0.020, 0.750, 0.018, 0.433, 134.712, 1.526, 0.048, 0.008, 0.431, 1.919, 0.021
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.311, 3.322, 0.020, 0.474, 0.018, 0.587, 96.467, 0.980, 0.020, 0.750, 0.019, 0.431, 130.791, 1.491, 0.061, 0.007, 0.451, 1.846, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.223, 0.079, 0.019, 0.547, 0.016, 0.455, 1.392, 0.022, 0.011, 0.342, 0.018, 0.274, 4.177, 0.023, 0.010, 0.256, 0.017, 0.247, 0.528, 0.020, 0.009, 0.209, 0.017, 0.745, 3.028, 0.059, 0.049, 0.020, 7.615, 8.923, 0.026
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.430, 0.064, 0.016, 0.494, 0.015, 0.408, 1.094, 0.021, 0.011, 0.329, 0.017, 0.274, 4.108, 0.022, 0.011, 0.255, 0.017, 0.259, 0.341, 0.019, 0.009, 0.202, 0.016, 0.452, 2.768, 0.039, 0.040, 0.010, 1.390, 8.724, 0.024
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.638, 0.062, 0.016, 0.494, 0.016, 0.407, 0.966, 0.033, 0.011, 0.325, 0.017, 0.274, 4.139, 0.022, 0.011, 0.257, 0.017, 0.258, 0.334, 0.038, 0.009, 0.203, 0.017, 0.456, 2.732, 0.025, 0.040, 0.010, 1.394, 9.089, 0.024
0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.638, 0.067, 0.017, 0.498, 0.016, 0.416, 0.972, 0.020, 0.011, 0.321, 0.017, 0.272, 4.336, 0.022, 0.011, 0.253, 0.016, 0.256, 0.381, 0.020, 0.009, 0.201, 0.016, 0.455, 2.665, 0.025, 0.041, 0.010, 1.403, 8.655, 0.009
0.912, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.711, 0.064, 0.016, 0.548, 0.016, 0.413, 0.948, 0.021, 0.011, 0.325, 0.017, 0.273, 4.127, 0.022, 0.011, 0.255, 0.016, 0.257, 0.384, 0.019, 0.009, 0.201, 0.016, 0.506, 2.769, 0.038, 0.041, 0.010, 1.448, 8.667, 0.009
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.492, 0.064, 0.016, 0.540, 0.016, 0.410, 0.917, 0.021, 0.011, 0.329, 0.017, 0.275, 4.242, 0.023, 0.011, 0.257, 0.017, 0.260, 0.391, 0.033, 0.009, 0.205, 0.016, 0.505, 2.674, 0.040, 0.043, 0.010, 1.451, 8.615, 0.024
0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.573, 0.067, 0.016, 0.492, 0.018, 0.410, 1.092, 0.035, 0.010, 0.326, 0.019, 0.273, 2.861, 0.025, 0.011, 0.256, 0.018, 0.258, 0.415, 0.022, 0.009, 0.202, 0.018, 0.506, 2.713, 0.042, 0.040, 0.010, 1.434, 8.923, 0.024
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.416, 0.063, 0.016, 0.488, 0.016, 0.409, 0.933, 0.020, 0.023, 0.323, 0.017, 0.273, 4.251, 0.036, 0.011, 0.261, 0.017, 0.262, 0.370, 0.020, 0.009, 0.202, 0.016, 0.453, 3.518, 0.040, 0.041, 0.010, 1.406, 8.674, 0.024
0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.533, 0.065, 0.016, 0.489, 0.016, 0.411, 1.068, 0.020, 0.024, 0.326, 0.017, 0.274, 2.880, 0.035, 0.011, 0.257, 0.017, 0.258, 0.370, 0.020, 0.009, 0.204, 0.017, 0.456, 3.398, 0.027, 0.041, 0.010, 1.405, 8.696, 0.025
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.730, 0.065, 0.016, 0.503, 0.016, 0.417, 1.042, 0.033, 0.011, 0.325, 0.017, 0.277, 4.330, 0.023, 0.012, 0.308, 0.017, 0.259, 0.362, 0.035, 0.009, 0.204, 0.017, 0.464, 2.719, 0.039, 0.041, 0.010, 1.419, 8.884, 0.009
0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.408, 0.076, 0.014, 0.491, 0.015, 0.406, 0.857, 0.020, 0.010, 0.322, 0.017, 0.271, 4.052, 0.021, 0.011, 0.344, 0.017, 0.270, 0.386, 0.019, 0.009, 0.201, 0.016, 0.447, 2.746, 0.037, 0.040, 0.013, 1.400, 8.599, 0.024
0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.540, 0.065, 0.016, 0.498, 0.016, 0.410, 1.049, 0.044, 0.011, 0.330, 0.018, 0.276, 4.027, 0.023, 0.011, 0.257, 0.017, 0.261, 0.410, 0.033, 0.009, 0.204, 0.017, 0.459, 3.474, 0.039, 0.041, 0.010, 1.399, 8.840, 0.009
0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.462, 0.064, 0.017, 0.552, 0.016, 0.409, 0.958, 0.021, 0.010, 0.327, 0.017, 0.275, 4.086, 0.037, 0.011, 0.258, 0.017, 0.262, 0.357, 0.033, 0.009, 0.204, 0.016, 0.515, 2.625, 0.027, 0.041, 0.010, 1.453, 8.732, 0.024
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.633, 0.066, 0.017, 0.501, 0.016, 0.418, 0.858, 0.043, 0.032, 0.338, 0.018, 0.277, 4.209, 0.023, 0.011, 0.259, 0.017, 0.263, 0.395, 0.020, 0.009, 0.203, 0.017, 0.462, 2.757, 0.026, 0.042, 0.011, 1.395, 9.197, 0.025
0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.745, 0.067, 0.017, 0.497, 0.016, 0.420, 0.962, 0.021, 0.011, 0.327, 0.018, 0.277, 4.229, 0.023, 0.011, 0.291, 0.048, 0.263, 0.380, 0.020, 0.009, 0.206, 0.017, 0.464, 3.505, 0.026, 0.041, 0.010, 1.427, 8.811, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.896, 0.049, 0.016, 0.540, 0.019, 0.475, 0.633, 0.021, 0.010, 0.346, 0.018, 0.368, 0.939, 0.024, 0.010, 0.278, 0.019, 0.691, 8.382, 0.059, 0.035, 0.008, 0.385, 5.893, 0.011
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.447, 0.057, 0.017, 0.505, 0.017, 0.460, 0.351, 0.032, 0.010, 0.343, 0.017, 0.352, 5.127, 0.022, 0.012, 0.261, 0.018, 0.689, 7.978, 0.021, 0.036, 0.008, 0.442, 6.335, 0.025
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.466, 0.057, 0.016, 0.506, 0.017, 0.450, 0.418, 0.033, 0.010, 0.342, 0.017, 0.354, 0.993, 0.021, 0.011, 0.256, 0.018, 0.683, 7.980, 0.021, 0.036, 0.007, 0.416, 7.678, 0.024
