Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.072, 0.012, 0.393, 0.000, 0.626, 0.034, 0.658, 2.145, 0.018, 0.021, 0.709, 0.032, 0.595, 2.347, 0.022, 0.017, 0.325, 0.026, 0.727, 17.193, 0.041, 0.014, 0.315, 0.024, 0.666, 0.857, 0.017, 0.007, 0.162, 0.022, 1.339, 0.394, 0.013, 0.062, 0.022, 0.863, 1.341, 0.008
0.074, 0.012, 0.408, 0.000, 0.662, 0.036, 0.688, 2.128, 0.017, 0.017, 0.422, 0.027, 0.615, 2.153, 0.019, 0.016, 0.328, 0.026, 0.731, 17.413, 0.039, 0.015, 0.399, 0.024, 0.628, 0.857, 0.018, 0.008, 0.204, 0.026, 0.342, 0.515, 0.013, 0.067, 0.020, 1.094, 1.333, 0.009
0.067, 0.012, 0.401, 0.000, 0.623, 0.036, 0.659, 2.234, 0.019, 0.016, 0.407, 0.026, 0.618, 2.354, 0.024, 0.018, 0.328, 0.025, 0.731, 17.189, 0.040, 0.016, 0.374, 0.029, 0.794, 0.851, 0.017, 0.007, 0.150, 0.022, 0.454, 0.471, 0.020, 0.054, 0.017, 0.827, 1.406, 0.011
0.070, 0.011, 0.389, 0.000, 0.618, 0.034, 0.661, 2.185, 0.019, 0.016, 0.404, 0.025, 0.597, 2.451, 0.020, 0.015, 0.310, 0.025, 0.730, 17.479, 0.041, 0.014, 0.299, 0.024, 0.674, 0.732, 0.018, 0.007, 0.155, 0.023, 1.276, 0.405, 0.018, 0.055, 0.017, 0.828, 1.275, 0.010
0.067, 0.012, 0.401, 0.000, 0.629, 0.036, 0.670, 2.221, 0.020, 0.016, 0.415, 0.026, 0.615, 2.296, 0.018, 0.015, 0.314, 0.026, 0.772, 17.355, 0.039, 0.014, 0.303, 0.025, 0.667, 0.846, 0.018, 0.007, 0.159, 0.022, 0.267, 0.415, 0.013, 0.052, 0.016, 0.811, 1.346, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.068, 0.011, 0.391, 0.000, 0.583, 0.033, 0.192, 2.828, 0.025, 0.011, 0.393, 0.026, 0.163, 2.675, 0.037, 0.016, 0.320, 0.024, 0.615, 15.555, 0.041, 0.013, 0.302, 0.022, 0.678, 0.864, 0.075, 0.070, 0.054, 1.527, 0.295, 0.007
0.053, 0.011, 0.443, 0.000, 0.595, 0.031, 0.143, 2.173, 0.022, 0.016, 0.409, 0.027, 0.151, 1.530, 0.018, 0.018, 0.499, 0.032, 0.985, 15.521, 0.037, 0.014, 0.294, 0.025, 0.689, 0.693, 0.016, 0.062, 0.020, 1.104, 0.260, 0.009
0.266, 0.011, 0.269, 0.000, 0.594, 0.030, 0.143, 2.160, 0.019, 0.014, 0.391, 0.026, 0.142, 1.575, 0.015, 0.013, 0.294, 0.025, 0.740, 15.498, 0.033, 0.013, 0.291, 0.023, 0.633, 0.618, 0.013, 0.059, 0.019, 1.058, 0.197, 0.007
0.073, 0.012, 0.446, 0.000, 1.274, 0.035, 0.165, 2.147, 0.019, 0.015, 0.400, 0.026, 0.149, 1.632, 0.021, 0.016, 0.314, 0.025, 0.752, 15.979, 0.037, 0.013, 0.298, 0.023, 0.663, 0.595, 0.016, 0.076, 0.026, 1.493, 0.215, 0.008
0.076, 0.012, 0.281, 0.000, 0.606, 0.031, 0.145, 2.117, 0.019, 0.018, 0.711, 0.033, 0.160, 1.641, 0.017, 0.019, 0.309, 0.026, 0.745, 15.369, 0.038, 0.014, 0.298, 0.024, 0.654, 0.793, 0.019, 0.065, 0.020, 1.113, 0.199, 0.008
0.055, 0.013, 0.450, 0.000, 1.272, 0.035, 0.163, 2.108, 0.018, 0.018, 0.704, 0.033, 0.154, 1.721, 0.021, 0.016, 0.323, 0.025, 0.745, 15.606, 0.038, 0.013, 0.290, 0.024, 0.662, 0.652, 0.018, 0.060, 0.019, 1.102, 0.248, 0.007
0.074, 0.012, 0.278, 0.000, 0.601, 0.031, 0.147, 2.180, 0.021, 0.014, 0.393, 0.026, 0.150, 1.673, 0.017, 0.018, 0.439, 0.024, 0.719, 15.356, 0.038, 0.013, 0.292, 0.024, 0.660, 0.600, 0.014, 0.060, 0.019, 1.077, 0.216, 0.011
0.064, 0.011, 0.273, 0.001, 0.596, 0.031, 0.148, 2.159, 0.016, 0.014, 0.398, 0.041, 0.140, 1.598, 0.015, 0.013, 0.291, 0.025, 0.718, 15.547, 0.037, 0.012, 0.281, 0.031, 0.645, 0.605, 0.014, 0.066, 0.023, 1.066, 0.252, 0.009
0.064, 0.012, 0.459, 0.000, 1.194, 0.034, 0.154, 2.214, 0.020, 0.014, 0.387, 0.025, 0.143, 1.690, 0.031, 0.013, 0.287, 0.023, 0.692, 15.813, 0.038, 0.013, 0.297, 0.024, 0.651, 0.702, 0.019, 0.063, 0.020, 1.129, 0.286, 0.007
1.131, 0.012, 0.281, 0.001, 0.624, 0.031, 0.151, 2.179, 0.022, 0.016, 0.413, 0.026, 0.148, 1.600, 0.016, 0.013, 0.299, 0.024, 0.725, 15.373, 0.037, 0.013, 0.294, 0.023, 0.668, 0.885, 0.015, 0.069, 0.020, 1.105, 0.263, 0.008
0.050, 0.011, 0.273, 0.000, 0.596, 0.031, 0.146, 2.098, 0.022, 0.015, 0.413, 0.026, 0.152, 1.560, 0.019, 0.015, 0.304, 0.025, 0.729, 15.616, 0.036, 0.015, 0.376, 0.028, 0.801, 0.603, 0.014, 0.074, 0.026, 1.434, 0.219, 0.007
0.076, 0.011, 0.277, 0.000, 0.576, 0.029, 0.140, 2.188, 0.016, 0.013, 0.374, 0.025, 0.137, 1.720, 0.016, 0.017, 0.477, 0.050, 0.694, 16.001, 0.035, 0.014, 0.363, 0.027, 0.776, 0.847, 0.014, 0.073, 0.024, 1.331, 0.298, 0.007
1.050, 0.010, 0.273, 0.000, 0.581, 0.030, 0.151, 2.155, 0.016, 0.014, 0.381, 0.025, 0.144, 1.709, 0.015, 0.018, 0.481, 0.031, 0.989, 15.491, 0.036, 0.014, 0.373, 0.028, 0.651, 0.609, 0.014, 0.060, 0.019, 1.073, 0.187, 0.010
0.065, 0.011, 0.269, 0.000, 0.589, 0.031, 0.146, 2.151, 0.015, 0.014, 0.386, 0.026, 0.142, 1.607, 0.016, 0.018, 0.492, 0.032, 0.967, 15.462, 0.038, 0.014, 0.291, 0.024, 0.670, 0.805, 0.016, 0.076, 0.026, 1.276, 0.272, 0.008
0.070, 0.012, 0.263, 0.000, 0.614, 0.030, 0.142, 2.189, 0.015, 0.013, 0.374, 0.025, 0.137, 1.634, 0.020, 0.014, 0.291, 0.024, 0.701, 15.330, 0.038, 0.013, 0.283, 0.023, 0.641, 0.660, 0.013, 0.058, 0.019, 1.079, 0.325, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.034, 0.010, 0.310, 0.000, 0.620, 0.029, 0.133, 14.658, 0.050, 0.023, 0.551, 0.073, 13.039, 106.270, 0.014
0.036, 0.011, 0.253, 0.000, 0.583, 0.030, 0.135, 7.994, 0.048, 0.032, 0.816, 0.036, 3.444, 98.166, 0.025
0.036, 0.011, 0.239, 0.000, 0.572, 0.036, 0.133, 7.953, 0.047, 0.030, 0.542, 0.038, 3.459, 99.418, 0.012
0.040, 0.011, 0.414, 0.000, 1.249, 0.034, 0.157, 9.671, 0.050, 0.031, 0.556, 0.037, 3.480, 99.490, 0.011
0.037, 0.011, 0.243, 0.000, 0.584, 0.030, 0.135, 9.522, 0.046, 0.031, 0.552, 0.037, 3.465, 98.367, 0.015
0.038, 0.011, 0.241, 0.000, 0.578, 0.030, 0.136, 9.425, 0.048, 0.030, 0.541, 0.037, 3.432, 98.550, 0.011
0.042, 0.011, 0.403, 0.000, 0.582, 0.030, 0.139, 9.443, 0.045, 0.029, 0.540, 0.038, 3.525, 100.491, 0.011
0.044, 0.011, 0.237, 0.000, 0.577, 0.030, 0.132, 9.641, 0.049, 0.031, 0.554, 0.037, 3.470, 97.756, 0.011
0.040, 0.010, 0.247, 0.000, 0.588, 0.030, 0.140, 9.502, 0.047, 0.029, 0.538, 0.037, 3.454, 99.893, 0.012
0.045, 0.011, 0.271, 0.000, 0.593, 0.031, 0.144, 11.203, 0.046, 0.031, 0.545, 0.037, 3.472, 99.191, 0.011
0.038, 0.011, 0.243, 0.000, 0.577, 0.030, 0.137, 9.520, 0.051, 0.030, 0.557, 0.037, 3.483, 98.061, 0.011
0.037, 0.010, 0.237, 0.000, 0.559, 0.030, 0.135, 9.279, 0.049, 0.031, 0.607, 0.035, 3.356, 98.670, 0.012
0.038, 0.011, 0.288, 0.000, 0.574, 0.029, 0.134, 11.019, 0.047, 0.030, 0.540, 0.037, 3.441, 99.344, 0.011
0.039, 0.011, 0.250, 0.000, 0.580, 0.030, 0.140, 9.682, 0.053, 0.031, 0.538, 0.037, 3.486, 99.186, 0.011
0.044, 0.010, 0.245, 0.000, 0.558, 0.029, 0.138, 8.902, 0.050, 0.030, 0.556, 0.045, 3.349, 99.807, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.338, 0.012, 0.440, 0.001, 1.110, 0.033, 2.791, 2.140, 0.026, 0.013, 0.504, 0.023, 0.546, 1.059, 0.018, 0.012, 0.360, 0.026, 0.592, 0.562, 0.016, 0.010, 0.285, 0.025, 0.580, 0.366, 0.016, 0.009, 0.237, 0.024, 13.931, 0.712, 0.034, 0.105, 0.066, 4.474, 0.357, 0.009
0.428, 0.012, 0.684, 0.000, 1.239, 0.033, 0.601, 1.728, 0.031, 0.017, 0.543, 0.023, 0.563, 0.538, 0.013, 0.013, 0.371, 0.025, 0.606, 0.403, 0.041, 0.016, 0.501, 0.043, 0.870, 0.545, 0.018, 0.010, 0.238, 0.055, 0.889, 0.356, 0.026, 0.097, 0.028, 1.536, 0.451, 0.008
0.297, 0.013, 0.686, 0.000, 2.622, 0.037, 0.773, 1.648, 0.017, 0.017, 0.510, 0.022, 0.507, 0.638, 0.016, 0.013, 0.363, 0.025, 0.585, 0.534, 0.014, 0.012, 0.286, 0.024, 0.582, 0.471, 0.016, 0.013, 0.306, 0.025, 0.869, 0.457, 0.013, 0.086, 0.026, 1.475, 0.402, 0.007
0.338, 0.013, 0.457, 0.000, 1.098, 0.032, 0.604, 1.728, 0.016, 0.017, 0.517, 0.022, 0.524, 0.582, 0.012, 0.012, 0.363, 0.025, 0.590, 0.417, 0.026, 0.012, 0.291, 0.024, 0.585, 0.562, 0.016, 0.010, 0.252, 0.024, 0.825, 0.444, 0.025, 0.097, 0.024, 1.456, 0.386, 0.008
0.099, 0.012, 0.449, 0.000, 1.142, 0.033, 0.668, 1.655, 0.019, 0.022, 1.024, 0.027, 0.651, 0.368, 0.013, 0.013, 0.361, 0.025, 0.571, 0.413, 0.013, 0.012, 0.287, 0.024, 0.578, 0.501, 0.016, 0.010, 0.238, 0.024, 0.894, 0.465, 0.013, 0.086, 0.025, 1.453, 0.418, 0.007
0.302, 0.012, 0.488, 0.000, 1.186, 0.033, 0.607, 1.694, 0.015, 0.017, 0.505, 0.028, 0.675, 0.667, 0.014, 0.013, 0.358, 0.040, 0.563, 0.442, 0.013, 0.012, 0.293, 0.032, 0.790, 0.563, 0.023, 0.023, 0.235, 0.038, 0.827, 0.375, 0.013, 0.087, 0.033, 1.435, 0.391, 0.011
0.142, 0.012, 0.500, 0.000, 1.142, 0.033, 0.618, 1.649, 0.015, 0.017, 0.522, 0.022, 0.496, 0.965, 0.014, 0.013, 0.366, 0.025, 0.571, 0.393, 0.013, 0.012, 0.288, 0.024, 0.622, 0.521, 0.017, 0.013, 0.391, 0.031, 0.667, 0.373, 0.013, 0.085, 0.025, 1.479, 0.392, 0.008
0.126, 0.012, 0.446, 0.000, 1.141, 0.033, 0.616, 1.675, 0.028, 0.022, 0.722, 0.022, 0.518, 0.590, 0.013, 0.013, 0.362, 0.025, 0.592, 0.686, 0.014, 0.012, 0.292, 0.024, 0.633, 0.600, 0.016, 0.010, 0.234, 0.023, 0.796, 0.455, 0.024, 0.095, 0.024, 1.502, 0.356, 0.007
0.152, 0.012, 0.463, 0.000, 1.163, 0.034, 0.626, 1.681, 0.016, 0.017, 0.519, 0.023, 0.548, 0.620, 0.019, 0.015, 0.385, 0.026, 0.602, 0.427, 0.013, 0.012, 0.294, 0.025, 0.591, 0.490, 0.017, 0.010, 0.241, 0.049, 0.818, 0.746, 0.013, 0.086, 0.026, 1.495, 0.412, 0.009
0.174, 0.012, 0.442, 0.001, 1.118, 0.033, 0.686, 1.640, 0.028, 0.016, 0.503, 0.022, 0.490, 0.649, 0.013, 0.012, 0.384, 0.052, 0.563, 0.434, 0.026, 0.012, 0.282, 0.024, 0.568, 0.516, 0.017, 0.013, 0.387, 0.030, 0.667, 0.362, 0.013, 0.083, 0.028, 1.433, 0.439, 0.008
0.145, 0.012, 0.456, 0.000, 1.200, 0.033, 0.629, 1.657, 0.015, 0.018, 0.519, 0.023, 0.502, 0.496, 0.014, 0.013, 0.363, 0.026, 0.574, 0.401, 0.014, 0.012, 0.290, 0.024, 0.583, 0.512, 0.017, 0.010, 0.243, 0.025, 0.894, 0.372, 0.014, 0.086, 0.025, 1.466, 0.328, 0.008
0.162, 0.012, 0.456, 0.000, 1.173, 0.033, 0.609, 1.781, 0.021, 0.019, 0.531, 0.022, 0.567, 0.617, 0.016, 0.013, 0.361, 0.025, 0.580, 0.584, 0.014, 0.012, 0.287, 0.024, 0.577, 1.874, 0.018, 0.010, 0.239, 0.025, 0.002, 0.321, 0.013, 0.082, 0.024, 1.463, 0.365, 0.008
0.167, 0.013, 0.696, 0.001, 2.617, 0.036, 0.625, 1.667, 0.016, 0.017, 0.511, 0.022, 0.486, 0.534, 0.014, 0.012, 0.399, 0.025, 0.568, 0.611, 0.014, 0.012, 0.286, 0.024, 0.584, 0.485, 0.016, 0.010, 0.237, 0.024, 0.870, 0.703, 0.017, 0.088, 0.025, 1.489, 0.355, 0.007
0.167, 0.012, 0.506, 0.001, 1.136, 0.034, 0.623, 1.673, 0.016, 0.017, 0.513, 0.023, 0.511, 0.592, 0.013, 0.012, 0.361, 0.026, 0.584, 0.523, 0.014, 0.012, 0.290, 0.024, 0.645, 0.503, 0.016, 0.010, 0.242, 0.025, 0.870, 0.322, 0.014, 0.084, 0.024, 1.505, 0.354, 0.007
0.411, 0.012, 0.510, 0.000, 1.128, 0.033, 0.614, 1.711, 0.017, 0.018, 0.510, 0.022, 0.492, 0.576, 0.013, 0.013, 0.360, 0.025, 0.562, 0.441, 0.013, 0.012, 0.285, 0.025, 0.624, 0.526, 0.017, 0.010, 0.240, 0.054, 1.269, 0.340, 0.013, 0.084, 0.025, 1.514, 0.426, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.083, 0.011, 0.344, 0.000, 1.068, 0.030, 0.617, 1.876, 0.024, 0.016, 0.523, 0.025, 0.572, 0.465, 0.015, 0.010, 0.364, 0.054, 0.607, 0.364, 0.018, 0.015, 0.362, 0.028, 0.842, 1.768, 0.028, 0.082, 0.025, 1.242, 1.530, 0.010
0.034, 0.010, 0.337, 0.000, 1.054, 0.030, 0.593, 1.387, 0.031, 0.019, 0.539, 0.024, 0.660, 0.209, 0.026, 0.011, 0.383, 0.026, 0.661, 0.254, 0.026, 0.012, 0.311, 0.028, 0.918, 1.776, 0.032, 0.099, 0.024, 1.368, 1.815, 0.011
0.037, 0.010, 0.349, 0.000, 1.087, 0.030, 0.617, 1.342, 0.018, 0.018, 0.574, 0.024, 0.618, 0.227, 0.012, 0.011, 0.376, 0.026, 0.605, 0.209, 0.026, 0.012, 0.302, 0.028, 0.864, 1.644, 0.019, 0.086, 0.024, 1.291, 1.700, 0.010
0.036, 0.010, 0.333, 0.000, 1.058, 0.029, 0.591, 1.345, 0.044, 0.018, 0.533, 0.024, 0.647, 0.194, 0.025, 0.011, 0.378, 0.025, 0.627, 0.624, 0.027, 0.012, 0.311, 0.041, 0.869, 2.016, 0.037, 0.163, 0.051, 1.326, 1.730, 0.022
0.050, 0.010, 0.297, 0.000, 1.141, 0.030, 0.611, 1.354, 0.016, 0.019, 0.531, 0.024, 0.607, 0.163, 0.026, 0.012, 0.371, 0.026, 0.596, 0.200, 0.026, 0.012, 0.299, 0.029, 0.843, 2.029, 0.021, 0.083, 0.023, 1.292, 1.650, 0.011
0.041, 0.011, 0.382, 0.000, 1.084, 0.030, 0.610, 1.342, 0.032, 0.024, 0.709, 0.025, 0.613, 0.180, 0.012, 0.011, 0.377, 0.025, 0.599, 0.380, 0.012, 0.012, 0.335, 0.040, 1.230, 1.632, 0.018, 0.088, 0.024, 1.284, 1.762, 0.027
0.037, 0.011, 0.567, 0.000, 2.420, 0.031, 0.616, 1.370, 0.016, 0.018, 0.543, 0.025, 0.616, 0.195, 0.027, 0.012, 0.422, 0.026, 0.606, 0.174, 0.012, 0.012, 0.306, 0.028, 0.869, 1.916, 0.021, 0.085, 0.024, 1.333, 1.799, 0.010
0.036, 0.010, 0.332, 0.000, 1.056, 0.029, 0.591, 1.353, 0.030, 0.017, 0.536, 0.024, 0.642, 0.163, 0.038, 0.012, 0.379, 0.025, 0.631, 0.432, 0.026, 0.012, 0.311, 0.028, 0.942, 1.796, 0.036, 0.115, 0.025, 1.371, 1.678, 0.011
0.044, 0.025, 0.320, 0.001, 1.111, 0.031, 0.640, 1.323, 0.033, 0.024, 0.591, 0.025, 0.631, 0.199, 0.027, 0.012, 0.383, 0.027, 0.622, 0.527, 0.013, 0.013, 0.310, 0.028, 0.925, 1.762, 0.020, 0.083, 0.023, 1.315, 1.600, 0.027
0.038, 0.010, 0.328, 0.000, 1.139, 0.030, 0.613, 1.378, 0.019, 0.019, 0.530, 0.024, 0.613, 0.175, 0.013, 0.016, 0.589, 0.026, 0.602, 0.599, 0.013, 0.012, 0.302, 0.029, 0.853, 2.004, 0.024, 0.084, 0.024, 1.300, 1.637, 0.011
0.037, 0.010, 0.309, 0.000, 1.151, 0.030, 0.612, 1.352, 0.031, 0.018, 0.532, 0.025, 0.611, 0.126, 0.013, 0.012, 0.395, 0.026, 0.601, 0.682, 0.013, 0.013, 0.303, 0.029, 0.854, 2.002, 0.022, 0.087, 0.023, 1.324, 1.720, 0.040
0.037, 0.010, 0.336, 0.000, 1.085, 0.030, 0.616, 1.281, 0.018, 0.026, 0.563, 0.025, 0.615, 0.172, 0.013, 0.011, 0.374, 0.026, 0.606, 0.272, 0.014, 0.012, 0.303, 0.029, 0.893, 1.950, 0.019, 0.085, 0.024, 1.297, 1.772, 0.010
0.035, 0.010, 0.299, 0.000, 1.141, 0.031, 0.621, 1.382, 0.020, 0.019, 0.531, 0.024, 0.621, 0.125, 0.013, 0.011, 0.376, 0.026, 0.614, 0.368, 0.013, 0.012, 0.304, 0.028, 0.862, 1.808, 0.021, 0.083, 0.024, 1.295, 1.565, 0.010
0.036, 0.010, 0.311, 0.000, 1.099, 0.031, 0.629, 1.309, 0.030, 0.019, 0.528, 0.025, 0.624, 0.187, 0.025, 0.011, 0.373, 0.026, 0.616, 0.202, 0.038, 0.012, 0.298, 0.029, 0.921, 1.869, 0.020, 0.084, 0.023, 1.300, 1.635, 0.010
0.037, 0.011, 0.299, 0.000, 1.082, 0.030, 0.608, 1.404, 0.035, 0.019, 0.534, 0.024, 0.619, 0.212, 0.027, 0.011, 0.371, 0.025, 0.598, 0.229, 0.025, 0.012, 0.338, 0.042, 0.844, 1.999, 0.020, 0.083, 0.022, 1.348, 1.760, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.036, 0.012, 0.340, 0.000, 1.150, 0.033, 0.597, 2.393, 0.033, 0.018, 0.576, 0.028, 0.689, 12.144, 0.047, 0.030, 0.589, 0.032, 1.149, 2.867, 0.026, 0.093, 0.024, 2.603, 1.690, 0.009
0.037, 0.012, 0.603, 0.000, 1.496, 0.031, 0.565, 1.227, 0.016, 0.023, 1.100, 0.034, 0.787, 3.779, 0.033, 0.031, 0.578, 0.047, 1.175, 2.221, 0.017, 0.089, 0.024, 1.359, 1.794, 0.008
0.041, 0.011, 0.363, 0.000, 1.118, 0.032, 0.598, 1.641, 0.020, 0.019, 0.593, 0.029, 0.731, 5.447, 0.037, 0.032, 0.599, 0.033, 1.222, 2.018, 0.019, 0.124, 0.036, 1.477, 1.687, 0.009
0.047, 0.013, 0.554, 0.000, 1.081, 0.030, 0.567, 1.444, 0.018, 0.020, 0.596, 0.041, 0.731, 6.101, 0.041, 0.043, 0.987, 0.034, 1.240, 1.983, 0.019, 0.101, 0.040, 1.561, 1.700, 0.009
0.035, 0.012, 0.639, 0.000, 2.577, 0.036, 0.655, 1.595, 0.016, 0.017, 0.549, 0.027, 0.678, 4.291, 0.038, 0.039, 0.972, 0.043, 1.593, 1.978, 0.018, 0.090, 0.024, 1.383, 1.777, 0.023
0.096, 0.011, 0.379, 0.000, 1.105, 0.031, 0.648, 1.414, 0.017, 0.017, 0.548, 0.026, 0.676, 6.650, 0.034, 0.033, 0.557, 0.031, 1.160, 2.115, 0.019, 0.125, 0.033, 2.019, 1.874, 0.022
0.036, 0.011, 0.385, 0.000, 1.128, 0.031, 0.590, 1.641, 0.017, 0.017, 0.611, 0.027, 0.698, 5.293, 0.037, 0.034, 0.570, 0.033, 1.234, 1.802, 0.017, 0.124, 0.033, 1.881, 1.397, 0.008
0.039, 0.012, 0.570, 0.001, 1.529, 0.031, 0.577, 2.128, 0.018, 0.024, 0.757, 0.027, 0.751, 3.913, 0.036, 0.032, 0.581, 0.031, 1.193, 1.603, 0.016, 0.137, 0.058, 2.022, 1.824, 0.022
0.038, 0.012, 0.577, 0.000, 2.016, 0.032, 0.583, 1.826, 0.023, 0.026, 1.085, 0.027, 0.734, 4.946, 0.033, 0.032, 0.566, 0.032, 1.188, 1.956, 0.019, 0.094, 0.024, 1.430, 1.796, 0.012
0.053, 0.012, 0.335, 0.000, 1.122, 0.031, 0.580, 2.541, 0.019, 0.019, 0.560, 0.026, 0.697, 5.073, 0.035, 0.034, 0.581, 0.033, 1.225, 1.881, 0.017, 0.126, 0.034, 2.100, 1.412, 0.009
0.040, 0.012, 0.589, 0.000, 2.555, 0.032, 0.577, 2.137, 0.018, 0.019, 0.563, 0.027, 0.766, 6.729, 0.034, 0.031, 0.566, 0.031, 1.221, 1.996, 0.019, 0.123, 0.032, 1.693, 1.686, 0.009
0.038, 0.012, 0.570, 0.000, 1.975, 0.031, 0.580, 1.740, 0.018, 0.023, 1.128, 0.027, 0.690, 5.872, 0.038, 0.041, 0.937, 0.044, 1.231, 2.070, 0.017, 0.123, 0.033, 1.622, 1.984, 0.009
0.055, 0.011, 0.578, 0.000, 2.615, 0.036, 0.626, 2.106, 0.019, 0.018, 0.557, 0.026, 0.740, 6.417, 0.039, 0.033, 0.570, 0.031, 1.252, 2.159, 0.017, 0.093, 0.024, 1.438, 1.730, 0.008
0.038, 0.012, 0.595, 0.001, 2.611, 0.037, 0.775, 1.703, 0.030, 0.017, 0.545, 0.027, 0.694, 4.926, 0.039, 0.032, 0.567, 0.032, 1.240, 2.173, 0.017, 0.091, 0.024, 1.445, 1.670, 0.009
0.064, 0.011, 0.604, 0.000, 1.327, 0.030, 0.566, 1.680, 0.022, 0.019, 0.588, 0.027, 0.769, 5.787, 0.040, 0.034, 0.575, 0.032, 1.270, 2.013, 0.018, 0.094, 0.024, 1.466, 1.956, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.232, 0.010, 0.321, 0.000, 1.104, 0.031, 0.147, 2.940, 0.026, 0.016, 0.551, 0.027, 0.194, 11.538, 0.048, 0.028, 0.667, 0.030, 1.153, 13.525, 0.049, 0.123, 0.031, 1.613, 4.866, 0.012
