10.794, 0.018, 0.558, 0.001, 1.536, 0.054, 43.397, 0.051, 0.027, 0.665, 0.032, 0.861, 0.018, 0.011, 0.394, 0.032, 3.290, 0.021, 0.011, 0.291, 0.032, 10.849, 0.022, 0.040, 0.010, 24.056, 0.038
10.670, 0.017, 0.595, 0.000, 1.526, 0.036, 43.259, 0.049, 0.028, 0.617, 0.032, 0.850, 0.018, 0.011, 0.390, 0.031, 3.270, 0.020, 0.011, 0.289, 0.033, 10.754, 0.023, 0.040, 0.009, 24.210, 0.037
10.679, 0.017, 0.555, 0.001, 1.647, 0.032, 43.295, 0.052, 0.038, 0.619, 0.031, 0.854, 0.019, 0.011, 0.392, 0.032, 3.257, 0.020, 0.011, 0.291, 0.033, 10.665, 0.023, 0.040, 0.009, 24.053, 0.037
10.693, 0.030, 0.554, 0.000, 1.528, 0.034, 43.425, 0.051, 0.026, 0.616, 0.031, 0.850, 0.018, 0.011, 0.428, 0.032, 3.223, 0.021, 0.011, 0.288, 0.032, 10.746, 0.021, 0.040, 0.009, 23.962, 0.037
10.784, 0.017, 0.557, 0.000, 1.582, 0.035, 43.048, 0.051, 0.026, 0.624, 0.032, 0.859, 0.018, 0.010, 0.397, 0.032, 3.254, 0.020, 0.011, 0.294, 0.033, 10.652, 0.022, 0.041, 0.009, 23.981, 0.037
10.692, 0.018, 0.597, 0.000, 1.530, 0.034, 43.459, 0.051, 0.026, 0.621, 0.031, 0.853, 0.018, 0.011, 0.431, 0.032, 3.218, 0.020, 0.011, 0.291, 0.032, 10.690, 0.023, 0.041, 0.009, 23.997, 0.038
10.606, 0.018, 0.543, 0.001, 1.641, 0.035, 42.928, 0.050, 0.026, 0.662, 0.031, 0.852, 0.018, 0.011, 0.393, 0.031, 3.263, 0.020, 0.012, 0.291, 0.033, 10.660, 0.035, 0.040, 0.009, 24.037, 0.038
10.587, 0.017, 0.608, 0.000, 1.530, 0.032, 43.376, 0.047, 0.027, 0.620, 0.032, 0.850, 0.018, 0.011, 0.393, 0.031, 3.277, 0.020, 0.011, 0.291, 0.032, 10.833, 0.022, 0.041, 0.010, 24.307, 0.036
10.736, 0.018, 0.563, 0.000, 1.562, 0.036, 43.360, 0.052, 0.026, 0.618, 0.032, 0.861, 0.018, 0.011, 0.393, 0.032, 3.276, 0.021, 0.011, 0.290, 0.033, 10.742, 0.023, 0.041, 0.009, 24.368, 0.037
10.687, 0.018, 0.562, 0.000, 1.527, 0.035, 43.532, 0.049, 0.028, 0.616, 0.031, 0.903, 0.018, 0.011, 0.390, 0.031, 3.307, 0.020, 0.011, 0.289, 0.032, 10.756, 0.023, 0.040, 0.009, 24.127, 0.037
10.654, 0.018, 0.560, 0.001, 1.528, 0.032, 43.339, 0.049, 0.026, 0.616, 0.032, 0.856, 0.018, 0.011, 0.392, 0.032, 3.278, 0.021, 0.011, 0.292, 0.033, 10.703, 0.023, 0.040, 0.009, 24.111, 0.038
10.676, 0.018, 0.553, 0.000, 1.546, 0.032, 43.255, 0.051, 0.026, 0.626, 0.032, 0.888, 0.018, 0.011, 0.396, 0.032, 3.253, 0.020, 0.011, 0.292, 0.033, 10.676, 0.022, 0.040, 0.009, 24.061, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
10.794, 0.018, 0.548, 0.000, 1.545, 0.030, 15.549, 0.033, 0.022, 0.612, 0.031, 24.023, 0.048, 0.023, 0.539, 0.039, 15.806, 0.033, 0.052, 0.011, 8.639, 0.037
10.685, 0.017, 0.554, 0.000, 1.653, 0.030, 15.637, 0.035, 0.022, 0.617, 0.032, 23.972, 0.049, 0.024, 0.500, 0.040, 16.021, 0.033, 0.052, 0.011, 8.698, 0.020
10.890, 0.018, 0.556, 0.000, 1.581, 0.035, 15.654, 0.033, 0.022, 0.662, 0.032, 24.062, 0.048, 0.023, 0.494, 0.040, 15.806, 0.033, 0.050, 0.011, 8.509, 0.036
10.666, 0.018, 0.553, 0.001, 1.540, 0.034, 15.631, 0.032, 0.022, 0.600, 0.032, 23.475, 0.047, 0.023, 0.486, 0.040, 15.753, 0.033, 0.052, 0.011, 8.390, 0.038
10.666, 0.017, 0.598, 0.001, 1.531, 0.033, 15.497, 0.034, 0.022, 0.607, 0.031, 23.903, 0.048, 0.023, 0.491, 0.040, 16.075, 0.032, 0.051, 0.011, 8.489, 0.032
10.734, 0.017, 0.547, 0.001, 1.664, 0.035, 15.450, 0.033, 0.021, 0.670, 0.042, 24.023, 0.047, 0.024, 0.497, 0.041, 15.769, 0.031, 0.051, 0.011, 8.557, 0.040
10.689, 0.018, 0.549, 0.000, 1.529, 0.030, 15.465, 0.032, 0.022, 0.607, 0.031, 23.885, 0.046, 0.023, 0.498, 0.038, 15.801, 0.031, 0.051, 0.011, 8.498, 0.035
10.777, 0.018, 0.552, 0.000, 1.523, 0.034, 15.633, 0.032, 0.022, 0.603, 0.032, 24.049, 0.047, 0.028, 0.518, 0.040, 15.838, 0.031, 0.052, 0.011, 8.317, 0.038
10.687, 0.018, 0.549, 0.001, 1.631, 0.034, 15.448, 0.032, 0.022, 0.606, 0.031, 23.935, 0.048, 0.024, 0.496, 0.039, 15.781, 0.033, 0.052, 0.011, 8.525, 0.036
10.812, 0.018, 0.554, 0.000, 1.528, 0.031, 15.588, 0.035, 0.021, 0.603, 0.032, 24.082, 0.046, 0.024, 0.489, 0.039, 15.819, 0.033, 0.051, 0.011, 8.568, 0.036
10.719, 0.018, 0.551, 0.000, 1.653, 0.031, 15.544, 0.033, 0.022, 0.607, 0.031, 24.013, 0.047, 0.023, 0.492, 0.040, 15.872, 0.032, 0.052, 0.011, 8.538, 0.036
10.680, 0.018, 0.615, 0.001, 1.534, 0.031, 15.603, 0.035, 0.023, 0.607, 0.031, 23.485, 0.046, 0.023, 0.491, 0.040, 15.815, 0.034, 0.052, 0.012, 8.524, 0.037
10.677, 0.018, 0.549, 0.001, 1.529, 0.034, 15.446, 0.033, 0.022, 0.610, 0.031, 24.044, 0.046, 0.024, 0.559, 0.040, 15.756, 0.033, 0.052, 0.011, 8.532, 0.036
10.806, 0.017, 0.552, 0.000, 1.598, 0.035, 15.638, 0.034, 0.022, 0.603, 0.032, 24.096, 0.047, 0.024, 0.488, 0.041, 15.870, 0.031, 0.051, 0.011, 8.581, 0.035
10.727, 0.018, 0.547, 0.001, 1.527, 0.031, 15.433, 0.032, 0.023, 0.604, 0.031, 23.953, 0.047, 0.023, 0.495, 0.040, 15.744, 0.032, 0.050, 0.011, 8.521, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
10.651, 0.017, 0.479, 0.001, 1.515, 0.031, 15.530, 0.033, 0.021, 0.589, 0.031, 24.020, 0.047, 0.021, 0.473, 0.038, 34.265, 0.050, 0.068, 0.014, 16.874, 0.037
10.744, 0.017, 0.479, 0.000, 1.532, 0.035, 15.630, 0.035, 0.022, 0.640, 0.032, 23.548, 0.047, 0.022, 0.537, 0.039, 32.979, 0.050, 0.070, 0.013, 15.564, 0.039
10.712, 0.017, 0.477, 0.001, 1.544, 0.030, 15.497, 0.032, 0.021, 0.591, 0.031, 24.006, 0.048, 0.022, 0.474, 0.037, 33.697, 0.049, 0.068, 0.013, 16.796, 0.037
10.710, 0.018, 0.479, 0.000, 1.520, 0.028, 15.584, 0.032, 0.020, 0.650, 0.032, 24.079, 0.048, 0.022, 0.475, 0.039, 34.364, 0.051, 0.070, 0.013, 17.062, 0.037
10.633, 0.018, 0.543, 0.000, 1.523, 0.030, 15.523, 0.032, 0.021, 0.590, 0.031, 24.011, 0.046, 0.023, 0.473, 0.038, 33.501, 0.050, 0.070, 0.013, 17.036, 0.038
10.732, 0.018, 0.479, 0.000, 1.517, 0.031, 15.559, 0.034, 0.022, 0.590, 0.032, 24.049, 0.067, 0.023, 0.475, 0.038, 34.325, 0.052, 0.070, 0.013, 16.906, 0.035
10.701, 0.018, 0.474, 0.000, 1.521, 0.030, 15.471, 0.034, 0.021, 0.589, 0.031, 23.972, 0.047, 0.021, 0.475, 0.038, 34.162, 0.052, 0.069, 0.013, 16.738, 0.037
10.905, 0.017, 0.481, 0.000, 1.554, 0.031, 15.559, 0.035, 0.021, 0.600, 0.032, 24.115, 0.048, 0.023, 0.480, 0.039, 32.214, 0.050, 0.069, 0.014, 15.959, 0.035
10.768, 0.018, 0.478, 0.001, 1.521, 0.030, 15.483, 0.032, 0.020, 0.591, 0.030, 23.958, 0.047, 0.023, 0.471, 0.038, 34.155, 0.051, 0.068, 0.013, 16.747, 0.036
10.870, 0.017, 0.479, 0.000, 1.585, 0.032, 15.457, 0.034, 0.023, 0.593, 0.033, 23.481, 0.047, 0.022, 0.473, 0.039, 32.873, 0.049, 0.068, 0.014, 15.927, 0.036
10.712, 0.017, 0.473, 0.000, 1.524, 0.030, 15.544, 0.034, 0.021, 0.593, 0.031, 24.039, 0.046, 0.022, 0.538, 0.038, 33.468, 0.053, 0.068, 0.013, 16.822, 0.036
10.667, 0.018, 0.469, 0.001, 1.579, 0.031, 15.289, 0.117, 0.022, 0.594, 0.032, 23.632, 0.047, 0.023, 0.471, 0.039, 32.930, 0.051, 0.068, 0.013, 16.083, 0.036
10.750, 0.018, 0.478, 0.001, 1.521, 0.030, 15.507, 0.034, 0.022, 0.682, 0.033, 24.054, 0.047, 0.023, 0.477, 0.039, 33.477, 0.051, 0.069, 0.014, 16.843, 0.036
10.686, 0.017, 0.467, 0.001, 1.610, 0.032, 15.346, 0.033, 0.021, 0.592, 0.032, 23.580, 0.048, 0.021, 0.474, 0.037, 32.924, 0.050, 0.067, 0.013, 15.942, 0.036
10.643, 0.017, 0.481, 0.000, 1.561, 0.034, 15.508, 0.034, 0.022, 0.660, 0.031, 24.032, 0.047, 0.022, 0.475, 0.039, 34.145, 0.050, 0.070, 0.013, 16.896, 0.037
