Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.258, 0.027, 0.023, 0.006, 0.016, 0.306, 29.566, 0.044, 0.022, 0.006, 0.018, 0.179, 0.592, 0.018, 0.013, 0.007, 0.394, 1.810, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.496, 0.026, 0.022, 0.007, 0.016, 0.307, 29.870, 0.057, 0.024, 0.006, 0.018, 0.176, 0.396, 0.014, 0.026, 0.007, 0.373, 1.538, 0.013
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.621, 0.026, 0.022, 0.007, 0.015, 0.309, 30.078, 0.056, 0.025, 0.007, 0.019, 0.182, 0.367, 0.028, 0.013, 0.007, 0.387, 1.156, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.174, 0.027, 0.022, 0.006, 0.015, 0.305, 30.034, 0.044, 0.024, 0.007, 0.019, 0.184, 0.334, 0.015, 0.013, 0.007, 0.382, 1.381, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.544, 0.026, 0.023, 0.007, 0.016, 0.316, 29.931, 0.058, 0.023, 0.006, 0.018, 0.182, 0.414, 0.031, 0.025, 0.007, 0.379, 1.165, 0.015
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.438, 0.026, 0.022, 0.007, 0.015, 0.305, 30.568, 0.057, 0.025, 0.007, 0.019, 0.237, 0.441, 0.017, 0.013, 0.007, 0.374, 1.241, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.482, 0.025, 0.023, 0.006, 0.016, 0.343, 29.938, 0.043, 0.025, 0.007, 0.019, 0.183, 0.294, 0.035, 0.014, 0.007, 0.387, 1.474, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.733, 0.028, 0.022, 0.007, 0.016, 0.316, 29.979, 0.044, 0.024, 0.006, 0.018, 0.184, 0.495, 0.014, 0.014, 0.007, 0.437, 1.302, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.171, 0.025, 0.024, 0.007, 0.016, 0.316, 30.077, 0.045, 0.025, 0.007, 0.019, 0.184, 0.357, 0.038, 0.014, 0.007, 0.388, 1.225, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.169, 0.025, 0.022, 0.007, 0.015, 0.308, 30.061, 0.045, 0.024, 0.006, 0.019, 0.184, 0.329, 0.014, 0.013, 0.007, 0.387, 1.423, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.427, 0.025, 0.023, 0.007, 0.016, 0.317, 29.889, 0.045, 0.025, 0.006, 0.019, 0.185, 0.376, 0.015, 0.013, 0.007, 0.386, 1.164, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.469, 0.026, 0.021, 0.007, 0.016, 0.304, 29.816, 0.045, 0.023, 0.007, 0.034, 0.183, 0.317, 0.014, 0.014, 0.007, 0.383, 1.233, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.720, 0.049, 0.023, 0.007, 0.016, 0.365, 29.966, 0.043, 0.024, 0.007, 0.019, 0.185, 0.333, 0.016, 0.014, 0.007, 0.391, 1.179, 0.012
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.149, 0.031, 0.023, 0.007, 0.016, 0.319, 29.808, 0.047, 0.024, 0.007, 0.018, 0.183, 0.317, 0.014, 0.014, 0.007, 0.385, 1.317, 0.010
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.550, 0.028, 0.023, 0.007, 0.016, 0.312, 29.940, 0.045, 0.025, 0.007, 0.019, 0.181, 0.445, 0.016, 0.014, 0.007, 0.411, 1.366, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.943, 0.043, 0.024, 0.007, 0.021, 0.243, 88.868, 0.047, 0.024, 0.006, 0.553, 139.148, 0.027
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.945, 0.056, 0.027, 0.007, 0.020, 0.257, 85.819, 0.044, 0.026, 0.006, 0.540, 126.509, 0.026
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.106, 0.044, 0.028, 0.007, 0.021, 0.257, 88.932, 0.045, 0.027, 0.007, 0.540, 128.506, 0.026
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.663, 0.045, 0.027, 0.007, 0.020, 0.256, 85.767, 0.045, 0.026, 0.006, 0.549, 128.461, 0.024
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.241, 0.056, 0.027, 0.007, 0.021, 0.257, 85.643, 0.046, 0.027, 0.007, 0.564, 133.341, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.840, 0.055, 0.026, 0.008, 0.020, 0.250, 85.760, 0.045, 0.027, 0.007, 0.548, 126.833, 0.026
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.542, 0.044, 0.028, 0.008, 0.022, 0.261, 84.026, 0.046, 0.025, 0.007, 0.550, 128.437, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.847, 0.070, 0.026, 0.008, 0.020, 0.262, 88.832, 0.045, 0.026, 0.007, 0.564, 130.982, 0.027
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.629, 0.046, 0.027, 0.008, 0.020, 0.260, 87.739, 0.045, 0.026, 0.007, 0.552, 129.497, 0.026
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.608, 0.044, 0.026, 0.008, 0.021, 0.256, 85.602, 0.045, 0.025, 0.007, 0.554, 137.684, 0.026
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.270, 0.043, 0.027, 0.008, 0.021, 0.263, 87.625, 0.045, 0.027, 0.006, 0.553, 137.938, 0.026
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.579, 0.043, 0.027, 0.007, 0.020, 0.255, 84.852, 0.045, 0.027, 0.007, 0.540, 142.972, 0.028
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.811, 0.045, 0.027, 0.008, 0.022, 0.264, 85.474, 0.046, 0.025, 0.007, 0.561, 127.271, 0.024
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.130, 0.043, 0.027, 0.007, 0.020, 0.260, 85.475, 0.045, 0.026, 0.006, 0.535, 136.313, 0.027
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.109, 0.057, 0.026, 0.008, 0.021, 0.257, 90.774, 0.046, 0.026, 0.007, 0.550, 128.856, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.711, 0.030, 0.026, 0.012, 0.022, 0.636, 9.951, 0.056, 0.030, 0.008, 0.369, 8.491, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.540, 0.033, 0.027, 0.014, 0.025, 0.636, 8.563, 0.079, 0.027, 0.007, 0.405, 6.480, 0.028
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.459, 0.038, 0.028, 0.014, 0.025, 0.652, 8.764, 0.043, 0.027, 0.007, 0.435, 6.419, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.499, 0.017, 0.027, 0.013, 0.025, 0.647, 7.996, 0.043, 0.026, 0.007, 0.388, 6.234, 0.025
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.497, 0.015, 0.028, 0.014, 0.025, 0.648, 8.583, 0.042, 0.026, 0.008, 0.389, 6.380, 0.026
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.555, 0.015, 0.027, 0.014, 0.025, 0.643, 7.779, 0.029, 0.025, 0.007, 0.383, 6.712, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.698, 0.015, 0.028, 0.014, 0.025, 0.656, 7.949, 0.030, 0.027, 0.007, 0.386, 6.301, 0.012
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.524, 0.015, 0.030, 0.014, 0.025, 0.650, 8.046, 0.040, 0.026, 0.007, 0.377, 6.520, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, 0.029, 0.028, 0.014, 0.025, 0.649, 8.265, 0.044, 0.026, 0.008, 0.403, 6.395, 0.025
0.644, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.649, 0.015, 0.026, 0.013, 0.023, 0.645, 8.542, 0.031, 0.049, 0.007, 0.387, 6.379, 0.010
0.774, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.522, 0.017, 0.028, 0.014, 0.027, 0.653, 7.907, 0.029, 0.026, 0.007, 0.375, 6.444, 0.025
0.564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.827, 0.036, 0.028, 0.013, 0.024, 0.644, 8.488, 0.041, 0.027, 0.007, 0.385, 6.515, 0.029
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.571, 0.029, 0.026, 0.013, 0.023, 0.647, 8.500, 0.031, 0.028, 0.007, 0.389, 6.594, 0.025
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.500, 0.015, 0.028, 0.013, 0.025, 0.688, 8.079, 0.031, 0.026, 0.007, 0.383, 6.301, 0.026
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.027, 0.027, 0.014, 0.025, 0.654, 8.312, 0.027, 0.026, 0.007, 0.381, 6.522, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.739, 0.043, 0.028, 0.006, 0.019, 0.210, 0.372, 0.014, 0.015, 0.009, 0.019, 0.441, 2.547, 0.016, 0.017, 0.006, 0.322, 6.266, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.662, 0.034, 0.032, 0.007, 0.019, 0.223, 0.278, 0.015, 0.017, 0.010, 0.019, 0.466, 2.252, 0.016, 0.018, 0.006, 0.335, 6.401, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.649, 0.034, 0.030, 0.007, 0.019, 0.213, 0.386, 0.014, 0.029, 0.009, 0.019, 0.446, 2.475, 0.016, 0.017, 0.006, 0.324, 6.470, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.665, 0.047, 0.030, 0.007, 0.019, 0.214, 0.353, 0.014, 0.028, 0.009, 0.019, 0.444, 2.590, 0.016, 0.016, 0.005, 0.324, 6.225, 0.027
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.746, 0.045, 0.030, 0.007, 0.019, 0.217, 0.365, 0.014, 0.028, 0.009, 0.019, 0.448, 2.583, 0.016, 0.017, 0.005, 0.327, 6.557, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.690, 0.035, 0.030, 0.007, 0.018, 0.209, 0.376, 0.014, 0.020, 0.039, 0.035, 0.441, 2.535, 0.029, 0.017, 0.006, 0.322, 6.392, 0.026
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.764, 0.047, 0.030, 0.007, 0.019, 0.217, 0.387, 0.015, 0.016, 0.009, 0.019, 0.450, 2.476, 0.017, 0.018, 0.006, 0.327, 6.326, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.719, 0.046, 0.032, 0.007, 0.019, 0.216, 0.391, 0.014, 0.028, 0.009, 0.018, 0.445, 2.536, 0.016, 0.016, 0.006, 0.324, 6.519, 0.027
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.666, 0.048, 0.030, 0.007, 0.019, 0.216, 0.407, 0.038, 0.029, 0.009, 0.019, 0.538, 2.349, 0.039, 0.017, 0.006, 0.330, 6.396, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.695, 0.060, 0.030, 0.007, 0.019, 0.217, 0.294, 0.014, 0.029, 0.009, 0.019, 0.453, 2.564, 0.029, 0.018, 0.006, 0.328, 6.458, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.704, 0.046, 0.030, 0.008, 0.019, 0.219, 0.410, 0.030, 0.016, 0.009, 0.019, 0.447, 2.557, 0.016, 0.017, 0.005, 0.330, 8.102, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.657, 0.048, 0.031, 0.007, 0.019, 0.214, 0.471, 0.014, 0.029, 0.009, 0.018, 0.450, 2.463, 0.016, 0.030, 0.005, 0.324, 6.287, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.692, 0.047, 0.031, 0.007, 0.019, 0.218, 0.375, 0.016, 0.016, 0.009, 0.019, 0.487, 2.689, 0.030, 0.017, 0.006, 0.332, 6.342, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.665, 0.061, 0.030, 0.007, 0.019, 0.216, 0.411, 0.051, 0.016, 0.009, 0.019, 0.441, 2.573, 0.016, 0.017, 0.006, 0.324, 6.301, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.609, 0.034, 0.031, 0.007, 0.020, 0.223, 0.289, 0.014, 0.016, 0.009, 0.019, 0.458, 2.387, 0.040, 0.018, 0.006, 0.336, 6.380, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.807, 0.055, 0.035, 0.041, 0.025, 0.292, 7.264, 0.017, 0.021, 0.007, 0.020, 0.223, 0.749, 0.014, 0.016, 0.007, 0.019, 0.229, 3.426, 0.018, 0.016, 0.005, 0.017, 0.187, 0.993, 0.014, 0.025, 0.007, 1.846, 9.110, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.079, 0.029, 0.032, 0.009, 0.022, 0.321, 7.296, 0.017, 0.021, 0.008, 0.021, 0.240, 0.701, 0.014, 0.016, 0.007, 0.019, 0.233, 3.415, 0.044, 0.032, 0.005, 0.018, 0.177, 0.994, 0.014, 0.025, 0.006, 1.092, 6.768, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.256, 0.027, 0.030, 0.008, 0.021, 0.297, 7.040, 0.016, 0.019, 0.007, 0.019, 0.223, 0.718, 0.027, 0.015, 0.007, 0.019, 0.230, 3.923, 0.019, 0.018, 0.005, 0.019, 0.185, 0.690, 0.014, 0.013, 0.006, 1.132, 6.689, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.032, 0.029, 0.031, 0.009, 0.021, 0.351, 7.081, 0.016, 0.019, 0.007, 0.019, 0.227, 0.677, 0.017, 0.016, 0.007, 0.020, 0.237, 3.432, 0.017, 0.016, 0.005, 0.018, 0.179, 0.768, 0.014, 0.012, 0.006, 1.140, 7.086, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.098, 0.053, 0.033, 0.009, 0.021, 0.301, 6.994, 0.015, 0.019, 0.007, 0.019, 0.225, 0.665, 0.014, 0.028, 0.030, 0.033, 0.233, 3.481, 0.018, 0.017, 0.005, 0.018, 0.178, 0.879, 0.015, 0.025, 0.006, 1.084, 6.518, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.089, 0.028, 0.031, 0.008, 0.021, 0.299, 6.967, 0.015, 0.019, 0.007, 0.018, 0.220, 0.680, 0.014, 0.028, 0.007, 0.019, 0.228, 3.481, 0.018, 0.017, 0.005, 0.017, 0.175, 0.790, 0.014, 0.025, 0.006, 1.138, 6.226, 0.026
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.956, 0.028, 0.032, 0.008, 0.022, 0.307, 6.964, 0.016, 0.019, 0.007, 0.020, 0.229, 0.728, 0.016, 0.019, 0.007, 0.020, 0.238, 3.336, 0.018, 0.017, 0.005, 0.018, 0.182, 0.926, 0.014, 0.012, 0.006, 1.114, 6.364, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.939, 0.027, 0.030, 0.008, 0.022, 0.303, 6.957, 0.015, 0.033, 0.007, 0.019, 0.256, 0.720, 0.028, 0.016, 0.007, 0.019, 0.232, 3.649, 0.031, 0.017, 0.005, 0.017, 0.177, 0.770, 0.015, 0.013, 0.006, 1.082, 6.715, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.098, 0.043, 0.032, 0.008, 0.021, 0.302, 6.983, 0.015, 0.020, 0.007, 0.019, 0.227, 0.617, 0.014, 0.016, 0.007, 0.019, 0.235, 3.549, 0.020, 0.018, 0.005, 0.018, 0.181, 0.876, 0.014, 0.012, 0.006, 1.174, 9.271, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.268, 0.047, 0.033, 0.009, 0.022, 0.364, 7.072, 0.016, 0.019, 0.007, 0.020, 0.227, 0.779, 0.014, 0.028, 0.007, 0.020, 0.234, 3.625, 0.018, 0.018, 0.005, 0.018, 0.178, 0.844, 0.015, 0.025, 0.006, 1.087, 6.278, 0.026
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.207, 0.045, 0.032, 0.008, 0.022, 0.304, 7.235, 0.017, 0.021, 0.007, 0.019, 0.227, 0.758, 0.015, 0.028, 0.007, 0.020, 0.234, 3.577, 0.019, 0.018, 0.005, 0.018, 0.179, 1.039, 0.014, 0.025, 0.006, 1.100, 6.699, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.198, 0.034, 0.032, 0.008, 0.021, 0.308, 6.960, 0.015, 0.020, 0.007, 0.019, 0.227, 0.737, 0.014, 0.016, 0.007, 0.020, 0.235, 3.417, 0.018, 0.017, 0.005, 0.018, 0.180, 0.781, 0.014, 0.012, 0.006, 1.100, 6.479, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.943, 0.077, 0.030, 0.009, 0.021, 0.300, 7.053, 0.016, 0.032, 0.007, 0.020, 0.233, 0.617, 0.015, 0.016, 0.007, 0.020, 0.243, 3.559, 0.019, 0.018, 0.005, 0.019, 0.185, 0.700, 0.015, 0.013, 0.007, 1.167, 6.369, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.921, 0.027, 0.030, 0.009, 0.021, 0.295, 6.943, 0.015, 0.021, 0.007, 0.020, 0.223, 0.625, 0.014, 0.016, 0.007, 0.019, 0.232, 3.353, 0.019, 0.017, 0.005, 0.018, 0.179, 0.772, 0.014, 0.012, 0.006, 1.097, 6.252, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.838, 0.028, 0.031, 0.009, 0.022, 0.367, 6.939, 0.015, 0.020, 0.007, 0.020, 0.230, 0.778, 0.014, 0.016, 0.007, 0.020, 0.239, 3.492, 0.020, 0.020, 0.005, 0.018, 0.182, 0.857, 0.014, 0.012, 0.006, 1.112, 6.980, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.949, 0.037, 0.028, 0.008, 0.020, 0.230, 15.726, 0.046, 0.028, 0.008, 0.021, 0.249, 4.260, 0.019, 0.020, 0.007, 0.020, 0.250, 22.605, 0.047, 0.025, 0.006, 0.019, 0.199, 5.870, 0.018, 0.016, 0.007, 0.526, 10.865, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.865, 0.026, 0.030, 0.008, 0.020, 0.241, 16.911, 0.046, 0.031, 0.008, 0.021, 0.258, 5.892, 0.023, 0.022, 0.008, 0.021, 0.253, 21.576, 0.046, 0.027, 0.006, 0.019, 0.200, 5.272, 0.016, 0.014, 0.007, 0.495, 12.867, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.798, 0.027, 0.031, 0.008, 0.021, 0.244, 18.768, 0.045, 0.031, 0.008, 0.021, 0.284, 3.590, 0.015, 0.018, 0.007, 0.021, 0.244, 22.907, 0.046, 0.027, 0.006, 0.019, 0.200, 5.737, 0.016, 0.014, 0.007, 0.497, 10.242, 0.011
