Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 8.515, 0.049, 0.028, 0.008, 0.022, 0.715, 39.159, 0.052, 0.027, 0.007, 1.447, 98.081, 0.014
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 9.348, 0.047, 0.028, 0.008, 0.022, 0.712, 39.449, 0.053, 0.030, 0.008, 1.539, 97.860, 0.026
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.571, 0.051, 0.029, 0.009, 0.024, 0.706, 39.068, 0.050, 0.027, 0.008, 1.450, 98.096, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.147, 0.048, 0.030, 0.008, 0.022, 0.693, 39.018, 0.046, 0.027, 0.008, 1.435, 98.232, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.042, 0.049, 0.031, 0.009, 0.025, 0.715, 42.725, 0.048, 0.027, 0.008, 1.463, 98.299, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.777, 0.047, 0.027, 0.008, 0.021, 0.684, 38.997, 0.050, 0.028, 0.008, 1.508, 98.027, 0.026
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.612, 0.050, 0.029, 0.009, 0.025, 0.704, 39.075, 0.061, 0.042, 0.009, 1.465, 98.369, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.447, 0.048, 0.027, 0.007, 0.022, 0.698, 39.098, 0.048, 0.026, 0.008, 1.458, 98.471, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 8.922, 0.049, 0.028, 0.008, 0.023, 0.691, 38.815, 0.047, 0.028, 0.008, 1.621, 98.278, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.450, 0.049, 0.028, 0.008, 0.023, 0.698, 39.581, 0.048, 0.028, 0.007, 1.475, 98.493, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.168, 0.047, 0.027, 0.008, 0.022, 0.702, 39.140, 0.047, 0.027, 0.008, 1.499, 98.138, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 8.508, 0.049, 0.027, 0.007, 0.022, 0.734, 39.955, 0.050, 0.029, 0.008, 1.502, 98.274, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.676, 0.046, 0.028, 0.008, 0.022, 0.660, 39.230, 0.047, 0.027, 0.008, 1.494, 98.902, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.269, 0.011, 0.026, 0.015, 0.026, 18.129, 1.225, 0.020, 0.027, 0.008, 3.132, 2.209, 0.026
0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.279, 0.012, 0.029, 0.015, 0.026, 1.738, 1.222, 0.015, 0.022, 0.006, 0.834, 2.240, 0.010
0.566, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.226, 0.012, 0.030, 0.014, 0.027, 1.816, 1.167, 0.014, 0.021, 0.006, 0.821, 2.265, 0.011
0.550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.250, 0.012, 0.034, 0.017, 0.032, 2.295, 1.294, 0.015, 0.021, 0.006, 0.830, 2.209, 0.038
0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.292, 0.013, 0.030, 0.015, 0.026, 1.760, 1.079, 0.015, 0.021, 0.006, 0.828, 2.197, 0.026
0.596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.271, 0.028, 0.040, 0.022, 0.036, 2.382, 1.252, 0.018, 0.022, 0.006, 0.914, 2.482, 0.011
0.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.405, 0.028, 0.034, 0.017, 0.031, 2.760, 1.172, 0.014, 0.025, 0.008, 1.129, 2.253, 0.011
0.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.293, 0.012, 0.031, 0.016, 0.027, 1.757, 1.046, 0.031, 0.022, 0.006, 0.853, 2.206, 0.011
0.593, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.348, 0.017, 0.030, 0.015, 0.027, 1.814, 1.554, 0.016, 0.022, 0.006, 0.898, 2.483, 0.011
0.488, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.271, 0.012, 0.029, 0.014, 0.026, 1.781, 1.233, 0.019, 0.022, 0.006, 0.844, 2.250, 0.028
0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.211, 0.012, 0.033, 0.022, 0.063, 1.795, 1.281, 0.015, 0.022, 0.006, 0.898, 2.180, 0.025
0.554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.203, 0.012, 0.029, 0.015, 0.027, 1.871, 1.080, 0.027, 0.020, 0.006, 0.816, 2.148, 0.013
0.684, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.199, 0.012, 0.030, 0.015, 0.027, 1.794, 1.101, 0.014, 0.022, 0.006, 0.877, 2.133, 0.010
0.602, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.260, 0.016, 0.061, 0.017, 0.031, 2.753, 1.683, 0.018, 0.022, 0.006, 0.844, 2.180, 0.012
0.660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.061, 0.013, 0.029, 0.016, 0.029, 1.849, 1.266, 0.017, 0.021, 0.006, 0.833, 2.189, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 1.356, 0.026, 0.030, 0.007, 0.020, 0.693, 0.144, 0.012, 0.015, 0.009, 0.019, 1.349, 0.525, 0.027, 0.016, 0.005, 0.769, 2.166, 0.027
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.326, 0.044, 0.025, 0.007, 0.018, 0.542, 0.197, 0.029, 0.017, 0.009, 0.019, 1.386, 0.483, 0.028, 0.016, 0.005, 0.791, 1.917, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.359, 0.015, 0.029, 0.007, 0.020, 0.705, 0.122, 0.023, 0.020, 0.011, 0.024, 2.063, 0.508, 0.028, 0.020, 0.007, 1.180, 2.181, 0.024
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.314, 0.040, 0.024, 0.006, 0.018, 0.583, 0.177, 0.012, 0.016, 0.009, 0.018, 1.286, 0.510, 0.026, 0.016, 0.005, 0.777, 2.052, 0.041
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.302, 0.031, 0.025, 0.006, 0.019, 0.550, 0.153, 0.025, 0.016, 0.009, 0.019, 1.314, 0.442, 0.030, 0.018, 0.006, 0.815, 2.022, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.310, 0.015, 0.043, 0.007, 0.020, 0.689, 0.192, 0.025, 0.016, 0.009, 0.019, 1.280, 0.477, 0.014, 0.021, 0.014, 0.799, 2.348, 0.010
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.328, 0.014, 0.025, 0.006, 0.019, 0.543, 0.156, 0.027, 0.020, 0.011, 0.023, 2.050, 0.401, 0.039, 0.017, 0.006, 0.789, 2.097, 0.010
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.362, 0.013, 0.024, 0.006, 0.018, 0.546, 0.173, 0.012, 0.017, 0.009, 0.019, 1.316, 0.246, 0.013, 0.030, 0.006, 0.792, 2.141, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.314, 0.031, 0.026, 0.006, 0.019, 0.546, 0.175, 0.027, 0.020, 0.011, 0.023, 2.052, 0.448, 0.027, 0.016, 0.006, 0.789, 2.172, 0.025
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.386, 0.017, 0.027, 0.007, 0.019, 0.559, 0.168, 0.013, 0.016, 0.009, 0.019, 1.323, 0.369, 0.027, 0.016, 0.005, 0.795, 2.025, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.285, 0.018, 0.030, 0.007, 0.021, 0.716, 0.181, 0.013, 0.021, 0.011, 0.024, 2.104, 0.245, 0.026, 0.018, 0.006, 0.813, 2.156, 0.010
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.325, 0.029, 0.030, 0.007, 0.021, 0.699, 0.149, 0.026, 0.017, 0.009, 0.019, 1.350, 0.511, 0.046, 0.018, 0.006, 0.833, 2.095, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.302, 0.013, 0.024, 0.006, 0.019, 0.539, 0.154, 0.012, 0.016, 0.009, 0.019, 1.319, 0.504, 0.013, 0.016, 0.005, 0.832, 2.265, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.377, 0.026, 0.024, 0.006, 0.018, 0.543, 0.210, 0.042, 0.017, 0.009, 0.019, 1.386, 0.468, 0.026, 0.016, 0.006, 0.788, 2.102, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.310, 0.015, 0.031, 0.007, 0.020, 0.691, 0.206, 0.025, 0.015, 0.009, 0.018, 1.282, 0.559, 0.042, 0.019, 0.007, 1.195, 2.101, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.796, 0.023, 0.029, 0.008, 0.021, 0.721, 1.490, 0.022, 0.026, 0.007, 0.020, 0.593, 0.538, 0.016, 0.016, 0.007, 0.020, 0.583, 1.335, 0.019, 0.016, 0.005, 0.018, 0.507, 0.957, 0.014, 0.014, 0.006, 2.245, 1.657, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 5.108, 0.029, 0.032, 0.009, 0.022, 0.741, 1.205, 0.016, 0.022, 0.008, 0.020, 0.582, 0.942, 0.013, 0.017, 0.007, 0.020, 0.607, 1.836, 0.019, 0.017, 0.005, 0.018, 0.524, 0.972, 0.017, 0.016, 0.009, 1.072, 1.799, 0.012
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 4.651, 0.028, 0.032, 0.009, 0.022, 0.745, 1.319, 0.017, 0.023, 0.007, 0.020, 0.568, 0.568, 0.016, 0.017, 0.007, 0.020, 0.601, 1.608, 0.020, 0.019, 0.005, 0.018, 0.509, 1.258, 0.015, 0.013, 0.007, 0.895, 1.943, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.047, 0.024, 0.035, 0.010, 0.024, 0.723, 1.483, 0.014, 0.022, 0.007, 0.019, 0.546, 0.883, 0.013, 0.016, 0.007, 0.019, 0.570, 1.854, 0.015, 0.016, 0.005, 0.017, 0.519, 1.121, 0.013, 0.012, 0.006, 0.862, 2.032, 0.013
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.944, 0.024, 0.031, 0.008, 0.022, 0.750, 1.559, 0.016, 0.022, 0.007, 0.020, 0.562, 0.599, 0.016, 0.017, 0.007, 0.020, 0.599, 1.486, 0.018, 0.017, 0.005, 0.019, 0.512, 1.314, 0.014, 0.013, 0.006, 0.901, 1.829, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.173, 0.023, 0.031, 0.008, 0.021, 0.728, 1.765, 0.015, 0.021, 0.007, 0.019, 0.555, 0.883, 0.013, 0.016, 0.006, 0.020, 0.576, 1.903, 0.018, 0.017, 0.005, 0.018, 0.500, 0.722, 0.016, 0.013, 0.006, 0.892, 1.810, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.650, 0.028, 0.033, 0.008, 0.021, 0.735, 1.584, 0.020, 0.027, 0.007, 0.020, 0.572, 0.657, 0.016, 0.017, 0.007, 0.020, 0.622, 1.570, 0.016, 0.017, 0.005, 0.018, 0.500, 1.061, 0.013, 0.013, 0.006, 0.903, 1.754, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 4.469, 0.032, 0.033, 0.008, 0.021, 0.731, 2.045, 0.016, 0.023, 0.007, 0.019, 0.558, 0.837, 0.013, 0.016, 0.006, 0.019, 0.572, 1.445, 0.020, 0.018, 0.005, 0.018, 0.505, 1.079, 0.015, 0.012, 0.006, 0.868, 2.014, 0.028
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 4.725, 0.026, 0.030, 0.009, 0.021, 0.752, 1.560, 0.017, 0.022, 0.007, 0.019, 0.571, 0.670, 0.016, 0.017, 0.007, 0.020, 0.602, 1.693, 0.016, 0.017, 0.005, 0.019, 0.517, 0.633, 0.016, 0.013, 0.007, 0.938, 1.768, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 4.124, 0.026, 0.032, 0.008, 0.022, 0.746, 1.414, 0.015, 0.023, 0.007, 0.020, 0.614, 0.890, 0.014, 0.017, 0.007, 0.020, 0.592, 1.440, 0.020, 0.020, 0.005, 0.019, 0.510, 1.043, 0.014, 0.012, 0.006, 0.899, 1.645, 0.010
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 5.500, 0.027, 0.031, 0.008, 0.021, 0.748, 1.369, 0.015, 0.021, 0.007, 0.019, 0.546, 0.851, 0.013, 0.016, 0.007, 0.020, 0.570, 2.150, 0.017, 0.017, 0.005, 0.018, 0.492, 0.641, 0.013, 0.012, 0.007, 0.855, 1.891, 0.026
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.070, 0.022, 0.031, 0.008, 0.022, 0.743, 1.535, 0.016, 0.022, 0.007, 0.019, 0.552, 0.902, 0.019, 0.018, 0.007, 0.020, 0.602, 1.917, 0.016, 0.017, 0.005, 0.018, 0.496, 1.011, 0.013, 0.014, 0.008, 0.963, 2.016, 0.013
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 5.046, 0.025, 0.031, 0.009, 0.021, 0.745, 1.712, 0.016, 0.022, 0.007, 0.019, 0.560, 0.990, 0.016, 0.017, 0.007, 0.019, 0.593, 1.546, 0.015, 0.016, 0.005, 0.017, 0.486, 0.603, 0.013, 0.012, 0.027, 0.875, 1.513, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.931, 0.026, 0.032, 0.010, 0.022, 0.738, 1.336, 0.017, 0.027, 0.016, 0.046, 0.576, 0.891, 0.013, 0.018, 0.007, 0.020, 0.601, 1.636, 0.015, 0.016, 0.005, 0.018, 0.502, 1.099, 0.013, 0.014, 0.006, 0.899, 1.746, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 4.284, 0.031, 0.034, 0.009, 0.023, 0.769, 1.427, 0.015, 0.023, 0.007, 0.021, 0.587, 0.539, 0.014, 0.018, 0.007, 0.021, 0.613, 1.715, 0.015, 0.017, 0.005, 0.018, 0.531, 1.313, 0.016, 0.013, 0.007, 0.954, 1.527, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.811, 0.026, 0.029, 0.007, 0.019, 0.670, 4.310, 0.046, 0.032, 0.008, 0.022, 0.299, 2.418, 0.028, 0.025, 0.009, 0.023, 0.290, 4.702, 0.046, 0.028, 0.006, 0.021, 0.286, 2.708, 0.029, 0.021, 0.009, 1.221, 5.103, 0.012
0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.766, 0.029, 0.032, 0.008, 0.021, 0.630, 5.387, 0.047, 0.034, 0.009, 0.022, 0.303, 2.449, 0.022, 0.024, 0.008, 0.021, 0.281, 6.144, 0.048, 0.030, 0.006, 0.020, 0.280, 2.588, 0.032, 0.022, 0.008, 1.201, 5.868, 0.013
0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.547, 0.026, 0.030, 0.007, 0.020, 0.618, 6.257, 0.043, 0.032, 0.009, 0.020, 0.291, 2.477, 0.024, 0.025, 0.008, 0.021, 0.268, 4.914, 0.047, 0.029, 0.006, 0.019, 0.286, 2.664, 0.026, 0.020, 0.008, 1.176, 5.423, 0.012
