6.346, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 302.104, 0.000, 0.000, 0.000, 0.000, 1230.615, 0.012
6.432, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 301.809, 0.000, 0.000, 0.000, 0.000, 1580.329, 0.026
6.342, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 305.041, 0.000, 0.000, 0.000, 0.000, 1282.477, 0.012
6.371, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 348.477, 0.000, 0.000, 0.000, 0.000, 1352.653, 0.011
6.350, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 303.669, 0.000, 0.000, 0.000, 0.000, 1289.878, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
2.104, 0.032, 0.312, 0.000, 1.091, 0.024, 3.217, 1.563, 5.390, 0.024, 0.520, 0.022, 0.593, 0.497, 0.920, 0.018, 0.587, 0.026, 0.000, 86.696, 0.161, 0.126, 2.517, 0.135, 0.000, 31.591, 0.120, 0.093, 1.245, 0.126, 0.000, 121.914, 0.125, 0.306, 0.065, 0.000, 95.208, 0.054
1.720, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.384, 0.000, 0.000, 0.000, 0.000, 0.000, 1.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.899, 0.000, 0.000, 0.000, 0.000, 0.000, 1.690, 0.000, 0.000, 0.000, 0.000, 0.751, 0.011
1.744, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.973, 0.000, 0.000, 0.000, 0.000, 0.000, 1.515, 0.000, 0.000, 0.000, 0.000, 0.000, 1.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 1.741, 0.000, 0.000, 0.000, 0.000, 0.751, 0.010
1.685, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.924, 0.000, 0.000, 0.000, 0.000, 0.000, 1.403, 0.000, 0.000, 0.000, 0.000, 0.000, 1.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.826, 0.000, 0.000, 0.000, 0.000, 0.000, 1.577, 0.000, 0.000, 0.000, 0.000, 0.703, 0.010
1.748, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.170, 0.000, 0.000, 0.000, 0.000, 0.000, 2.042, 0.000, 0.000, 0.000, 0.000, 0.000, 1.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.901, 0.000, 0.000, 0.000, 0.000, 0.000, 1.588, 0.000, 0.000, 0.000, 0.000, 0.789, 0.027
1.751, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.143, 0.000, 0.000, 0.000, 0.000, 0.000, 1.572, 0.000, 0.000, 0.000, 0.000, 0.000, 1.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.908, 0.000, 0.000, 0.000, 0.000, 0.000, 1.569, 0.000, 0.000, 0.000, 0.000, 0.732, 0.010
1.729, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.043, 0.000, 0.000, 0.000, 0.000, 0.000, 1.501, 0.000, 0.000, 0.000, 0.000, 0.000, 1.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.845, 0.000, 0.000, 0.000, 0.000, 0.000, 1.645, 0.000, 0.000, 0.000, 0.000, 0.728, 0.010
1.776, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.032, 0.000, 0.000, 0.000, 0.000, 0.000, 1.453, 0.000, 0.000, 0.000, 0.000, 0.000, 1.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.851, 0.000, 0.000, 0.000, 0.000, 0.000, 1.686, 0.000, 0.000, 0.000, 0.000, 0.769, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
29.320, 0.069, 0.438, 0.001, 1.586, 0.037, 1.095, 0.801, 1.163, 0.031, 1.232, 0.033, 0.000, 0.843, 0.021, 0.021, 0.827, 0.031, 0.000, 38.989, 0.040, 0.041, 0.553, 0.033, 0.000, 0.935, 0.019, 0.046, 0.009, 0.000, 89.969, 0.051
8.743, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.751, 0.000, 0.000, 0.000, 0.000, 0.000, 0.776, 0.000, 0.000, 0.000, 0.000, 0.000, 0.914, 0.000, 0.000, 0.000, 0.000, 0.463, 0.010
8.904, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.840, 0.000, 0.000, 0.000, 0.000, 0.000, 0.744, 0.000, 0.000, 0.000, 0.000, 0.000, 0.866, 0.000, 0.000, 0.000, 0.000, 0.491, 0.010
8.757, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.943, 0.000, 0.000, 0.000, 0.000, 0.000, 0.807, 0.000, 0.000, 0.000, 0.000, 0.000, 0.744, 0.000, 0.000, 0.000, 0.000, 0.000, 0.880, 0.000, 0.000, 0.000, 0.000, 0.454, 0.010
8.775, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.924, 0.000, 0.000, 0.000, 0.000, 0.000, 0.838, 0.000, 0.000, 0.000, 0.000, 0.000, 0.762, 0.000, 0.000, 0.000, 0.000, 0.000, 0.859, 0.000, 0.000, 0.000, 0.000, 0.443, 0.026
8.624, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.741, 0.000, 0.000, 0.000, 0.000, 0.000, 0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.859, 0.000, 0.000, 0.000, 0.000, 0.457, 0.010
8.791, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.731, 0.000, 0.000, 0.000, 0.000, 0.000, 0.751, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 0.000, 0.000, 0.000, 0.000, 0.461, 0.009
8.705, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, 0.000, 0.000, 0.000, 0.000, 0.000, 0.774, 0.000, 0.000, 0.000, 0.000, 0.000, 0.885, 0.000, 0.000, 0.000, 0.000, 0.445, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
31.860, 0.069, 0.509, 0.001, 1.825, 0.041, 1.021, 1.699, 44.539, 0.034, 0.597, 0.025, 15.243, 4.832, 118.666, 0.040, 0.476, 0.029, 3.017, 9.942, 17.248, 0.096, 0.013, 0.000, 232.753, 0.014
9.198, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 43.837, 0.000, 0.000, 0.000, 0.000, 0.000, 124.839, 0.000, 0.000, 0.000, 0.000, 0.000, 28.214, 0.000, 0.000, 0.000, 0.000, 79.960, 0.012
9.263, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.675, 0.000, 0.000, 0.000, 0.000, 0.000, 126.395, 0.000, 0.000, 0.000, 0.000, 0.000, 28.383, 0.000, 0.000, 0.000, 0.000, 81.333, 0.011
9.195, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 44.508, 0.000, 0.000, 0.000, 0.000, 0.000, 125.638, 0.000, 0.000, 0.000, 0.000, 0.000, 28.519, 0.000, 0.000, 0.000, 0.000, 80.831, 0.012
9.109, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.461, 0.000, 0.000, 0.000, 0.000, 0.000, 124.753, 0.000, 0.000, 0.000, 0.000, 0.000, 28.489, 0.000, 0.000, 0.000, 0.000, 82.438, 0.031
9.105, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.697, 0.000, 0.000, 0.000, 0.000, 0.000, 127.928, 0.000, 0.000, 0.000, 0.000, 0.000, 28.440, 0.000, 0.000, 0.000, 0.000, 82.673, 0.012
9.133, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 44.512, 0.000, 0.000, 0.000, 0.000, 0.000, 125.456, 0.000, 0.000, 0.000, 0.000, 0.000, 28.484, 0.000, 0.000, 0.000, 0.000, 77.477, 0.011
9.154, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 44.726, 0.000, 0.000, 0.000, 0.000, 0.000, 126.129, 0.000, 0.000, 0.000, 0.000, 0.000, 28.759, 0.000, 0.000, 0.000, 0.000, 80.270, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
8.082, 0.031, 0.292, 0.001, 1.240, 0.028, 0.176, 1.314, 45.231, 0.032, 0.617, 0.024, 0.179, 5.332, 164.947, 0.038, 0.466, 0.027, 1.222, 19.703, 141.622, 0.122, 0.015, 0.000, 77.028, 0.027
7.926, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.429, 0.000, 0.000, 0.000, 0.000, 0.000, 122.975, 0.000, 0.000, 0.000, 0.000, 0.000, 142.316, 0.000, 0.000, 0.000, 0.000, 61.887, 0.026
8.089, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.878, 0.000, 0.000, 0.000, 0.000, 0.000, 125.323, 0.000, 0.000, 0.000, 0.000, 0.000, 144.075, 0.000, 0.000, 0.000, 0.000, 62.456, 0.014
8.017, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.716, 0.000, 0.000, 0.000, 0.000, 0.000, 125.602, 0.000, 0.000, 0.000, 0.000, 0.000, 145.042, 0.000, 0.000, 0.000, 0.000, 59.237, 0.012
8.173, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 43.403, 0.000, 0.000, 0.000, 0.000, 0.000, 123.714, 0.000, 0.000, 0.000, 0.000, 0.000, 144.106, 0.000, 0.000, 0.000, 0.000, 93.845, 0.027
7.919, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 43.373, 0.000, 0.000, 0.000, 0.000, 0.000, 122.922, 0.000, 0.000, 0.000, 0.000, 0.000, 159.305, 0.000, 0.000, 0.000, 0.000, 60.927, 0.027
7.989, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.506, 0.000, 0.000, 0.000, 0.000, 0.000, 123.734, 0.000, 0.000, 0.000, 0.000, 0.000, 144.453, 0.000, 0.000, 0.000, 0.000, 62.168, 0.014
8.083, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 43.553, 0.000, 0.000, 0.000, 0.000, 0.000, 125.883, 0.000, 0.000, 0.000, 0.000, 0.000, 146.198, 0.000, 0.000, 0.000, 0.000, 60.689, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.922, 0.029, 0.273, 0.001, 1.132, 0.026, 12.129, 1.551, 16.087, 0.028, 0.541, 0.025, 0.723, 17.088, 475.825, 0.031, 0.437, 0.018, 0.000, 21861.269, 0.049
7.826, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 15.704, 0.000, 0.000, 0.000, 0.000, 0.000, 494.168, 0.000, 0.000, 0.000, 0.000, 176.017, 0.027
8.088, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 15.631, 0.000, 0.000, 0.000, 0.000, 0.000, 495.413, 0.000, 0.000, 0.000, 0.000, 178.886, 0.027
7.868, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.619, 0.000, 0.000, 0.000, 0.000, 0.000, 488.532, 0.000, 0.000, 0.000, 0.000, 176.096, 0.028
8.128, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.605, 0.000, 0.000, 0.000, 0.000, 0.000, 503.042, 0.000, 0.000, 0.000, 0.000, 178.977, 0.026
7.852, 0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 15.535, 0.000, 0.000, 0.000, 0.000, 0.000, 491.832, 0.000, 0.000, 0.000, 0.000, 176.355, 0.027
8.068, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.999, 0.000, 0.000, 0.000, 0.000, 0.000, 496.934, 0.000, 0.000, 0.000, 0.000, 180.719, 0.027
7.828, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.418, 0.000, 0.000, 0.000, 0.000, 0.000, 493.474, 0.000, 0.000, 0.000, 0.000, 177.859, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
21.927, 0.119, 0.288, 0.000, 1.077, 0.024, 0.744, 8.275, 296.394, 0.034, 0.560, 0.017, 0.000, 395.815, 0.012
6.267, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 298.927, 0.000, 0.000, 0.000, 0.000, 90.199, 0.012
6.407, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 300.705, 0.000, 0.000, 0.000, 0.000, 89.218, 0.011
6.285, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 302.391, 0.000, 0.000, 0.000, 0.000, 85.164, 0.012
6.556, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 301.228, 0.000, 0.000, 0.000, 0.000, 108.122, 0.012
6.442, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 302.497, 0.000, 0.000, 0.000, 0.000, 86.743, 0.012
6.458, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 301.393, 0.000, 0.000, 0.000, 0.000, 87.119, 0.026
6.597, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 303.773, 0.000, 0.000, 0.000, 0.000, 87.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.666, 0.027, 0.266, 0.000, 1.062, 0.024, 0.722, 2.923, 56.656, 0.032, 0.550, 0.023, 0.189, 16.323, 492.571, 0.031, 0.432, 0.018, 0.000, 32649.188, 0.045
1.824, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 61.199, 0.000, 0.000, 0.000, 0.000, 0.000, 489.377, 0.000, 0.000, 0.000, 0.000, 726.596, 0.027
1.903, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 60.342, 0.000, 0.000, 0.000, 0.000, 0.000, 494.517, 0.000, 0.000, 0.000, 0.000, 718.071, 0.012
1.891, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 59.948, 0.000, 0.000, 0.000, 0.000, 0.000, 513.616, 0.000, 0.000, 0.000, 0.000, 717.304, 0.012
1.926, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 59.948, 0.000, 0.000, 0.000, 0.000, 0.000, 490.580, 0.000, 0.000, 0.000, 0.000, 711.113, 0.027
1.979, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 60.917, 0.000, 0.000, 0.000, 0.000, 0.000, 488.229, 0.000, 0.000, 0.000, 0.000, 712.690, 0.027
2.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 61.193, 0.000, 0.000, 0.000, 0.000, 0.000, 489.484, 0.000, 0.000, 0.000, 0.000, 723.075, 0.027
1.973, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 60.272, 0.000, 0.000, 0.000, 0.000, 0.000, 489.497, 0.000, 0.000, 0.000, 0.000, 715.282, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
19.005, 0.064, 0.328, 0.001, 1.786, 0.024, 1.581, 15.754, 26.154, 0.030, 0.502, 0.023, 0.710, 4.259, 150.444, 0.026, 0.363, 0.020, 0.630, 2.448, 29.839, 0.026, 0.331, 0.025, 1.675, 12.410, 34.481, 0.088, 0.012, 0.000, 1461.865, 0.012
6.539, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 40.038, 0.000, 0.000, 0.000, 0.000, 0.000, 158.208, 0.000, 0.000, 0.000, 0.000, 0.000, 31.440, 0.000, 0.000, 0.000, 0.000, 0.000, 44.943, 0.000, 0.000, 0.000, 0.000, 343.512, 0.013
6.667, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 40.080, 0.000, 0.000, 0.000, 0.000, 0.000, 158.216, 0.000, 0.000, 0.000, 0.000, 0.000, 32.029, 0.000, 0.000, 0.000, 0.000, 0.000, 45.220, 0.000, 0.000, 0.000, 0.000, 339.050, 0.028
6.526, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 39.468, 0.000, 0.000, 0.000, 0.000, 0.000, 157.615, 0.000, 0.000, 0.000, 0.000, 0.000, 31.952, 0.000, 0.000, 0.000, 0.000, 0.000, 45.690, 0.000, 0.000, 0.000, 0.000, 346.406, 0.014
6.569, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 39.613, 0.000, 0.000, 0.000, 0.000, 0.000, 158.702, 0.000, 0.000, 0.000, 0.000, 0.000, 31.971, 0.000, 0.000, 0.000, 0.000, 0.000, 44.971, 0.000, 0.000, 0.000, 0.000, 352.288, 0.012
6.468, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 39.381, 0.000, 0.000, 0.000, 0.000, 0.000, 157.952, 0.000, 0.000, 0.000, 0.000, 0.000, 32.359, 0.000, 0.000, 0.000, 0.000, 0.000, 45.038, 0.000, 0.000, 0.000, 0.000, 338.451, 0.027
6.625, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 41.743, 0.000, 0.000, 0.000, 0.000, 0.000, 177.361, 0.000, 0.000, 0.000, 0.000, 0.000, 31.891, 0.000, 0.000, 0.000, 0.000, 0.000, 44.959, 0.000, 0.000, 0.000, 0.000, 341.701, 0.017
6.530, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 39.399, 0.000, 0.000, 0.000, 0.000, 0.000, 158.698, 0.000, 0.000, 0.000, 0.000, 0.000, 31.794, 0.000, 0.000, 0.000, 0.000, 0.000, 45.094, 0.000, 0.000, 0.000, 0.000, 341.582, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
8.533, 0.030, 0.381, 0.001, 1.796, 0.024, 0.718, 16.006, 476.921, 0.041, 0.824, 0.018, 0.000, 762.587, 0.011
8.809, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 489.290, 0.000, 0.000, 0.000, 0.000, 376.451, 0.011
8.944, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 495.140, 0.000, 0.000, 0.000, 0.000, 372.358, 0.011
9.048, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 514.909, 0.000, 0.000, 0.000, 0.000, 363.268, 0.026
8.956, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 488.066, 0.000, 0.000, 0.000, 0.000, 366.913, 0.012
8.987, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 487.237, 0.000, 0.000, 0.000, 0.000, 368.997, 0.011
9.122, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 490.796, 0.000, 0.000, 0.000, 0.000, 366.142, 0.011
9.154, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 490.326, 0.000, 0.000, 0.000, 0.000, 362.734, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.767, 0.029, 0.305, 0.001, 1.775, 0.023, 0.163, 16.270, 473.670, 0.036, 0.855, 0.018, 0.000, 295.612, 0.012
3.616, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 490.595, 0.000, 0.000, 0.000, 0.000, 299.006, 0.030
3.809, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 486.806, 0.000, 0.000, 0.000, 0.000, 296.652, 0.026
3.775, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 488.015, 0.000, 0.000, 0.000, 0.000, 297.026, 0.026
3.762, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 493.209, 0.000, 0.000, 0.000, 0.000, 299.427, 0.026
3.866, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 485.023, 0.000, 0.000, 0.000, 0.000, 297.636, 0.019
3.790, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 489.812, 0.000, 0.000, 0.000, 0.000, 298.894, 0.029
3.830, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 489.073, 0.000, 0.000, 0.000, 0.000, 298.062, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.638, 0.028, 0.259, 0.001, 1.824, 0.024, 0.870, 29.195, 225.719, 0.030, 0.486, 0.023, 2.859, 4.133, 151.478, 0.029, 0.384, 0.022, 5.319, 7.567, 627.104, 0.028, 0.303, 0.013, 0.000, 686.684, 0.027
3.980, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 256.572, 0.000, 0.000, 0.000, 0.000, 0.000, 154.409, 0.000, 0.000, 0.000, 0.000, 0.000, 626.940, 0.000, 0.000, 0.000, 0.000, 624.005, 0.012
4.027, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 256.138, 0.000, 0.000, 0.000, 0.000, 0.000, 156.001, 0.000, 0.000, 0.000, 0.000, 0.000, 746.546, 0.000, 0.000, 0.000, 0.000, 647.647, 0.011
3.932, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 280.607, 0.000, 0.000, 0.000, 0.000, 0.000, 155.145, 0.000, 0.000, 0.000, 0.000, 0.000, 632.285, 0.000, 0.000, 0.000, 0.000, 642.575, 0.028
4.039, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 253.891, 0.000, 0.000, 0.000, 0.000, 0.000, 154.783, 0.000, 0.000, 0.000, 0.000, 0.000, 635.645, 0.000, 0.000, 0.000, 0.000, 642.365, 0.012
