Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.664, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.767, 0.252, 0.012, 0.024, 0.013, 0.024, 2.181, 0.990, 0.013, 0.021, 0.009, 0.960, 1.609, 0.012
0.538, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.809, 0.327, 0.012, 0.024, 0.013, 0.023, 2.053, 1.006, 0.018, 0.034, 0.009, 0.969, 1.708, 0.011
0.449, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.755, 0.243, 0.025, 0.023, 0.013, 0.023, 2.151, 1.446, 0.031, 0.023, 0.009, 1.002, 1.615, 0.026
0.416, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.746, 0.275, 0.025, 0.022, 0.013, 0.023, 2.084, 1.137, 0.015, 0.021, 0.008, 0.976, 1.644, 0.010
0.228, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.953, 0.242, 0.012, 0.022, 0.013, 0.023, 2.073, 1.057, 0.013, 0.021, 0.009, 0.943, 1.749, 0.011
0.234, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.739, 0.299, 0.012, 0.022, 0.013, 0.023, 2.104, 1.053, 0.014, 0.021, 0.009, 0.947, 1.529, 0.022
0.343, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.756, 0.217, 0.012, 0.024, 0.013, 0.023, 2.126, 0.995, 0.014, 0.022, 0.009, 0.981, 1.729, 0.013
0.468, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.741, 0.312, 0.012, 0.022, 0.013, 0.023, 2.098, 1.072, 0.026, 0.021, 0.008, 0.948, 1.653, 0.013
0.263, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.737, 0.244, 0.011, 0.023, 0.012, 0.022, 2.062, 1.088, 0.013, 0.021, 0.009, 0.950, 1.606, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 1.159, 1.307, 0.041, 0.026, 0.006, 0.019, 0.686, 0.183, 0.025, 0.016, 0.010, 0.020, 1.686, 0.468, 0.013, 0.016, 0.008, 0.916, 1.684, 0.026
0.025, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.839, 1.352, 0.015, 0.025, 0.007, 0.019, 0.686, 0.160, 0.040, 0.017, 0.010, 0.020, 1.628, 0.391, 0.014, 0.023, 0.008, 0.936, 1.532, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.821, 1.286, 0.028, 0.025, 0.007, 0.019, 0.677, 0.245, 0.013, 0.029, 0.010, 0.019, 1.582, 0.457, 0.027, 0.029, 0.008, 0.979, 1.710, 0.010
0.022, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 0.996, 1.263, 0.017, 0.031, 0.008, 0.022, 0.984, 0.444, 0.013, 0.018, 0.011, 0.021, 1.711, 0.354, 0.013, 0.017, 0.008, 0.981, 1.540, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.884, 1.319, 0.015, 0.025, 0.007, 0.019, 0.700, 0.158, 0.013, 0.017, 0.010, 0.021, 1.704, 0.483, 0.013, 0.017, 0.008, 0.955, 1.620, 0.020
0.020, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.822, 1.275, 0.015, 0.025, 0.006, 0.019, 0.753, 0.193, 0.038, 0.017, 0.010, 0.020, 1.598, 0.501, 0.013, 0.016, 0.008, 0.918, 1.584, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.820, 1.321, 0.029, 0.026, 0.006, 0.019, 0.744, 0.158, 0.038, 0.016, 0.010, 0.020, 1.610, 0.508, 0.026, 0.017, 0.008, 0.922, 1.509, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.823, 1.346, 0.015, 0.026, 0.007, 0.019, 0.683, 0.162, 0.012, 0.016, 0.010, 0.020, 1.676, 0.489, 0.025, 0.017, 0.008, 0.930, 1.709, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.814, 1.330, 0.029, 0.025, 0.006, 0.018, 0.684, 0.182, 0.025, 0.016, 0.010, 0.020, 1.618, 0.448, 0.013, 0.020, 0.010, 1.416, 1.631, 0.029
0.039, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.829, 1.320, 0.014, 0.025, 0.007, 0.019, 0.731, 0.236, 0.012, 0.017, 0.010, 0.020, 1.596, 0.482, 0.039, 0.016, 0.008, 0.914, 1.620, 0.013
0.056, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.815, 1.267, 0.017, 0.032, 0.007, 0.020, 0.919, 0.215, 0.025, 0.016, 0.010, 0.019, 1.588, 0.484, 0.013, 0.017, 0.008, 0.975, 1.620, 0.024
0.019, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.814, 1.304, 0.028, 0.029, 0.008, 0.020, 0.812, 0.179, 0.039, 0.017, 0.010, 0.020, 1.604, 0.492, 0.039, 0.016, 0.008, 0.981, 1.707, 0.010
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 1.220, 1.347, 0.014, 0.025, 0.007, 0.019, 0.678, 0.187, 0.024, 0.017, 0.010, 0.020, 1.688, 0.484, 0.039, 0.016, 0.008, 0.910, 1.700, 0.014
0.022, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.819, 1.317, 0.014, 0.025, 0.007, 0.019, 0.685, 0.157, 0.025, 0.016, 0.010, 0.020, 1.596, 0.545, 0.013, 0.016, 0.008, 0.983, 1.728, 0.025
0.026, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.833, 1.324, 0.027, 0.024, 0.007, 0.019, 0.735, 0.178, 0.025, 0.016, 0.010, 0.019, 1.598, 0.584, 0.013, 0.018, 0.008, 0.913, 1.608, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.702, 2.734, 0.027, 0.034, 0.009, 0.022, 0.948, 1.493, 0.015, 0.023, 0.007, 0.020, 0.694, 0.759, 0.013, 0.016, 0.008, 0.019, 0.724, 1.360, 0.018, 0.018, 0.006, 0.018, 0.650, 0.905, 0.012, 0.013, 0.010, 2.332, 1.879, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.023, 0.018, 0.700, 3.772, 0.027, 0.032, 0.009, 0.023, 1.005, 1.720, 0.018, 0.023, 0.008, 0.020, 0.742, 0.505, 0.012, 0.017, 0.008, 0.021, 0.749, 1.706, 0.014, 0.017, 0.006, 0.018, 0.625, 0.972, 0.013, 0.015, 0.013, 1.352, 1.826, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.011, 0.021, 0.809, 4.697, 0.028, 0.033, 0.009, 0.022, 0.990, 1.322, 0.016, 0.023, 0.008, 0.020, 0.713, 0.896, 0.013, 0.017, 0.008, 0.021, 0.817, 1.649, 0.014, 0.017, 0.006, 0.018, 0.619, 1.140, 0.016, 0.013, 0.010, 1.036, 1.854, 0.024
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.036, 1.013, 5.016, 0.032, 0.035, 0.009, 0.022, 1.028, 1.596, 0.016, 0.023, 0.007, 0.021, 0.734, 0.765, 0.013, 0.017, 0.008, 0.021, 0.759, 1.600, 0.018, 0.018, 0.006, 0.018, 0.650, 1.157, 0.013, 0.013, 0.010, 1.106, 1.204, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.010, 4.957, 0.028, 0.034, 0.009, 0.023, 1.028, 1.512, 0.015, 0.023, 0.007, 0.020, 0.746, 0.809, 0.014, 0.017, 0.008, 0.021, 0.765, 1.730, 0.015, 0.017, 0.006, 0.018, 0.638, 0.603, 0.014, 0.013, 0.010, 1.050, 1.789, 0.015
0.034, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.009, 5.036, 0.031, 0.035, 0.009, 0.023, 1.041, 1.271, 0.018, 0.024, 0.008, 0.021, 0.758, 0.818, 0.013, 0.018, 0.009, 0.021, 0.778, 1.052, 0.015, 0.018, 0.006, 0.018, 0.647, 0.909, 0.013, 0.013, 0.010, 1.072, 1.579, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.022, 1.011, 3.743, 0.027, 0.033, 0.009, 0.022, 0.992, 1.772, 0.015, 0.022, 0.008, 0.020, 0.706, 0.790, 0.013, 0.017, 0.008, 0.020, 0.745, 1.527, 0.014, 0.016, 0.005, 0.018, 0.622, 1.002, 0.013, 0.013, 0.009, 1.017, 1.867, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.732, 4.095, 0.030, 0.033, 0.009, 0.022, 1.003, 1.635, 0.019, 0.023, 0.008, 0.021, 0.809, 0.873, 0.016, 0.017, 0.008, 0.021, 0.769, 1.505, 0.017, 0.017, 0.006, 0.026, 0.652, 0.564, 0.013, 0.013, 0.010, 1.041, 1.771, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.982, 4.858, 0.031, 0.034, 0.009, 0.022, 1.027, 1.424, 0.015, 0.022, 0.007, 0.020, 0.791, 0.448, 0.012, 0.016, 0.008, 0.021, 0.750, 1.365, 0.015, 0.017, 0.006, 0.018, 0.680, 0.947, 0.013, 0.013, 0.010, 1.044, 1.977, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.005, 3.624, 0.030, 0.033, 0.009, 0.022, 0.995, 1.407, 0.015, 0.022, 0.007, 0.020, 0.771, 0.869, 0.016, 0.017, 0.008, 0.021, 0.763, 1.392, 0.019, 0.018, 0.006, 0.018, 0.654, 0.899, 0.016, 0.014, 0.010, 1.072, 1.689, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.011, 0.021, 0.785, 3.818, 0.031, 0.034, 0.009, 0.022, 1.000, 1.501, 0.015, 0.022, 0.008, 0.020, 0.720, 0.895, 0.012, 0.018, 0.008, 0.020, 0.749, 1.496, 0.015, 0.017, 0.006, 0.018, 0.629, 0.971, 0.013, 0.013, 0.009, 1.096, 1.778, 0.011
0.017, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.706, 5.016, 0.029, 0.032, 0.009, 0.022, 0.981, 1.741, 0.018, 0.023, 0.007, 0.020, 0.724, 0.883, 0.014, 0.016, 0.008, 0.020, 0.823, 1.418, 0.017, 0.018, 0.006, 0.017, 0.626, 0.986, 0.012, 0.013, 0.009, 1.069, 1.998, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.699, 4.079, 0.032, 0.035, 0.009, 0.022, 1.090, 1.675, 0.016, 0.023, 0.007, 0.020, 0.724, 0.559, 0.013, 0.016, 0.008, 0.020, 0.775, 1.821, 0.014, 0.016, 0.005, 0.018, 0.616, 1.036, 0.013, 0.012, 0.009, 1.013, 1.765, 0.024
0.017, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.683, 4.576, 0.030, 0.034, 0.009, 0.022, 0.967, 1.543, 0.018, 0.023, 0.007, 0.020, 0.728, 0.798, 0.013, 0.016, 0.008, 0.021, 0.738, 1.603, 0.017, 0.016, 0.006, 0.018, 0.628, 0.949, 0.013, 0.013, 0.009, 1.077, 1.845, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.012, 0.020, 0.987, 4.025, 0.031, 0.033, 0.009, 0.021, 0.979, 1.294, 0.014, 0.023, 0.007, 0.027, 0.717, 0.887, 0.013, 0.017, 0.008, 0.020, 0.730, 1.725, 0.017, 0.018, 0.006, 0.017, 0.632, 1.016, 0.015, 0.013, 0.010, 1.030, 1.930, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.103, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.246, 3.647, 0.026, 0.031, 0.008, 0.020, 0.924, 4.382, 0.045, 0.035, 0.008, 0.021, 0.370, 2.172, 0.036, 0.029, 0.010, 0.022, 0.290, 6.013, 0.047, 0.031, 0.007, 0.020, 0.348, 2.616, 0.030, 0.021, 0.013, 1.330, 5.049, 0.011
0.066, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.185, 2.652, 0.025, 0.037, 0.010, 0.023, 1.231, 5.715, 0.044, 0.035, 0.009, 0.023, 0.369, 2.130, 0.023, 0.073, 0.009, 0.022, 0.266, 6.165, 0.047, 0.031, 0.007, 0.020, 0.343, 2.698, 0.027, 0.022, 0.014, 1.356, 4.764, 0.011
0.105, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.184, 2.833, 0.024, 0.032, 0.008, 0.028, 0.907, 5.718, 0.044, 0.034, 0.009, 0.022, 0.379, 2.781, 0.029, 0.026, 0.009, 0.022, 0.282, 4.998, 0.047, 0.031, 0.007, 0.021, 0.346, 2.329, 0.026, 0.022, 0.013, 1.334, 4.690, 0.011
