Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.157, 0.010, 0.279, 0.038, 0.554, 0.007, 0.017, 0.224, 4.487, 0.043, 0.023, 0.046, 0.013, 0.387, 33.545, 0.055, 0.025, 0.322, 0.017, 0.184, 0.959, 0.027, 0.014, 0.280, 0.017, 0.220, 3.115, 0.053, 0.019, 0.319, 0.017, 0.193, 4.259, 0.036, 0.015, 0.007, 0.361, 0.466, 0.023
0.132, 0.011, 0.283, 0.038, 0.565, 0.007, 0.018, 0.274, 4.360, 0.025, 0.022, 0.042, 0.013, 0.336, 33.462, 0.055, 0.024, 0.320, 0.017, 0.183, 0.973, 0.049, 0.026, 0.278, 0.017, 0.221, 3.188, 0.057, 0.032, 0.321, 0.017, 0.189, 4.324, 0.045, 0.016, 0.007, 0.305, 0.564, 0.024
0.180, 0.011, 0.288, 0.040, 0.560, 0.007, 0.017, 0.229, 4.446, 0.029, 0.022, 0.042, 0.013, 0.340, 33.966, 0.042, 0.023, 0.328, 0.018, 0.187, 0.805, 0.021, 0.014, 0.284, 0.018, 0.225, 2.772, 0.038, 0.018, 0.320, 0.017, 0.235, 4.291, 0.033, 0.016, 0.008, 0.308, 0.426, 0.011
0.791, 0.011, 0.283, 0.038, 0.554, 0.007, 0.017, 0.288, 4.556, 0.025, 0.022, 0.042, 0.013, 0.331, 33.559, 0.055, 0.023, 0.321, 0.017, 0.182, 0.967, 0.015, 0.027, 0.274, 0.017, 0.219, 2.815, 0.050, 0.018, 0.378, 0.017, 0.188, 4.324, 0.047, 0.016, 0.007, 0.304, 0.479, 0.024
0.652, 0.011, 0.295, 0.070, 0.566, 0.007, 0.017, 0.228, 4.342, 0.027, 0.021, 0.042, 0.013, 0.340, 34.476, 0.042, 0.025, 0.328, 0.017, 0.184, 0.964, 0.016, 0.014, 0.275, 0.018, 0.220, 3.056, 0.050, 0.019, 0.317, 0.017, 0.187, 4.336, 0.046, 0.016, 0.008, 0.302, 0.554, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.054, 0.030, 0.217, 0.036, 0.548, 0.007, 0.017, 0.210, 4.516, 0.038, 0.024, 0.045, 0.014, 0.363, 29.590, 0.044, 0.022, 0.323, 0.017, 0.183, 0.617, 0.018, 0.017, 0.006, 0.370, 83.021, 0.023
0.047, 0.012, 0.198, 0.035, 0.537, 0.007, 0.017, 0.205, 4.361, 0.035, 0.020, 0.040, 0.013, 0.302, 30.553, 0.054, 0.025, 0.321, 0.017, 0.181, 0.491, 0.029, 0.014, 0.006, 0.363, 1.452, 0.023
0.051, 0.011, 0.203, 0.036, 0.539, 0.007, 0.016, 0.204, 4.586, 0.025, 0.020, 0.040, 0.013, 0.306, 29.934, 0.042, 0.024, 0.326, 0.017, 0.185, 0.487, 0.014, 0.013, 0.006, 0.364, 1.450, 0.011
0.049, 0.012, 0.217, 0.035, 0.609, 0.007, 0.016, 0.205, 4.606, 0.039, 0.020, 0.042, 0.013, 0.314, 29.857, 0.043, 0.025, 0.407, 0.018, 0.187, 0.331, 0.015, 0.014, 0.006, 0.366, 1.231, 0.011
0.049, 0.011, 0.222, 0.035, 0.591, 0.007, 0.016, 0.199, 4.236, 0.023, 0.019, 0.040, 0.013, 0.295, 30.184, 0.042, 0.024, 0.325, 0.022, 0.201, 0.336, 0.014, 0.013, 0.006, 0.366, 1.118, 0.011
0.049, 0.011, 0.223, 0.036, 0.526, 0.007, 0.016, 0.200, 5.508, 0.026, 0.021, 0.043, 0.013, 0.311, 29.768, 0.056, 0.024, 0.324, 0.016, 0.179, 0.535, 0.032, 0.016, 0.006, 0.373, 1.334, 0.027
0.046, 0.011, 0.225, 0.035, 0.566, 0.007, 0.016, 0.262, 4.552, 0.039, 0.021, 0.041, 0.013, 0.313, 29.844, 0.042, 0.025, 0.325, 0.017, 0.184, 0.461, 0.037, 0.027, 0.006, 0.359, 1.451, 0.023
0.049, 0.011, 0.226, 0.035, 0.526, 0.006, 0.016, 0.199, 4.401, 0.027, 0.022, 0.042, 0.014, 0.316, 29.831, 0.044, 0.025, 0.379, 0.017, 0.180, 0.347, 0.015, 0.013, 0.006, 0.364, 1.370, 0.010
0.048, 0.012, 0.230, 0.035, 0.597, 0.007, 0.016, 0.203, 4.594, 0.039, 0.021, 0.041, 0.013, 0.317, 30.656, 0.055, 0.025, 0.332, 0.017, 0.185, 0.526, 0.014, 0.027, 0.006, 0.364, 1.402, 0.023
0.053, 0.011, 0.275, 0.035, 0.535, 0.007, 0.016, 0.203, 4.512, 0.025, 0.020, 0.041, 0.013, 0.304, 29.909, 0.042, 0.026, 0.330, 0.017, 0.186, 0.429, 0.014, 0.014, 0.006, 0.368, 1.385, 0.011
0.048, 0.011, 0.241, 0.037, 0.534, 0.006, 0.016, 0.202, 4.543, 0.025, 0.021, 0.041, 0.013, 0.308, 30.153, 0.053, 0.025, 0.325, 0.017, 0.183, 0.519, 0.028, 0.014, 0.006, 0.364, 1.339, 0.011
0.082, 0.011, 0.229, 0.036, 0.536, 0.006, 0.016, 0.201, 4.278, 0.023, 0.044, 0.054, 0.013, 0.305, 29.836, 0.056, 0.025, 0.322, 0.017, 0.183, 0.612, 0.027, 0.014, 0.006, 0.421, 1.378, 0.023
0.048, 0.011, 0.206, 0.037, 0.544, 0.007, 0.017, 0.207, 4.267, 0.024, 0.020, 0.041, 0.013, 0.307, 29.980, 0.043, 0.025, 0.326, 0.017, 0.189, 0.347, 0.037, 0.026, 0.006, 0.367, 1.525, 0.010
0.048, 0.011, 0.226, 0.036, 0.532, 0.006, 0.016, 0.203, 4.580, 0.026, 0.042, 0.053, 0.013, 0.311, 29.816, 0.043, 0.024, 0.325, 0.017, 0.182, 0.463, 0.014, 0.027, 0.006, 0.423, 1.258, 0.023
0.049, 0.011, 0.255, 0.035, 0.536, 0.007, 0.016, 0.203, 4.084, 0.038, 0.021, 0.041, 0.013, 0.307, 29.675, 0.044, 0.024, 0.321, 0.017, 0.246, 0.457, 0.014, 0.026, 0.006, 0.361, 1.627, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.052, 0.062, 0.510, 0.074, 1.305, 0.016, 0.040, 0.509, 16.935, 0.077, 0.054, 4.121, 0.058, 0.681, 200.117, 0.058, 0.026, 0.009, 0.585, 1562.100, 0.022
0.023, 0.011, 0.236, 0.034, 0.534, 0.006, 0.016, 0.204, 6.880, 0.054, 0.028, 1.893, 0.021, 0.262, 88.267, 0.045, 0.027, 0.009, 0.546, 128.993, 0.015
0.040, 0.011, 0.196, 0.034, 0.538, 0.006, 0.016, 0.204, 6.926, 0.056, 0.027, 1.735, 0.022, 0.258, 86.203, 0.044, 0.026, 0.010, 0.554, 132.874, 0.026
0.026, 0.011, 0.213, 0.034, 0.542, 0.006, 0.016, 0.274, 6.554, 0.056, 0.025, 1.808, 0.021, 0.266, 83.244, 0.045, 0.025, 0.009, 0.561, 148.612, 0.015
0.025, 0.011, 0.195, 0.034, 0.534, 0.006, 0.016, 0.242, 8.132, 0.044, 0.026, 1.769, 0.021, 0.258, 85.904, 0.045, 0.026, 0.009, 0.555, 131.605, 0.024
0.029, 0.010, 0.213, 0.035, 0.590, 0.006, 0.016, 0.205, 6.911, 0.056, 0.026, 1.806, 0.021, 0.265, 90.689, 0.052, 0.027, 0.010, 0.566, 134.605, 0.024
0.024, 0.011, 0.208, 0.034, 0.523, 0.006, 0.015, 0.223, 6.657, 0.056, 0.026, 1.811, 0.020, 0.257, 85.806, 0.045, 0.027, 0.009, 0.551, 129.687, 0.024
0.027, 0.010, 0.206, 0.036, 0.599, 0.006, 0.016, 0.206, 7.892, 0.042, 0.026, 1.808, 0.021, 0.260, 86.558, 0.045, 0.027, 0.009, 0.552, 132.084, 0.024
0.024, 0.011, 0.236, 0.034, 0.531, 0.006, 0.016, 0.204, 8.110, 0.057, 0.027, 1.737, 0.022, 0.256, 86.442, 0.044, 0.026, 0.009, 0.550, 130.647, 0.025
0.025, 0.010, 0.197, 0.035, 0.596, 0.006, 0.016, 0.205, 6.997, 0.044, 0.026, 1.802, 0.022, 0.259, 88.636, 0.045, 0.027, 0.009, 0.565, 132.070, 0.038
0.025, 0.011, 0.207, 0.035, 0.529, 0.006, 0.016, 0.200, 7.210, 0.056, 0.026, 1.721, 0.021, 0.260, 88.030, 0.046, 0.027, 0.009, 0.552, 135.218, 0.024
0.024, 0.010, 0.238, 0.035, 0.530, 0.006, 0.015, 0.201, 8.162, 0.057, 0.026, 1.804, 0.021, 0.260, 83.191, 0.045, 0.027, 0.009, 0.616, 130.246, 0.038
0.025, 0.011, 0.196, 0.035, 0.537, 0.006, 0.016, 0.205, 6.910, 0.044, 0.026, 1.744, 0.021, 0.256, 82.590, 0.045, 0.026, 0.009, 0.559, 131.030, 0.026
0.024, 0.011, 0.234, 0.034, 0.528, 0.006, 0.016, 0.202, 6.664, 0.055, 0.026, 1.733, 0.022, 0.258, 87.591, 0.044, 0.026, 0.009, 0.549, 128.131, 0.026
0.026, 0.011, 0.222, 0.034, 0.594, 0.006, 0.016, 0.203, 7.152, 0.043, 0.069, 1.738, 0.022, 0.260, 88.369, 0.045, 0.026, 0.009, 0.554, 128.581, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.104, 0.057, 0.658, 0.072, 1.187, 0.013, 0.031, 0.424, 24.223, 0.052, 0.041, 0.122, 0.030, 0.969, 28.703, 0.041, 0.029, 0.011, 0.376, 228.587, 0.014
0.077, 0.012, 0.330, 0.043, 0.633, 0.007, 0.017, 0.231, 0.498, 0.030, 0.021, 0.072, 0.020, 0.620, 7.328, 0.048, 0.026, 0.010, 0.406, 6.264, 0.027
0.063, 0.012, 0.350, 0.041, 0.630, 0.007, 0.016, 0.231, 0.572, 0.015, 0.021, 0.072, 0.020, 0.616, 7.997, 0.044, 0.024, 0.010, 0.385, 6.530, 0.024
0.080, 0.011, 0.339, 0.041, 0.616, 0.007, 0.016, 0.228, 0.539, 0.030, 0.021, 0.071, 0.020, 0.672, 7.297, 0.030, 0.024, 0.010, 0.426, 6.669, 0.029
0.063, 0.012, 0.339, 0.042, 0.614, 0.007, 0.016, 0.226, 0.691, 0.027, 0.021, 0.071, 0.019, 0.609, 6.860, 0.029, 0.024, 0.010, 0.374, 6.624, 0.024
0.066, 0.012, 0.316, 0.076, 0.645, 0.007, 0.018, 0.233, 0.546, 0.017, 0.021, 0.072, 0.021, 0.620, 8.298, 0.051, 0.026, 0.010, 0.405, 6.399, 0.024
0.060, 0.011, 0.340, 0.041, 0.619, 0.007, 0.016, 0.224, 0.528, 0.015, 0.021, 0.071, 0.019, 0.609, 8.005, 0.030, 0.024, 0.010, 0.432, 6.384, 0.024
0.064, 0.011, 0.311, 0.042, 0.612, 0.007, 0.016, 0.226, 0.520, 0.015, 0.034, 0.071, 0.020, 0.667, 7.669, 0.041, 0.023, 0.010, 0.374, 7.193, 0.024
0.105, 0.011, 0.327, 0.042, 0.626, 0.007, 0.016, 0.229, 0.534, 0.015, 0.034, 0.072, 0.019, 0.667, 7.994, 0.030, 0.023, 0.009, 0.381, 6.224, 0.024
0.062, 0.011, 0.341, 0.042, 0.695, 0.007, 0.016, 0.230, 0.499, 0.015, 0.021, 0.072, 0.020, 0.609, 7.058, 0.028, 0.024, 0.010, 0.382, 6.651, 0.023
0.282, 0.010, 0.377, 0.043, 0.625, 0.007, 0.016, 0.228, 0.603, 0.015, 0.021, 0.070, 0.020, 0.613, 7.306, 0.029, 0.025, 0.010, 0.382, 6.631, 0.024
0.070, 0.024, 0.378, 0.042, 0.625, 0.007, 0.016, 0.227, 0.505, 0.015, 0.034, 0.071, 0.020, 0.616, 7.963, 0.030, 0.025, 0.009, 0.377, 6.352, 0.010
0.065, 0.011, 0.368, 0.043, 0.628, 0.007, 0.016, 0.229, 0.523, 0.015, 0.022, 0.071, 0.020, 0.681, 7.039, 0.029, 0.024, 0.009, 0.482, 6.300, 0.011
0.151, 0.012, 0.310, 0.042, 0.624, 0.007, 0.016, 0.228, 0.498, 0.015, 0.021, 0.072, 0.020, 0.609, 7.832, 0.041, 0.024, 0.010, 0.380, 6.340, 0.011
0.195, 0.011, 0.351, 0.041, 0.620, 0.007, 0.016, 0.228, 0.531, 0.027, 0.021, 0.072, 0.019, 0.613, 7.831, 0.042, 0.025, 0.009, 0.381, 6.509, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.061, 0.039, 0.425, 0.056, 0.909, 0.012, 0.027, 0.407, 6.836, 0.056, 0.028, 0.374, 0.017, 0.225, 0.400, 0.015, 0.016, 0.042, 0.017, 0.457, 2.773, 0.017, 0.016, 0.008, 0.329, 6.354, 0.011
0.022, 0.012, 0.322, 0.040, 0.625, 0.008, 0.019, 0.320, 4.747, 0.052, 0.029, 0.365, 0.017, 0.226, 0.393, 0.014, 0.029, 0.042, 0.017, 0.461, 2.664, 0.031, 0.018, 0.008, 0.331, 6.784, 0.024
0.019, 0.011, 0.297, 0.041, 0.623, 0.008, 0.019, 0.276, 4.731, 0.037, 0.030, 0.361, 0.017, 0.225, 0.312, 0.017, 0.023, 0.069, 0.017, 0.451, 2.838, 0.032, 0.018, 0.008, 0.348, 6.254, 0.039
0.022, 0.011, 0.314, 0.041, 0.609, 0.009, 0.019, 0.276, 4.722, 0.038, 0.029, 0.359, 0.017, 0.221, 0.354, 0.015, 0.015, 0.042, 0.016, 0.450, 2.550, 0.017, 0.016, 0.008, 0.325, 6.376, 0.011
0.019, 0.011, 0.306, 0.041, 0.607, 0.009, 0.018, 0.311, 4.714, 0.049, 0.031, 0.358, 0.016, 0.221, 0.401, 0.026, 0.016, 0.042, 0.016, 0.448, 2.552, 0.042, 0.017, 0.008, 0.327, 6.565, 0.024
0.020, 0.012, 0.297, 0.043, 0.620, 0.008, 0.020, 0.278, 4.747, 0.055, 0.029, 0.363, 0.019, 0.227, 0.369, 0.018, 0.016, 0.043, 0.018, 0.458, 2.716, 0.018, 0.017, 0.008, 0.332, 6.476, 0.039
0.018, 0.011, 0.321, 0.041, 0.683, 0.008, 0.018, 0.272, 4.754, 0.052, 0.030, 0.361, 0.016, 0.220, 0.417, 0.014, 0.029, 0.043, 0.017, 0.451, 2.641, 0.016, 0.017, 0.008, 0.322, 6.573, 0.025
0.020, 0.011, 0.313, 0.042, 0.609, 0.008, 0.018, 0.274, 4.714, 0.049, 0.028, 0.353, 0.017, 0.224, 0.333, 0.015, 0.020, 0.055, 0.022, 0.503, 2.662, 0.016, 0.017, 0.008, 0.324, 6.329, 0.011
0.017, 0.011, 0.321, 0.040, 0.685, 0.009, 0.019, 0.277, 4.748, 0.052, 0.028, 0.357, 0.017, 0.222, 0.334, 0.015, 0.016, 0.042, 0.016, 0.455, 2.625, 0.033, 0.017, 0.008, 0.344, 6.518, 0.011
0.018, 0.010, 0.318, 0.041, 0.615, 0.009, 0.018, 0.274, 4.650, 0.052, 0.029, 0.359, 0.017, 0.223, 0.400, 0.014, 0.029, 0.043, 0.016, 0.454, 2.737, 0.017, 0.017, 0.008, 0.327, 6.256, 0.023
0.019, 0.010, 0.291, 0.040, 0.612, 0.009, 0.018, 0.277, 4.626, 0.037, 0.059, 0.357, 0.017, 0.223, 0.418, 0.014, 0.028, 0.043, 0.016, 0.451, 2.760, 0.017, 0.017, 0.008, 0.329, 6.457, 0.023
0.017, 0.011, 0.286, 0.040, 0.623, 0.009, 0.018, 0.280, 4.685, 0.036, 0.029, 0.364, 0.017, 0.224, 0.329, 0.014, 0.016, 0.044, 0.017, 0.457, 2.438, 0.017, 0.017, 0.008, 0.332, 6.250, 0.011
0.019, 0.011, 0.283, 0.040, 0.673, 0.009, 0.018, 0.279, 4.639, 0.051, 0.030, 0.361, 0.017, 0.222, 0.371, 0.033, 0.016, 0.043, 0.016, 0.465, 2.462, 0.016, 0.018, 0.008, 0.332, 6.121, 0.023
0.018, 0.011, 0.283, 0.041, 0.623, 0.008, 0.018, 0.280, 4.651, 0.051, 0.028, 0.364, 0.017, 0.222, 0.288, 0.037, 0.016, 0.043, 0.016, 0.460, 2.543, 0.017, 0.017, 0.008, 0.332, 6.782, 0.011
0.020, 0.011, 0.306, 0.041, 0.614, 0.008, 0.018, 0.274, 4.743, 0.037, 0.030, 0.357, 0.017, 0.223, 0.442, 0.017, 0.016, 0.042, 0.016, 0.450, 2.614, 0.016, 0.017, 0.008, 0.324, 6.408, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.017, 0.036, 0.300, 0.038, 0.647, 0.010, 0.018, 0.228, 8.414, 0.040, 0.032, 0.849, 0.022, 0.315, 7.725, 0.045, 0.026, 0.402, 0.019, 0.241, 0.829, 0.015, 0.029, 0.301, 0.018, 0.237, 4.275, 0.054, 0.024, 0.347, 0.017, 0.227, 0.943, 0.015, 0.012, 0.015, 5.258, 6.208, 0.039
0.020, 0.011, 0.328, 0.038, 0.616, 0.009, 0.017, 0.220, 6.065, 0.040, 0.027, 0.746, 0.020, 0.304, 7.072, 0.016, 0.020, 0.303, 0.019, 0.227, 0.732, 0.015, 0.015, 0.296, 0.018, 0.236, 3.496, 0.020, 0.018, 0.261, 0.017, 0.182, 0.980, 0.014, 0.012, 0.010, 3.680, 5.971, 0.027
0.038, 0.011, 0.323, 0.038, 0.619, 0.010, 0.017, 0.268, 7.471, 0.046, 0.032, 0.822, 0.020, 0.305, 6.981, 0.017, 0.019, 0.366, 0.019, 0.228, 0.789, 0.028, 0.016, 0.296, 0.019, 0.238, 3.610, 0.019, 0.017, 0.259, 0.017, 0.182, 1.025, 0.015, 0.012, 0.009, 3.655, 6.105, 0.039
0.019, 0.010, 0.268, 0.037, 0.612, 0.010, 0.017, 0.215, 6.293, 0.029, 0.028, 0.759, 0.020, 0.308, 6.883, 0.016, 0.021, 0.308, 0.018, 0.227, 0.667, 0.014, 0.016, 0.295, 0.018, 0.237, 3.386, 0.020, 0.017, 0.263, 0.017, 0.183, 0.818, 0.014, 0.012, 0.010, 3.617, 5.701, 0.012
0.019, 0.010, 0.327, 0.037, 0.600, 0.010, 0.016, 0.214, 6.054, 0.026, 0.028, 0.799, 0.020, 0.304, 6.856, 0.053, 0.020, 0.306, 0.018, 0.271, 0.627, 0.014, 0.016, 0.297, 0.018, 0.234, 3.536, 0.019, 0.017, 0.257, 0.016, 0.181, 0.810, 0.014, 0.012, 0.009, 3.614, 5.690, 0.034
0.021, 0.012, 0.319, 0.038, 0.617, 0.010, 0.018, 0.217, 7.386, 0.050, 0.030, 0.770, 0.023, 0.309, 7.013, 0.018, 0.020, 0.307, 0.020, 0.229, 0.878, 0.029, 0.016, 0.298, 0.020, 0.238, 3.917, 0.023, 0.018, 0.267, 0.019, 0.246, 1.075, 0.016, 0.012, 0.010, 3.620, 5.754, 0.025
0.018, 0.011, 0.305, 0.036, 0.602, 0.010, 0.016, 0.214, 8.679, 0.045, 0.030, 0.818, 0.020, 0.306, 7.022, 0.029, 0.020, 0.364, 0.018, 0.227, 0.695, 0.014, 0.016, 0.296, 0.018, 0.232, 3.474, 0.018, 0.029, 0.251, 0.016, 0.180, 1.010, 0.014, 0.025, 0.010, 3.596, 6.079, 0.024
0.018, 0.010, 0.269, 0.038, 0.614, 0.010, 0.017, 0.217, 5.882, 0.026, 0.027, 0.755, 0.020, 0.303, 7.150, 0.016, 0.021, 0.305, 0.018, 0.228, 0.705, 0.017, 0.016, 0.300, 0.018, 0.237, 3.378, 0.018, 0.017, 0.255, 0.017, 0.181, 0.791, 0.014, 0.013, 0.010, 3.603, 5.559, 0.012
0.023, 0.010, 0.330, 0.038, 0.603, 0.009, 0.016, 0.215, 6.033, 0.027, 0.028, 0.749, 0.020, 0.298, 7.154, 0.016, 0.020, 0.309, 0.018, 0.230, 0.624, 0.014, 0.016, 0.297, 0.018, 0.236, 3.315, 0.017, 0.016, 0.253, 0.017, 0.179, 0.805, 0.014, 0.012, 0.011, 3.626, 5.821, 0.012
0.018, 0.010, 0.302, 0.037, 0.606, 0.009, 0.017, 0.262, 5.975, 0.041, 0.028, 0.747, 0.021, 0.300, 6.983, 0.016, 0.020, 0.309, 0.018, 0.232, 0.663, 0.017, 0.016, 0.301, 0.018, 0.254, 3.296, 0.018, 0.017, 0.256, 0.017, 0.229, 0.681, 0.014, 0.013, 0.010, 3.683, 6.126, 0.012
0.033, 0.011, 0.348, 0.038, 0.613, 0.009, 0.016, 0.215, 7.438, 0.046, 0.029, 0.754, 0.020, 0.305, 7.293, 0.017, 0.021, 0.306, 0.018, 0.230, 0.771, 0.027, 0.016, 0.297, 0.018, 0.235, 3.805, 0.020, 0.018, 0.262, 0.016, 0.181, 1.060, 0.014, 0.025, 0.010, 3.724, 5.881, 0.024
0.019, 0.011, 0.266, 0.037, 0.672, 0.010, 0.017, 0.219, 8.614, 0.033, 0.032, 0.790, 0.021, 0.306, 7.067, 0.018, 0.020, 0.309, 0.018, 0.231, 0.621, 0.014, 0.016, 0.299, 0.018, 0.243, 3.367, 0.018, 0.017, 0.257, 0.017, 0.183, 1.109, 0.014, 0.012, 0.010, 3.644, 6.039, 0.012
0.020, 0.010, 0.268, 0.038, 0.622, 0.010, 0.017, 0.220, 6.432, 0.029, 0.028, 0.762, 0.020, 0.310, 7.084, 0.016, 0.019, 0.308, 0.018, 0.233, 0.611, 0.014, 0.016, 0.302, 0.018, 0.239, 3.383, 0.020, 0.018, 0.257, 0.017, 0.184, 0.898, 0.038, 0.013, 0.010, 3.664, 6.381, 0.011
0.058, 0.022, 0.276, 0.038, 0.619, 0.010, 0.017, 0.221, 5.847, 0.027, 0.029, 0.797, 0.021, 0.308, 6.880, 0.016, 0.020, 0.341, 0.031, 0.231, 0.614, 0.014, 0.015, 0.298, 0.019, 0.238, 3.729, 0.020, 0.018, 0.261, 0.017, 0.185, 1.000, 0.014, 0.012, 0.010, 3.671, 6.444, 0.011
0.019, 0.011, 0.341, 0.036, 0.611, 0.010, 0.016, 0.217, 9.189, 0.045, 0.032, 0.776, 0.021, 0.304, 7.035, 0.028, 0.019, 0.307, 0.018, 0.227, 0.835, 0.014, 0.016, 0.299, 0.019, 0.233, 3.609, 0.031, 0.017, 0.258, 0.017, 0.181, 1.077, 0.015, 0.025, 0.010, 3.596, 5.966, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.074, 0.034, 0.363, 0.039, 0.625, 0.010, 0.017, 0.229, 6.193, 0.038, 0.027, 0.726, 0.020, 0.240, 14.535, 0.046, 0.028, 0.631, 0.020, 0.267, 3.778, 0.018, 0.017, 0.433, 0.019, 0.244, 22.746, 0.047, 0.027, 0.557, 0.018, 0.199, 5.692, 0.039, 0.019, 0.012, 3.781, 10.844, 0.012
0.267, 0.040, 0.272, 0.039, 0.627, 0.010, 0.017, 0.227, 6.039, 0.026, 0.027, 0.681, 0.020, 0.244, 15.448, 0.045, 0.030, 0.632, 0.020, 0.252, 3.833, 0.018, 0.018, 0.412, 0.019, 0.254, 22.642, 0.046, 0.027, 0.541, 0.019, 0.208, 6.000, 0.019, 0.016, 0.011, 3.749, 11.021, 0.012
0.464, 0.011, 0.275, 0.038, 0.630, 0.010, 0.017, 0.229, 6.352, 0.040, 0.029, 0.694, 0.019, 0.244, 15.547, 0.045, 0.032, 0.653, 0.021, 0.262, 4.038, 0.016, 0.018, 0.430, 0.020, 0.256, 25.494, 0.053, 0.027, 0.555, 0.021, 0.227, 7.136, 0.046, 0.022, 0.014, 3.918, 12.404, 0.012
