Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.426, 0.001, 0.840, 0.024, 12.405, 3.908, 0.090, 0.018, 0.389, 0.018, 19.715, 4.327, 0.101, 0.017, 0.336, 0.018, 201.423, 20.142, 0.148, 0.013, 0.266, 0.016, 7.884, 0.818, 0.038, 0.008, 0.136, 0.016, 7.475, 0.930, 0.037, 0.033, 0.009, 39.395, 1.231, 0.024
0.658, 0.026, 0.337, 0.000, 0.552, 0.020, 8.852, 1.609, 0.023, 0.022, 0.487, 0.017, 0.970, 3.073, 0.018, 0.014, 0.275, 0.016, 0.811, 19.839, 0.149, 0.014, 0.271, 0.016, 7.905, 0.996, 0.044, 0.010, 0.170, 0.019, 9.065, 0.486, 0.017, 0.044, 0.007, 8.156, 1.150, 0.011
0.559, 0.012, 0.333, 0.000, 0.592, 0.021, 9.334, 1.530, 0.026, 0.024, 0.523, 0.019, 1.033, 2.922, 0.018, 0.020, 0.504, 0.021, 1.249, 19.908, 0.159, 0.013, 0.278, 0.017, 8.383, 0.946, 0.036, 0.008, 0.143, 0.016, 9.233, 0.443, 0.014, 0.052, 0.008, 8.726, 1.143, 0.011
0.437, 0.012, 0.339, 0.001, 0.602, 0.021, 9.416, 1.733, 0.024, 0.024, 0.533, 0.018, 1.036, 2.915, 0.019, 0.015, 0.298, 0.017, 0.883, 19.895, 0.160, 0.015, 0.279, 0.018, 8.466, 0.869, 0.037, 0.007, 0.143, 0.017, 9.123, 0.378, 0.016, 0.047, 0.007, 8.644, 1.131, 0.012
0.614, 0.012, 0.326, 0.001, 0.609, 0.021, 9.437, 1.466, 0.022, 0.023, 0.540, 0.019, 1.044, 2.951, 0.018, 0.015, 0.291, 0.018, 0.865, 19.968, 0.160, 0.015, 0.282, 0.017, 8.492, 1.021, 0.038, 0.008, 0.145, 0.016, 9.068, 0.402, 0.018, 0.051, 0.007, 8.593, 1.124, 0.012
0.480, 0.012, 0.331, 0.001, 0.604, 0.021, 9.416, 1.528, 0.024, 0.024, 0.526, 0.019, 1.037, 2.988, 0.023, 0.017, 0.305, 0.018, 0.924, 19.806, 0.161, 0.014, 0.280, 0.017, 8.463, 0.946, 0.035, 0.008, 0.142, 0.017, 8.537, 0.428, 0.019, 0.044, 0.007, 8.678, 1.142, 0.012
0.657, 0.012, 0.332, 0.001, 0.595, 0.021, 9.363, 1.511, 0.025, 0.024, 0.530, 0.019, 1.047, 2.979, 0.018, 0.019, 0.504, 0.021, 1.254, 19.911, 0.159, 0.013, 0.276, 0.017, 8.340, 3.583, 0.045, 0.010, 0.162, 0.016, 6.482, 0.407, 0.016, 0.067, 0.007, 8.555, 1.112, 0.012
0.579, 0.012, 0.339, 0.000, 0.601, 0.021, 9.404, 1.576, 0.026, 0.025, 0.541, 0.019, 1.042, 2.932, 0.022, 0.018, 0.315, 0.018, 0.908, 19.774, 0.159, 0.014, 0.278, 0.018, 8.404, 1.277, 0.041, 0.009, 0.204, 0.018, 8.878, 0.455, 0.015, 0.047, 0.007, 8.571, 1.129, 0.011
0.594, 0.012, 0.332, 0.001, 0.596, 0.021, 9.360, 1.520, 0.024, 0.022, 0.532, 0.019, 1.039, 2.965, 0.022, 0.017, 0.305, 0.018, 0.890, 19.667, 0.159, 0.014, 0.280, 0.018, 8.398, 1.152, 0.037, 0.008, 0.144, 0.017, 8.959, 0.425, 0.016, 0.051, 0.007, 8.674, 1.112, 0.011
0.492, 0.011, 0.341, 0.001, 0.596, 0.021, 9.290, 1.533, 0.026, 0.024, 0.531, 0.019, 1.039, 2.903, 0.018, 0.016, 0.297, 0.018, 0.862, 20.154, 0.156, 0.012, 0.267, 0.017, 8.309, 1.084, 0.039, 0.009, 0.204, 0.018, 8.794, 0.403, 0.015, 0.046, 0.007, 9.751, 1.128, 0.013
0.710, 0.012, 0.331, 0.001, 0.599, 0.021, 9.370, 1.541, 0.026, 0.024, 0.536, 0.019, 1.048, 2.929, 0.017, 0.015, 0.292, 0.018, 0.881, 19.858, 0.161, 0.014, 0.283, 0.018, 8.471, 1.075, 0.037, 0.008, 0.145, 0.017, 8.946, 0.318, 0.021, 0.052, 0.007, 8.636, 1.126, 0.011
0.871, 0.013, 0.460, 0.000, 0.590, 0.020, 9.243, 1.557, 0.026, 0.024, 0.537, 0.020, 1.038, 2.990, 0.018, 0.015, 0.290, 0.018, 0.872, 19.822, 0.159, 0.013, 0.271, 0.017, 9.783, 1.180, 0.038, 0.008, 0.149, 0.017, 8.825, 0.395, 0.018, 0.046, 0.007, 8.702, 1.140, 0.012
0.658, 0.012, 0.330, 0.001, 0.596, 0.021, 9.320, 1.492, 0.023, 0.024, 0.520, 0.020, 1.026, 2.956, 0.019, 0.015, 0.294, 0.018, 0.885, 19.864, 0.158, 0.014, 0.274, 0.017, 8.436, 1.180, 0.036, 0.008, 0.144, 0.017, 8.790, 0.380, 0.018, 0.044, 0.007, 9.314, 1.166, 0.012
0.628, 0.012, 0.325, 0.001, 0.592, 0.021, 9.366, 1.524, 0.023, 0.024, 0.525, 0.020, 1.047, 2.943, 0.018, 0.015, 0.291, 0.018, 0.874, 19.693, 0.165, 0.016, 0.387, 0.019, 10.126, 1.013, 0.035, 0.008, 0.143, 0.017, 8.873, 0.390, 0.018, 0.046, 0.007, 8.630, 1.136, 0.011
0.826, 0.012, 0.322, 0.001, 0.587, 0.020, 9.214, 1.589, 0.026, 0.023, 0.522, 0.019, 1.025, 2.871, 0.023, 0.022, 0.520, 0.021, 1.259, 19.829, 0.159, 0.014, 0.277, 0.017, 8.385, 1.078, 0.036, 0.008, 0.142, 0.016, 8.798, 0.373, 0.016, 0.061, 0.007, 9.127, 1.102, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.199, 0.068, 0.010, 0.339, 0.017, 0.878, 3.539, 0.065, 0.022, 0.371, 0.017, 0.929, 20.418, 0.057, 0.015, 0.270, 0.016, 8.105, 0.743, 0.044, 0.026, 0.009, 26.121, 0.309, 0.011
0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.576, 0.020, 0.018, 0.386, 0.018, 0.941, 2.412, 0.023, 0.023, 0.536, 0.020, 1.206, 19.138, 0.055, 0.015, 0.281, 0.017, 8.205, 0.583, 0.031, 0.044, 0.007, 11.747, 0.273, 0.010
0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.493, 0.015, 0.017, 0.405, 0.019, 0.934, 2.457, 0.023, 0.021, 0.359, 0.018, 0.896, 19.088, 0.057, 0.016, 0.290, 0.017, 8.718, 0.500, 0.016, 0.046, 0.008, 12.328, 0.238, 0.011
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.538, 0.016, 0.016, 0.393, 0.019, 0.971, 2.465, 0.025, 0.022, 0.357, 0.018, 0.973, 19.107, 0.053, 0.014, 0.288, 0.017, 8.578, 0.508, 0.016, 0.046, 0.008, 12.246, 0.252, 0.010
0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.631, 0.022, 0.019, 0.545, 0.024, 1.312, 2.615, 0.028, 0.022, 0.365, 0.018, 0.932, 19.142, 0.058, 0.016, 0.295, 0.017, 8.564, 0.499, 0.016, 0.057, 0.008, 12.199, 0.254, 0.011
1.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.491, 0.016, 0.017, 0.394, 0.019, 0.943, 2.583, 0.025, 0.022, 0.360, 0.018, 0.929, 19.221, 0.058, 0.016, 0.295, 0.018, 8.613, 0.510, 0.017, 0.046, 0.010, 12.277, 0.270, 0.011
1.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.530, 0.019, 0.017, 0.399, 0.018, 0.933, 2.446, 0.021, 0.019, 0.341, 0.018, 0.891, 19.054, 0.056, 0.016, 0.379, 0.018, 11.052, 0.478, 0.016, 0.048, 0.008, 12.137, 0.271, 0.010
0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.488, 0.016, 0.017, 0.389, 0.020, 0.935, 2.429, 0.022, 0.024, 0.536, 0.021, 1.218, 18.985, 0.055, 0.015, 0.284, 0.017, 8.581, 0.517, 0.017, 0.046, 0.009, 11.791, 0.311, 0.010
1.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 1.525, 0.015, 0.018, 0.401, 0.019, 0.948, 2.516, 0.023, 0.024, 0.540, 0.021, 1.195, 19.065, 0.058, 0.015, 0.289, 0.017, 8.528, 0.537, 0.015, 0.046, 0.008, 12.180, 0.228, 0.011
0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.558, 0.021, 0.020, 0.697, 0.022, 1.284, 2.522, 0.029, 0.022, 0.358, 0.018, 0.919, 18.975, 0.056, 0.015, 0.291, 0.017, 8.616, 0.547, 0.016, 0.049, 0.008, 12.414, 0.261, 0.011
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.554, 0.022, 0.017, 0.395, 0.019, 0.938, 2.450, 0.020, 0.025, 0.546, 0.021, 1.209, 19.087, 0.054, 0.015, 0.284, 0.017, 8.748, 0.484, 0.016, 0.046, 0.008, 12.276, 0.242, 0.011
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 1.533, 0.017, 0.018, 0.394, 0.019, 0.943, 2.400, 0.024, 0.021, 0.354, 0.018, 0.922, 19.384, 0.057, 0.016, 0.296, 0.018, 8.689, 0.542, 0.020, 0.048, 0.008, 12.032, 0.269, 0.010
0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.498, 0.019, 0.018, 0.386, 0.018, 0.942, 2.496, 0.021, 0.020, 0.331, 0.018, 0.903, 19.154, 0.056, 0.015, 0.301, 0.017, 8.666, 0.479, 0.016, 0.047, 0.008, 12.329, 0.273, 0.011
0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 1.518, 0.016, 0.017, 0.405, 0.019, 0.944, 2.452, 0.023, 0.024, 0.538, 0.021, 1.213, 19.022, 0.056, 0.015, 0.291, 0.017, 8.768, 0.483, 0.016, 0.047, 0.007, 12.291, 0.302, 0.011
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.497, 0.017, 0.018, 0.392, 0.018, 0.931, 2.400, 0.024, 0.023, 0.381, 0.018, 0.907, 19.168, 0.057, 0.015, 0.292, 0.017, 8.687, 1.480, 0.020, 0.049, 0.008, 12.510, 0.270, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 21.319, 3.369, 0.049, 0.467, 0.018, 1.119, 77.201, 1.031, 0.019, 0.789, 0.019, 11.000, 133.249, 1.534, 0.050, 0.007, 8.234, 0.350, 0.012
0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.780, 0.048, 0.030, 0.497, 0.018, 1.172, 44.662, 0.048, 0.025, 1.432, 0.018, 1.103, 104.966, 0.050, 0.063, 0.008, 8.333, 0.346, 0.010
0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.242, 0.045, 0.033, 0.823, 0.023, 1.648, 44.268, 0.050, 0.026, 1.447, 0.018, 1.120, 108.273, 0.049, 0.062, 0.008, 8.421, 0.353, 0.010
0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 12.943, 0.054, 0.030, 0.546, 0.020, 1.290, 44.744, 0.050, 0.026, 1.434, 0.019, 1.163, 105.894, 0.049, 0.065, 0.007, 8.330, 0.343, 0.010
0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 15.513, 0.045, 0.027, 0.496, 0.019, 1.212, 45.467, 0.050, 0.025, 1.437, 0.019, 1.101, 110.607, 0.048, 0.063, 0.009, 8.298, 0.348, 0.025
0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 15.803, 0.054, 0.030, 0.519, 0.020, 1.278, 47.975, 0.047, 0.025, 1.369, 0.017, 1.131, 104.908, 0.050, 0.063, 0.008, 8.348, 0.388, 0.025
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 15.376, 0.050, 0.029, 0.502, 0.019, 1.166, 47.797, 0.049, 0.026, 1.371, 0.017, 1.081, 110.101, 0.047, 0.117, 0.009, 10.835, 0.368, 0.023
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.525, 0.052, 0.028, 0.525, 0.019, 1.296, 47.140, 0.052, 0.025, 1.431, 0.018, 1.090, 106.020, 0.049, 0.064, 0.007, 8.426, 0.350, 0.010
0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 15.168, 0.046, 0.028, 0.520, 0.020, 1.249, 48.144, 0.047, 0.026, 1.585, 0.018, 1.099, 108.939, 0.050, 0.063, 0.008, 8.348, 0.364, 0.026
0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 15.950, 0.046, 0.025, 0.516, 0.019, 1.201, 48.443, 0.050, 0.027, 1.501, 0.019, 1.141, 106.088, 0.048, 0.064, 0.012, 8.462, 0.336, 0.031
0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.304, 0.045, 0.029, 0.509, 0.019, 1.177, 47.120, 0.048, 0.025, 1.354, 0.018, 1.083, 110.176, 0.047, 0.063, 0.008, 8.385, 0.376, 0.010
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 14.157, 0.050, 0.027, 0.576, 0.019, 1.136, 47.212, 0.048, 0.025, 1.362, 0.018, 1.097, 106.271, 0.051, 0.063, 0.008, 8.336, 0.353, 0.025
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.009, 0.050, 0.028, 0.551, 0.019, 1.217, 44.799, 0.051, 0.026, 1.474, 0.019, 1.166, 109.194, 0.050, 0.064, 0.008, 8.295, 0.361, 0.025
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 13.395, 0.052, 0.028, 0.537, 0.020, 1.284, 45.234, 0.051, 0.025, 1.449, 0.019, 1.156, 106.690, 0.049, 0.064, 0.008, 8.522, 0.436, 0.025
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 13.301, 0.048, 0.030, 0.521, 0.019, 1.248, 44.341, 0.051, 0.025, 1.443, 0.019, 1.103, 109.543, 0.051, 0.064, 0.012, 8.423, 0.358, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 2.227, 2.481, 0.052, 0.016, 0.535, 0.017, 0.861, 1.108, 0.028, 0.012, 0.439, 0.018, 0.773, 0.588, 0.025, 0.011, 0.287, 0.017, 0.730, 0.266, 0.022, 0.009, 0.222, 0.017, 15.345, 0.667, 0.032, 0.042, 0.017, 56.229, 0.445, 0.011
1.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 1.126, 0.045, 0.019, 0.531, 0.016, 0.889, 0.910, 0.015, 0.013, 0.337, 0.017, 0.661, 0.494, 0.027, 0.012, 0.268, 0.016, 0.712, 0.285, 0.027, 0.011, 0.211, 0.016, 0.608, 0.340, 0.025, 0.037, 0.009, 18.441, 0.353, 0.026
1.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.192, 0.015, 0.020, 0.550, 0.017, 0.843, 0.508, 0.014, 0.012, 0.337, 0.018, 0.666, 0.501, 0.014, 0.013, 0.269, 0.017, 0.664, 0.192, 0.039, 0.011, 0.220, 0.017, 0.625, 0.311, 0.014, 0.038, 0.009, 17.354, 0.426, 0.026
1.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 1.337, 0.015, 0.020, 0.541, 0.016, 0.862, 0.634, 0.018, 0.013, 0.347, 0.017, 0.685, 0.437, 0.018, 0.013, 0.287, 0.016, 0.697, 0.203, 0.014, 0.015, 0.381, 0.020, 0.675, 0.455, 0.012, 0.039, 0.033, 17.281, 0.382, 0.012
0.933, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 1.112, 0.019, 0.022, 0.548, 0.016, 0.838, 0.608, 0.017, 0.013, 0.346, 0.018, 0.687, 0.386, 0.014, 0.018, 0.289, 0.017, 0.671, 0.177, 0.013, 0.012, 0.216, 0.017, 0.622, 0.576, 0.014, 0.039, 0.035, 17.452, 0.455, 0.011
0.971, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.181, 0.046, 0.020, 0.541, 0.016, 0.831, 0.687, 0.016, 0.012, 0.339, 0.017, 0.723, 1.067, 0.016, 0.013, 0.279, 0.017, 0.689, 0.176, 0.013, 0.011, 0.213, 0.016, 0.609, 0.389, 0.013, 0.039, 0.009, 19.250, 0.450, 0.027
0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 1.095, 0.014, 0.020, 0.538, 0.016, 0.823, 0.653, 0.014, 0.012, 0.328, 0.017, 0.691, 0.446, 0.014, 0.012, 0.262, 0.017, 0.645, 0.177, 0.026, 0.010, 0.215, 0.016, 0.618, 0.436, 0.013, 0.038, 0.009, 17.795, 0.391, 0.026
1.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.101, 0.021, 0.025, 0.817, 0.020, 1.123, 1.093, 0.018, 0.015, 0.497, 0.023, 0.981, 0.692, 0.031, 0.015, 0.383, 0.022, 0.884, 0.240, 0.019, 0.012, 0.230, 0.016, 0.636, 0.404, 0.013, 0.038, 0.010, 18.080, 0.406, 0.026
1.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.132, 0.019, 0.020, 0.542, 0.016, 0.829, 0.501, 0.014, 0.012, 0.333, 0.017, 0.656, 0.440, 0.016, 0.013, 0.277, 0.016, 0.662, 0.205, 0.012, 0.010, 0.216, 0.016, 0.617, 0.329, 0.026, 0.037, 0.009, 17.855, 0.402, 0.026
0.538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.215, 0.020, 0.024, 0.817, 0.020, 1.207, 0.622, 0.018, 0.015, 0.483, 0.023, 0.916, 0.599, 0.019, 0.014, 0.447, 0.022, 0.887, 0.189, 0.016, 0.013, 0.306, 0.022, 0.856, 0.507, 0.018, 0.052, 0.013, 20.989, 0.477, 0.011
0.569, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 4.534, 0.023, 0.019, 0.517, 0.016, 0.800, 0.664, 0.014, 0.013, 0.344, 0.017, 0.759, 0.423, 0.026, 0.013, 0.271, 0.017, 0.656, 0.171, 0.025, 0.010, 0.212, 0.017, 0.616, 0.410, 0.013, 0.039, 0.009, 17.340, 0.468, 0.011
2.300, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.115, 0.013, 0.020, 0.550, 0.016, 0.840, 0.562, 0.014, 0.012, 0.338, 0.018, 0.675, 0.399, 0.014, 0.012, 0.270, 0.018, 0.671, 0.189, 0.026, 0.012, 0.216, 0.017, 0.621, 0.324, 0.028, 0.040, 0.009, 18.217, 0.397, 0.012
0.767, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.523, 0.015, 0.019, 0.537, 0.016, 0.831, 0.439, 0.013, 0.012, 0.329, 0.017, 0.712, 0.430, 0.013, 0.012, 0.265, 0.017, 0.654, 0.193, 0.012, 0.010, 0.214, 0.016, 0.609, 0.364, 0.013, 0.055, 0.013, 17.179, 0.666, 0.026
1.594, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.515, 0.017, 0.018, 0.521, 0.016, 0.800, 0.733, 0.014, 0.013, 0.349, 0.017, 0.759, 0.420, 0.026, 0.013, 0.282, 0.017, 0.664, 0.171, 0.013, 0.010, 0.210, 0.017, 0.614, 0.434, 0.013, 0.038, 0.010, 17.377, 0.386, 0.026
0.776, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.179, 0.015, 0.020, 0.606, 0.016, 0.837, 0.928, 0.015, 0.013, 0.344, 0.018, 0.670, 0.973, 0.029, 0.014, 0.284, 0.017, 0.700, 0.220, 0.013, 0.010, 0.216, 0.017, 0.614, 0.421, 0.013, 0.039, 0.009, 18.883, 0.373, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.151, 0.027, 0.015, 0.509, 0.017, 0.969, 0.478, 0.022, 0.010, 0.350, 0.017, 0.643, 0.333, 0.026, 0.011, 0.313, 0.019, 1.112, 0.471, 0.027, 0.038, 0.013, 65.262, 1.697, 0.012
0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.739, 0.027, 0.023, 0.567, 0.017, 1.315, 0.100, 0.014, 0.012, 0.368, 0.017, 0.620, 0.220, 0.026, 0.011, 0.260, 0.019, 1.040, 0.386, 0.026, 0.040, 0.008, 13.538, 1.827, 0.026
0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.772, 0.046, 0.024, 0.579, 0.017, 1.005, 0.211, 0.016, 0.011, 0.357, 0.017, 0.623, 0.213, 0.026, 0.011, 0.257, 0.018, 1.019, 0.268, 0.012, 0.041, 0.008, 13.556, 1.700, 0.012
