Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.011, 0.200, 0.036, 0.532, 0.007, 0.016, 0.251, 4.639, 0.029, 0.022, 0.006, 0.017, 0.331, 30.109, 0.043, 0.024, 0.006, 0.018, 0.189, 0.439, 0.017, 0.014, 0.009, 0.388, 1.294, 0.010
0.050, 0.011, 0.223, 0.035, 0.582, 0.006, 0.015, 0.204, 5.394, 0.025, 0.021, 0.007, 0.016, 0.314, 29.903, 0.042, 0.024, 0.006, 0.018, 0.186, 0.363, 0.016, 0.014, 0.008, 0.385, 1.389, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.223, 6.356, 0.044, 0.027, 0.006, 0.021, 0.262, 90.427, 0.048, 0.038, 0.008, 0.563, 137.630, 0.012
0.023, 0.011, 0.188, 0.034, 0.527, 0.006, 0.015, 0.206, 6.550, 0.044, 0.024, 0.007, 0.020, 0.258, 84.948, 0.048, 0.027, 0.009, 0.552, 129.955, 0.039
0.023, 0.011, 0.191, 0.046, 0.521, 0.006, 0.015, 0.216, 7.016, 0.043, 0.025, 0.007, 0.021, 0.262, 83.162, 0.045, 0.027, 0.009, 0.629, 127.831, 0.039
0.024, 0.012, 0.262, 0.034, 0.531, 0.006, 0.015, 0.205, 7.243, 0.043, 0.025, 0.007, 0.020, 0.262, 87.333, 0.043, 0.026, 0.009, 0.554, 131.104, 0.023
0.023, 0.011, 0.194, 0.033, 0.531, 0.006, 0.015, 0.208, 7.002, 0.043, 0.025, 0.007, 0.020, 0.264, 83.195, 0.045, 0.027, 0.008, 0.542, 130.770, 0.039
0.040, 0.010, 0.193, 0.033, 0.591, 0.006, 0.015, 0.208, 6.974, 0.044, 0.026, 0.007, 0.033, 0.262, 89.034, 0.046, 0.027, 0.008, 0.550, 130.217, 0.024
0.023, 0.012, 0.197, 0.034, 0.531, 0.006, 0.015, 0.206, 7.096, 0.044, 0.026, 0.007, 0.020, 0.265, 82.996, 0.045, 0.026, 0.009, 0.542, 136.592, 0.039
0.025, 0.010, 0.218, 0.033, 0.523, 0.006, 0.015, 0.203, 6.781, 0.056, 0.025, 0.007, 0.020, 0.252, 87.480, 0.045, 0.026, 0.009, 0.546, 133.686, 0.027
0.025, 0.012, 0.217, 0.034, 0.522, 0.006, 0.015, 0.203, 6.653, 0.057, 0.026, 0.007, 0.020, 0.352, 85.017, 0.046, 0.026, 0.008, 0.555, 132.839, 0.027
0.025, 0.010, 0.194, 0.035, 0.528, 0.006, 0.015, 0.207, 6.919, 0.044, 0.026, 0.007, 0.020, 0.259, 85.107, 0.047, 0.026, 0.008, 0.549, 133.631, 0.027
0.025, 0.011, 0.221, 0.033, 0.523, 0.006, 0.015, 0.205, 7.011, 0.056, 0.025, 0.007, 0.020, 0.259, 84.625, 0.043, 0.025, 0.009, 0.564, 138.649, 0.024
0.025, 0.011, 0.204, 0.034, 0.521, 0.006, 0.015, 0.203, 7.087, 0.055, 0.025, 0.007, 0.019, 0.259, 81.180, 0.046, 0.025, 0.009, 0.554, 129.081, 0.024
0.026, 0.011, 0.196, 0.034, 0.536, 0.006, 0.015, 0.209, 6.549, 0.056, 0.026, 0.007, 0.020, 0.260, 81.372, 0.079, 0.027, 0.009, 0.553, 136.083, 0.039
0.024, 0.011, 0.196, 0.035, 0.531, 0.006, 0.015, 0.206, 6.759, 0.044, 0.026, 0.007, 0.021, 0.261, 86.832, 0.045, 0.025, 0.009, 0.561, 137.557, 0.024
0.024, 0.011, 0.197, 0.035, 0.601, 0.006, 0.015, 0.206, 7.913, 0.043, 0.024, 0.007, 0.020, 0.259, 84.138, 0.045, 0.027, 0.008, 0.549, 136.733, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.079, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.240, 0.682, 0.015, 0.057, 0.012, 0.022, 0.619, 9.648, 0.055, 0.031, 0.011, 0.383, 8.508, 0.024
0.106, 0.012, 0.314, 0.040, 0.611, 0.007, 0.015, 0.286, 0.458, 0.014, 0.034, 0.011, 0.022, 0.613, 8.618, 0.047, 0.025, 0.009, 0.404, 6.524, 0.023
0.059, 0.012, 0.363, 0.042, 0.615, 0.007, 0.015, 0.235, 0.543, 0.027, 0.022, 0.011, 0.022, 0.613, 8.574, 0.043, 0.023, 0.008, 0.385, 6.609, 0.023
0.059, 0.012, 0.336, 0.041, 0.615, 0.007, 0.015, 0.234, 0.519, 0.028, 0.022, 0.012, 0.022, 0.691, 6.977, 0.042, 0.023, 0.009, 0.446, 6.468, 0.024
0.063, 0.011, 0.332, 0.042, 0.614, 0.007, 0.015, 0.234, 0.471, 0.016, 0.021, 0.012, 0.022, 0.610, 7.035, 0.041, 0.023, 0.008, 0.377, 6.605, 0.023
0.076, 0.024, 0.334, 0.040, 0.614, 0.007, 0.015, 0.235, 0.568, 0.027, 0.022, 0.012, 0.022, 0.678, 7.890, 0.043, 0.024, 0.009, 0.387, 6.464, 0.010
0.062, 0.012, 0.340, 0.041, 0.613, 0.007, 0.015, 0.234, 0.476, 0.014, 0.022, 0.012, 0.022, 0.615, 8.002, 0.045, 0.024, 0.009, 0.450, 6.536, 0.023
0.069, 0.024, 0.312, 0.042, 0.615, 0.007, 0.015, 0.236, 0.487, 0.032, 0.021, 0.012, 0.022, 0.613, 7.952, 0.042, 0.024, 0.009, 0.436, 6.840, 0.011
0.064, 0.025, 0.336, 0.041, 0.615, 0.007, 0.015, 0.302, 0.490, 0.014, 0.022, 0.012, 0.023, 0.612, 7.902, 0.042, 0.025, 0.008, 0.378, 6.460, 0.024
0.061, 0.011, 0.337, 0.041, 0.613, 0.007, 0.015, 0.234, 0.486, 0.038, 0.022, 0.012, 0.059, 0.612, 9.316, 0.043, 0.024, 0.009, 0.384, 6.661, 0.026
0.061, 0.012, 0.320, 0.041, 0.670, 0.007, 0.015, 0.234, 0.469, 0.033, 0.034, 0.012, 0.022, 0.609, 7.118, 0.029, 0.024, 0.008, 0.381, 6.551, 0.023
0.060, 0.012, 0.335, 0.041, 0.665, 0.007, 0.015, 0.233, 0.502, 0.014, 0.034, 0.012, 0.022, 0.611, 8.363, 0.032, 0.025, 0.009, 0.402, 6.680, 0.026
0.079, 0.011, 0.365, 0.041, 0.620, 0.007, 0.015, 0.236, 0.459, 0.015, 0.022, 0.012, 0.022, 0.615, 8.275, 0.029, 0.024, 0.008, 0.450, 6.483, 0.012
0.075, 0.025, 0.318, 0.041, 0.613, 0.007, 0.016, 0.232, 0.522, 0.014, 0.022, 0.012, 0.022, 0.668, 9.176, 0.041, 0.024, 0.009, 0.383, 6.578, 0.023
0.077, 0.025, 0.310, 0.041, 0.614, 0.007, 0.015, 0.234, 0.568, 0.017, 0.021, 0.012, 0.023, 0.614, 7.839, 0.041, 0.024, 0.009, 0.376, 6.529, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.012, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.295, 4.701, 0.051, 0.032, 0.006, 0.019, 0.225, 0.365, 0.014, 0.016, 0.009, 0.019, 0.516, 2.547, 0.017, 0.017, 0.007, 0.332, 6.428, 0.011
0.019, 0.012, 0.310, 0.040, 0.604, 0.008, 0.018, 0.279, 4.639, 0.037, 0.032, 0.006, 0.018, 0.219, 0.411, 0.016, 0.015, 0.009, 0.019, 0.445, 2.595, 0.017, 0.016, 0.007, 0.324, 8.413, 0.023
0.019, 0.011, 0.305, 0.039, 0.605, 0.008, 0.018, 0.276, 4.672, 0.037, 0.029, 0.006, 0.018, 0.225, 0.408, 0.013, 0.029, 0.009, 0.019, 0.451, 2.760, 0.029, 0.017, 0.007, 0.329, 6.238, 0.023
0.019, 0.011, 0.292, 0.039, 0.665, 0.008, 0.018, 0.276, 4.745, 0.038, 0.029, 0.006, 0.018, 0.223, 0.390, 0.015, 0.016, 0.009, 0.019, 0.451, 2.624, 0.016, 0.029, 0.007, 0.326, 6.385, 0.024
0.020, 0.011, 0.313, 0.040, 0.603, 0.008, 0.017, 0.307, 4.782, 0.051, 0.029, 0.006, 0.019, 0.220, 0.459, 0.027, 0.016, 0.009, 0.019, 0.453, 2.552, 0.017, 0.029, 0.007, 0.329, 6.458, 0.024
0.018, 0.012, 0.337, 0.038, 0.605, 0.008, 0.017, 0.278, 4.686, 0.051, 0.029, 0.006, 0.019, 0.223, 0.379, 0.038, 0.029, 0.009, 0.019, 0.451, 2.458, 0.017, 0.017, 0.007, 0.332, 6.295, 0.010
0.019, 0.012, 0.279, 0.040, 0.661, 0.008, 0.017, 0.278, 4.703, 0.051, 0.028, 0.006, 0.019, 0.221, 0.416, 0.039, 0.029, 0.009, 0.019, 0.454, 2.441, 0.017, 0.016, 0.007, 0.331, 6.293, 0.010
0.022, 0.011, 0.295, 0.041, 0.660, 0.008, 0.018, 0.286, 4.558, 0.039, 0.030, 0.006, 0.018, 0.225, 0.355, 0.014, 0.016, 0.009, 0.019, 0.463, 2.352, 0.053, 0.017, 0.007, 0.331, 6.138, 0.011
0.018, 0.011, 0.305, 0.040, 0.604, 0.008, 0.018, 0.277, 4.665, 0.037, 0.029, 0.006, 0.018, 0.221, 0.375, 0.015, 0.016, 0.009, 0.019, 0.451, 2.604, 0.016, 0.017, 0.007, 0.325, 6.261, 0.024
0.020, 0.011, 0.307, 0.041, 0.606, 0.008, 0.018, 0.280, 4.694, 0.040, 0.067, 0.006, 0.018, 0.224, 0.436, 0.014, 0.016, 0.009, 0.019, 0.451, 2.524, 0.016, 0.016, 0.007, 0.325, 6.380, 0.026
0.017, 0.011, 0.319, 0.038, 0.605, 0.008, 0.017, 0.276, 4.712, 0.053, 0.029, 0.006, 0.018, 0.225, 0.377, 0.037, 0.016, 0.009, 0.019, 0.455, 2.471, 0.017, 0.016, 0.007, 0.323, 8.239, 0.012
0.021, 0.011, 0.326, 0.040, 0.612, 0.008, 0.018, 0.283, 4.783, 0.049, 0.029, 0.007, 0.018, 0.225, 0.383, 0.014, 0.029, 0.009, 0.019, 0.456, 2.534, 0.016, 0.017, 0.007, 0.330, 6.261, 0.011
0.033, 0.011, 0.291, 0.052, 0.701, 0.008, 0.018, 0.288, 4.700, 0.050, 0.028, 0.006, 0.019, 0.225, 0.395, 0.015, 0.016, 0.009, 0.019, 0.456, 2.585, 0.016, 0.016, 0.007, 0.330, 6.456, 0.023
0.018, 0.011, 0.307, 0.039, 0.628, 0.008, 0.018, 0.282, 4.615, 0.040, 0.030, 0.006, 0.018, 0.295, 0.388, 0.014, 0.017, 0.009, 0.019, 0.461, 2.283, 0.039, 0.016, 0.007, 0.329, 6.913, 0.010
0.018, 0.012, 0.314, 0.039, 0.603, 0.008, 0.017, 0.309, 4.779, 0.050, 0.029, 0.006, 0.019, 0.223, 0.440, 0.014, 0.016, 0.009, 0.019, 0.453, 2.626, 0.017, 0.016, 0.007, 0.327, 6.372, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.218, 7.876, 0.057, 0.036, 0.008, 0.021, 0.331, 7.081, 0.019, 0.022, 0.007, 0.020, 0.289, 0.627, 0.017, 0.017, 0.007, 0.021, 0.250, 3.372, 0.018, 0.018, 0.005, 0.018, 0.187, 0.740, 0.015, 0.013, 0.008, 1.924, 6.346, 0.011
0.018, 0.011, 0.294, 0.037, 0.599, 0.009, 0.016, 0.216, 7.640, 0.049, 0.029, 0.008, 0.020, 0.305, 7.159, 0.032, 0.021, 0.006, 0.019, 0.234, 0.811, 0.015, 0.015, 0.007, 0.020, 0.238, 3.661, 0.020, 0.017, 0.005, 0.017, 0.185, 0.677, 0.034, 0.025, 0.008, 0.476, 6.377, 0.011
0.422, 0.010, 0.267, 0.036, 0.597, 0.009, 0.016, 0.218, 6.058, 0.041, 0.028, 0.008, 0.021, 0.305, 7.002, 0.016, 0.032, 0.007, 0.019, 0.287, 0.742, 0.014, 0.015, 0.006, 0.019, 0.238, 4.555, 0.019, 0.017, 0.005, 0.017, 0.183, 0.964, 0.014, 0.012, 0.008, 0.530, 6.716, 0.023
0.018, 0.012, 0.261, 0.036, 0.594, 0.009, 0.015, 0.217, 6.058, 0.041, 0.028, 0.008, 0.020, 0.303, 6.927, 0.015, 0.019, 0.007, 0.019, 0.232, 0.610, 0.014, 0.015, 0.006, 0.020, 0.240, 3.409, 0.018, 0.017, 0.005, 0.017, 0.184, 0.775, 0.014, 0.012, 0.008, 0.471, 6.493, 0.011
0.019, 0.011, 0.293, 0.036, 0.602, 0.009, 0.016, 0.218, 6.007, 0.026, 0.032, 0.008, 0.020, 0.302, 7.085, 0.015, 0.019, 0.007, 0.019, 0.229, 0.741, 0.014, 0.028, 0.007, 0.020, 0.236, 3.566, 0.018, 0.016, 0.005, 0.017, 0.184, 1.046, 0.037, 0.012, 0.008, 0.491, 6.366, 0.023
0.019, 0.011, 0.268, 0.037, 0.609, 0.009, 0.016, 0.220, 8.506, 0.032, 0.031, 0.008, 0.021, 0.311, 7.033, 0.017, 0.020, 0.007, 0.019, 0.281, 0.691, 0.014, 0.015, 0.006, 0.020, 0.241, 4.164, 0.020, 0.017, 0.005, 0.018, 0.188, 0.973, 0.014, 0.012, 0.008, 0.477, 6.206, 0.011
0.020, 0.011, 0.269, 0.037, 0.610, 0.009, 0.016, 0.221, 6.988, 0.034, 0.030, 0.008, 0.021, 0.315, 7.284, 0.017, 0.020, 0.006, 0.019, 0.234, 0.812, 0.017, 0.016, 0.006, 0.020, 0.240, 4.262, 0.021, 0.017, 0.005, 0.018, 0.188, 0.792, 0.014, 0.013, 0.008, 0.481, 6.311, 0.011
0.019, 0.010, 0.264, 0.037, 0.607, 0.009, 0.016, 0.220, 5.902, 0.033, 0.042, 0.008, 0.021, 0.310, 7.076, 0.018, 0.019, 0.006, 0.020, 0.234, 0.662, 0.017, 0.016, 0.006, 0.019, 0.241, 3.424, 0.019, 0.016, 0.005, 0.017, 0.186, 0.761, 0.014, 0.012, 0.008, 0.472, 6.201, 0.011
0.018, 0.011, 0.290, 0.034, 0.601, 0.009, 0.016, 0.216, 9.643, 0.047, 0.031, 0.008, 0.021, 0.306, 10.182, 0.029, 0.019, 0.006, 0.019, 0.230, 0.620, 0.014, 0.015, 0.006, 0.019, 0.237, 3.541, 0.018, 0.017, 0.005, 0.017, 0.184, 0.801, 0.014, 0.025, 0.008, 0.525, 6.204, 0.023
0.020, 0.011, 0.294, 0.065, 0.597, 0.009, 0.016, 0.216, 7.937, 0.073, 0.034, 0.009, 0.021, 0.319, 6.990, 0.016, 0.020, 0.006, 0.020, 0.235, 0.592, 0.014, 0.016, 0.007, 0.020, 0.242, 3.468, 0.018, 0.016, 0.005, 0.017, 0.187, 1.070, 0.014, 0.012, 0.008, 0.479, 6.302, 0.015
0.039, 0.024, 0.304, 0.036, 0.596, 0.009, 0.016, 0.218, 9.705, 0.049, 0.033, 0.022, 0.034, 0.311, 7.141, 0.018, 0.020, 0.006, 0.019, 0.227, 0.653, 0.032, 0.029, 0.006, 0.019, 0.234, 3.491, 0.019, 0.016, 0.005, 0.017, 0.183, 0.854, 0.014, 0.024, 0.008, 0.466, 6.233, 0.023
0.019, 0.012, 0.286, 0.037, 0.655, 0.009, 0.018, 0.236, 6.292, 0.029, 0.029, 0.008, 0.023, 0.329, 7.278, 0.017, 0.020, 0.007, 0.021, 0.248, 0.637, 0.015, 0.017, 0.007, 0.021, 0.257, 3.473, 0.019, 0.017, 0.005, 0.019, 0.199, 0.934, 0.015, 0.013, 0.008, 0.516, 6.291, 0.023
0.019, 0.011, 0.306, 0.036, 0.606, 0.008, 0.016, 0.220, 6.021, 0.041, 0.027, 0.008, 0.020, 0.307, 7.077, 0.015, 0.019, 0.006, 0.019, 0.229, 0.718, 0.014, 0.015, 0.007, 0.019, 0.238, 3.673, 0.018, 0.016, 0.005, 0.017, 0.185, 0.759, 0.015, 0.017, 0.008, 0.467, 6.286, 0.011
0.019, 0.011, 0.277, 0.036, 0.656, 0.009, 0.016, 0.223, 6.015, 0.027, 0.028, 0.008, 0.021, 0.306, 7.152, 0.016, 0.019, 0.006, 0.019, 0.232, 0.723, 0.017, 0.016, 0.006, 0.020, 0.241, 3.475, 0.018, 0.017, 0.005, 0.017, 0.185, 0.742, 0.014, 0.012, 0.008, 0.473, 6.276, 0.011
0.019, 0.011, 0.269, 0.037, 0.607, 0.009, 0.016, 0.219, 5.907, 0.027, 0.027, 0.008, 0.021, 0.308, 7.149, 0.015, 0.019, 0.006, 0.019, 0.233, 0.660, 0.017, 0.016, 0.007, 0.020, 0.239, 3.529, 0.017, 0.016, 0.005, 0.017, 0.184, 0.941, 0.014, 0.012, 0.008, 0.477, 9.251, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.073, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.238, 5.927, 0.026, 0.031, 0.007, 0.020, 0.249, 14.058, 0.046, 0.029, 0.007, 0.021, 0.269, 3.610, 0.015, 0.017, 0.007, 0.021, 0.249, 21.490, 0.046, 0.027, 0.005, 0.019, 0.206, 5.671, 0.026, 0.019, 0.010, 0.581, 10.790, 0.012
0.093, 0.011, 0.235, 0.035, 0.605, 0.009, 0.016, 0.219, 6.503, 0.028, 0.027, 0.007, 0.020, 0.243, 14.727, 0.044, 0.029, 0.007, 0.020, 0.251, 3.724, 0.016, 0.016, 0.006, 0.020, 0.243, 24.048, 0.048, 0.027, 0.005, 0.018, 0.203, 6.701, 0.027, 0.019, 0.010, 0.574, 12.586, 0.011
0.079, 0.011, 0.258, 0.035, 0.645, 0.009, 0.016, 0.216, 5.992, 0.025, 0.026, 0.007, 0.020, 0.248, 15.105, 0.044, 0.030, 0.007, 0.020, 0.272, 3.677, 0.015, 0.017, 0.007, 0.020, 0.249, 23.516, 0.046, 0.028, 0.005, 0.019, 0.209, 6.555, 0.037, 0.022, 0.010, 0.613, 13.316, 0.011
