Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
1.825, 0.017, 0.261, 0.001, 0.727, 0.031, 1.017, 2.458, 5.510, 0.021, 0.476, 0.019, 0.900, 13.949, 8.663, 0.040, 0.710, 0.036, 1.644, 44.614, 16.104, 0.023, 0.307, 0.027, 0.877, 0.369, 7.806, 0.012, 0.165, 0.023, 0.768, 0.561, 0.800, 0.035, 0.007, 0.000, 0.470, 0.013
1.957, 0.017, 0.256, 0.001, 0.730, 0.031, 1.075, 2.382, 5.672, 0.021, 0.478, 0.019, 0.900, 13.366, 8.635, 0.033, 0.437, 0.031, 1.599, 44.884, 16.088, 0.024, 0.307, 0.026, 0.901, 0.413, 7.777, 0.012, 0.163, 0.023, 0.751, 0.592, 0.790, 0.035, 0.007, 0.000, 0.514, 0.018
1.836, 0.046, 0.262, 0.001, 0.730, 0.033, 1.015, 2.455, 5.799, 0.022, 0.480, 0.020, 0.912, 13.673, 8.624, 0.060, 0.466, 0.030, 1.594, 44.873, 15.906, 0.024, 0.309, 0.027, 0.909, 0.418, 7.759, 0.011, 0.167, 0.024, 0.769, 0.594, 0.766, 0.034, 0.007, 0.000, 0.471, 0.014
1.957, 0.017, 0.263, 0.001, 0.727, 0.032, 1.075, 2.438, 5.847, 0.021, 0.477, 0.020, 0.893, 13.149, 8.810, 0.033, 0.437, 0.029, 1.633, 45.580, 15.899, 0.025, 0.374, 0.025, 0.874, 0.320, 7.992, 0.015, 0.254, 0.027, 0.896, 0.568, 0.881, 0.053, 0.010, 0.000, 0.455, 0.013
1.886, 0.019, 0.259, 0.001, 0.732, 0.033, 1.003, 2.475, 5.545, 0.022, 0.552, 0.021, 0.877, 13.474, 8.541, 0.034, 0.439, 0.071, 1.605, 44.544, 16.170, 0.024, 0.308, 0.026, 0.889, 0.442, 7.838, 0.012, 0.207, 0.023, 0.739, 0.562, 0.781, 0.034, 0.007, 0.000, 0.476, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10b.sql...
8.198, 0.012, 0.264, 0.001, 0.710, 0.033, 1.084, 2.494, 5.687, 0.016, 0.449, 0.021, 0.902, 5.904, 4.850, 0.030, 0.422, 0.029, 1.287, 177.833, 0.659, 0.036, 0.306, 0.026, 23.722, 46.390, 1.024, 0.070, 0.013, 0.004, 0.343, 0.014
8.157, 0.022, 0.250, 0.001, 0.718, 0.030, 0.585, 2.412, 5.777, 0.019, 0.452, 0.020, 0.481, 6.123, 4.026, 0.038, 0.679, 0.032, 1.667, 170.019, 0.829, 0.024, 0.301, 0.025, 0.902, 45.715, 0.955, 0.069, 0.013, 0.000, 0.366, 0.016
7.834, 0.014, 0.257, 0.001, 0.807, 0.031, 0.539, 2.438, 5.554, 0.020, 0.456, 0.021, 0.443, 6.023, 3.745, 0.031, 0.450, 0.042, 1.498, 184.346, 0.624, 0.024, 0.306, 0.026, 0.805, 45.065, 0.920, 0.066, 0.010, 0.000, 0.213, 0.015
7.972, 0.019, 0.484, 0.001, 0.932, 0.031, 0.650, 2.475, 5.610, 0.019, 0.455, 0.020, 0.479, 6.009, 3.884, 0.033, 0.435, 0.029, 1.536, 167.940, 0.878, 0.024, 0.306, 0.026, 0.832, 45.621, 0.883, 0.063, 0.010, 0.000, 0.220, 0.030
7.991, 0.012, 0.261, 0.001, 0.726, 0.032, 0.661, 2.401, 5.837, 0.019, 0.482, 0.021, 0.485, 5.929, 3.501, 0.032, 0.422, 0.028, 1.534, 177.849, 0.617, 0.026, 0.504, 0.029, 0.806, 44.805, 0.819, 0.072, 0.014, 0.000, 0.384, 0.029
7.997, 0.014, 0.254, 0.001, 0.727, 0.031, 0.595, 2.403, 5.761, 0.021, 0.485, 0.021, 0.520, 5.938, 3.947, 0.038, 0.682, 0.034, 1.733, 190.754, 0.897, 0.025, 0.308, 0.026, 0.818, 46.000, 1.006, 0.064, 0.010, 0.000, 0.212, 0.030
7.898, 0.018, 0.254, 0.001, 0.730, 0.032, 0.535, 2.446, 7.647, 0.026, 0.939, 0.025, 0.490, 6.021, 3.574, 0.032, 0.424, 0.028, 1.574, 185.342, 0.644, 0.024, 0.315, 0.027, 0.871, 45.930, 0.981, 0.072, 0.013, 0.000, 0.296, 0.030
8.063, 0.017, 0.257, 0.001, 0.736, 0.032, 0.597, 2.457, 7.625, 0.025, 0.877, 0.025, 0.495, 6.032, 3.722, 0.033, 0.422, 0.030, 1.572, 189.686, 0.704, 0.024, 0.360, 0.027, 0.856, 45.434, 0.899, 0.064, 0.010, 0.000, 0.252, 0.033
8.142, 0.018, 0.257, 0.001, 0.732, 0.032, 0.661, 2.503, 5.629, 0.020, 0.463, 0.020, 0.483, 6.051, 3.786, 0.033, 0.423, 0.029, 1.568, 183.873, 0.789, 0.025, 0.304, 0.026, 0.828, 46.196, 1.013, 0.072, 0.013, 0.000, 0.385, 0.029
7.956, 0.019, 0.255, 0.001, 0.778, 0.031, 0.598, 2.454, 9.641, 0.020, 0.480, 0.020, 0.450, 5.729, 3.538, 0.033, 0.487, 0.028, 1.513, 176.261, 0.846, 0.024, 0.315, 0.027, 0.917, 45.775, 0.952, 0.071, 0.013, 0.000, 0.371, 0.030
8.180, 0.018, 0.256, 0.001, 0.738, 0.031, 0.602, 2.473, 5.503, 0.020, 0.521, 0.020, 0.498, 6.188, 3.639, 0.033, 0.428, 0.030, 1.575, 184.835, 0.873, 0.025, 0.315, 0.027, 0.861, 45.475, 1.011, 0.064, 0.010, 0.000, 0.207, 0.030
8.162, 0.019, 0.327, 0.001, 0.739, 0.031, 0.600, 2.443, 5.668, 0.020, 0.482, 0.021, 0.492, 6.013, 3.658, 0.034, 0.438, 0.031, 1.495, 177.426, 0.650, 0.025, 0.311, 0.025, 0.832, 45.373, 0.981, 0.072, 0.013, 0.000, 0.223, 0.030
8.084, 0.019, 0.259, 0.001, 0.805, 0.033, 0.596, 2.430, 5.640, 0.021, 0.489, 0.021, 0.498, 6.011, 3.563, 0.033, 0.486, 0.029, 1.524, 177.338, 0.696, 0.038, 0.312, 0.027, 0.831, 46.305, 1.204, 0.070, 0.010, 0.000, 0.259, 0.014
8.084, 0.020, 0.263, 0.001, 0.743, 0.032, 0.594, 2.433, 5.440, 0.021, 0.476, 0.020, 0.500, 5.613, 3.729, 0.034, 0.434, 0.029, 1.562, 177.363, 0.701, 0.025, 0.313, 0.026, 0.838, 46.244, 1.274, 0.068, 0.010, 0.000, 0.384, 0.032
8.121, 0.020, 0.256, 0.001, 0.804, 0.032, 0.603, 2.476, 5.473, 0.020, 0.471, 0.020, 0.480, 6.167, 4.084, 0.038, 0.693, 0.034, 1.710, 177.668, 0.643, 0.027, 0.445, 0.030, 0.826, 45.667, 0.892, 0.067, 0.010, 0.000, 0.187, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10c.sql...
5.955, 0.013, 0.268, 0.001, 0.712, 0.038, 0.923, 10.018, 291.645, 0.031, 0.516, 0.016, 0.000, 1318.785, 0.013
6.304, 0.113, 0.246, 0.001, 0.757, 0.035, 0.584, 11.732, 290.347, 0.032, 0.504, 0.015, 0.000, 1283.593, 0.013
6.133, 0.020, 0.248, 0.001, 0.709, 0.035, 0.574, 11.634, 288.872, 0.033, 0.547, 0.015, 0.000, 1325.948, 0.013
6.132, 0.012, 0.248, 0.001, 0.703, 0.037, 0.582, 11.650, 288.841, 0.032, 0.532, 0.015, 0.000, 1330.814, 0.013
5.848, 0.175, 0.247, 0.001, 0.703, 0.035, 0.570, 11.941, 289.927, 0.035, 0.514, 0.015, 0.000, 1257.458, 0.013
6.230, 0.019, 0.246, 0.001, 0.703, 0.036, 0.575, 11.715, 284.746, 0.035, 0.513, 0.015, 0.000, 1280.707, 0.013
6.210, 0.017, 0.255, 0.001, 0.787, 0.037, 0.576, 11.567, 288.237, 0.035, 0.516, 0.015, 0.000, 1309.911, 0.028
6.223, 0.018, 0.256, 0.001, 0.708, 0.036, 0.583, 11.379, 288.203, 0.033, 0.513, 0.014, 0.000, 1268.473, 0.014
6.308, 0.018, 0.246, 0.001, 0.774, 0.036, 0.585, 11.365, 289.985, 0.034, 0.516, 0.015, 0.000, 1241.556, 0.014
5.884, 0.017, 0.244, 0.001, 0.709, 0.037, 0.580, 11.363, 286.492, 0.035, 0.516, 0.015, 0.000, 1282.371, 0.016
6.140, 0.018, 0.246, 0.001, 0.710, 0.036, 0.641, 11.566, 290.292, 0.034, 0.516, 0.015, 0.000, 1277.821, 0.013
6.130, 0.019, 0.249, 0.001, 0.713, 0.037, 0.591, 11.655, 292.981, 0.034, 0.531, 0.015, 0.000, 1262.944, 0.014
6.142, 0.013, 0.255, 0.001, 0.726, 0.038, 0.580, 11.688, 292.373, 0.034, 0.525, 0.016, 0.000, 1289.331, 0.014
6.073, 0.018, 0.253, 0.001, 0.729, 0.039, 0.649, 11.678, 291.704, 0.036, 0.574, 0.015, 0.000, 1278.779, 0.014
5.993, 0.021, 0.261, 0.001, 0.734, 0.039, 0.579, 11.583, 290.895, 0.035, 0.526, 0.015, 0.000, 1658.478, 0.028
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
1.645, 0.014, 0.386, 0.001, 1.485, 0.036, 3.182, 48.250, 5.508, 0.032, 0.760, 0.033, 1.432, 0.434, 0.724, 0.015, 0.452, 0.022, 0.924, 11.067, 1.400, 0.032, 0.466, 0.031, 1.122, 0.172, 0.875, 0.013, 0.273, 0.029, 15.484, 15.963, 2.409, 0.097, 0.016, 0.006, 0.734, 0.014
1.724, 0.012, 0.377, 0.001, 1.485, 0.034, 0.996, 47.969, 5.538, 0.034, 0.763, 0.030, 0.905, 0.432, 0.731, 0.018, 0.464, 0.027, 0.828, 11.481, 1.369, 0.042, 0.772, 0.036, 1.192, 0.123, 0.994, 0.020, 0.499, 0.034, 1.040, 16.178, 2.220, 0.099, 0.016, 0.000, 0.649, 0.016
1.724, 0.012, 0.322, 0.001, 1.528, 0.035, 0.995, 48.029, 5.371, 0.041, 1.251, 0.028, 0.848, 0.469, 0.696, 0.015, 0.438, 0.021, 0.753, 11.337, 1.455, 0.034, 0.459, 0.031, 1.000, 0.140, 1.261, 0.014, 0.267, 0.028, 0.887, 15.917, 2.285, 0.096, 0.016, 0.000, 0.671, 0.017
1.709, 0.015, 0.379, 0.001, 1.495, 0.035, 1.002, 47.634, 5.475, 0.033, 0.741, 0.028, 0.890, 0.517, 0.687, 0.023, 0.879, 0.031, 0.977, 10.978, 1.179, 0.035, 0.450, 0.031, 0.953, 0.191, 0.886, 0.014, 0.269, 0.028, 0.832, 16.327, 3.061, 0.098, 0.016, 0.000, 0.685, 0.016
1.720, 0.012, 0.323, 0.001, 1.494, 0.036, 0.979, 47.342, 5.371, 0.035, 0.750, 0.028, 0.871, 0.565, 0.676, 0.015, 0.484, 0.021, 0.770, 11.640, 1.286, 0.040, 0.760, 0.036, 1.202, 0.167, 0.917, 0.014, 0.267, 0.029, 0.812, 16.405, 2.552, 0.119, 0.022, 0.000, 0.616, 0.017
1.730, 0.013, 0.323, 0.001, 1.497, 0.035, 1.049, 46.835, 5.516, 0.035, 0.777, 0.030, 0.903, 0.480, 0.718, 0.016, 0.470, 0.022, 0.823, 11.600, 1.540, 0.040, 0.774, 0.037, 1.137, 0.193, 1.137, 0.014, 0.271, 0.028, 0.875, 16.616, 2.249, 0.097, 0.016, 0.000, 0.646, 0.017
2.043, 0.014, 0.313, 0.001, 1.440, 0.034, 0.983, 48.350, 5.395, 0.034, 0.741, 0.028, 0.837, 0.742, 0.734, 0.015, 0.433, 0.020, 0.782, 11.133, 1.518, 0.035, 0.465, 0.031, 0.980, 0.124, 0.944, 0.014, 0.276, 0.028, 0.813, 16.122, 2.293, 0.100, 0.016, 0.000, 0.701, 0.017
1.809, 0.015, 0.323, 0.001, 1.505, 0.034, 1.013, 47.673, 5.511, 0.036, 0.785, 0.031, 0.919, 0.410, 0.631, 0.016, 0.478, 0.022, 0.819, 11.570, 1.697, 0.041, 0.770, 0.038, 1.176, 0.212, 1.203, 0.014, 0.277, 0.029, 0.895, 16.296, 2.255, 0.099, 0.016, 0.000, 0.675, 0.017
1.786, 0.015, 0.375, 0.001, 1.508, 0.036, 1.008, 48.353, 5.338, 0.037, 0.752, 0.030, 0.889, 0.564, 0.615, 0.015, 0.498, 0.021, 0.779, 11.440, 1.550, 0.043, 0.765, 0.035, 1.205, 0.188, 1.351, 0.014, 0.265, 0.027, 0.865, 16.319, 2.375, 0.099, 0.015, 0.000, 0.666, 0.017
1.818, 0.014, 0.326, 0.001, 1.561, 0.035, 1.000, 47.134, 5.412, 0.043, 1.486, 0.033, 0.927, 0.522, 0.614, 0.024, 0.904, 0.026, 0.996, 11.561, 1.204, 0.036, 0.457, 0.032, 1.001, 0.207, 0.901, 0.014, 0.269, 0.028, 0.832, 15.774, 2.205, 0.100, 0.017, 0.000, 0.671, 0.018
1.792, 0.015, 0.329, 0.001, 1.515, 0.035, 1.031, 47.860, 67.534, 0.097, 3.009, 0.135, 3.399, 1.534, 3.524, 0.074, 2.005, 0.099, 3.493, 23.350, 4.531, 0.123, 1.532, 0.129, 3.613, 0.399, 3.612, 0.055, 1.087, 0.118, 3.534, 31.177, 8.452, 0.290, 0.055, 0.000, 2.589, 0.026
1.762, 0.014, 0.334, 0.001, 1.516, 0.035, 1.019, 47.835, 10.086, 0.036, 0.787, 0.031, 0.915, 0.421, 0.640, 0.016, 0.475, 0.022, 0.829, 11.167, 1.296, 0.037, 0.470, 0.032, 1.014, 0.203, 0.905, 0.014, 0.273, 0.029, 0.829, 15.835, 2.317, 0.121, 0.024, 0.000, 0.691, 0.015
1.842, 0.015, 0.325, 0.001, 1.574, 0.036, 1.007, 47.302, 5.385, 0.035, 0.762, 0.029, 0.854, 0.438, 0.652, 0.015, 0.446, 0.022, 0.788, 11.190, 1.477, 0.041, 0.763, 0.035, 1.210, 0.185, 1.253, 0.019, 0.497, 0.034, 0.828, 16.358, 2.180, 0.096, 0.015, 0.000, 0.659, 0.016
1.804, 0.016, 0.330, 0.001, 1.531, 0.037, 1.006, 47.614, 10.774, 0.035, 0.763, 0.029, 0.934, 0.512, 0.795, 0.015, 0.446, 0.021, 0.842, 11.289, 1.443, 0.035, 0.464, 0.032, 1.029, 0.189, 0.898, 0.013, 0.264, 0.028, 0.832, 16.277, 2.432, 0.100, 0.017, 0.000, 0.681, 0.017
1.855, 0.016, 0.323, 0.001, 1.468, 0.036, 1.040, 47.608, 5.224, 0.034, 0.760, 0.029, 0.849, 0.560, 0.687, 0.015, 0.438, 0.021, 0.793, 11.818, 1.263, 0.041, 0.739, 0.036, 1.200, 0.196, 1.107, 0.019, 0.462, 0.032, 1.028, 16.099, 3.373, 0.120, 0.022, 0.000, 0.593, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
8.267, 0.021, 0.354, 0.001, 1.578, 0.029, 2.268, 1.046, 0.801, 0.018, 0.715, 0.028, 1.125, 0.172, 0.677, 0.012, 0.438, 0.031, 0.842, 16.672, 0.996, 0.034, 0.462, 0.033, 3.813, 1.813, 0.882, 0.070, 0.011, 0.003, 0.322, 0.012
8.297, 0.023, 0.339, 0.001, 1.570, 0.027, 1.152, 0.893, 0.958, 0.033, 1.507, 0.035, 1.090, 0.165, 0.821, 0.014, 0.470, 0.033, 0.861, 16.658, 1.115, 0.041, 0.782, 0.043, 1.854, 1.469, 0.922, 0.089, 0.017, 0.000, 0.460, 0.014
8.002, 0.013, 0.336, 0.001, 1.604, 0.027, 1.131, 1.026, 0.866, 0.021, 0.687, 0.030, 0.826, 0.199, 0.672, 0.013, 0.440, 0.032, 0.799, 16.438, 0.977, 0.034, 0.462, 0.034, 1.357, 1.493, 0.791, 0.089, 0.016, 0.000, 0.294, 0.013
8.162, 0.021, 0.339, 0.001, 1.552, 0.026, 1.175, 1.123, 0.847, 0.021, 0.692, 0.030, 0.786, 0.139, 0.646, 0.013, 0.458, 0.032, 0.775, 16.976, 1.015, 0.042, 0.790, 0.043, 1.753, 1.508, 0.953, 0.088, 0.017, 0.000, 0.325, 0.014
7.719, 0.180, 0.329, 0.001, 1.569, 0.026, 1.052, 1.144, 0.810, 0.022, 0.678, 0.029, 0.886, 0.180, 0.561, 0.013, 0.448, 0.032, 0.752, 16.803, 1.062, 0.035, 0.456, 0.033, 1.357, 1.555, 0.970, 0.063, 0.011, 0.000, 0.289, 0.015
8.102, 0.020, 0.347, 0.001, 1.602, 0.028, 1.168, 1.013, 0.887, 0.031, 1.442, 0.034, 0.919, 0.162, 0.833, 0.014, 0.459, 0.032, 0.837, 16.893, 1.029, 0.039, 0.739, 0.040, 1.701, 1.504, 0.988, 0.060, 0.011, 0.000, 0.437, 0.013
8.213, 0.019, 0.350, 0.001, 1.611, 0.027, 1.183, 1.015, 0.806, 0.023, 0.711, 0.031, 0.843, 0.125, 0.790, 0.015, 0.476, 0.034, 0.801, 16.779, 0.972, 0.041, 0.787, 0.044, 1.769, 1.487, 0.825, 0.092, 0.017, 0.000, 0.300, 0.013
8.286, 0.020, 0.345, 0.001, 1.621, 0.027, 1.161, 1.041, 0.859, 0.022, 0.702, 0.030, 0.881, 0.212, 0.608, 0.014, 0.468, 0.033, 0.801, 16.565, 1.014, 0.035, 0.473, 0.036, 1.382, 1.483, 0.845, 0.089, 0.017, 0.000, 0.301, 0.014
8.275, 0.019, 0.339, 0.001, 1.619, 0.026, 1.142, 0.986, 0.799, 0.022, 0.693, 0.030, 0.871, 0.193, 0.707, 0.013, 0.453, 0.032, 0.756, 16.630, 1.072, 0.042, 0.756, 0.042, 1.742, 1.542, 0.792, 0.060, 0.011, 0.000, 0.289, 0.013
8.050, 0.021, 0.340, 0.001, 1.628, 0.027, 1.144, 1.028, 0.829, 0.023, 0.750, 0.030, 0.837, 0.162, 0.606, 0.014, 0.464, 0.034, 0.776, 17.305, 1.122, 0.043, 0.754, 0.041, 1.735, 1.384, 0.885, 0.087, 0.015, 0.000, 0.450, 0.018
11.833, 0.030, 0.536, 0.001, 2.617, 0.043, 1.761, 1.562, 1.321, 0.033, 1.151, 0.050, 1.381, 0.221, 1.082, 0.023, 0.789, 0.056, 1.345, 18.455, 1.075, 0.039, 0.521, 0.039, 1.470, 1.608, 0.985, 0.092, 0.017, 0.000, 0.471, 0.019
8.292, 0.020, 0.351, 0.001, 1.619, 0.026, 1.178, 0.958, 0.820, 0.022, 0.672, 0.029, 0.824, 0.209, 0.665, 0.013, 0.446, 0.032, 0.789, 17.030, 1.092, 0.042, 0.749, 0.043, 1.692, 1.655, 1.010, 0.087, 0.015, 0.000, 0.412, 0.013
8.042, 0.020, 0.336, 0.001, 3.562, 0.031, 1.372, 1.055, 0.825, 0.032, 1.465, 0.034, 0.903, 0.194, 0.624, 0.014, 0.449, 0.032, 0.749, 16.819, 1.366, 0.034, 0.457, 0.032, 1.368, 1.376, 0.780, 0.085, 0.016, 0.000, 0.281, 0.014
8.237, 0.021, 0.359, 0.001, 1.620, 0.026, 1.120, 1.045, 0.898, 0.031, 1.445, 0.034, 1.053, 0.178, 0.874, 0.021, 0.948, 0.040, 1.061, 16.732, 1.131, 0.036, 0.481, 0.035, 1.475, 1.480, 0.902, 0.092, 0.017, 0.000, 0.449, 0.014
7.823, 0.021, 0.331, 0.001, 1.599, 0.026, 1.055, 1.065, 0.932, 0.030, 1.412, 0.034, 1.024, 0.198, 0.747, 0.021, 0.638, 0.032, 0.814, 16.570, 1.105, 0.043, 0.755, 0.043, 1.786, 1.625, 0.867, 0.059, 0.011, 0.000, 0.285, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
8.261, 0.013, 0.340, 0.001, 1.471, 0.025, 1.324, 38.002, 42.336, 0.036, 0.791, 0.030, 2.193, 6.928, 116.856, 0.040, 0.605, 0.025, 1.764, 10.172, 16.979, 0.097, 0.014, 0.004, 80.939, 0.013
8.451, 0.022, 0.369, 0.001, 1.492, 0.025, 0.937, 37.585, 42.482, 0.038, 0.785, 0.029, 1.085, 6.950, 116.961, 0.041, 0.600, 0.024, 1.637, 10.138, 16.841, 0.097, 0.014, 0.000, 82.464, 0.014
8.402, 0.021, 0.317, 0.001, 1.614, 0.025, 1.016, 38.421, 42.246, 0.039, 0.774, 0.030, 1.102, 6.974, 115.902, 0.042, 0.598, 0.024, 1.642, 10.676, 16.935, 0.097, 0.013, 0.000, 84.144, 0.019
8.490, 0.019, 0.312, 0.001, 1.495, 0.024, 1.027, 37.061, 41.339, 0.038, 0.781, 0.030, 1.061, 6.977, 116.813, 0.043, 0.614, 0.025, 1.654, 9.842, 17.165, 0.130, 0.019, 0.000, 83.559, 0.018
8.214, 0.019, 0.316, 0.001, 1.523, 0.026, 1.047, 37.639, 42.604, 0.038, 0.792, 0.029, 1.087, 6.913, 117.394, 0.043, 0.618, 0.025, 1.666, 10.414, 16.962, 0.097, 0.013, 0.000, 82.892, 0.015
8.202, 0.019, 0.327, 0.001, 1.612, 0.026, 1.026, 38.300, 42.527, 0.037, 0.790, 0.031, 1.103, 7.084, 119.251, 0.043, 0.615, 0.025, 1.705, 9.487, 17.011, 0.099, 0.013, 0.000, 82.924, 0.015
8.429, 0.022, 0.329, 0.001, 1.623, 0.027, 1.046, 38.199, 42.315, 0.038, 0.793, 0.030, 1.074, 4.927, 139.848, 0.040, 0.617, 0.025, 1.677, 9.546, 20.076, 0.099, 0.014, 0.000, 84.837, 0.015
8.328, 0.020, 0.319, 0.001, 1.597, 0.025, 0.961, 38.038, 41.935, 0.039, 0.803, 0.030, 1.112, 5.102, 140.951, 0.052, 1.109, 0.034, 1.801, 10.169, 16.740, 0.097, 0.013, 0.000, 85.056, 0.014
8.317, 0.018, 0.313, 0.001, 1.548, 0.026, 1.051, 38.149, 42.257, 0.038, 0.806, 0.031, 1.074, 4.961, 115.659, 0.044, 0.621, 0.024, 1.666, 10.042, 16.891, 0.098, 0.013, 0.000, 78.395, 0.015
8.230, 0.018, 0.316, 0.001, 1.588, 0.025, 1.011, 38.641, 41.973, 0.039, 0.792, 0.030, 1.116, 4.964, 117.510, 0.045, 0.620, 0.051, 1.678, 9.469, 16.912, 0.098, 0.013, 0.000, 82.263, 0.015
8.536, 0.020, 0.343, 0.001, 1.647, 0.026, 1.082, 37.540, 42.008, 0.040, 0.808, 0.031, 1.123, 6.028, 117.102, 0.044, 0.623, 0.025, 1.646, 10.359, 17.276, 0.100, 0.013, 0.000, 84.882, 0.015
8.419, 0.019, 0.333, 0.001, 1.632, 0.026, 1.038, 38.165, 42.321, 0.039, 0.806, 0.030, 1.055, 5.067, 117.229, 0.044, 0.615, 0.024, 1.671, 9.988, 16.925, 0.101, 0.013, 0.000, 80.922, 0.015
8.322, 0.014, 0.320, 0.001, 1.557, 0.025, 1.005, 37.765, 42.771, 0.039, 0.801, 0.031, 1.086, 6.945, 116.420, 0.043, 0.619, 0.024, 1.642, 10.293, 17.398, 0.100, 0.014, 0.000, 80.120, 0.014
8.234, 0.022, 0.320, 0.001, 1.545, 0.024, 0.937, 38.697, 41.227, 0.038, 0.796, 0.031, 1.066, 5.820, 117.023, 0.044, 0.637, 0.024, 1.654, 9.937, 16.965, 0.102, 0.013, 0.000, 86.221, 0.015
8.049, 0.020, 0.372, 0.001, 1.559, 0.025, 1.012, 38.224, 42.072, 0.040, 0.820, 0.032, 1.103, 4.978, 116.463, 0.045, 0.620, 0.025, 1.662, 9.789, 16.908, 0.133, 0.019, 0.000, 79.867, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
6.869, 0.035, 0.291, 0.001, 1.541, 0.025, 0.959, 37.278, 41.891, 0.033, 0.747, 0.028, 0.946, 5.073, 118.857, 0.038, 0.569, 0.036, 1.674, 20.054, 123.851, 0.095, 0.013, 0.005, 64.503, 0.014
