Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.033, 0.514, 0.004, 0.848, 0.024, 5.376, 4.948, 0.045, 0.018, 0.380, 0.017, 19.715, 3.893, 0.038, 0.016, 0.288, 0.017, 190.258, 20.000, 0.036, 0.012, 0.244, 0.016, 1.454, 0.727, 0.018, 0.006, 0.119, 0.015, 9.354, 0.954, 0.030, 0.032, 0.009, 34.306, 1.673, 0.027
0.619, 0.012, 0.333, 0.000, 0.574, 0.019, 1.450, 2.581, 0.021, 0.018, 0.402, 0.017, 0.668, 2.842, 0.018, 0.015, 0.286, 0.017, 0.526, 19.969, 0.036, 0.013, 0.242, 0.015, 1.514, 0.864, 0.019, 0.007, 0.124, 0.015, 11.514, 0.549, 0.017, 0.046, 0.007, 1.533, 1.688, 0.009
0.604, 0.013, 0.317, 0.000, 0.604, 0.021, 1.594, 2.406, 0.023, 0.019, 0.450, 0.018, 0.719, 2.759, 0.022, 0.016, 0.307, 0.018, 0.562, 19.907, 0.040, 0.014, 0.338, 0.021, 2.054, 1.094, 0.022, 0.007, 0.132, 0.017, 11.321, 0.464, 0.021, 0.052, 0.009, 1.645, 1.575, 0.009
0.448, 0.013, 0.330, 0.000, 0.615, 0.020, 1.555, 2.523, 0.023, 0.017, 0.434, 0.018, 0.701, 2.821, 0.019, 0.014, 0.301, 0.018, 0.550, 20.000, 0.037, 0.015, 0.339, 0.019, 2.065, 0.986, 0.017, 0.006, 0.129, 0.016, 11.533, 0.456, 0.019, 0.053, 0.008, 1.650, 1.618, 0.013
0.717, 0.012, 0.324, 0.000, 0.604, 0.021, 1.567, 2.516, 0.023, 0.020, 0.429, 0.018, 0.697, 2.745, 0.021, 0.015, 0.300, 0.018, 0.554, 19.902, 0.037, 0.013, 0.244, 0.017, 1.515, 0.759, 0.016, 0.006, 0.128, 0.015, 11.252, 0.415, 0.019, 0.051, 0.008, 1.624, 1.591, 0.010
0.332, 0.012, 0.316, 0.000, 0.604, 0.020, 1.544, 2.589, 0.019, 0.018, 0.424, 0.018, 0.711, 2.667, 0.018, 0.014, 0.303, 0.018, 0.541, 19.900, 0.036, 0.013, 0.250, 0.016, 1.513, 1.002, 0.020, 0.007, 0.143, 0.016, 10.068, 0.440, 0.017, 0.046, 0.008, 1.612, 1.554, 0.010
0.712, 0.013, 0.334, 0.000, 0.607, 0.021, 1.579, 2.512, 0.023, 0.018, 0.439, 0.019, 0.707, 2.656, 0.023, 0.015, 0.317, 0.018, 0.567, 19.955, 0.036, 0.014, 0.335, 0.019, 1.789, 0.886, 0.016, 0.006, 0.126, 0.015, 11.339, 0.415, 0.020, 0.053, 0.009, 1.643, 1.592, 0.012
0.332, 0.013, 0.322, 0.000, 0.599, 0.021, 1.558, 2.530, 0.023, 0.020, 0.435, 0.018, 0.710, 2.844, 0.022, 0.014, 0.306, 0.018, 0.563, 20.038, 0.037, 0.013, 0.249, 0.017, 1.533, 0.862, 0.021, 0.008, 0.187, 0.020, 11.849, 0.439, 0.019, 0.048, 0.007, 1.656, 1.539, 0.011
0.744, 0.012, 0.325, 0.000, 0.604, 0.020, 1.565, 2.477, 0.022, 0.020, 0.432, 0.018, 0.702, 2.839, 0.019, 0.016, 0.307, 0.018, 0.553, 19.871, 0.038, 0.013, 0.259, 0.017, 1.554, 0.746, 0.018, 0.007, 0.132, 0.016, 11.407, 0.503, 0.019, 0.049, 0.008, 1.634, 1.575, 0.010
0.401, 0.012, 0.328, 0.001, 0.605, 0.020, 1.553, 2.513, 0.024, 0.019, 0.441, 0.018, 0.707, 2.731, 0.019, 0.015, 0.301, 0.018, 0.572, 19.916, 0.040, 0.013, 0.261, 0.018, 1.579, 0.869, 0.017, 0.006, 0.130, 0.016, 10.688, 0.482, 0.020, 0.047, 0.008, 1.671, 1.598, 0.010
0.715, 0.013, 0.322, 0.000, 0.609, 0.021, 1.584, 2.533, 0.022, 0.019, 0.433, 0.019, 0.702, 2.663, 0.023, 0.016, 0.317, 0.019, 0.569, 19.980, 0.037, 0.012, 0.242, 0.018, 1.574, 0.866, 0.017, 0.006, 0.126, 0.016, 11.397, 0.544, 0.020, 0.052, 0.008, 1.650, 1.535, 0.011
0.380, 0.013, 0.324, 0.000, 0.599, 0.021, 1.560, 2.546, 0.023, 0.019, 0.449, 0.019, 0.704, 2.934, 0.022, 0.016, 0.321, 0.018, 0.554, 19.880, 0.036, 0.015, 0.334, 0.019, 2.034, 1.199, 0.017, 0.008, 0.187, 0.018, 11.070, 0.331, 0.021, 0.049, 0.009, 1.620, 1.622, 0.010
0.679, 0.012, 0.329, 0.001, 0.625, 0.021, 1.559, 2.552, 0.023, 0.019, 0.429, 0.019, 0.700, 3.002, 0.020, 0.014, 0.308, 0.018, 0.562, 19.941, 0.041, 0.013, 0.254, 0.017, 1.528, 0.881, 0.017, 0.006, 0.127, 0.016, 11.187, 0.415, 0.019, 0.050, 0.008, 1.619, 1.591, 0.011
0.340, 0.012, 0.324, 0.000, 0.596, 0.020, 1.550, 2.496, 0.023, 0.019, 0.427, 0.018, 0.695, 2.754, 0.017, 0.015, 0.302, 0.018, 0.546, 19.979, 0.037, 0.013, 0.251, 0.017, 1.527, 0.829, 0.021, 0.008, 0.179, 0.020, 13.879, 0.479, 0.018, 0.067, 0.009, 1.630, 1.580, 0.011
0.632, 0.012, 0.314, 0.001, 0.572, 0.020, 1.492, 2.601, 0.022, 0.019, 0.418, 0.018, 0.686, 3.093, 0.019, 0.013, 0.292, 0.017, 0.567, 19.976, 0.037, 0.013, 0.245, 0.016, 1.482, 0.846, 0.016, 0.007, 0.121, 0.015, 10.957, 0.670, 0.017, 0.048, 0.008, 1.627, 1.642, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 3.270, 0.029, 0.012, 0.350, 0.017, 0.650, 2.997, 0.042, 0.022, 0.354, 0.017, 0.573, 20.281, 0.042, 0.017, 0.301, 0.015, 1.337, 1.155, 0.026, 0.029, 0.009, 28.992, 0.320, 0.009
0.421, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.828, 0.026, 0.020, 0.552, 0.023, 0.812, 2.282, 0.020, 0.015, 0.285, 0.016, 0.498, 18.650, 0.032, 0.011, 0.231, 0.015, 1.432, 0.970, 0.018, 0.024, 0.007, 1.869, 0.307, 0.008
0.513, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.509, 0.022, 0.019, 0.689, 0.023, 0.900, 2.006, 0.022, 0.022, 0.516, 0.022, 0.659, 18.836, 0.038, 0.013, 0.247, 0.019, 1.557, 0.879, 0.016, 0.024, 0.007, 1.895, 0.231, 0.008
0.455, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.518, 0.017, 0.020, 0.436, 0.018, 0.701, 2.264, 0.019, 0.018, 0.319, 0.018, 0.532, 18.632, 0.032, 0.011, 0.241, 0.016, 1.527, 0.869, 0.015, 0.024, 0.007, 1.850, 0.208, 0.010
0.602, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.513, 0.015, 0.016, 0.392, 0.019, 0.701, 2.237, 0.021, 0.019, 0.324, 0.018, 0.529, 18.552, 0.036, 0.013, 0.248, 0.017, 1.575, 0.844, 0.018, 0.026, 0.007, 1.912, 0.188, 0.007
0.519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.450, 0.020, 0.016, 0.399, 0.019, 0.710, 2.019, 0.019, 0.018, 0.324, 0.017, 0.521, 18.573, 0.038, 0.012, 0.244, 0.017, 1.504, 0.875, 0.014, 0.027, 0.009, 2.198, 0.248, 0.007
0.527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.474, 0.021, 0.017, 0.410, 0.019, 0.716, 2.143, 0.024, 0.019, 0.338, 0.018, 0.544, 18.676, 0.032, 0.014, 0.345, 0.019, 2.209, 0.848, 0.015, 0.025, 0.007, 1.893, 0.219, 0.008
0.505, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.476, 0.017, 0.016, 0.391, 0.020, 0.710, 2.141, 0.023, 0.020, 0.334, 0.017, 0.544, 18.623, 0.032, 0.013, 0.245, 0.017, 1.584, 0.848, 0.015, 0.024, 0.007, 1.909, 0.236, 0.008
0.812, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.555, 0.021, 0.015, 0.404, 0.019, 0.714, 2.095, 0.024, 0.020, 0.335, 0.018, 0.543, 18.648, 0.034, 0.014, 0.351, 0.018, 2.049, 0.856, 0.014, 0.024, 0.007, 1.895, 0.248, 0.008
0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.515, 0.018, 0.024, 0.396, 0.018, 0.703, 2.121, 0.020, 0.018, 0.323, 0.019, 0.536, 18.636, 0.034, 0.012, 0.251, 0.017, 1.551, 0.902, 0.015, 0.025, 0.007, 1.892, 0.208, 0.008
0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.543, 0.017, 0.016, 0.391, 0.019, 0.701, 2.111, 0.022, 0.019, 0.336, 0.018, 0.543, 18.723, 0.031, 0.012, 0.251, 0.017, 1.559, 0.866, 0.015, 0.024, 0.007, 1.890, 0.208, 0.007
0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.525, 0.020, 0.021, 0.396, 0.019, 0.702, 2.263, 0.019, 0.019, 0.323, 0.018, 0.537, 18.653, 0.034, 0.013, 0.249, 0.017, 1.575, 0.874, 0.014, 0.024, 0.007, 1.886, 0.175, 0.008
0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.792, 0.021, 0.018, 0.563, 0.022, 0.996, 2.387, 0.022, 0.018, 0.329, 0.018, 0.545, 18.876, 0.034, 0.012, 0.244, 0.017, 1.534, 0.854, 0.014, 0.024, 0.007, 1.870, 0.225, 0.010
0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.527, 0.021, 0.016, 0.398, 0.018, 0.705, 2.054, 0.023, 0.018, 0.328, 0.018, 0.528, 18.609, 0.034, 0.012, 0.245, 0.017, 1.559, 0.862, 0.021, 0.028, 0.007, 1.928, 0.294, 0.007
0.596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.556, 0.017, 0.016, 0.390, 0.018, 0.696, 2.107, 0.022, 0.018, 0.328, 0.017, 0.523, 18.604, 0.035, 0.012, 0.242, 0.017, 1.573, 0.850, 0.015, 0.025, 0.007, 1.887, 0.229, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 22.456, 0.062, 0.027, 0.715, 0.020, 0.778, 71.692, 0.052, 0.020, 0.305, 0.017, 10.733, 96.607, 0.049, 0.055, 0.008, 1.904, 0.550, 0.023
0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.202, 0.050, 0.028, 0.485, 0.019, 0.894, 62.305, 0.047, 0.019, 0.308, 0.018, 0.003, 66.861, 0.049, 0.065, 0.009, 1.987, 0.511, 0.023
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.276, 0.059, 0.030, 0.520, 0.022, 0.875, 65.575, 0.055, 0.020, 0.324, 0.021, 0.004, 69.561, 0.054, 0.066, 0.009, 1.993, 0.536, 0.008
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.593, 0.049, 0.030, 0.521, 0.019, 0.845, 67.833, 0.049, 0.023, 0.329, 0.019, 0.004, 67.355, 0.049, 0.067, 0.009, 1.914, 1.129, 0.008
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.761, 0.048, 0.029, 0.523, 0.020, 0.860, 66.586, 0.049, 0.021, 0.324, 0.019, 0.003, 69.866, 0.049, 0.076, 0.010, 2.029, 0.618, 0.009
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.158, 0.049, 0.033, 0.807, 0.023, 1.078, 66.202, 0.050, 0.020, 0.314, 0.017, 0.003, 67.931, 0.049, 0.066, 0.009, 2.029, 0.529, 0.008
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 11.014, 0.048, 0.029, 0.514, 0.020, 0.847, 71.397, 0.050, 0.021, 0.319, 0.018, 0.004, 71.146, 0.049, 0.065, 0.009, 1.988, 0.510, 0.008
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.696, 0.053, 0.030, 0.540, 0.020, 0.889, 68.246, 0.048, 0.020, 0.323, 0.018, 0.004, 67.600, 0.049, 0.066, 0.009, 2.023, 0.546, 0.020
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.353, 0.049, 0.030, 0.526, 0.020, 0.861, 66.027, 0.050, 0.020, 0.329, 0.019, 0.003, 70.021, 0.048, 0.066, 0.010, 1.932, 0.517, 0.023
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.357, 0.051, 0.030, 0.515, 0.020, 0.847, 65.862, 0.050, 0.021, 0.325, 0.019, 0.003, 68.320, 0.050, 0.066, 0.010, 2.003, 1.189, 0.008
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.469, 0.052, 0.029, 0.550, 0.019, 0.842, 65.325, 0.049, 0.021, 0.319, 0.018, 0.004, 67.364, 0.049, 0.065, 0.009, 1.970, 0.534, 0.023
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 12.995, 0.049, 0.030, 0.519, 0.019, 0.856, 70.469, 0.050, 0.022, 0.329, 0.019, 0.004, 68.152, 0.052, 0.068, 0.008, 2.013, 0.498, 0.008
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.429, 0.049, 0.029, 0.523, 0.020, 0.860, 66.961, 0.049, 0.021, 0.321, 0.018, 0.004, 67.639, 0.050, 0.066, 0.009, 1.991, 0.489, 0.008
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.399, 0.064, 0.029, 0.524, 0.020, 0.853, 65.662, 0.049, 0.021, 0.322, 0.018, 0.004, 67.369, 0.053, 0.067, 0.009, 1.957, 0.498, 0.008
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 13.299, 0.049, 0.030, 0.515, 0.019, 0.853, 74.440, 0.051, 0.022, 0.330, 0.019, 0.003, 70.804, 0.048, 0.103, 0.009, 1.958, 0.547, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.355, 0.000, 0.000, 0.000, 0.000, 0.000, 2.227, 2.610, 0.030, 0.014, 0.515, 0.016, 0.598, 0.896, 0.016, 0.016, 0.660, 0.021, 0.582, 0.625, 0.017, 0.014, 0.488, 0.019, 0.573, 0.419, 0.016, 0.012, 0.301, 0.017, 58.738, 0.582, 0.020, 0.046, 0.015, 24.454, 0.541, 0.011
0.379, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.114, 0.036, 0.019, 0.506, 0.016, 0.637, 0.718, 0.014, 0.012, 0.343, 0.017, 0.469, 1.207, 0.029, 0.017, 0.477, 0.019, 0.566, 1.186, 0.016, 0.009, 0.209, 0.016, 13.169, 0.365, 0.016, 0.070, 0.012, 2.918, 0.481, 0.008
0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.550, 0.033, 0.018, 0.511, 0.018, 0.599, 0.645, 0.020, 0.013, 0.357, 0.019, 0.450, 0.872, 0.031, 0.012, 0.295, 0.045, 0.449, 0.521, 0.017, 0.009, 0.205, 0.018, 13.305, 0.608, 0.019, 0.074, 0.014, 2.838, 0.356, 0.008
0.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.217, 0.020, 0.018, 0.513, 0.016, 0.634, 0.493, 0.017, 0.012, 0.348, 0.017, 0.448, 0.483, 0.013, 0.011, 0.267, 0.017, 0.436, 0.520, 0.015, 0.009, 0.205, 0.017, 13.438, 0.407, 0.018, 0.074, 0.013, 2.761, 0.484, 0.009
0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.285, 0.022, 0.022, 0.851, 0.021, 0.871, 0.588, 0.018, 0.015, 0.525, 0.023, 0.625, 0.431, 0.030, 0.015, 0.449, 0.023, 0.462, 0.506, 0.017, 0.009, 0.208, 0.017, 13.517, 0.787, 0.015, 0.082, 0.014, 2.793, 0.522, 0.009
0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.237, 0.021, 0.018, 0.541, 0.016, 0.641, 0.616, 0.020, 0.017, 0.531, 0.022, 0.658, 0.505, 0.020, 0.015, 0.270, 0.017, 0.454, 0.512, 0.016, 0.009, 0.211, 0.017, 13.492, 0.337, 0.016, 0.075, 0.013, 2.878, 0.619, 0.010
0.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.071, 0.029, 0.019, 0.515, 0.015, 0.621, 0.608, 0.014, 0.012, 0.394, 0.017, 0.436, 0.690, 0.017, 0.012, 0.272, 0.016, 0.449, 0.477, 0.015, 0.008, 0.203, 0.016, 13.467, 0.732, 0.018, 0.078, 0.013, 5.037, 0.430, 0.008
0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.160, 0.016, 0.018, 0.512, 0.016, 0.629, 0.528, 0.017, 0.012, 0.350, 0.017, 0.455, 1.522, 0.030, 0.014, 0.282, 0.016, 0.454, 0.597, 0.017, 0.009, 0.213, 0.016, 13.248, 1.135, 0.028, 0.077, 0.015, 2.762, 0.460, 0.024
0.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.095, 0.030, 0.018, 0.509, 0.016, 0.627, 0.621, 0.018, 0.013, 0.356, 0.017, 0.506, 0.470, 0.019, 0.013, 0.295, 0.018, 0.493, 0.509, 0.017, 0.009, 0.223, 0.018, 14.065, 0.303, 0.019, 0.077, 0.014, 2.809, 0.426, 0.009
0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.060, 0.029, 0.018, 0.508, 0.016, 0.626, 0.651, 0.012, 0.012, 0.338, 0.017, 0.437, 0.406, 0.014, 0.012, 0.262, 0.016, 0.442, 0.829, 0.015, 0.009, 0.205, 0.016, 12.914, 0.820, 0.015, 0.074, 0.014, 2.682, 0.531, 0.008
0.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.192, 0.017, 0.018, 0.520, 0.016, 0.626, 0.588, 0.013, 0.017, 0.644, 0.020, 0.547, 0.421, 0.013, 0.011, 0.259, 0.016, 0.427, 0.492, 0.017, 0.009, 0.204, 0.016, 13.542, 0.386, 0.018, 0.075, 0.014, 2.673, 0.527, 0.009
0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.193, 0.025, 0.025, 0.814, 0.021, 0.932, 0.461, 0.019, 0.016, 0.540, 0.024, 0.683, 0.452, 0.016, 0.012, 0.283, 0.018, 0.468, 0.695, 0.017, 0.010, 0.219, 0.017, 14.017, 0.287, 0.019, 0.076, 0.014, 3.203, 0.434, 0.009
0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.021, 0.019, 0.023, 1.027, 0.019, 0.795, 0.748, 0.015, 0.019, 0.590, 0.018, 0.453, 0.412, 0.013, 0.011, 0.267, 0.017, 0.457, 0.970, 0.017, 0.013, 0.380, 0.019, 13.248, 0.482, 0.018, 0.072, 0.013, 2.826, 0.440, 0.008
0.272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.164, 0.021, 0.018, 0.524, 0.016, 0.650, 0.608, 0.015, 0.018, 0.698, 0.021, 0.573, 0.538, 0.019, 0.013, 0.282, 0.017, 0.468, 0.467, 0.017, 0.010, 0.221, 0.017, 13.637, 0.989, 0.019, 0.079, 0.013, 2.743, 0.439, 0.008
0.323, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.055, 0.017, 0.018, 0.541, 0.016, 0.664, 0.511, 0.015, 0.013, 0.364, 0.018, 0.465, 0.479, 0.013, 0.012, 0.279, 0.017, 0.469, 0.488, 0.016, 0.009, 0.224, 0.017, 14.079, 0.405, 0.020, 0.078, 0.015, 2.824, 0.395, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.804, 0.025, 0.020, 0.810, 0.023, 0.998, 0.675, 0.020, 0.013, 0.564, 0.023, 0.696, 0.452, 0.019, 0.012, 0.390, 0.026, 0.938, 2.095, 0.036, 0.063, 0.011, 67.079, 2.383, 0.012
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 1.462, 0.014, 0.020, 0.549, 0.017, 0.776, 0.196, 0.026, 0.011, 0.351, 0.017, 0.459, 0.193, 0.039, 0.011, 0.262, 0.018, 0.624, 1.668, 0.021, 0.064, 0.011, 3.115, 2.396, 0.011
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.520, 0.033, 0.021, 0.552, 0.018, 0.718, 0.231, 0.014, 0.011, 0.359, 0.019, 0.457, 0.214, 0.027, 0.011, 0.264, 0.020, 0.675, 2.040, 0.027, 0.048, 0.010, 2.268, 2.603, 0.009
