Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.010, 0.214, 0.035, 0.535, 0.007, 0.016, 0.205, 4.604, 0.040, 0.021, 0.007, 0.016, 0.320, 31.453, 0.055, 0.026, 0.007, 0.018, 0.188, 0.378, 0.032, 0.027, 0.009, 0.383, 1.474, 0.023
0.050, 0.011, 0.212, 0.075, 0.556, 0.007, 0.016, 0.205, 4.217, 0.023, 0.020, 0.006, 0.016, 0.302, 31.425, 0.053, 0.025, 0.007, 0.018, 0.187, 0.433, 0.014, 0.014, 0.022, 0.389, 1.254, 0.012
0.047, 0.011, 0.216, 0.036, 0.610, 0.007, 0.017, 0.208, 4.251, 0.024, 0.020, 0.007, 0.016, 0.310, 29.887, 0.045, 0.026, 0.007, 0.020, 0.234, 0.351, 0.037, 0.028, 0.010, 0.398, 1.837, 0.011
0.047, 0.010, 0.226, 0.034, 0.526, 0.007, 0.016, 0.202, 4.259, 0.023, 0.019, 0.007, 0.016, 0.301, 29.758, 0.068, 0.025, 0.007, 0.018, 0.189, 0.453, 0.032, 0.026, 0.009, 0.382, 1.251, 0.025
0.046, 0.011, 0.224, 0.035, 0.525, 0.007, 0.016, 0.203, 4.195, 0.024, 0.020, 0.007, 0.016, 0.310, 30.033, 0.044, 0.026, 0.008, 0.019, 0.188, 0.347, 0.014, 0.014, 0.010, 0.392, 1.208, 0.011
0.048, 0.011, 0.200, 0.036, 0.537, 0.007, 0.016, 0.205, 4.138, 0.024, 0.020, 0.007, 0.016, 0.308, 31.632, 0.043, 0.025, 0.008, 0.019, 0.190, 0.353, 0.016, 0.014, 0.010, 0.391, 1.364, 0.010
0.049, 0.012, 0.205, 0.035, 0.545, 0.007, 0.017, 0.210, 4.192, 0.024, 0.020, 0.007, 0.017, 0.313, 29.864, 0.042, 0.025, 0.007, 0.019, 0.194, 0.336, 0.014, 0.013, 0.010, 0.397, 1.346, 0.010
0.049, 0.011, 0.203, 0.035, 0.546, 0.007, 0.017, 0.209, 4.244, 0.024, 0.021, 0.007, 0.017, 0.349, 29.869, 0.043, 0.026, 0.007, 0.019, 0.194, 0.367, 0.014, 0.014, 0.009, 0.395, 1.303, 0.011
0.048, 0.011, 0.201, 0.035, 0.545, 0.007, 0.016, 0.211, 4.132, 0.024, 0.020, 0.007, 0.016, 0.308, 30.143, 0.043, 0.024, 0.007, 0.019, 1.393, 0.330, 0.016, 0.014, 0.010, 0.397, 1.203, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.087, 0.000, 0.000, 0.000, 0.000, 0.039, 0.101, 1.236, 27.615, 0.078, 0.059, 0.021, 0.059, 0.561, 184.323, 0.060, 0.026, 0.010, 0.559, 1697.777, 0.026
0.023, 0.012, 0.198, 0.034, 0.549, 0.006, 0.017, 0.211, 7.970, 0.044, 0.025, 0.009, 0.021, 0.263, 87.468, 0.045, 0.034, 0.009, 0.556, 130.727, 0.039
0.024, 0.010, 0.198, 0.035, 0.611, 0.006, 0.016, 0.211, 6.532, 0.043, 0.027, 0.008, 0.021, 0.264, 85.766, 0.044, 0.028, 0.009, 0.554, 129.335, 0.024
0.023, 0.010, 0.196, 0.034, 0.549, 0.006, 0.016, 0.211, 6.939, 0.044, 0.028, 0.008, 0.021, 0.264, 89.080, 0.045, 0.027, 0.009, 0.553, 133.740, 0.024
0.023, 0.011, 0.221, 0.034, 0.532, 0.006, 0.015, 0.207, 7.018, 0.056, 0.027, 0.008, 0.020, 0.263, 88.393, 0.042, 0.027, 0.009, 0.556, 130.783, 0.039
0.024, 0.011, 0.199, 0.034, 0.542, 0.006, 0.016, 0.210, 6.568, 0.043, 0.026, 0.008, 0.021, 0.335, 87.424, 0.045, 0.026, 0.010, 0.550, 133.527, 0.024
0.025, 0.011, 0.211, 0.033, 0.534, 0.006, 0.015, 0.207, 7.086, 0.055, 0.027, 0.008, 0.021, 0.261, 90.584, 0.045, 0.028, 0.010, 0.553, 137.571, 0.024
0.037, 0.023, 0.198, 0.035, 0.536, 0.006, 0.017, 0.206, 6.354, 0.044, 0.027, 0.008, 0.021, 0.263, 88.700, 0.044, 0.029, 0.010, 0.549, 137.418, 0.039
0.024, 0.011, 0.219, 0.035, 0.604, 0.007, 0.017, 0.214, 6.424, 0.043, 0.027, 0.008, 0.022, 0.272, 88.786, 0.045, 0.028, 0.010, 0.566, 135.796, 0.024
0.054, 0.009, 0.198, 0.034, 0.533, 0.007, 0.015, 0.207, 6.065, 0.045, 0.027, 0.008, 0.034, 0.265, 89.655, 0.044, 0.028, 0.010, 0.555, 133.048, 0.024
0.024, 0.010, 0.197, 0.034, 0.534, 0.007, 0.016, 0.208, 6.084, 0.045, 0.027, 0.008, 0.021, 0.262, 88.722, 0.042, 0.027, 0.010, 0.553, 137.054, 0.014
0.024, 0.010, 0.196, 0.034, 0.535, 0.006, 0.015, 0.207, 6.486, 0.043, 0.028, 0.008, 0.021, 0.312, 89.327, 0.043, 0.026, 0.009, 0.549, 133.788, 0.038
0.024, 0.011, 0.199, 0.034, 0.544, 0.007, 0.016, 0.210, 7.135, 0.042, 0.027, 0.008, 0.021, 0.263, 89.640, 0.044, 0.027, 0.009, 0.555, 137.519, 0.039
0.026, 0.010, 0.200, 0.034, 0.545, 0.006, 0.016, 0.210, 6.130, 0.042, 0.028, 0.009, 0.021, 0.261, 88.507, 0.044, 0.027, 0.010, 0.556, 133.323, 0.024
0.022, 0.011, 0.200, 0.034, 0.544, 0.007, 0.016, 0.210, 6.092, 0.042, 0.028, 0.008, 0.020, 0.264, 90.152, 0.043, 0.027, 0.010, 0.623, 137.809, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.053, 0.000, 0.000, 0.000, 0.000, 0.008, 0.016, 0.238, 57.483, 0.055, 0.046, 0.024, 0.042, 1.073, 44.692, 0.040, 0.034, 0.012, 0.402, 283.647, 0.045
0.087, 0.011, 0.322, 0.042, 0.691, 0.007, 0.016, 0.237, 0.564, 0.015, 0.022, 0.013, 0.023, 0.622, 7.991, 0.044, 0.025, 0.010, 0.390, 6.679, 0.024
0.059, 0.011, 0.338, 0.042, 0.626, 0.007, 0.016, 0.235, 0.507, 0.015, 0.021, 0.012, 0.023, 0.613, 7.852, 0.042, 0.025, 0.010, 0.441, 6.534, 0.025
0.096, 0.011, 0.335, 0.042, 0.623, 0.007, 0.017, 0.236, 0.533, 0.015, 0.022, 0.013, 0.023, 0.618, 8.116, 0.029, 0.025, 0.010, 0.387, 6.403, 0.011
0.078, 0.024, 0.342, 0.042, 0.625, 0.008, 0.016, 0.234, 0.469, 0.015, 0.036, 0.013, 0.023, 0.617, 7.994, 0.030, 0.025, 0.010, 0.386, 6.473, 0.024
0.062, 0.012, 0.322, 0.042, 0.628, 0.008, 0.016, 0.236, 0.527, 0.015, 0.022, 0.013, 0.023, 0.687, 8.258, 0.031, 0.025, 0.011, 0.389, 6.482, 0.024
0.062, 0.024, 0.308, 0.041, 0.668, 0.007, 0.016, 0.235, 0.466, 0.015, 0.035, 0.013, 0.023, 0.616, 7.940, 0.043, 0.024, 0.010, 0.382, 6.391, 0.024
0.061, 0.011, 0.340, 0.041, 0.622, 0.007, 0.016, 0.232, 0.518, 0.032, 0.035, 0.012, 0.023, 0.611, 8.442, 0.030, 0.044, 0.010, 0.385, 6.672, 0.023
0.062, 0.012, 0.312, 0.042, 0.635, 0.007, 0.019, 0.238, 0.580, 0.019, 0.036, 0.013, 0.024, 0.620, 7.027, 0.047, 0.024, 0.010, 0.388, 6.428, 0.024
0.061, 0.012, 0.321, 0.041, 0.621, 0.007, 0.016, 0.233, 0.530, 0.015, 0.021, 0.013, 0.023, 0.617, 7.806, 0.044, 0.024, 0.010, 0.442, 6.499, 0.024
0.076, 0.011, 0.320, 0.040, 0.618, 0.007, 0.016, 0.233, 0.535, 0.014, 0.022, 0.013, 0.023, 0.610, 6.948, 0.055, 0.024, 0.010, 0.412, 6.723, 0.023
0.060, 0.012, 0.393, 0.039, 0.619, 0.007, 0.016, 0.232, 0.526, 0.015, 0.023, 0.013, 0.023, 0.616, 7.950, 0.045, 0.024, 0.010, 0.384, 6.427, 0.024
0.062, 0.012, 0.338, 0.041, 0.630, 0.007, 0.016, 0.236, 0.491, 0.015, 0.022, 0.013, 0.022, 0.619, 7.954, 0.044, 0.026, 0.011, 0.396, 6.536, 0.024
0.060, 0.012, 0.363, 0.042, 0.623, 0.007, 0.016, 0.236, 0.504, 0.015, 0.035, 0.013, 0.023, 0.615, 7.943, 0.045, 0.048, 0.023, 0.386, 6.459, 0.024
0.063, 0.012, 0.352, 0.040, 0.672, 0.007, 0.016, 0.237, 0.523, 0.030, 0.021, 0.013, 0.023, 0.617, 7.988, 0.043, 0.025, 0.010, 0.386, 6.402, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.037, 0.000, 0.000, 0.000, 0.000, 0.046, 0.101, 1.445, 21.660, 0.092, 0.091, 0.027, 0.073, 0.807, 0.721, 0.045, 0.045, 0.029, 0.055, 1.259, 5.799, 0.038, 0.039, 0.018, 0.731, 11.046, 0.015
0.017, 0.013, 0.316, 0.039, 0.630, 0.009, 0.019, 0.286, 4.732, 0.050, 0.029, 0.007, 0.019, 0.227, 0.348, 0.038, 0.016, 0.010, 0.020, 0.460, 2.496, 0.030, 0.017, 0.008, 0.333, 6.406, 0.024
0.017, 0.011, 0.321, 0.038, 0.683, 0.008, 0.018, 0.281, 4.705, 0.052, 0.030, 0.007, 0.019, 0.225, 0.369, 0.014, 0.030, 0.011, 0.019, 0.462, 2.640, 0.030, 0.016, 0.009, 0.327, 6.441, 0.025
0.017, 0.011, 0.284, 0.040, 0.626, 0.009, 0.018, 0.284, 4.606, 0.038, 0.031, 0.008, 0.019, 0.229, 0.297, 0.016, 0.043, 0.010, 0.020, 0.470, 2.453, 0.042, 0.017, 0.008, 0.334, 6.274, 0.011
0.017, 0.011, 0.325, 0.039, 0.617, 0.009, 0.019, 0.344, 4.732, 0.052, 0.031, 0.007, 0.020, 0.229, 0.431, 0.014, 0.016, 0.010, 0.019, 0.461, 2.521, 0.017, 0.017, 0.008, 0.330, 6.216, 0.024
0.050, 0.011, 0.311, 0.040, 0.619, 0.009, 0.018, 0.283, 4.620, 0.051, 0.030, 0.007, 0.019, 0.227, 0.514, 0.014, 0.045, 0.010, 0.074, 0.478, 2.729, 0.021, 0.019, 0.009, 0.350, 6.294, 0.010
0.019, 0.011, 0.293, 0.039, 0.618, 0.008, 0.018, 0.280, 4.794, 0.052, 0.031, 0.007, 0.019, 0.308, 0.432, 0.038, 0.016, 0.010, 0.019, 0.459, 2.586, 0.017, 0.023, 0.021, 0.329, 6.264, 0.027
0.018, 0.011, 0.311, 0.040, 0.612, 0.008, 0.018, 0.281, 4.705, 0.051, 0.030, 0.007, 0.019, 0.227, 0.435, 0.014, 0.029, 0.011, 0.019, 0.459, 2.314, 0.019, 0.016, 0.008, 0.327, 6.573, 0.024
0.017, 0.011, 0.347, 0.040, 0.623, 0.009, 0.020, 0.284, 4.757, 0.056, 0.031, 0.007, 0.021, 0.232, 0.434, 0.016, 0.029, 0.010, 0.021, 0.465, 2.641, 0.020, 0.017, 0.009, 0.341, 6.276, 0.011
0.019, 0.010, 0.318, 0.038, 0.666, 0.008, 0.018, 0.277, 4.706, 0.053, 0.029, 0.007, 0.018, 0.225, 0.384, 0.014, 0.016, 0.010, 0.019, 0.457, 2.543, 0.036, 0.017, 0.008, 0.334, 6.509, 0.027
0.019, 0.011, 0.289, 0.039, 0.609, 0.008, 0.018, 0.277, 4.704, 0.039, 0.029, 0.007, 0.019, 0.228, 0.387, 0.014, 0.029, 0.010, 0.020, 0.455, 2.332, 0.017, 0.017, 0.009, 0.332, 6.249, 0.011
0.018, 0.012, 0.334, 0.039, 0.619, 0.009, 0.018, 0.281, 4.611, 0.039, 0.031, 0.007, 0.019, 0.227, 0.355, 0.017, 0.016, 0.011, 0.020, 0.463, 2.465, 0.017, 0.017, 0.008, 0.332, 6.790, 0.026
0.036, 0.010, 0.318, 0.040, 0.615, 0.008, 0.018, 0.280, 4.773, 0.049, 0.030, 0.007, 0.019, 0.228, 0.402, 0.014, 0.016, 0.010, 0.019, 0.457, 2.626, 0.017, 0.017, 0.009, 0.330, 8.039, 0.024
0.018, 0.010, 0.319, 0.039, 0.676, 0.008, 0.019, 0.279, 4.596, 0.037, 0.030, 0.007, 0.020, 0.231, 0.296, 0.014, 0.016, 0.011, 0.020, 0.471, 2.253, 0.040, 0.017, 0.009, 0.337, 6.837, 0.011
0.017, 0.010, 0.337, 0.040, 0.615, 0.009, 0.018, 0.281, 4.739, 0.051, 0.031, 0.007, 0.020, 0.227, 0.383, 0.014, 0.029, 0.010, 0.020, 0.460, 2.488, 0.029, 0.016, 0.009, 0.329, 7.810, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.014, 0.000, 0.000, 0.000, 0.000, 0.014, 0.026, 0.330, 23.743, 0.038, 0.035, 0.009, 0.022, 0.321, 10.646, 0.041, 0.030, 0.008, 0.021, 0.248, 0.732, 0.014, 0.016, 0.008, 0.020, 0.238, 3.947, 0.034, 0.025, 0.006, 0.018, 0.202, 0.680, 0.038, 0.013, 0.016, 5.198, 6.117, 0.012
0.017, 0.011, 0.291, 0.037, 0.617, 0.010, 0.017, 0.221, 6.348, 0.040, 0.028, 0.009, 0.022, 0.305, 7.066, 0.016, 0.020, 0.007, 0.020, 0.232, 0.705, 0.014, 0.016, 0.008, 0.021, 0.244, 3.602, 0.019, 0.017, 0.006, 0.018, 0.185, 0.827, 0.014, 0.012, 0.010, 0.460, 6.433, 0.011
0.018, 0.011, 0.296, 0.036, 0.610, 0.010, 0.016, 0.219, 6.146, 0.031, 0.047, 0.009, 0.024, 0.308, 7.223, 0.018, 0.020, 0.008, 0.021, 0.232, 0.650, 0.016, 0.016, 0.008, 0.022, 0.247, 3.393, 0.021, 0.017, 0.006, 0.020, 0.187, 0.977, 0.044, 0.013, 0.011, 0.465, 5.584, 0.014
0.019, 0.011, 0.266, 0.036, 0.620, 0.010, 0.017, 0.223, 5.899, 0.028, 0.027, 0.010, 0.022, 0.310, 9.840, 0.016, 0.019, 0.008, 0.020, 0.232, 0.566, 0.014, 0.016, 0.008, 0.021, 0.246, 3.462, 0.020, 0.017, 0.006, 0.018, 0.187, 0.805, 0.014, 0.013, 0.011, 0.466, 5.663, 0.011
0.019, 0.011, 0.293, 0.037, 0.607, 0.010, 0.017, 0.218, 6.114, 0.056, 0.028, 0.009, 0.021, 0.308, 7.056, 0.016, 0.019, 0.007, 0.019, 0.231, 0.732, 0.027, 0.015, 0.008, 0.021, 0.244, 3.516, 0.020, 0.017, 0.006, 0.018, 0.186, 0.855, 0.014, 0.025, 0.010, 0.458, 6.080, 0.011
0.036, 0.025, 0.274, 0.037, 0.623, 0.010, 0.018, 0.288, 5.932, 0.044, 0.030, 0.009, 0.023, 0.317, 6.984, 0.019, 0.020, 0.008, 0.021, 0.235, 0.636, 0.029, 0.016, 0.022, 0.022, 0.247, 3.305, 0.021, 0.017, 0.006, 0.043, 0.189, 0.797, 0.016, 0.012, 0.010, 0.469, 5.740, 0.011
0.020, 0.010, 0.276, 0.037, 0.676, 0.009, 0.017, 0.219, 5.883, 0.027, 0.027, 0.009, 0.021, 0.305, 7.115, 0.016, 0.019, 0.008, 0.019, 0.229, 0.741, 0.014, 0.029, 0.008, 0.020, 0.243, 3.472, 0.019, 0.017, 0.006, 0.018, 0.184, 0.821, 0.015, 0.012, 0.010, 0.455, 5.623, 0.026
0.020, 0.010, 0.292, 0.036, 0.604, 0.010, 0.016, 0.217, 6.037, 0.027, 0.028, 0.009, 0.021, 0.305, 7.207, 0.016, 0.019, 0.008, 0.019, 0.230, 0.748, 0.027, 0.016, 0.008, 0.020, 0.242, 3.449, 0.019, 0.017, 0.006, 0.018, 0.183, 0.916, 0.014, 0.012, 0.010, 0.456, 5.824, 0.023
0.019, 0.011, 0.288, 0.037, 0.632, 0.010, 0.019, 0.229, 5.905, 0.033, 0.029, 0.009, 0.024, 0.318, 7.001, 0.055, 0.019, 0.008, 0.021, 0.238, 0.603, 0.040, 0.016, 0.008, 0.023, 0.247, 3.427, 0.022, 0.017, 0.006, 0.020, 0.188, 0.886, 0.016, 0.013, 0.010, 0.469, 5.567, 0.012
0.020, 0.010, 0.276, 0.035, 0.603, 0.009, 0.016, 0.216, 6.004, 0.029, 0.028, 0.009, 0.021, 0.302, 7.009, 0.016, 0.019, 0.007, 0.019, 0.227, 0.702, 0.014, 0.029, 0.008, 0.020, 0.241, 3.648, 0.021, 0.018, 0.006, 0.018, 0.185, 0.757, 0.014, 0.025, 0.010, 0.512, 5.885, 0.011
0.019, 0.010, 0.269, 0.037, 0.684, 0.010, 0.016, 0.222, 5.886, 0.029, 0.028, 0.009, 0.021, 0.306, 6.873, 0.016, 0.019, 0.008, 0.019, 0.234, 0.623, 0.014, 0.016, 0.008, 0.021, 0.245, 3.243, 0.018, 0.016, 0.006, 0.019, 0.184, 0.946, 0.014, 0.012, 0.010, 0.459, 5.617, 0.011
0.019, 0.011, 0.280, 0.037, 0.618, 0.010, 0.017, 0.226, 7.014, 0.032, 0.029, 0.009, 0.021, 0.309, 6.882, 0.053, 0.020, 0.008, 0.020, 0.231, 0.682, 0.014, 0.016, 0.008, 0.020, 0.246, 3.404, 0.019, 0.018, 0.006, 0.018, 0.186, 0.956, 0.014, 0.012, 0.010, 0.502, 5.494, 0.010
0.019, 0.011, 0.335, 0.037, 0.612, 0.010, 0.017, 0.220, 5.975, 0.029, 0.028, 0.009, 0.022, 0.304, 6.984, 0.016, 0.032, 0.007, 0.019, 0.230, 1.036, 0.014, 0.028, 0.008, 0.020, 0.244, 3.550, 0.019, 0.017, 0.006, 0.018, 0.185, 0.927, 0.015, 0.025, 0.010, 0.464, 6.146, 0.024
0.018, 0.011, 0.274, 0.037, 0.624, 0.010, 0.017, 0.226, 5.950, 0.027, 0.029, 0.009, 0.022, 0.311, 7.032, 0.016, 0.019, 0.008, 0.020, 0.237, 0.722, 0.017, 0.016, 0.008, 0.021, 0.245, 3.408, 0.020, 0.017, 0.006, 0.018, 0.187, 0.828, 0.015, 0.013, 0.010, 0.511, 5.710, 0.010
0.018, 0.010, 0.334, 0.035, 0.611, 0.010, 0.017, 0.220, 6.178, 0.040, 0.028, 0.009, 0.021, 0.304, 7.045, 0.016, 0.019, 0.008, 0.020, 0.230, 0.854, 0.015, 0.016, 0.008, 0.020, 0.245, 3.502, 0.019, 0.017, 0.006, 0.018, 0.184, 0.932, 0.014, 0.025, 0.010, 0.537, 5.674, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.053, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.240, 5.906, 0.027, 0.030, 0.009, 0.020, 0.241, 14.917, 0.047, 0.030, 0.009, 0.021, 0.255, 3.746, 0.031, 0.019, 0.008, 0.020, 0.291, 22.271, 0.046, 0.027, 0.006, 0.019, 0.204, 6.403, 0.035, 0.022, 0.014, 0.601, 10.878, 0.012
0.106, 0.011, 0.242, 0.037, 0.641, 0.010, 0.018, 0.231, 5.918, 0.027, 0.028, 0.009, 0.021, 0.256, 15.459, 0.046, 0.030, 0.009, 0.022, 0.267, 3.644, 0.017, 0.017, 0.009, 0.022, 0.254, 22.989, 0.044, 0.030, 0.007, 0.019, 0.208, 5.567, 0.018, 0.016, 0.012, 0.496, 12.978, 0.011
0.334, 0.011, 0.237, 0.037, 0.653, 0.010, 0.018, 0.225, 6.060, 0.028, 0.027, 0.008, 0.022, 0.245, 15.006, 0.050, 0.031, 0.008, 0.022, 0.256, 3.894, 0.018, 0.017, 0.008, 0.022, 0.247, 24.316, 0.052, 0.031, 0.007, 0.022, 0.214, 6.366, 0.050, 0.021, 0.013, 0.584, 12.556, 0.011
