Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.033, 0.523, 0.001, 0.827, 0.020, 4.070, 4.836, 0.047, 0.019, 0.356, 0.018, 21.241, 3.953, 0.041, 0.017, 0.261, 0.017, 198.543, 20.025, 0.036, 0.013, 0.224, 0.016, 0.490, 0.717, 0.017, 0.006, 0.105, 0.015, 9.386, 0.996, 0.030, 0.033, 0.008, 35.158, 1.874, 0.027
0.660, 0.026, 0.341, 0.003, 0.536, 0.020, 0.518, 2.325, 0.020, 0.014, 0.327, 0.016, 0.428, 2.945, 0.018, 0.012, 0.241, 0.016, 0.495, 19.968, 0.036, 0.013, 0.227, 0.016, 0.486, 0.963, 0.016, 0.006, 0.106, 0.015, 10.085, 0.552, 0.013, 0.047, 0.006, 0.842, 1.810, 0.021
0.296, 0.013, 0.329, 0.001, 0.574, 0.021, 0.522, 2.289, 0.022, 0.015, 0.359, 0.019, 0.466, 2.733, 0.022, 0.015, 0.270, 0.018, 0.544, 20.170, 0.038, 0.013, 0.232, 0.018, 0.509, 0.812, 0.020, 0.008, 0.156, 0.021, 11.837, 0.476, 0.020, 0.053, 0.007, 0.878, 1.757, 0.009
0.292, 0.012, 0.330, 0.001, 0.577, 0.021, 0.520, 2.384, 0.021, 0.015, 0.353, 0.018, 0.474, 2.822, 0.019, 0.017, 0.438, 0.021, 0.672, 20.062, 0.042, 0.013, 0.231, 0.017, 0.504, 0.783, 0.020, 0.008, 0.154, 0.020, 12.593, 0.465, 0.021, 0.068, 0.008, 1.070, 1.743, 0.009
0.479, 0.011, 0.316, 0.001, 0.539, 0.020, 0.500, 2.295, 0.019, 0.015, 0.344, 0.018, 0.448, 4.539, 0.025, 0.016, 0.289, 0.017, 0.561, 19.824, 0.037, 0.013, 0.232, 0.018, 0.510, 0.854, 0.017, 0.006, 0.112, 0.016, 11.455, 0.405, 0.022, 0.050, 0.007, 0.858, 1.766, 0.009
0.439, 0.013, 0.337, 0.001, 0.566, 0.021, 0.522, 2.214, 0.022, 0.016, 0.363, 0.019, 0.476, 2.785, 0.018, 0.013, 0.264, 0.018, 0.553, 19.982, 0.036, 0.014, 0.224, 0.017, 0.508, 0.901, 0.017, 0.006, 0.112, 0.017, 11.037, 0.419, 0.019, 0.053, 0.007, 0.887, 1.739, 0.010
0.493, 0.012, 0.330, 0.000, 0.568, 0.020, 0.516, 2.183, 0.019, 0.014, 0.352, 0.018, 0.459, 2.764, 0.018, 0.013, 0.258, 0.017, 0.521, 19.961, 0.038, 0.013, 0.230, 0.017, 0.509, 0.857, 0.016, 0.006, 0.114, 0.016, 10.895, 0.360, 0.015, 0.047, 0.007, 0.894, 1.767, 0.009
0.300, 0.012, 0.326, 0.000, 0.558, 0.020, 0.519, 2.276, 0.021, 0.015, 0.356, 0.018, 0.468, 2.848, 0.019, 0.013, 0.264, 0.017, 0.541, 19.875, 0.038, 0.012, 0.224, 0.017, 0.501, 1.069, 0.016, 0.012, 0.111, 0.015, 11.262, 0.366, 0.016, 0.062, 0.007, 0.872, 1.745, 0.009
0.749, 0.012, 0.324, 0.001, 0.562, 0.021, 0.528, 2.211, 0.020, 0.016, 0.360, 0.018, 0.470, 2.732, 0.018, 0.012, 0.255, 0.017, 0.522, 19.874, 0.039, 0.014, 0.234, 0.017, 0.509, 1.062, 0.016, 0.007, 0.164, 0.017, 10.593, 0.328, 0.015, 0.052, 0.007, 0.848, 1.731, 0.009
0.676, 0.011, 0.313, 0.001, 0.536, 0.020, 0.511, 2.267, 0.021, 0.015, 0.360, 0.018, 0.470, 2.712, 0.017, 0.013, 0.251, 0.018, 0.520, 20.070, 0.037, 0.012, 0.226, 0.017, 0.515, 0.819, 0.016, 0.006, 0.111, 0.015, 11.142, 0.444, 0.020, 0.053, 0.007, 0.881, 1.766, 0.010
0.276, 0.011, 0.325, 0.001, 0.558, 0.021, 0.516, 2.310, 0.022, 0.015, 0.358, 0.018, 0.463, 2.769, 0.018, 0.013, 0.254, 0.018, 0.522, 20.145, 0.036, 0.014, 0.235, 0.017, 0.512, 0.884, 0.018, 0.007, 0.117, 0.016, 11.201, 0.438, 0.019, 0.051, 0.006, 1.025, 1.778, 0.009
0.280, 0.012, 0.326, 0.001, 0.561, 0.021, 0.523, 2.257, 0.021, 0.015, 0.357, 0.019, 0.468, 2.769, 0.020, 0.017, 0.448, 0.021, 0.675, 19.876, 0.037, 0.014, 0.301, 0.019, 0.593, 1.305, 0.017, 0.007, 0.164, 0.018, 11.137, 0.388, 0.018, 0.064, 0.008, 1.025, 1.715, 0.009
0.300, 0.013, 0.335, 0.003, 0.565, 0.021, 0.547, 2.283, 0.022, 0.016, 0.362, 0.019, 0.470, 2.794, 0.018, 0.013, 0.259, 0.018, 0.523, 20.081, 0.037, 0.012, 0.227, 0.017, 0.509, 0.928, 0.016, 0.006, 0.112, 0.016, 11.167, 0.501, 0.019, 0.049, 0.007, 0.863, 1.745, 0.010
0.265, 0.011, 0.315, 0.000, 0.534, 0.019, 0.496, 2.675, 0.022, 0.016, 0.356, 0.017, 0.456, 2.867, 0.020, 0.018, 0.433, 0.020, 0.660, 19.870, 0.039, 0.014, 0.241, 0.017, 0.515, 0.825, 0.018, 0.006, 0.118, 0.016, 10.925, 0.353, 0.014, 0.049, 0.007, 0.861, 1.762, 0.009
0.290, 0.012, 0.323, 0.001, 0.566, 0.020, 0.526, 2.255, 0.021, 0.015, 0.357, 0.019, 0.467, 2.879, 0.017, 0.014, 0.258, 0.018, 0.530, 20.053, 0.039, 0.013, 0.233, 0.018, 0.509, 0.791, 0.016, 0.006, 0.113, 0.016, 11.426, 0.494, 0.018, 0.048, 0.006, 0.870, 1.740, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.960, 0.051, 0.012, 0.318, 0.017, 0.434, 3.003, 0.038, 0.019, 0.350, 0.017, 0.569, 20.383, 0.044, 0.015, 0.226, 0.016, 0.486, 0.980, 0.020, 0.026, 0.010, 29.770, 0.382, 0.008
1.850, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.505, 0.017, 0.019, 0.606, 0.019, 0.533, 2.244, 0.033, 0.016, 0.256, 0.016, 0.487, 18.639, 0.031, 0.013, 0.293, 0.017, 0.555, 0.869, 0.018, 0.028, 0.007, 1.041, 0.319, 0.022
1.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.230, 0.020, 0.016, 0.358, 0.018, 0.464, 2.073, 0.019, 0.014, 0.261, 0.018, 0.513, 18.634, 0.031, 0.011, 0.217, 0.017, 0.485, 0.691, 0.018, 0.025, 0.006, 0.867, 0.237, 0.007
0.890, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.261, 0.024, 0.020, 0.546, 0.019, 0.474, 2.014, 0.021, 0.016, 0.268, 0.017, 0.512, 18.608, 0.032, 0.012, 0.222, 0.017, 0.498, 0.708, 0.017, 0.025, 0.006, 0.891, 0.205, 0.007
0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.196, 0.018, 0.019, 0.485, 0.018, 0.456, 2.096, 0.017, 0.018, 0.437, 0.020, 0.628, 18.629, 0.032, 0.013, 0.304, 0.019, 0.582, 0.748, 0.017, 0.024, 0.006, 0.887, 0.232, 0.007
0.823, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.243, 0.018, 0.019, 0.420, 0.019, 0.460, 2.073, 0.017, 0.013, 0.258, 0.017, 0.500, 18.572, 0.034, 0.011, 0.222, 0.017, 0.498, 0.693, 0.014, 0.023, 0.006, 0.876, 0.229, 0.008
0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.232, 0.018, 0.016, 0.368, 0.020, 0.481, 2.124, 0.018, 0.019, 0.440, 0.020, 0.632, 18.636, 0.033, 0.011, 0.224, 0.017, 0.495, 0.721, 0.014, 0.024, 0.006, 0.855, 0.257, 0.009
0.919, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.266, 0.021, 0.016, 0.365, 0.017, 0.459, 2.053, 0.018, 0.019, 0.442, 0.020, 0.631, 18.591, 0.032, 0.014, 0.308, 0.018, 0.589, 0.759, 0.014, 0.023, 0.006, 0.869, 0.206, 0.010
1.813, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.240, 0.019, 0.019, 0.641, 0.020, 0.501, 1.993, 0.016, 0.019, 0.435, 0.020, 0.628, 18.599, 0.034, 0.012, 0.228, 0.017, 0.513, 0.723, 0.019, 0.029, 0.008, 0.918, 0.281, 0.008
1.894, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.245, 0.017, 0.016, 0.359, 0.020, 0.506, 2.487, 0.021, 0.020, 0.427, 0.018, 0.510, 18.683, 0.035, 0.013, 0.228, 0.017, 0.513, 0.836, 0.014, 0.024, 0.006, 0.862, 0.249, 0.007
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.243, 0.020, 0.016, 0.370, 0.021, 0.464, 2.069, 0.018, 0.014, 0.262, 0.017, 0.503, 18.595, 0.033, 0.012, 0.226, 0.016, 0.497, 0.716, 0.019, 0.025, 0.007, 0.878, 0.237, 0.008
1.522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.233, 0.024, 0.020, 0.582, 0.026, 0.452, 2.129, 0.017, 0.013, 0.258, 0.017, 0.496, 18.603, 0.032, 0.013, 0.303, 0.018, 0.576, 0.713, 0.016, 0.027, 0.007, 1.149, 0.175, 0.007
0.310, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 3.074, 0.018, 0.016, 0.366, 0.018, 0.479, 2.119, 0.016, 0.014, 0.263, 0.018, 0.502, 19.046, 0.033, 0.012, 0.222, 0.017, 0.501, 0.762, 0.016, 0.027, 0.008, 1.167, 0.212, 0.008
1.802, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.274, 0.015, 0.016, 0.369, 0.018, 0.461, 2.118, 0.018, 0.019, 0.440, 0.020, 0.497, 18.661, 0.034, 0.013, 0.230, 0.017, 0.509, 0.725, 0.014, 0.024, 0.006, 0.862, 0.231, 0.007
1.946, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.224, 0.019, 0.015, 0.367, 0.018, 0.483, 2.137, 0.017, 0.014, 0.261, 0.017, 0.497, 18.633, 0.035, 0.013, 0.234, 0.017, 0.516, 0.754, 0.018, 0.026, 0.007, 0.893, 0.209, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 15.268, 0.050, 0.023, 0.428, 0.018, 0.585, 69.968, 0.050, 0.021, 0.284, 0.017, 9.868, 98.377, 0.048, 0.058, 0.007, 0.991, 0.634, 0.024
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.408, 0.049, 0.029, 0.460, 0.018, 0.635, 69.214, 0.047, 0.021, 0.294, 0.017, 0.003, 68.039, 0.049, 0.067, 0.008, 1.099, 0.987, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.632, 0.052, 0.030, 0.508, 0.018, 0.640, 70.679, 0.048, 0.022, 0.300, 0.017, 0.003, 68.744, 0.047, 0.065, 0.008, 1.043, 0.679, 0.024
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 7.988, 0.049, 0.033, 0.743, 0.023, 0.635, 68.598, 0.048, 0.021, 0.297, 0.017, 0.004, 68.669, 0.048, 0.066, 0.008, 1.060, 0.636, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.132, 0.060, 0.030, 0.480, 0.019, 0.639, 72.016, 0.047, 0.021, 0.297, 0.018, 0.004, 68.740, 0.049, 0.066, 0.007, 1.072, 0.616, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.668, 0.051, 0.030, 0.475, 0.019, 0.632, 71.193, 0.051, 0.021, 0.297, 0.018, 0.004, 69.276, 0.049, 0.066, 0.008, 1.081, 0.600, 0.009
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.197, 0.048, 0.029, 0.488, 0.020, 0.659, 65.324, 0.049, 0.020, 0.299, 0.018, 0.003, 67.724, 0.048, 0.066, 0.007, 1.068, 0.662, 0.008
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.159, 0.048, 0.030, 0.485, 0.019, 0.661, 69.131, 0.047, 0.022, 0.294, 0.018, 0.004, 67.999, 0.049, 0.068, 0.007, 1.108, 0.649, 0.008
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.309, 0.048, 0.029, 0.478, 0.019, 0.638, 70.076, 0.051, 0.021, 0.297, 0.018, 0.004, 67.857, 0.049, 0.064, 0.007, 1.050, 0.615, 0.021
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.640, 0.047, 0.029, 0.475, 0.019, 0.624, 72.889, 0.049, 0.021, 0.303, 0.018, 0.004, 68.086, 0.050, 0.066, 0.011, 1.052, 0.619, 0.023
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.570, 0.050, 0.029, 0.492, 0.019, 0.644, 65.595, 0.048, 0.021, 0.300, 0.020, 0.004, 67.718, 0.049, 0.066, 0.008, 1.134, 0.628, 0.023
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.651, 0.049, 0.029, 0.474, 0.019, 0.645, 69.594, 0.050, 0.022, 0.304, 0.018, 0.004, 69.105, 0.049, 0.065, 0.008, 1.075, 0.595, 0.009
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.913, 0.051, 0.029, 0.505, 0.020, 0.642, 67.088, 0.049, 0.021, 0.294, 0.018, 0.003, 68.346, 0.048, 0.065, 0.007, 1.071, 0.607, 0.008
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.632, 0.050, 0.029, 0.479, 0.019, 0.641, 72.386, 0.049, 0.021, 0.305, 0.017, 0.004, 69.116, 0.049, 0.066, 0.009, 1.093, 0.596, 0.008
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.461, 0.048, 0.029, 0.479, 0.019, 0.645, 70.277, 0.049, 0.022, 0.306, 0.019, 0.004, 68.584, 0.050, 0.066, 0.007, 1.092, 0.659, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.407, 0.000, 0.000, 0.000, 0.000, 0.000, 2.962, 2.511, 0.023, 0.018, 0.893, 0.017, 0.510, 0.903, 0.016, 0.016, 0.588, 0.020, 0.568, 0.563, 0.015, 0.009, 0.243, 0.016, 0.435, 0.250, 0.016, 0.012, 0.247, 0.016, 59.154, 0.603, 0.021, 0.058, 0.015, 22.955, 0.387, 0.010
0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.982, 0.019, 0.017, 0.463, 0.015, 0.408, 0.566, 0.014, 0.012, 0.299, 0.017, 0.420, 0.424, 0.014, 0.015, 0.416, 0.019, 0.482, 0.524, 0.015, 0.009, 0.183, 0.016, 13.654, 0.364, 0.017, 0.074, 0.013, 1.499, 0.566, 0.008
0.459, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.240, 0.016, 0.017, 0.520, 0.016, 0.423, 0.654, 0.017, 0.013, 0.306, 0.016, 0.431, 0.769, 0.026, 0.015, 0.402, 0.018, 0.582, 0.499, 0.015, 0.009, 0.179, 0.016, 13.225, 0.397, 0.017, 0.073, 0.030, 1.519, 0.503, 0.008
0.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.956, 0.018, 0.016, 0.460, 0.015, 0.411, 0.631, 0.012, 0.011, 0.293, 0.017, 0.414, 0.424, 0.012, 0.010, 0.223, 0.016, 0.479, 0.564, 0.015, 0.008, 0.180, 0.016, 13.394, 0.567, 0.016, 0.075, 0.013, 1.422, 0.521, 0.008
0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.036, 0.033, 0.017, 0.466, 0.015, 0.419, 0.606, 0.013, 0.011, 0.298, 0.016, 0.417, 0.504, 0.030, 0.011, 0.276, 0.016, 0.435, 0.479, 0.016, 0.009, 0.180, 0.016, 13.669, 0.985, 0.015, 0.130, 0.016, 1.353, 0.511, 0.008
0.272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.010, 0.019, 0.017, 0.478, 0.016, 0.412, 0.630, 0.014, 0.012, 0.304, 0.017, 0.436, 0.480, 0.017, 0.011, 0.238, 0.016, 0.449, 0.519, 0.016, 0.009, 0.186, 0.017, 13.594, 0.709, 0.016, 0.075, 0.016, 1.368, 0.427, 0.009
0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.425, 0.020, 0.016, 0.477, 0.016, 0.392, 0.447, 0.013, 0.011, 0.302, 0.017, 0.422, 0.440, 0.014, 0.011, 0.229, 0.016, 0.430, 0.537, 0.016, 0.009, 0.183, 0.016, 13.697, 0.283, 0.016, 0.074, 0.013, 1.545, 0.480, 0.009
0.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.047, 0.015, 0.016, 0.489, 0.029, 0.414, 0.529, 0.013, 0.011, 0.297, 0.017, 0.423, 0.412, 0.026, 0.011, 0.228, 0.017, 0.435, 0.534, 0.016, 0.009, 0.182, 0.017, 13.700, 0.741, 0.018, 0.078, 0.012, 1.461, 0.410, 0.008
0.347, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.016, 0.015, 0.016, 0.463, 0.016, 0.411, 0.414, 0.013, 0.012, 0.315, 0.017, 0.422, 0.773, 0.026, 0.010, 0.223, 0.016, 0.424, 0.501, 0.023, 0.009, 0.182, 0.016, 13.618, 0.730, 0.018, 0.074, 0.012, 1.364, 0.448, 0.011
0.368, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.039, 0.020, 0.016, 0.469, 0.015, 0.403, 1.125, 0.015, 0.017, 0.523, 0.017, 0.427, 0.932, 0.014, 0.011, 0.229, 0.016, 0.435, 0.511, 0.016, 0.009, 0.183, 0.016, 13.334, 0.853, 0.019, 0.078, 0.014, 1.395, 0.512, 0.009
0.417, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.985, 0.019, 0.016, 0.517, 0.015, 0.414, 0.630, 0.028, 0.011, 0.295, 0.016, 0.418, 0.395, 0.026, 0.010, 0.220, 0.015, 0.416, 4.833, 0.025, 0.014, 0.235, 0.017, 9.314, 0.582, 0.014, 0.059, 0.012, 1.317, 0.417, 0.008
0.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.221, 0.026, 0.019, 0.764, 0.018, 0.393, 1.056, 0.014, 0.012, 0.310, 0.018, 0.437, 0.407, 0.013, 0.011, 0.234, 0.017, 0.449, 0.525, 0.016, 0.009, 0.189, 0.017, 13.870, 0.396, 0.018, 0.075, 0.013, 1.515, 0.445, 0.010
0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.199, 0.019, 0.015, 0.511, 0.016, 0.376, 0.892, 0.017, 0.017, 0.580, 0.020, 0.549, 0.637, 0.013, 0.016, 0.418, 0.019, 0.544, 0.586, 0.019, 0.011, 0.244, 0.022, 16.431, 0.638, 0.014, 0.073, 0.013, 1.360, 0.398, 0.009
0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.000, 0.019, 0.017, 0.477, 0.016, 0.415, 0.845, 0.017, 0.012, 0.309, 0.017, 0.439, 0.471, 0.014, 0.011, 0.240, 0.017, 0.462, 0.508, 0.016, 0.010, 0.195, 0.018, 14.287, 0.255, 0.015, 0.090, 0.016, 1.467, 0.381, 0.009
0.358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 2.022, 0.019, 0.017, 0.466, 0.015, 0.404, 0.588, 0.026, 0.011, 0.289, 0.016, 0.409, 0.410, 0.026, 0.010, 0.220, 0.015, 0.421, 0.645, 0.015, 0.009, 0.181, 0.016, 13.514, 1.001, 0.020, 0.077, 0.013, 1.428, 0.419, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.742, 0.019, 0.014, 0.463, 0.017, 0.458, 0.483, 0.016, 0.010, 0.351, 0.016, 0.464, 0.294, 0.014, 0.009, 0.231, 0.017, 0.619, 1.709, 0.027, 0.063, 0.012, 63.701, 2.210, 0.011
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.303, 0.027, 0.018, 0.493, 0.017, 0.521, 0.192, 0.013, 0.011, 0.320, 0.017, 0.458, 0.722, 0.014, 0.011, 0.232, 0.018, 0.621, 1.609, 0.017, 0.039, 0.008, 0.976, 2.559, 0.009
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.300, 0.030, 0.025, 0.966, 0.019, 0.617, 0.192, 0.012, 0.010, 0.317, 0.016, 0.448, 0.198, 0.024, 0.011, 0.228, 0.017, 0.608, 1.548, 0.020, 0.078, 0.008, 0.998, 2.137, 0.013
