Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.013, 0.642, 0.000, 0.816, 0.030, 14.524, 3.815, 0.155, 0.023, 0.584, 0.024, 0.483, 19.154, 0.064, 0.019, 0.352, 0.018, 0.424, 44.312, 0.122, 0.013, 0.249, 0.016, 7.731, 0.764, 0.037, 0.008, 0.139, 0.016, 7.248, 0.884, 0.037, 0.030, 0.010, 40.162, 1.277, 0.012
0.543, 0.011, 0.360, 0.000, 0.597, 0.023, 8.580, 1.430, 0.025, 0.023, 0.515, 0.019, 0.407, 10.322, 0.066, 0.022, 0.356, 0.018, 0.446, 32.092, 0.138, 0.013, 0.258, 0.016, 8.018, 1.020, 0.031, 0.008, 0.144, 0.016, 8.859, 0.521, 0.014, 0.047, 0.008, 8.112, 1.165, 0.011
0.975, 0.011, 0.371, 0.000, 0.666, 0.023, 8.601, 1.551, 0.020, 0.022, 0.482, 0.019, 0.387, 11.233, 0.076, 0.021, 0.338, 0.018, 0.423, 33.736, 0.128, 0.012, 0.263, 0.017, 7.997, 0.968, 0.033, 0.009, 0.141, 0.016, 7.691, 0.542, 0.015, 0.044, 0.007, 8.121, 1.181, 0.011
0.853, 0.011, 0.359, 0.000, 0.606, 0.023, 8.537, 1.600, 0.024, 0.021, 0.479, 0.017, 0.381, 10.959, 0.064, 0.022, 0.341, 0.017, 2.125, 33.669, 0.129, 0.014, 0.257, 0.016, 7.894, 0.843, 0.031, 0.007, 0.137, 0.015, 7.829, 0.410, 0.027, 0.043, 0.008, 8.118, 1.161, 0.011
1.396, 0.011, 0.361, 0.000, 0.602, 0.023, 8.500, 3.273, 0.026, 0.023, 0.498, 0.018, 0.389, 10.495, 0.076, 0.022, 0.336, 0.017, 0.419, 33.841, 0.129, 0.014, 0.255, 0.016, 7.865, 2.057, 0.035, 0.008, 0.144, 0.016, 7.054, 0.450, 0.016, 0.043, 0.007, 9.770, 1.200, 0.011
0.857, 0.011, 0.360, 0.000, 0.591, 0.023, 8.654, 2.153, 0.025, 0.022, 0.485, 0.018, 0.387, 10.578, 0.077, 0.022, 0.338, 0.018, 0.426, 32.767, 0.129, 0.014, 0.263, 0.017, 7.968, 0.805, 0.031, 0.008, 0.136, 0.016, 7.865, 0.517, 0.018, 0.046, 0.008, 9.703, 1.151, 0.012
1.237, 0.011, 0.360, 0.000, 0.611, 0.023, 8.684, 1.539, 0.022, 0.022, 0.487, 0.019, 0.387, 10.802, 0.072, 0.022, 0.343, 0.017, 0.423, 32.404, 0.141, 0.014, 0.263, 0.016, 7.878, 1.799, 0.036, 0.008, 0.146, 0.016, 6.901, 0.480, 0.017, 0.043, 0.007, 11.125, 1.209, 0.026
1.088, 0.011, 0.358, 0.000, 0.601, 0.023, 8.648, 1.551, 0.024, 0.023, 0.485, 0.018, 0.386, 10.595, 0.065, 0.021, 0.416, 0.018, 0.428, 33.531, 0.129, 0.014, 0.266, 0.017, 8.039, 0.789, 0.033, 0.008, 0.141, 0.016, 7.782, 0.415, 0.014, 0.044, 0.008, 8.062, 1.216, 0.012
0.958, 0.011, 0.360, 0.000, 0.595, 0.023, 8.462, 1.506, 0.023, 0.021, 0.483, 0.018, 0.382, 10.575, 0.075, 0.021, 0.334, 0.017, 0.413, 33.689, 0.125, 0.014, 0.258, 0.016, 7.797, 0.942, 0.029, 0.007, 0.137, 0.015, 7.695, 1.271, 0.014, 0.047, 0.009, 8.417, 1.202, 0.026
0.849, 0.011, 0.363, 0.000, 0.660, 0.023, 8.568, 1.612, 0.020, 0.023, 0.482, 0.018, 0.388, 10.370, 0.066, 0.021, 0.344, 0.017, 0.426, 32.639, 0.144, 0.018, 0.293, 0.017, 7.854, 1.815, 0.037, 0.009, 0.145, 0.017, 6.973, 0.565, 0.014, 0.043, 0.008, 10.028, 1.265, 0.011
0.899, 0.011, 0.364, 0.000, 0.602, 0.023, 8.553, 1.566, 0.048, 0.022, 0.477, 0.018, 0.384, 10.307, 0.077, 0.021, 0.334, 0.018, 0.454, 32.561, 0.127, 0.013, 0.268, 0.016, 7.947, 0.856, 0.040, 0.010, 0.180, 0.021, 7.874, 0.555, 0.017, 0.043, 0.008, 8.451, 1.170, 0.011
1.223, 0.011, 0.358, 0.000, 0.600, 0.023, 8.542, 1.549, 0.025, 0.022, 0.483, 0.018, 0.387, 10.877, 0.074, 0.021, 0.337, 0.017, 0.421, 32.441, 0.139, 0.014, 0.260, 0.017, 7.865, 0.862, 0.031, 0.007, 0.137, 0.016, 7.803, 0.472, 0.018, 0.059, 0.009, 8.178, 1.192, 0.011
1.106, 0.011, 0.360, 0.000, 0.602, 0.024, 8.583, 2.538, 0.024, 0.023, 0.498, 0.019, 0.391, 10.619, 0.077, 0.022, 0.344, 0.018, 0.455, 32.516, 0.142, 0.014, 0.261, 0.016, 7.934, 1.109, 0.036, 0.009, 0.197, 0.018, 7.519, 0.469, 0.015, 0.059, 0.008, 8.099, 1.197, 0.011
1.148, 0.011, 0.362, 0.000, 0.596, 0.023, 8.598, 2.331, 0.025, 0.022, 0.492, 0.018, 0.386, 10.338, 0.066, 0.022, 0.351, 0.019, 0.447, 32.645, 0.140, 0.013, 0.258, 0.016, 7.923, 1.049, 0.030, 0.008, 0.139, 0.015, 8.024, 0.453, 0.028, 0.046, 0.008, 8.021, 1.218, 0.012
0.830, 0.011, 0.352, 0.000, 0.669, 0.023, 8.563, 1.531, 0.027, 0.023, 0.512, 0.020, 0.412, 10.413, 0.060, 0.021, 0.336, 0.017, 0.427, 32.387, 0.128, 0.014, 0.259, 0.016, 8.009, 0.932, 0.031, 0.008, 0.139, 0.016, 7.855, 0.471, 0.015, 0.045, 0.007, 8.204, 1.198, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.096, 0.010, 0.345, 0.000, 0.573, 0.023, 8.551, 2.022, 0.050, 0.014, 0.376, 0.018, 0.312, 7.543, 0.061, 0.019, 0.323, 0.017, 0.399, 31.173, 0.068, 0.013, 0.232, 0.016, 8.042, 0.731, 0.043, 0.025, 0.012, 22.849, 0.435, 0.010
0.077, 0.011, 0.305, 0.000, 0.591, 0.024, 8.526, 1.515, 0.020, 0.022, 0.475, 0.019, 0.388, 6.879, 0.060, 0.021, 0.331, 0.017, 0.399, 28.701, 0.055, 0.014, 0.245, 0.016, 8.196, 0.542, 0.029, 0.045, 0.009, 11.475, 0.333, 0.010
0.094, 0.010, 0.338, 0.000, 0.583, 0.023, 8.497, 1.601, 0.023, 0.021, 0.475, 0.018, 0.388, 6.970, 0.060, 0.021, 0.333, 0.017, 0.399, 28.543, 0.054, 0.014, 0.242, 0.016, 8.214, 0.599, 0.032, 0.048, 0.009, 11.565, 0.345, 0.010
0.091, 0.010, 0.303, 0.000, 0.578, 0.024, 8.408, 1.466, 0.024, 0.021, 0.466, 0.018, 0.386, 6.902, 0.058, 0.021, 0.325, 0.017, 0.403, 28.556, 0.056, 0.014, 0.241, 0.017, 8.243, 0.607, 0.019, 0.049, 0.010, 11.578, 0.275, 0.010
0.097, 0.011, 0.338, 0.000, 0.584, 0.024, 8.515, 1.479, 0.023, 0.022, 0.472, 0.017, 0.386, 6.858, 0.058, 0.022, 0.331, 0.017, 0.400, 28.873, 0.057, 0.014, 0.241, 0.016, 8.147, 0.533, 0.028, 0.046, 0.010, 11.462, 0.243, 0.012
0.789, 0.010, 0.313, 0.000, 0.581, 0.024, 8.535, 1.520, 0.024, 0.021, 0.482, 0.018, 0.389, 6.804, 0.058, 0.020, 0.327, 0.017, 0.397, 28.704, 0.055, 0.014, 0.243, 0.016, 8.161, 0.504, 0.035, 0.048, 0.009, 11.489, 0.323, 0.028
0.185, 0.011, 0.315, 0.000, 0.588, 0.024, 9.995, 1.629, 0.022, 0.022, 0.489, 0.018, 0.400, 6.887, 0.060, 0.021, 0.336, 0.017, 0.407, 29.005, 0.057, 0.014, 0.246, 0.017, 8.209, 0.613, 0.031, 0.047, 0.009, 11.645, 0.298, 0.010
0.084, 0.011, 0.317, 0.000, 0.588, 0.024, 8.510, 1.436, 0.021, 0.021, 0.471, 0.019, 0.385, 6.818, 0.059, 0.022, 0.339, 0.017, 0.400, 28.703, 0.056, 0.013, 0.244, 0.016, 8.216, 0.588, 0.029, 0.045, 0.009, 11.553, 0.303, 0.027
1.538, 0.011, 0.318, 0.000, 0.583, 0.023, 8.424, 1.547, 0.021, 0.022, 0.480, 0.018, 0.386, 7.382, 0.060, 0.021, 0.339, 0.017, 0.397, 28.783, 0.056, 0.014, 0.242, 0.016, 8.199, 0.548, 0.029, 0.047, 0.009, 11.474, 0.291, 0.009
0.532, 0.011, 0.318, 0.000, 0.593, 0.024, 8.545, 1.541, 0.022, 0.021, 0.479, 0.019, 0.391, 6.834, 0.059, 0.022, 0.337, 0.017, 0.401, 28.506, 0.056, 0.014, 0.242, 0.017, 8.210, 0.592, 0.033, 0.046, 0.009, 11.636, 0.272, 0.010
0.103, 0.011, 0.360, 0.000, 0.589, 0.023, 8.553, 1.528, 0.025, 0.022, 0.480, 0.018, 0.389, 7.389, 0.060, 0.022, 0.337, 0.017, 0.400, 28.682, 0.056, 0.013, 0.248, 0.016, 8.260, 0.612, 0.032, 0.047, 0.010, 11.658, 0.295, 0.010
0.101, 0.011, 0.339, 0.000, 0.581, 0.022, 8.393, 1.529, 0.025, 0.022, 0.477, 0.018, 0.389, 6.752, 0.060, 0.022, 0.349, 0.018, 0.419, 28.453, 0.055, 0.014, 0.244, 0.016, 8.086, 0.636, 0.018, 0.047, 0.009, 11.716, 0.275, 0.010
0.083, 0.011, 0.306, 0.000, 0.591, 0.024, 8.488, 2.261, 0.025, 0.022, 0.483, 0.019, 0.389, 7.120, 0.059, 0.021, 0.341, 0.017, 0.401, 28.428, 0.055, 0.014, 0.242, 0.016, 8.152, 0.596, 0.029, 0.047, 0.009, 11.405, 0.306, 0.010
0.084, 0.024, 0.353, 0.000, 0.575, 0.023, 8.372, 2.365, 0.027, 0.022, 0.480, 0.018, 0.386, 7.145, 0.059, 0.021, 0.337, 0.017, 0.398, 28.715, 0.055, 0.015, 0.245, 0.021, 8.177, 0.619, 0.018, 0.046, 0.009, 11.471, 0.279, 0.010
0.106, 0.010, 0.346, 0.000, 0.612, 0.023, 8.460, 1.846, 0.022, 0.022, 0.481, 0.019, 0.436, 6.880, 0.059, 0.021, 0.331, 0.017, 0.401, 28.488, 0.056, 0.014, 0.245, 0.017, 8.148, 0.534, 0.028, 0.048, 0.009, 11.593, 0.294, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.093, 0.021, 0.321, 0.000, 0.564, 0.023, 8.400, 19.128, 1.682, 0.020, 2.056, 0.027, 0.471, 115.094, 0.525, 0.019, 0.695, 0.018, 0.448, 135.952, 1.168, 0.046, 0.026, 21.424, 0.373, 0.025
0.057, 0.010, 0.276, 0.000, 0.572, 0.024, 8.364, 14.791, 0.048, 0.027, 4.143, 0.021, 0.469, 109.219, 0.511, 0.020, 0.707, 0.018, 0.459, 134.472, 1.280, 0.049, 0.010, 21.561, 0.359, 0.011
0.062, 0.010, 0.280, 0.000, 0.612, 0.023, 8.308, 13.301, 0.047, 0.026, 4.075, 0.021, 0.454, 112.282, 0.517, 0.019, 0.709, 0.018, 0.458, 137.792, 1.178, 0.048, 0.012, 27.686, 0.329, 0.011
0.064, 0.010, 0.345, 0.000, 0.568, 0.024, 8.329, 15.827, 0.048, 0.027, 4.088, 0.021, 0.460, 117.717, 0.526, 0.018, 0.703, 0.020, 0.456, 138.547, 1.225, 0.048, 0.010, 27.732, 0.362, 0.026
0.063, 0.011, 0.334, 0.000, 0.566, 0.023, 8.302, 15.460, 0.047, 0.026, 4.079, 0.020, 0.457, 114.119, 0.559, 0.019, 0.693, 0.018, 0.457, 137.583, 1.224, 0.047, 0.009, 27.754, 0.345, 0.011
0.084, 0.023, 0.274, 0.000, 0.565, 0.023, 8.321, 14.731, 0.048, 0.027, 4.036, 0.019, 0.455, 107.723, 0.526, 0.019, 0.707, 0.019, 0.459, 133.114, 1.203, 0.049, 0.009, 24.213, 0.356, 0.011
0.083, 0.011, 0.310, 0.000, 0.574, 0.024, 8.434, 13.375, 0.048, 0.027, 4.064, 0.020, 0.457, 116.413, 0.507, 0.019, 0.696, 0.018, 0.500, 135.437, 1.182, 0.047, 0.010, 27.815, 0.399, 0.026
0.068, 0.011, 0.311, 0.000, 0.577, 0.024, 8.351, 12.051, 0.049, 0.026, 4.065, 0.021, 0.459, 105.722, 0.531, 0.020, 0.704, 0.018, 0.458, 139.454, 1.183, 0.048, 0.009, 27.716, 0.423, 0.024
0.063, 0.010, 0.338, 0.000, 0.571, 0.024, 8.346, 15.045, 0.048, 0.027, 4.074, 0.020, 0.457, 117.688, 0.520, 0.019, 0.725, 0.018, 0.474, 140.730, 1.178, 0.048, 0.009, 26.760, 0.357, 0.011
0.095, 0.010, 0.319, 0.000, 0.573, 0.023, 8.401, 14.603, 0.048, 0.026, 4.084, 0.021, 0.457, 112.253, 0.526, 0.019, 0.686, 0.018, 0.456, 132.888, 1.192, 0.049, 0.010, 26.530, 0.381, 0.011
0.067, 0.011, 0.315, 0.000, 0.572, 0.023, 8.438, 14.600, 0.047, 0.026, 4.092, 0.021, 0.455, 112.987, 0.527, 0.019, 0.697, 0.018, 0.453, 136.614, 1.183, 0.048, 0.010, 27.927, 0.356, 0.011
0.065, 0.010, 0.279, 0.000, 0.617, 0.023, 8.275, 13.387, 0.047, 0.026, 4.068, 0.020, 0.453, 112.032, 0.521, 0.019, 0.688, 0.017, 0.486, 134.806, 1.216, 0.048, 0.009, 20.691, 0.357, 0.010
0.065, 0.011, 0.276, 0.000, 0.580, 0.024, 8.449, 13.217, 0.049, 0.026, 4.083, 0.020, 0.457, 108.768, 0.531, 0.020, 0.703, 0.018, 0.458, 133.739, 1.224, 0.048, 0.010, 20.277, 0.352, 0.024
0.067, 0.011, 0.276, 0.000, 0.569, 0.023, 8.327, 11.969, 0.049, 0.027, 4.048, 0.021, 0.454, 105.783, 0.523, 0.019, 0.702, 0.018, 0.479, 136.231, 1.209, 0.048, 0.009, 21.753, 0.358, 0.011
0.066, 0.011, 0.327, 0.000, 0.576, 0.024, 8.390, 11.574, 0.046, 0.025, 4.061, 0.021, 0.454, 113.362, 0.520, 0.020, 0.715, 0.019, 0.466, 139.412, 1.182, 0.047, 0.009, 20.738, 0.392, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.272, 0.011, 0.661, 0.000, 1.649, 0.023, 11.328, 1.457, 0.042, 0.015, 0.512, 0.017, 0.222, 1.270, 0.025, 0.013, 0.387, 0.018, 0.344, 4.334, 0.053, 0.017, 0.325, 0.018, 0.277, 0.583, 0.044, 0.009, 0.212, 0.017, 0.256, 3.234, 0.050, 0.062, 0.018, 64.931, 0.509, 0.011
0.170, 0.025, 0.414, 0.000, 1.175, 0.023, 7.998, 1.020, 0.033, 0.023, 0.586, 0.017, 0.307, 0.884, 0.036, 0.010, 0.373, 0.018, 0.305, 3.094, 0.023, 0.012, 0.264, 0.035, 0.289, 0.383, 0.019, 0.023, 0.205, 0.017, 0.254, 2.985, 0.025, 0.041, 0.011, 17.569, 0.426, 0.027
0.284, 0.010, 0.387, 0.000, 1.094, 0.022, 7.900, 1.118, 0.021, 0.023, 0.584, 0.017, 0.358, 0.898, 0.034, 0.010, 0.322, 0.017, 0.303, 3.184, 0.039, 0.012, 0.267, 0.016, 0.280, 0.417, 0.019, 0.010, 0.204, 0.016, 0.251, 3.011, 0.025, 0.040, 0.014, 16.944, 0.448, 0.011
0.219, 0.011, 0.414, 0.000, 1.083, 0.025, 7.974, 1.093, 0.023, 0.023, 0.574, 0.018, 0.304, 1.031, 0.036, 0.011, 0.327, 0.019, 0.305, 4.524, 0.025, 0.013, 0.279, 0.019, 0.280, 0.393, 0.022, 0.009, 0.207, 0.018, 0.255, 2.780, 0.040, 0.039, 0.012, 17.187, 0.438, 0.026
0.292, 0.011, 0.407, 0.000, 1.084, 0.023, 7.843, 1.128, 0.018, 0.023, 0.638, 0.017, 0.301, 0.899, 0.034, 0.010, 0.321, 0.017, 0.300, 4.625, 0.023, 0.012, 0.263, 0.016, 0.273, 0.341, 0.054, 0.009, 0.203, 0.016, 0.248, 2.750, 0.025, 0.038, 0.011, 17.256, 0.450, 0.010
0.310, 0.011, 0.413, 0.000, 1.086, 0.022, 7.890, 1.070, 0.020, 0.023, 0.581, 0.016, 0.302, 1.021, 0.037, 0.010, 0.323, 0.017, 0.301, 4.378, 0.023, 0.012, 0.317, 0.017, 0.273, 0.419, 0.019, 0.009, 0.203, 0.017, 0.248, 2.910, 0.036, 0.038, 0.011, 16.980, 0.432, 0.010
0.302, 0.010, 0.481, 0.000, 1.092, 0.022, 7.978, 1.052, 0.045, 0.024, 0.582, 0.017, 0.304, 0.931, 0.034, 0.010, 0.328, 0.018, 0.306, 3.237, 0.025, 0.012, 0.266, 0.017, 0.283, 0.425, 0.020, 0.009, 0.208, 0.017, 0.256, 3.135, 0.075, 0.040, 0.011, 17.256, 0.401, 0.011
0.650, 0.011, 0.386, 0.000, 1.098, 0.023, 8.015, 1.087, 0.020, 0.025, 0.593, 0.019, 0.305, 0.893, 0.034, 0.010, 0.326, 0.018, 0.305, 4.324, 0.023, 0.012, 0.263, 0.017, 0.278, 0.473, 0.020, 0.009, 0.207, 0.016, 0.255, 2.772, 0.025, 0.041, 0.011, 18.563, 0.520, 0.023
0.240, 0.011, 0.412, 0.000, 1.145, 0.022, 7.813, 1.120, 0.021, 0.023, 0.582, 0.017, 0.299, 1.066, 0.022, 0.011, 0.328, 0.017, 0.305, 4.608, 0.024, 0.012, 0.264, 0.016, 0.277, 0.432, 0.019, 0.009, 0.204, 0.017, 0.264, 2.702, 0.023, 0.038, 0.010, 18.277, 0.363, 0.011
0.232, 0.010, 0.394, 0.000, 1.097, 0.024, 8.008, 1.174, 0.021, 0.024, 0.636, 0.017, 0.307, 0.888, 0.035, 0.011, 0.328, 0.018, 0.305, 3.276, 0.038, 0.012, 0.268, 0.017, 0.282, 0.401, 0.020, 0.009, 0.208, 0.017, 0.257, 2.975, 0.024, 0.041, 0.011, 17.175, 0.390, 0.024
0.268, 0.011, 0.415, 0.000, 1.150, 0.023, 7.930, 1.090, 0.019, 0.023, 0.587, 0.017, 0.305, 0.911, 0.034, 0.010, 0.325, 0.018, 0.302, 4.364, 0.022, 0.012, 0.261, 0.017, 0.272, 0.468, 0.020, 0.009, 0.207, 0.017, 0.253, 2.681, 0.026, 0.043, 0.010, 18.612, 0.379, 0.024
0.221, 0.010, 0.404, 0.000, 1.089, 0.022, 7.858, 1.024, 0.031, 0.024, 0.584, 0.017, 0.303, 0.955, 0.021, 0.023, 0.323, 0.017, 0.302, 3.504, 0.027, 0.014, 0.279, 0.017, 0.287, 0.331, 0.019, 0.009, 0.240, 0.017, 0.251, 2.710, 0.023, 0.038, 0.011, 18.048, 0.387, 0.012
1.237, 0.011, 0.413, 0.000, 1.119, 0.023, 8.050, 1.088, 0.035, 0.023, 0.593, 0.016, 0.305, 0.998, 0.034, 0.010, 0.324, 0.018, 0.304, 3.066, 0.022, 0.012, 0.263, 0.017, 0.276, 0.339, 0.018, 0.009, 0.204, 0.017, 0.252, 2.939, 0.028, 0.043, 0.011, 17.224, 0.421, 0.010
0.206, 0.011, 0.380, 0.000, 1.148, 0.023, 7.848, 1.108, 0.020, 0.023, 0.583, 0.016, 0.303, 0.924, 0.021, 0.010, 0.324, 0.017, 0.361, 4.546, 0.023, 0.012, 0.261, 0.017, 0.273, 0.767, 0.019, 0.023, 0.205, 0.017, 0.249, 3.766, 0.026, 0.042, 0.010, 17.122, 0.415, 0.011
1.502, 0.011, 0.388, 0.000, 1.153, 0.022, 8.458, 1.078, 0.018, 0.024, 0.589, 0.017, 0.309, 1.457, 0.035, 0.011, 0.328, 0.018, 0.310, 4.423, 0.024, 0.012, 0.265, 0.017, 0.280, 0.408, 0.020, 0.010, 0.208, 0.017, 0.259, 3.742, 0.027, 0.041, 0.011, 17.143, 0.405, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.264, 0.011, 0.369, 0.000, 1.122, 0.024, 26.928, 1.269, 0.036, 0.016, 0.515, 0.018, 0.333, 0.744, 0.035, 0.010, 0.349, 0.017, 0.270, 0.987, 0.036, 0.011, 0.271, 0.020, 0.493, 10.129, 0.045, 0.058, 0.016, 54.436, 1.878, 0.012
0.043, 0.023, 0.404, 0.000, 1.162, 0.025, 10.387, 0.733, 0.032, 0.025, 0.632, 0.018, 0.362, 0.462, 0.022, 0.010, 0.339, 0.018, 0.268, 1.132, 0.022, 0.024, 0.257, 0.019, 0.448, 9.042, 0.021, 0.035, 0.009, 13.459, 1.920, 0.011
0.068, 0.011, 0.436, 0.000, 1.102, 0.024, 10.196, 1.587, 0.033, 0.026, 0.588, 0.017, 0.356, 0.422, 0.021, 0.009, 0.338, 0.017, 0.259, 1.357, 0.023, 0.011, 0.260, 0.018, 0.446, 8.793, 0.020, 0.047, 0.011, 13.533, 1.947, 0.011
