Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.012, 0.236, 0.037, 0.538, 0.007, 0.017, 0.202, 4.559, 0.041, 0.022, 0.008, 0.018, 0.319, 29.929, 0.043, 0.024, 0.007, 0.020, 0.180, 0.422, 0.014, 0.027, 0.010, 0.380, 1.379, 0.023
0.072, 0.025, 0.197, 0.037, 0.533, 0.007, 0.017, 0.201, 4.494, 0.039, 0.021, 0.007, 0.017, 0.309, 29.720, 0.055, 0.027, 0.007, 0.019, 0.178, 0.343, 0.034, 0.026, 0.010, 0.389, 1.791, 0.011
0.049, 0.012, 0.213, 0.036, 0.534, 0.007, 0.016, 0.202, 5.032, 0.042, 0.023, 0.008, 0.017, 0.330, 30.197, 0.043, 0.025, 0.006, 0.019, 0.179, 0.438, 0.014, 0.014, 0.023, 0.382, 1.469, 0.025
0.046, 0.012, 0.224, 0.037, 0.526, 0.007, 0.016, 0.199, 4.514, 0.026, 0.020, 0.007, 0.017, 0.308, 30.780, 0.056, 0.025, 0.007, 0.018, 0.231, 0.396, 0.028, 0.013, 0.009, 0.379, 1.710, 0.024
0.048, 0.011, 0.192, 0.035, 0.523, 0.007, 0.016, 0.198, 4.540, 0.027, 0.021, 0.008, 0.017, 0.341, 29.852, 0.043, 0.025, 0.006, 0.019, 0.178, 0.396, 0.013, 0.013, 0.010, 0.381, 1.798, 0.011
0.048, 0.011, 0.211, 0.036, 0.532, 0.007, 0.017, 0.202, 4.271, 0.025, 0.046, 0.007, 0.017, 0.302, 30.562, 0.042, 0.026, 0.007, 0.019, 0.180, 0.409, 0.029, 0.014, 0.009, 0.389, 1.296, 0.011
0.047, 0.012, 0.215, 0.037, 0.540, 0.008, 0.017, 0.203, 4.159, 0.026, 0.021, 0.008, 0.017, 0.312, 29.965, 0.056, 0.026, 0.006, 0.019, 0.182, 0.438, 0.016, 0.014, 0.010, 0.389, 1.243, 0.011
0.048, 0.012, 0.223, 0.036, 0.538, 0.007, 0.017, 0.203, 4.555, 0.025, 0.022, 0.007, 0.017, 0.313, 30.069, 0.041, 0.025, 0.007, 0.019, 0.184, 0.324, 0.016, 0.014, 0.010, 0.390, 1.365, 0.011
0.050, 0.012, 0.197, 0.036, 0.539, 0.007, 0.017, 0.202, 4.449, 0.028, 0.021, 0.007, 0.018, 0.365, 29.832, 0.043, 0.026, 0.007, 0.020, 0.184, 0.364, 0.038, 0.014, 0.010, 0.392, 1.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.035, 0.041, 0.391, 0.047, 0.760, 0.010, 0.024, 0.300, 9.799, 0.045, 0.025, 0.008, 0.024, 0.281, 161.575, 0.044, 0.024, 0.009, 0.539, 1757.414, 0.044
0.025, 0.012, 0.218, 0.035, 0.597, 0.007, 0.016, 0.203, 6.491, 0.056, 0.026, 0.007, 0.020, 0.250, 83.943, 0.043, 0.027, 0.010, 0.545, 128.749, 0.039
0.022, 0.011, 0.259, 0.034, 0.527, 0.006, 0.016, 0.198, 7.145, 0.054, 0.025, 0.007, 0.020, 0.249, 86.221, 0.044, 0.028, 0.010, 0.551, 128.937, 0.039
0.024, 0.011, 0.230, 0.035, 0.547, 0.007, 0.017, 0.207, 6.976, 0.043, 0.027, 0.008, 0.021, 0.258, 90.052, 0.044, 0.028, 0.010, 0.566, 136.022, 0.040
0.025, 0.011, 0.216, 0.036, 0.544, 0.007, 0.017, 0.276, 6.407, 0.043, 0.026, 0.007, 0.022, 0.256, 90.059, 0.044, 0.027, 0.010, 0.547, 133.068, 0.024
0.024, 0.011, 0.195, 0.034, 0.587, 0.007, 0.016, 0.202, 6.806, 0.043, 0.028, 0.008, 0.021, 0.255, 85.786, 0.044, 0.027, 0.010, 0.540, 131.170, 0.024
0.023, 0.011, 0.226, 0.035, 0.534, 0.007, 0.016, 0.201, 7.052, 0.041, 0.027, 0.008, 0.021, 0.257, 89.994, 0.043, 0.028, 0.010, 0.631, 132.270, 0.024
0.025, 0.011, 0.271, 0.035, 0.542, 0.007, 0.016, 0.206, 8.198, 0.043, 0.027, 0.008, 0.021, 0.253, 88.854, 0.044, 0.026, 0.010, 0.553, 135.222, 0.024
0.055, 0.026, 0.207, 0.034, 0.531, 0.007, 0.015, 0.202, 6.974, 0.055, 0.026, 0.008, 0.020, 0.250, 89.642, 0.044, 0.028, 0.010, 0.551, 137.962, 0.039
0.024, 0.011, 0.236, 0.034, 0.590, 0.007, 0.016, 0.201, 6.792, 0.055, 0.026, 0.007, 0.020, 0.250, 89.977, 0.044, 0.028, 0.010, 0.546, 138.803, 0.024
0.057, 0.011, 0.208, 0.036, 0.538, 0.007, 0.017, 0.206, 7.011, 0.055, 0.028, 0.008, 0.021, 0.339, 88.508, 0.044, 0.031, 0.010, 0.640, 128.409, 0.039
0.024, 0.011, 0.200, 0.036, 0.538, 0.007, 0.016, 0.203, 7.128, 0.042, 0.027, 0.007, 0.020, 0.253, 89.300, 0.043, 0.027, 0.010, 0.556, 135.117, 0.027
0.025, 0.011, 0.230, 0.036, 0.546, 0.007, 0.016, 0.207, 6.851, 0.043, 0.026, 0.007, 0.021, 0.260, 84.031, 0.045, 0.028, 0.010, 0.547, 134.395, 0.025
0.025, 0.011, 0.214, 0.035, 0.611, 0.007, 0.017, 0.205, 6.851, 0.044, 0.026, 0.008, 0.021, 0.256, 89.627, 0.044, 0.028, 0.010, 0.543, 127.739, 0.024
0.033, 0.011, 0.272, 0.035, 0.548, 0.007, 0.016, 0.205, 6.996, 0.044, 0.026, 0.008, 0.022, 0.306, 89.394, 0.044, 0.027, 0.010, 0.559, 134.511, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.208, 0.108, 1.361, 0.188, 3.188, 0.037, 0.081, 0.930, 41.046, 0.045, 0.032, 0.017, 0.031, 0.721, 19.332, 0.039, 0.028, 0.012, 0.369, 141.610, 0.044
0.060, 0.012, 0.359, 0.042, 0.613, 0.008, 0.016, 0.222, 0.485, 0.015, 0.035, 0.013, 0.024, 0.610, 8.653, 0.046, 0.026, 0.010, 0.381, 6.346, 0.024
0.060, 0.012, 0.336, 0.042, 0.616, 0.008, 0.016, 0.221, 0.590, 0.014, 0.021, 0.013, 0.023, 0.609, 7.986, 0.043, 0.024, 0.010, 0.396, 6.185, 0.028
0.060, 0.011, 0.357, 0.042, 0.631, 0.008, 0.016, 0.228, 0.536, 0.015, 0.022, 0.013, 0.024, 0.618, 8.572, 0.045, 0.025, 0.011, 0.388, 6.208, 0.011
0.062, 0.011, 0.330, 0.042, 0.633, 0.008, 0.017, 0.227, 0.574, 0.015, 0.022, 0.013, 0.024, 0.622, 8.602, 0.033, 0.025, 0.010, 0.397, 6.526, 0.025
0.061, 0.013, 0.337, 0.042, 0.687, 0.008, 0.016, 0.225, 0.475, 0.017, 0.021, 0.013, 0.023, 0.609, 8.338, 0.032, 0.025, 0.010, 0.376, 6.775, 0.024
0.060, 0.012, 0.334, 0.042, 0.624, 0.008, 0.016, 0.225, 0.557, 0.027, 0.022, 0.013, 0.023, 0.617, 8.450, 0.046, 0.025, 0.010, 0.379, 6.421, 0.023
0.063, 0.011, 0.357, 0.041, 0.626, 0.008, 0.016, 0.225, 0.466, 0.015, 0.034, 0.013, 0.024, 0.614, 8.021, 0.044, 0.024, 0.010, 0.383, 6.675, 0.023
0.062, 0.012, 0.365, 0.042, 0.620, 0.031, 0.031, 0.239, 0.492, 0.027, 0.022, 0.013, 0.023, 0.614, 8.642, 0.046, 0.025, 0.011, 0.386, 6.596, 0.023
0.057, 0.011, 0.335, 0.043, 0.618, 0.009, 0.016, 0.290, 0.511, 0.027, 0.022, 0.013, 0.023, 0.638, 7.135, 0.030, 0.025, 0.010, 0.378, 6.463, 0.011
0.059, 0.012, 0.308, 0.043, 0.617, 0.007, 0.016, 0.223, 0.493, 0.014, 0.023, 0.013, 0.023, 0.685, 8.565, 0.047, 0.026, 0.010, 0.396, 6.400, 0.011
0.090, 0.011, 0.336, 0.041, 0.624, 0.008, 0.016, 0.225, 0.504, 0.033, 0.021, 0.013, 0.023, 0.687, 8.411, 0.033, 0.026, 0.010, 0.392, 6.624, 0.024
0.060, 0.012, 0.328, 0.043, 0.632, 0.008, 0.016, 0.226, 0.529, 0.015, 0.035, 0.013, 0.024, 0.703, 8.174, 0.046, 0.025, 0.010, 0.392, 6.594, 0.024
0.085, 0.024, 0.326, 0.043, 0.632, 0.008, 0.016, 0.227, 0.504, 0.030, 0.035, 0.013, 0.024, 0.624, 7.863, 0.043, 0.024, 0.011, 0.381, 6.344, 0.024
0.060, 0.012, 0.318, 0.044, 0.633, 0.008, 0.016, 0.260, 0.550, 0.015, 0.035, 0.013, 0.024, 0.620, 8.467, 0.074, 0.025, 0.010, 0.381, 6.275, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.082, 0.113, 1.359, 0.182, 3.196, 0.046, 0.097, 1.402, 12.960, 0.058, 0.052, 0.015, 0.044, 0.491, 0.725, 0.033, 0.035, 0.023, 0.046, 0.936, 4.498, 0.033, 0.028, 0.014, 0.536, 8.981, 0.015
0.018, 0.012, 0.296, 0.040, 0.608, 0.009, 0.019, 0.270, 4.671, 0.038, 0.029, 0.007, 0.019, 0.289, 0.378, 0.013, 0.016, 0.010, 0.020, 0.461, 2.211, 0.016, 0.016, 0.008, 0.324, 6.267, 0.011
0.032, 0.011, 0.283, 0.040, 0.618, 0.009, 0.019, 0.275, 4.583, 0.038, 0.030, 0.007, 0.019, 0.218, 0.328, 0.014, 0.016, 0.011, 0.021, 0.462, 2.375, 0.016, 0.016, 0.008, 0.329, 6.163, 0.012
0.660, 0.011, 0.292, 0.042, 0.631, 0.010, 0.020, 0.281, 4.616, 0.039, 0.032, 0.007, 0.020, 0.226, 0.379, 0.014, 0.016, 0.010, 0.020, 0.519, 2.453, 0.030, 0.017, 0.009, 0.332, 6.301, 0.011
0.020, 0.012, 0.301, 0.042, 0.626, 0.009, 0.020, 0.279, 4.724, 0.051, 0.031, 0.007, 0.020, 0.220, 0.385, 0.014, 0.016, 0.010, 0.020, 0.463, 2.483, 0.040, 0.017, 0.008, 0.334, 6.312, 0.012
0.018, 0.011, 0.319, 0.040, 0.605, 0.010, 0.018, 0.272, 4.690, 0.052, 0.031, 0.007, 0.019, 0.215, 0.402, 0.037, 0.041, 0.010, 0.020, 0.454, 2.537, 0.016, 0.016, 0.008, 0.323, 6.242, 0.012
0.019, 0.011, 0.324, 0.040, 0.614, 0.009, 0.018, 0.271, 4.644, 0.051, 0.030, 0.007, 0.019, 0.278, 0.437, 0.027, 0.016, 0.010, 0.020, 0.455, 2.502, 0.016, 0.016, 0.008, 0.388, 6.157, 0.011
0.019, 0.011, 0.332, 0.042, 0.615, 0.009, 0.019, 0.328, 4.740, 0.051, 0.030, 0.007, 0.019, 0.215, 0.355, 0.016, 0.016, 0.010, 0.020, 0.455, 2.734, 0.017, 0.017, 0.008, 0.323, 6.645, 0.024
0.019, 0.012, 0.327, 0.040, 0.617, 0.009, 0.019, 0.274, 4.817, 0.050, 0.030, 0.007, 0.019, 0.216, 0.363, 0.014, 0.016, 0.010, 0.019, 0.456, 2.508, 0.016, 0.016, 0.008, 0.320, 8.084, 0.024
0.032, 0.012, 0.308, 0.041, 0.606, 0.009, 0.019, 0.272, 4.673, 0.051, 0.029, 0.007, 0.019, 0.220, 0.367, 0.013, 0.029, 0.010, 0.020, 0.508, 2.562, 0.016, 0.016, 0.008, 0.325, 6.639, 0.024
0.020, 0.011, 0.291, 0.041, 0.618, 0.009, 0.019, 0.275, 4.591, 0.039, 0.031, 0.007, 0.020, 0.219, 0.305, 0.015, 0.016, 0.011, 0.020, 0.501, 2.317, 0.033, 0.017, 0.008, 0.322, 6.386, 0.011
0.019, 0.012, 0.342, 0.041, 0.614, 0.010, 0.018, 0.273, 4.777, 0.053, 0.030, 0.007, 0.019, 0.217, 0.534, 0.014, 0.016, 0.010, 0.020, 0.457, 2.522, 0.016, 0.017, 0.008, 0.324, 6.431, 0.024
0.021, 0.012, 0.356, 0.041, 0.625, 0.009, 0.019, 0.278, 4.743, 0.052, 0.030, 0.007, 0.020, 0.220, 0.409, 0.014, 0.029, 0.010, 0.020, 0.542, 2.615, 0.016, 0.016, 0.008, 0.327, 6.452, 0.025
0.028, 0.012, 0.311, 0.042, 0.623, 0.010, 0.019, 0.276, 4.684, 0.070, 0.029, 0.007, 0.020, 0.220, 0.452, 0.016, 0.015, 0.010, 0.020, 0.463, 2.691, 0.017, 0.017, 0.008, 0.325, 6.471, 0.025
0.030, 0.011, 0.293, 0.040, 0.687, 0.010, 0.019, 0.275, 4.730, 0.052, 0.030, 0.007, 0.019, 0.221, 0.374, 0.027, 0.016, 0.010, 0.020, 0.466, 2.702, 0.017, 0.017, 0.008, 0.329, 6.575, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.026, 0.040, 0.349, 0.046, 0.776, 0.013, 0.021, 0.274, 11.149, 0.042, 0.034, 0.009, 0.023, 0.312, 10.722, 0.033, 0.026, 0.008, 0.021, 0.238, 0.583, 0.014, 0.016, 0.008, 0.026, 0.236, 3.686, 0.046, 0.023, 0.006, 0.019, 0.205, 0.754, 0.014, 0.012, 0.015, 5.037, 5.805, 0.010
0.017, 0.013, 0.266, 0.038, 0.612, 0.010, 0.016, 0.215, 6.014, 0.028, 0.026, 0.009, 0.021, 0.297, 6.926, 0.016, 0.019, 0.007, 0.019, 0.225, 0.619, 0.014, 0.016, 0.008, 0.021, 0.238, 3.510, 0.020, 0.017, 0.006, 0.019, 0.180, 0.765, 0.014, 0.012, 0.010, 3.608, 6.633, 0.012
0.018, 0.011, 0.271, 0.039, 0.614, 0.010, 0.017, 0.215, 5.939, 0.028, 0.029, 0.009, 0.021, 0.298, 7.066, 0.015, 0.019, 0.007, 0.020, 0.225, 0.710, 0.016, 0.016, 0.008, 0.020, 0.234, 3.368, 0.020, 0.018, 0.006, 0.018, 0.178, 0.772, 0.014, 0.012, 0.010, 3.641, 6.031, 0.011
0.018, 0.011, 0.286, 0.038, 0.626, 0.010, 0.018, 0.217, 6.038, 0.028, 0.029, 0.009, 0.022, 0.301, 6.913, 0.017, 0.019, 0.007, 0.020, 0.230, 0.640, 0.014, 0.016, 0.008, 0.021, 0.241, 3.377, 0.019, 0.018, 0.006, 0.019, 0.182, 0.934, 0.015, 0.012, 0.010, 3.617, 5.956, 0.011
0.017, 0.012, 0.288, 0.039, 0.628, 0.010, 0.018, 0.220, 5.954, 0.029, 0.027, 0.009, 0.022, 0.304, 6.940, 0.016, 0.019, 0.007, 0.021, 0.230, 0.706, 0.017, 0.016, 0.008, 0.021, 0.243, 3.345, 0.019, 0.017, 0.006, 0.019, 0.183, 0.964, 0.015, 0.012, 0.010, 3.649, 5.648, 0.011
0.035, 0.011, 0.270, 0.049, 0.602, 0.010, 0.017, 0.210, 6.055, 0.028, 0.028, 0.009, 0.021, 0.353, 6.952, 0.016, 0.019, 0.007, 0.019, 0.223, 0.780, 0.014, 0.015, 0.008, 0.020, 0.233, 3.503, 0.019, 0.017, 0.006, 0.018, 0.179, 0.694, 0.037, 0.012, 0.010, 3.621, 5.896, 0.027
0.017, 0.011, 0.307, 0.038, 0.608, 0.011, 0.044, 0.215, 6.044, 0.027, 0.028, 0.009, 0.021, 0.295, 7.105, 0.018, 0.020, 0.007, 0.020, 0.225, 0.679, 0.014, 0.016, 0.008, 0.020, 0.235, 4.220, 0.019, 0.017, 0.005, 0.018, 0.176, 0.936, 0.015, 0.012, 0.010, 3.577, 5.908, 0.024
0.018, 0.011, 0.299, 0.037, 0.606, 0.010, 0.017, 0.214, 7.382, 0.035, 0.032, 0.009, 0.022, 0.303, 7.091, 0.016, 0.019, 0.007, 0.020, 0.227, 0.765, 0.014, 0.016, 0.008, 0.021, 0.246, 3.380, 0.023, 0.020, 0.006, 0.018, 0.182, 1.056, 0.014, 0.012, 0.010, 3.610, 5.773, 0.011
0.018, 0.011, 0.336, 0.038, 0.611, 0.010, 0.017, 0.213, 6.000, 0.028, 0.028, 0.009, 0.025, 0.299, 7.048, 0.016, 0.031, 0.007, 0.020, 0.225, 0.708, 0.014, 0.028, 0.008, 0.020, 0.236, 3.502, 0.019, 0.016, 0.005, 0.018, 0.177, 0.996, 0.015, 0.025, 0.010, 3.523, 5.647, 0.024
0.019, 0.011, 0.314, 0.037, 0.599, 0.010, 0.016, 0.212, 6.136, 0.078, 0.031, 0.008, 0.021, 0.293, 6.970, 0.017, 0.019, 0.007, 0.019, 0.223, 0.829, 0.027, 0.015, 0.007, 0.019, 0.266, 3.578, 0.018, 0.016, 0.006, 0.018, 0.229, 0.793, 0.014, 0.012, 0.010, 3.583, 5.792, 0.024
0.019, 0.011, 0.268, 0.038, 0.613, 0.010, 0.017, 0.213, 6.028, 0.029, 0.027, 0.009, 0.022, 0.300, 6.920, 0.016, 0.019, 0.007, 0.020, 0.226, 0.712, 0.014, 0.016, 0.008, 0.021, 0.240, 3.388, 0.020, 0.017, 0.006, 0.018, 0.179, 0.960, 0.014, 0.012, 0.010, 3.592, 5.918, 0.011
0.019, 0.011, 0.328, 0.038, 0.608, 0.011, 0.017, 0.280, 6.077, 0.030, 0.028, 0.009, 0.021, 0.301, 6.924, 0.029, 0.020, 0.007, 0.020, 0.228, 0.607, 0.014, 0.015, 0.008, 0.021, 0.281, 3.351, 0.020, 0.018, 0.006, 0.018, 0.216, 0.933, 0.015, 0.012, 0.010, 3.629, 5.928, 0.011
0.019, 0.012, 0.314, 0.038, 0.616, 0.011, 0.017, 0.215, 6.124, 0.042, 0.028, 0.009, 0.022, 0.298, 7.088, 0.016, 0.019, 0.007, 0.020, 0.226, 0.699, 0.015, 0.028, 0.008, 0.021, 0.239, 3.597, 0.019, 0.017, 0.006, 0.018, 0.244, 0.829, 0.015, 0.025, 0.010, 3.627, 5.788, 0.012
0.018, 0.011, 0.351, 0.037, 0.651, 0.010, 0.017, 0.216, 5.969, 0.040, 0.027, 0.009, 0.022, 0.298, 6.934, 0.017, 0.020, 0.008, 0.021, 0.303, 0.593, 0.014, 0.016, 0.008, 0.021, 0.241, 3.498, 0.022, 0.018, 0.006, 0.019, 0.184, 0.839, 0.014, 0.012, 0.010, 3.692, 6.027, 0.011
0.018, 0.012, 0.293, 0.036, 0.618, 0.010, 0.017, 0.214, 5.986, 0.028, 0.027, 0.009, 0.022, 0.298, 7.103, 0.017, 0.020, 0.008, 0.020, 0.231, 0.579, 0.014, 0.016, 0.008, 0.021, 0.242, 3.324, 0.019, 0.017, 0.006, 0.019, 0.183, 0.736, 0.015, 0.012, 0.010, 3.650, 5.656, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.068, 0.035, 0.283, 0.038, 0.622, 0.011, 0.018, 0.230, 5.874, 0.023, 0.026, 0.008, 0.020, 0.234, 14.530, 0.045, 0.062, 0.008, 0.021, 0.245, 3.624, 0.015, 0.016, 0.008, 0.020, 0.239, 21.522, 0.044, 0.026, 0.006, 0.019, 0.193, 5.929, 0.040, 0.022, 0.014, 3.789, 12.258, 0.013
0.078, 0.012, 0.269, 0.067, 0.650, 0.011, 0.017, 0.225, 5.788, 0.026, 0.026, 0.009, 0.021, 0.239, 14.721, 0.044, 0.030, 0.008, 0.021, 0.245, 6.070, 0.026, 0.023, 0.008, 0.021, 0.248, 22.298, 0.044, 0.028, 0.007, 0.019, 0.197, 5.319, 0.016, 0.014, 0.012, 3.606, 14.337, 0.012
0.294, 0.011, 0.276, 0.038, 0.623, 0.010, 0.018, 0.225, 5.893, 0.026, 0.029, 0.008, 0.020, 0.238, 16.872, 0.044, 0.030, 0.008, 0.021, 0.243, 4.955, 0.017, 0.020, 0.008, 0.021, 0.248, 22.043, 0.042, 0.027, 0.007, 0.019, 0.193, 6.581, 0.038, 0.023, 0.013, 3.740, 14.469, 0.012
