Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.073, 0.011, 0.285, 0.000, 0.560, 0.021, 0.257, 4.499, 0.024, 0.014, 0.376, 0.018, 0.476, 4.968, 0.041, 0.022, 0.321, 0.017, 0.373, 29.091, 0.040, 0.014, 0.235, 0.016, 0.283, 1.596, 0.017, 0.023, 0.006, 0.316, 0.692, 0.007
0.076, 0.011, 0.300, 0.000, 0.624, 0.021, 0.261, 4.610, 0.027, 0.014, 0.377, 0.018, 0.479, 5.080, 0.055, 0.020, 0.322, 0.017, 0.436, 28.945, 0.043, 0.014, 0.236, 0.016, 0.284, 1.736, 0.015, 0.035, 0.007, 0.435, 0.677, 0.010
0.073, 0.011, 0.295, 0.000, 0.562, 0.021, 0.261, 5.628, 0.028, 0.015, 0.381, 0.017, 0.482, 5.270, 0.055, 0.021, 0.324, 0.016, 0.434, 28.878, 0.043, 0.014, 0.240, 0.016, 0.284, 1.684, 0.016, 0.023, 0.007, 0.316, 0.778, 0.007
0.081, 0.011, 0.271, 0.000, 0.603, 0.021, 0.271, 4.337, 0.025, 0.014, 0.383, 0.018, 0.482, 5.126, 0.041, 0.021, 0.330, 0.017, 0.378, 29.215, 0.044, 0.014, 0.237, 0.016, 0.286, 1.757, 0.017, 0.022, 0.006, 0.313, 0.743, 0.007
0.076, 0.011, 0.281, 0.000, 0.561, 0.021, 0.259, 4.708, 0.042, 0.015, 0.387, 0.017, 0.483, 5.236, 0.055, 0.021, 0.323, 0.017, 0.369, 29.036, 0.055, 0.014, 0.235, 0.016, 0.281, 1.867, 0.015, 0.023, 0.006, 0.382, 0.752, 0.006
0.072, 0.012, 0.261, 0.000, 0.636, 0.021, 0.259, 4.309, 0.025, 0.013, 0.376, 0.017, 0.475, 4.898, 0.042, 0.021, 0.321, 0.017, 0.372, 29.571, 0.041, 0.014, 0.237, 0.015, 0.281, 1.662, 0.015, 0.022, 0.006, 0.308, 0.653, 0.007
0.073, 0.012, 0.253, 0.000, 0.566, 0.021, 0.258, 4.271, 0.025, 0.014, 0.375, 0.017, 0.525, 4.845, 0.043, 0.021, 0.319, 0.017, 0.373, 29.189, 0.042, 0.013, 0.235, 0.016, 0.278, 1.431, 0.015, 0.022, 0.006, 0.309, 0.594, 0.007
0.069, 0.012, 0.271, 0.000, 0.572, 0.022, 0.262, 4.254, 0.031, 0.014, 0.388, 0.018, 0.532, 4.965, 0.042, 0.021, 0.326, 0.017, 0.373, 29.135, 0.044, 0.014, 0.234, 0.017, 0.333, 1.652, 0.015, 0.022, 0.006, 0.331, 0.724, 0.007
0.076, 0.011, 0.369, 0.001, 0.562, 0.020, 0.255, 4.473, 0.024, 0.014, 0.372, 0.017, 0.467, 5.327, 0.055, 0.021, 0.316, 0.016, 0.369, 29.436, 0.044, 0.013, 0.237, 0.016, 0.285, 1.744, 0.051, 0.023, 0.006, 0.315, 0.630, 0.007
0.090, 0.011, 0.257, 0.000, 0.574, 0.022, 0.263, 4.376, 0.024, 0.014, 0.376, 0.018, 0.481, 4.980, 0.043, 0.021, 0.383, 0.017, 0.376, 29.071, 0.044, 0.015, 0.239, 0.016, 0.288, 1.955, 0.018, 0.023, 0.007, 0.314, 0.653, 0.007
0.072, 0.011, 0.259, 0.000, 0.635, 0.021, 0.264, 4.588, 0.028, 0.015, 0.389, 0.018, 0.516, 4.964, 0.043, 0.020, 0.326, 0.017, 0.454, 29.146, 0.043, 0.014, 0.236, 0.016, 0.285, 1.639, 0.018, 0.022, 0.006, 0.341, 0.570, 0.007
0.071, 0.013, 0.255, 0.000, 0.566, 0.021, 0.261, 4.303, 0.026, 0.014, 0.384, 0.017, 0.480, 5.009, 0.042, 0.020, 0.323, 0.017, 0.372, 29.020, 0.043, 0.014, 0.236, 0.016, 0.277, 1.865, 0.015, 0.021, 0.006, 0.309, 0.628, 0.006
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.071, 0.011, 0.296, 0.000, 0.615, 0.048, 0.266, 6.281, 0.039, 0.018, 0.383, 0.011, 0.818, 218.908, 0.012
0.083, 0.011, 0.239, 0.000, 0.563, 0.021, 0.257, 6.845, 0.044, 0.019, 0.393, 0.012, 0.843, 203.588, 0.011
0.064, 0.011, 0.192, 0.000, 0.527, 0.019, 0.240, 6.367, 0.045, 0.020, 0.396, 0.013, 0.881, 213.578, 0.024
0.064, 0.011, 0.192, 0.000, 0.529, 0.019, 0.242, 6.460, 0.043, 0.020, 0.398, 0.013, 0.914, 214.082, 0.011
0.079, 0.010, 0.230, 0.000, 0.518, 0.019, 0.238, 6.178, 0.045, 0.021, 0.400, 0.013, 0.851, 208.811, 0.024
0.071, 0.010, 0.232, 0.000, 0.536, 0.020, 0.246, 6.566, 0.043, 0.021, 0.400, 0.013, 0.856, 218.840, 0.024
0.069, 0.010, 0.229, 0.000, 0.535, 0.020, 0.243, 6.199, 0.043, 0.022, 0.436, 0.013, 0.841, 212.059, 0.024
0.078, 0.010, 0.233, 0.000, 0.517, 0.019, 0.240, 7.010, 0.053, 0.020, 0.394, 0.012, 0.848, 218.750, 0.011
0.065, 0.011, 0.189, 0.000, 0.524, 0.019, 0.235, 6.943, 0.043, 0.020, 0.395, 0.012, 0.830, 215.466, 0.024
0.063, 0.011, 0.229, 0.000, 0.525, 0.019, 0.237, 6.474, 0.043, 0.021, 0.395, 0.013, 0.838, 216.732, 0.011
0.071, 0.011, 0.241, 0.000, 0.590, 0.020, 0.247, 6.253, 0.045, 0.021, 0.394, 0.012, 0.845, 211.402, 0.012
0.066, 0.011, 0.193, 0.000, 0.527, 0.019, 0.239, 6.232, 0.043, 0.021, 0.395, 0.013, 0.922, 218.176, 0.011
0.071, 0.011, 0.198, 0.000, 0.537, 0.020, 0.246, 6.387, 0.043, 0.020, 0.400, 0.012, 0.911, 217.274, 0.011
0.064, 0.011, 0.227, 0.000, 0.529, 0.019, 0.242, 7.665, 0.044, 0.021, 0.395, 0.012, 0.938, 210.112, 0.024
0.064, 0.010, 0.192, 0.000, 0.526, 0.019, 0.236, 6.818, 0.055, 0.021, 0.398, 0.012, 0.839, 212.947, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.049, 0.012, 0.389, 0.000, 1.083, 0.020, 0.244, 7.657, 0.056, 0.018, 0.563, 0.016, 0.450, 1.209, 0.029, 0.010, 0.336, 0.018, 0.266, 1.572, 0.024, 0.012, 0.347, 0.017, 0.270, 0.486, 0.015, 0.009, 0.205, 0.017, 0.552, 1.861, 0.041, 0.045, 0.016, 8.513, 2.473, 0.026
0.050, 0.012, 0.371, 0.000, 1.096, 0.020, 0.244, 5.819, 0.034, 0.014, 0.561, 0.016, 0.394, 0.907, 0.014, 0.010, 0.322, 0.017, 0.271, 1.382, 0.039, 0.011, 0.295, 0.030, 0.251, 0.417, 0.029, 0.009, 0.201, 0.016, 0.418, 1.650, 0.016, 0.050, 0.010, 1.402, 3.221, 0.008
0.049, 0.012, 0.354, 0.000, 1.133, 0.020, 0.241, 5.681, 0.034, 0.013, 0.478, 0.016, 0.388, 0.810, 0.014, 0.011, 0.367, 0.017, 0.268, 1.946, 0.015, 0.010, 0.248, 0.016, 0.246, 0.301, 0.014, 0.009, 0.198, 0.016, 0.491, 1.961, 0.016, 0.038, 0.011, 1.347, 2.162, 0.009
0.052, 0.012, 0.347, 0.000, 1.157, 0.021, 0.246, 5.566, 0.037, 0.013, 0.477, 0.016, 0.392, 0.891, 0.016, 0.010, 0.321, 0.017, 0.271, 1.975, 0.015, 0.011, 0.252, 0.016, 0.252, 0.358, 0.015, 0.009, 0.202, 0.016, 0.418, 1.621, 0.035, 0.052, 0.010, 1.368, 2.095, 0.008
0.050, 0.012, 0.350, 0.000, 1.090, 0.020, 0.246, 5.766, 0.021, 0.012, 0.478, 0.016, 0.393, 0.860, 0.017, 0.010, 0.321, 0.017, 0.273, 2.022, 0.015, 0.010, 0.254, 0.017, 0.253, 0.385, 0.015, 0.009, 0.202, 0.017, 0.419, 1.731, 0.016, 0.052, 0.011, 1.373, 2.299, 0.012
0.050, 0.013, 0.358, 0.000, 1.152, 0.021, 0.248, 5.808, 0.034, 0.014, 0.483, 0.016, 0.409, 0.993, 0.015, 0.011, 0.323, 0.018, 0.275, 1.936, 0.015, 0.024, 0.259, 0.017, 0.305, 0.372, 0.014, 0.009, 0.202, 0.016, 0.419, 1.666, 0.016, 0.038, 0.010, 1.428, 2.314, 0.009
0.052, 0.012, 0.358, 0.000, 1.128, 0.020, 0.249, 5.756, 0.022, 0.014, 0.483, 0.016, 0.418, 0.818, 0.030, 0.010, 0.322, 0.017, 0.273, 2.023, 0.016, 0.010, 0.252, 0.016, 0.295, 0.371, 0.015, 0.009, 0.202, 0.016, 0.421, 1.866, 0.016, 0.038, 0.010, 1.378, 2.089, 0.009
0.051, 0.012, 0.360, 0.000, 1.146, 0.021, 0.244, 6.052, 0.055, 0.014, 0.487, 0.016, 0.458, 0.838, 0.014, 0.023, 0.320, 0.017, 0.272, 1.977, 0.015, 0.024, 0.310, 0.017, 0.254, 0.383, 0.014, 0.009, 0.202, 0.016, 0.415, 1.726, 0.016, 0.038, 0.010, 1.419, 2.098, 0.009
0.051, 0.012, 0.383, 0.000, 1.086, 0.020, 0.241, 5.704, 0.033, 0.013, 0.475, 0.015, 0.444, 0.912, 0.027, 0.010, 0.318, 0.017, 0.268, 1.548, 0.015, 0.023, 0.250, 0.016, 0.310, 0.359, 0.014, 0.009, 0.199, 0.016, 0.416, 1.629, 0.015, 0.038, 0.010, 1.393, 2.205, 0.008
0.051, 0.012, 0.356, 0.000, 1.139, 0.020, 0.248, 5.723, 0.022, 0.014, 0.488, 0.016, 0.395, 0.815, 0.015, 0.011, 0.372, 0.017, 0.271, 1.420, 0.015, 0.023, 0.250, 0.016, 0.250, 0.396, 0.014, 0.022, 0.201, 0.016, 0.415, 1.798, 0.016, 0.038, 0.010, 1.361, 2.277, 0.009
0.049, 0.012, 0.347, 0.000, 1.092, 0.020, 0.245, 5.764, 0.058, 0.013, 0.483, 0.016, 0.397, 0.805, 0.015, 0.023, 0.320, 0.017, 0.273, 2.079, 0.015, 0.010, 0.255, 0.016, 0.253, 0.409, 0.015, 0.009, 0.205, 0.017, 0.416, 2.063, 0.017, 0.039, 0.010, 1.377, 2.217, 0.009
0.051, 0.012, 0.368, 0.000, 1.154, 0.021, 0.242, 5.637, 0.047, 0.014, 0.485, 0.015, 0.393, 0.831, 0.014, 0.010, 0.322, 0.017, 0.273, 2.122, 0.015, 0.023, 0.253, 0.016, 0.308, 0.397, 0.014, 0.009, 0.202, 0.016, 0.415, 1.684, 0.016, 0.038, 0.010, 1.421, 2.243, 0.009
0.050, 0.013, 0.358, 0.000, 1.095, 0.021, 0.299, 5.612, 0.035, 0.014, 0.481, 0.016, 0.398, 0.943, 0.017, 0.010, 0.353, 0.032, 0.274, 1.896, 0.015, 0.011, 0.253, 0.016, 0.253, 0.302, 0.014, 0.022, 0.203, 0.016, 0.422, 1.730, 0.017, 0.039, 0.010, 1.380, 2.256, 0.008
0.051, 0.013, 0.368, 0.000, 1.094, 0.021, 0.248, 5.658, 0.033, 0.013, 0.480, 0.016, 0.455, 0.898, 0.015, 0.010, 0.323, 0.017, 0.272, 1.955, 0.015, 0.024, 0.312, 0.017, 0.253, 0.315, 0.014, 0.009, 0.203, 0.016, 0.420, 1.869, 0.016, 0.039, 0.010, 1.418, 2.151, 0.009
0.049, 0.012, 0.358, 0.000, 1.093, 0.053, 0.251, 5.779, 0.022, 0.012, 0.482, 0.015, 0.390, 0.851, 0.014, 0.010, 0.366, 0.017, 0.266, 2.005, 0.015, 0.010, 0.251, 0.016, 0.248, 0.405, 0.014, 0.022, 0.198, 0.016, 0.468, 1.881, 0.016, 0.038, 0.010, 1.359, 2.201, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.079, 0.010, 0.348, 0.000, 1.079, 0.022, 0.305, 5.017, 0.055, 0.019, 0.623, 0.018, 0.483, 0.578, 0.015, 0.009, 0.339, 0.017, 0.400, 1.101, 0.044, 0.012, 0.283, 0.019, 0.808, 1.531, 0.044, 0.037, 0.011, 4.233, 7.158, 0.027
0.074, 0.011, 0.278, 0.000, 1.104, 0.020, 0.296, 4.567, 0.052, 0.021, 0.541, 0.017, 0.491, 0.428, 0.015, 0.010, 0.348, 0.016, 0.420, 0.927, 0.015, 0.023, 0.252, 0.017, 0.659, 1.665, 0.015, 0.035, 0.008, 0.418, 6.306, 0.024
0.074, 0.010, 0.302, 0.000, 1.071, 0.020, 0.370, 4.566, 0.052, 0.020, 0.541, 0.016, 0.489, 0.376, 0.014, 0.010, 0.333, 0.017, 0.432, 1.034, 0.015, 0.011, 0.257, 0.018, 0.669, 1.399, 0.015, 0.034, 0.007, 0.370, 6.276, 0.009
0.072, 0.023, 0.314, 0.000, 1.077, 0.055, 0.329, 4.697, 0.050, 0.021, 0.552, 0.017, 0.494, 0.385, 0.016, 0.023, 0.337, 0.017, 0.427, 1.112, 0.016, 0.024, 0.255, 0.018, 0.666, 1.473, 0.017, 0.035, 0.008, 0.407, 6.488, 0.010
0.086, 0.011, 0.309, 0.000, 1.077, 0.020, 0.296, 4.621, 0.053, 0.021, 0.621, 0.017, 0.500, 0.355, 0.014, 0.023, 0.339, 0.017, 0.426, 1.023, 0.016, 0.024, 0.254, 0.018, 0.666, 1.625, 0.015, 0.048, 0.009, 0.437, 6.508, 0.023
0.075, 0.011, 0.308, 0.000, 1.145, 0.020, 0.298, 4.563, 0.040, 0.022, 0.548, 0.017, 0.500, 0.407, 0.027, 0.010, 0.337, 0.017, 0.508, 1.019, 0.016, 0.024, 0.255, 0.019, 0.665, 1.544, 0.016, 0.034, 0.008, 0.405, 6.466, 0.010
0.084, 0.010, 0.305, 0.000, 1.117, 0.021, 0.298, 4.570, 0.053, 0.021, 0.543, 0.017, 0.497, 0.412, 0.015, 0.023, 0.340, 0.017, 0.488, 1.023, 0.016, 0.011, 0.256, 0.018, 0.666, 1.469, 0.015, 0.034, 0.008, 0.453, 6.312, 0.009
0.072, 0.024, 0.293, 0.000, 1.137, 0.021, 0.296, 4.692, 0.053, 0.021, 0.553, 0.017, 0.500, 0.413, 0.014, 0.010, 0.371, 0.034, 0.439, 0.880, 0.016, 0.011, 0.255, 0.018, 0.670, 1.509, 0.015, 0.076, 0.008, 0.407, 6.497, 0.009
0.073, 0.023, 0.299, 0.000, 1.139, 0.020, 0.293, 4.587, 0.052, 0.021, 0.540, 0.016, 0.491, 0.357, 0.014, 0.010, 0.335, 0.017, 0.416, 1.088, 0.015, 0.024, 0.253, 0.018, 0.659, 1.516, 0.052, 0.033, 0.008, 0.502, 6.604, 0.010
0.072, 0.023, 0.308, 0.000, 1.094, 0.020, 0.299, 4.438, 0.038, 0.020, 0.545, 0.017, 0.495, 0.334, 0.014, 0.010, 0.341, 0.017, 0.431, 0.998, 0.015, 0.011, 0.259, 0.018, 0.724, 1.442, 0.015, 0.035, 0.008, 0.366, 6.307, 0.010
0.074, 0.010, 0.294, 0.000, 1.078, 0.020, 0.299, 4.561, 0.051, 0.020, 0.541, 0.017, 0.494, 0.417, 0.014, 0.023, 0.337, 0.017, 0.431, 0.946, 0.015, 0.011, 0.331, 0.019, 0.668, 1.519, 0.015, 0.034, 0.008, 0.407, 6.449, 0.010
0.076, 0.023, 0.310, 0.000, 1.139, 0.021, 0.296, 4.588, 0.051, 0.020, 0.539, 0.016, 0.490, 0.405, 0.014, 0.023, 0.338, 0.016, 0.475, 0.999, 0.016, 0.024, 0.253, 0.018, 0.665, 1.407, 0.015, 0.034, 0.008, 0.452, 6.503, 0.022
0.074, 0.023, 0.310, 0.000, 1.078, 0.020, 0.298, 4.562, 0.051, 0.021, 0.554, 0.017, 0.495, 0.447, 0.014, 0.010, 0.340, 0.017, 0.427, 0.979, 0.016, 0.011, 0.313, 0.018, 0.670, 1.426, 0.016, 0.034, 0.008, 0.423, 6.405, 0.010
0.073, 0.011, 0.326, 0.000, 1.150, 0.020, 0.299, 4.553, 0.039, 0.021, 0.549, 0.017, 0.498, 0.408, 0.014, 0.022, 0.393, 0.017, 0.427, 0.974, 0.016, 0.024, 0.254, 0.018, 0.666, 1.421, 0.054, 0.047, 0.008, 0.407, 6.543, 0.009
0.072, 0.011, 0.269, 0.000, 1.090, 0.020, 0.335, 4.494, 0.040, 0.021, 0.552, 0.017, 0.498, 0.325, 0.014, 0.010, 0.341, 0.016, 0.426, 1.019, 0.051, 0.011, 0.257, 0.017, 0.670, 1.490, 0.032, 0.034, 0.008, 0.370, 6.265, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.066, 0.024, 0.367, 0.000, 1.101, 0.029, 0.352, 10.014, 0.055, 0.019, 0.635, 0.019, 0.656, 9.667, 0.039, 0.022, 0.854, 0.022, 0.961, 11.891, 0.042, 0.057, 0.010, 1.212, 6.430, 0.012
0.114, 0.010, 0.281, 0.000, 1.096, 0.020, 0.263, 9.600, 0.021, 0.015, 0.624, 0.018, 0.610, 10.148, 0.043, 0.026, 0.833, 0.021, 1.011, 11.719, 0.019, 0.047, 0.009, 1.141, 5.757, 0.010
0.066, 0.011, 0.282, 0.000, 1.106, 0.020, 0.271, 9.913, 0.022, 0.014, 0.570, 0.017, 0.619, 12.649, 0.041, 0.027, 0.861, 0.020, 0.993, 8.191, 0.019, 0.047, 0.009, 1.140, 5.987, 0.010
0.069, 0.023, 0.308, 0.000, 1.160, 0.021, 0.275, 9.543, 0.021, 0.015, 0.560, 0.018, 0.617, 9.209, 0.050, 0.025, 0.800, 0.021, 0.983, 8.171, 0.032, 0.044, 0.009, 1.165, 5.843, 0.010
0.068, 0.011, 0.353, 0.001, 1.092, 0.021, 0.269, 9.972, 0.036, 0.022, 1.121, 0.021, 1.859, 10.464, 0.054, 0.025, 0.806, 0.022, 1.043, 8.283, 0.022, 0.046, 0.009, 1.210, 6.012, 0.023
0.064, 0.025, 0.288, 0.000, 1.152, 0.021, 0.268, 9.843, 0.021, 0.015, 0.574, 0.018, 0.668, 9.528, 0.037, 0.025, 0.822, 0.021, 0.999, 11.528, 0.033, 0.046, 0.009, 1.159, 6.415, 0.010
0.064, 0.011, 0.315, 0.000, 1.155, 0.021, 0.270, 9.418, 0.034, 0.015, 0.561, 0.018, 0.618, 9.855, 0.065, 0.025, 1.689, 0.022, 1.027, 8.175, 0.019, 0.046, 0.009, 1.189, 6.299, 0.023
0.068, 0.011, 0.305, 0.000, 1.160, 0.020, 0.271, 7.041, 0.036, 0.016, 0.566, 0.018, 0.626, 9.309, 0.050, 0.023, 0.823, 0.034, 0.978, 8.038, 0.021, 0.045, 0.009, 1.192, 5.968, 0.023
0.067, 0.011, 0.320, 0.000, 1.154, 0.020, 0.266, 9.371, 0.021, 0.015, 0.559, 0.017, 0.614, 13.208, 0.054, 0.027, 0.816, 0.020, 0.979, 11.721, 0.020, 0.046, 0.010, 1.206, 5.851, 0.023
0.062, 0.011, 0.275, 0.000, 1.107, 0.020, 0.269, 9.767, 0.021, 0.015, 0.573, 0.018, 0.622, 8.783, 0.038, 0.023, 0.810, 0.022, 1.028, 10.523, 0.056, 0.046, 0.009, 1.151, 5.844, 0.010
0.065, 0.011, 0.303, 0.000, 1.089, 0.020, 0.274, 9.567, 0.022, 0.015, 0.564, 0.018, 0.616, 9.525, 0.050, 0.024, 0.799, 0.021, 0.976, 8.212, 0.047, 0.045, 0.010, 1.168, 5.922, 0.010
0.079, 0.011, 0.321, 0.000, 1.166, 0.020, 0.268, 9.517, 0.023, 0.015, 0.576, 0.018, 0.702, 13.889, 0.042, 0.027, 0.833, 0.021, 1.042, 8.331, 0.019, 0.047, 0.009, 1.145, 6.064, 0.039
0.067, 0.024, 0.307, 0.000, 1.092, 0.020, 0.271, 9.839, 0.022, 0.015, 0.559, 0.018, 0.621, 10.348, 0.053, 0.025, 0.809, 0.021, 0.988, 11.545, 0.020, 0.046, 0.027, 1.231, 6.054, 0.023
0.095, 0.024, 0.363, 0.000, 1.093, 0.020, 0.269, 10.018, 0.022, 0.016, 0.632, 0.017, 0.620, 9.971, 0.054, 0.025, 0.806, 0.022, 1.048, 10.698, 0.020, 0.045, 0.009, 1.227, 6.081, 0.023
0.066, 0.011, 0.282, 0.000, 1.111, 0.021, 0.270, 9.512, 0.021, 0.015, 0.570, 0.018, 0.617, 9.127, 0.038, 0.024, 0.852, 0.021, 0.975, 11.581, 0.019, 0.046, 0.009, 1.140, 5.898, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.087, 0.011, 0.288, 0.000, 1.130, 0.022, 0.291, 7.255, 0.036, 0.017, 0.608, 0.019, 0.637, 8.641, 0.044, 0.021, 0.839, 0.021, 0.858, 24.563, 0.045, 0.063, 0.010, 1.318, 11.944, 0.012
