Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.011, 0.344, 0.000, 1.084, 0.019, 0.242, 5.710, 0.020, 0.013, 0.456, 0.017, 0.211, 0.880, 0.014, 0.010, 0.310, 0.019, 0.310, 1.985, 0.015, 0.010, 0.237, 0.018, 0.246, 0.425, 0.014, 0.009, 0.188, 0.018, 0.813, 1.996, 0.016, 0.041, 0.010, 1.243, 2.093, 0.024
0.052, 0.012, 0.396, 0.000, 1.084, 0.020, 0.250, 5.562, 0.020, 0.025, 0.454, 0.017, 0.256, 0.773, 0.014, 0.023, 0.304, 0.019, 0.268, 1.907, 0.015, 0.010, 0.237, 0.018, 0.291, 0.306, 0.014, 0.009, 0.200, 0.018, 0.757, 1.647, 0.016, 0.041, 0.010, 1.298, 2.227, 0.011
0.050, 0.012, 0.347, 0.000, 1.085, 0.020, 0.320, 5.837, 0.023, 0.015, 0.466, 0.019, 0.220, 0.900, 0.028, 0.010, 0.361, 0.020, 0.272, 1.935, 0.015, 0.024, 0.240, 0.018, 0.254, 0.315, 0.046, 0.009, 0.190, 0.018, 0.815, 1.612, 0.017, 0.043, 0.010, 1.248, 2.184, 0.011
0.269, 0.011, 0.357, 0.000, 1.126, 0.021, 0.244, 5.679, 0.019, 0.015, 0.456, 0.018, 0.213, 0.926, 0.015, 0.011, 0.329, 0.020, 0.273, 1.894, 0.015, 0.023, 0.239, 0.018, 0.253, 0.382, 0.032, 0.009, 0.190, 0.018, 0.804, 1.662, 0.016, 0.041, 0.009, 1.257, 2.162, 0.011
0.051, 0.012, 0.360, 0.000, 1.150, 0.020, 0.248, 5.822, 0.022, 0.015, 0.468, 0.018, 0.225, 0.818, 0.015, 0.016, 0.381, 0.020, 0.274, 1.683, 0.015, 0.024, 0.241, 0.018, 0.256, 0.477, 0.014, 0.009, 0.191, 0.018, 0.823, 1.466, 0.016, 0.041, 0.010, 1.269, 2.239, 0.011
0.051, 0.012, 0.389, 0.001, 1.095, 0.020, 0.249, 5.539, 0.035, 0.013, 0.459, 0.018, 0.217, 0.950, 0.016, 0.011, 0.308, 0.019, 0.274, 1.979, 0.016, 0.023, 0.240, 0.018, 0.322, 0.358, 0.014, 0.022, 0.190, 0.018, 0.762, 1.928, 0.016, 0.054, 0.009, 1.310, 2.243, 0.012
0.050, 0.011, 0.360, 0.000, 1.094, 0.021, 0.249, 5.561, 0.020, 0.014, 0.458, 0.018, 0.216, 0.870, 0.015, 0.024, 0.309, 0.020, 0.273, 1.383, 0.016, 0.011, 0.242, 0.019, 0.253, 0.406, 0.014, 0.023, 0.191, 0.018, 0.763, 1.688, 0.016, 0.041, 0.009, 1.263, 2.214, 0.012
0.051, 0.011, 0.328, 0.000, 1.147, 0.021, 0.246, 5.723, 0.020, 0.013, 0.457, 0.017, 0.216, 0.931, 0.015, 0.011, 0.307, 0.020, 0.273, 1.944, 0.015, 0.024, 0.241, 0.018, 0.315, 0.340, 0.014, 0.009, 0.190, 0.018, 0.764, 1.897, 0.016, 0.041, 0.009, 1.373, 2.210, 0.011
0.052, 0.012, 0.354, 0.000, 1.148, 0.020, 0.244, 5.778, 0.019, 0.013, 0.458, 0.018, 0.213, 0.974, 0.015, 0.023, 0.309, 0.019, 0.271, 1.920, 0.015, 0.023, 0.240, 0.018, 0.249, 0.399, 0.015, 0.022, 0.189, 0.018, 0.763, 1.687, 0.016, 0.040, 0.009, 1.282, 2.287, 0.011
0.104, 0.011, 0.376, 0.000, 1.097, 0.020, 0.250, 5.804, 0.021, 0.014, 0.474, 0.018, 0.217, 0.870, 0.015, 0.010, 0.310, 0.020, 0.273, 1.925, 0.015, 0.023, 0.240, 0.018, 0.254, 0.319, 0.014, 0.010, 0.203, 0.018, 0.768, 1.613, 0.016, 0.042, 0.038, 1.271, 2.175, 0.011
0.052, 0.012, 0.347, 0.000, 1.163, 0.020, 0.249, 5.593, 0.019, 0.013, 0.455, 0.018, 0.214, 0.928, 0.015, 0.024, 0.308, 0.020, 0.274, 1.952, 0.015, 0.023, 0.240, 0.018, 0.253, 0.367, 0.031, 0.009, 0.192, 0.018, 0.758, 1.645, 0.016, 0.041, 0.009, 1.330, 2.099, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.040, 0.010, 0.292, 0.000, 1.152, 0.021, 0.306, 4.615, 0.047, 0.019, 0.518, 0.022, 0.315, 0.385, 0.015, 0.010, 0.332, 0.020, 0.812, 0.892, 0.016, 0.011, 0.252, 0.022, 1.154, 1.316, 0.017, 0.035, 0.007, 0.429, 6.489, 0.012
0.037, 0.011, 0.313, 0.000, 1.074, 0.020, 0.296, 4.707, 0.038, 0.021, 0.610, 0.021, 0.321, 0.389, 0.016, 0.010, 0.330, 0.019, 0.765, 0.917, 0.015, 0.024, 0.252, 0.022, 1.244, 1.501, 0.015, 0.036, 0.008, 0.388, 6.624, 0.012
0.037, 0.010, 0.303, 0.000, 1.080, 0.019, 0.293, 4.647, 0.068, 0.021, 0.537, 0.021, 0.324, 0.411, 0.037, 0.010, 0.331, 0.019, 0.761, 1.000, 0.028, 0.011, 0.300, 0.035, 1.148, 1.448, 0.015, 0.036, 0.008, 0.384, 6.260, 0.011
0.036, 0.011, 0.301, 0.000, 1.135, 0.020, 0.294, 4.623, 0.039, 0.021, 0.531, 0.021, 0.323, 0.386, 0.014, 0.010, 0.328, 0.020, 0.761, 0.946, 0.029, 0.012, 0.254, 0.022, 1.143, 1.474, 0.015, 0.035, 0.007, 0.454, 6.372, 0.011
0.038, 0.011, 0.277, 0.000, 1.078, 0.019, 0.291, 4.974, 0.053, 0.021, 0.530, 0.021, 0.320, 0.380, 0.014, 0.023, 0.329, 0.020, 0.763, 1.004, 0.015, 0.024, 0.249, 0.021, 1.143, 1.572, 0.015, 0.035, 0.008, 0.382, 6.669, 0.024
0.038, 0.010, 0.316, 0.000, 1.129, 0.019, 0.297, 4.628, 0.053, 0.020, 0.533, 0.021, 0.317, 0.431, 0.014, 0.023, 0.327, 0.019, 0.828, 1.003, 0.015, 0.024, 0.251, 0.021, 1.143, 1.478, 0.016, 0.049, 0.007, 0.384, 6.457, 0.023
0.039, 0.011, 0.276, 0.000, 1.074, 0.020, 0.297, 4.637, 0.053, 0.022, 0.527, 0.022, 0.322, 0.408, 0.027, 0.010, 0.329, 0.020, 0.767, 1.004, 0.016, 0.013, 0.253, 0.022, 1.162, 1.626, 0.028, 0.036, 0.008, 0.389, 6.388, 0.011
0.037, 0.010, 0.305, 0.000, 1.098, 0.020, 0.333, 4.523, 0.040, 0.021, 0.540, 0.022, 0.327, 0.324, 0.014, 0.010, 0.337, 0.020, 0.772, 0.966, 0.040, 0.011, 0.260, 0.022, 1.180, 1.468, 0.016, 0.037, 0.008, 0.395, 6.252, 0.012
0.038, 0.010, 0.277, 0.000, 1.087, 0.020, 0.298, 4.587, 0.052, 0.022, 0.528, 0.022, 0.322, 0.325, 0.014, 0.023, 0.331, 0.019, 0.769, 1.074, 0.033, 0.012, 0.255, 0.022, 1.155, 1.566, 0.015, 0.036, 0.007, 0.388, 6.262, 0.012
0.039, 0.010, 0.277, 0.000, 1.077, 0.020, 0.298, 4.576, 0.051, 0.022, 0.536, 0.022, 0.324, 0.417, 0.027, 0.010, 0.332, 0.019, 0.833, 0.937, 0.016, 0.012, 0.256, 0.022, 1.158, 1.779, 0.015, 0.037, 0.007, 0.390, 6.856, 0.012
0.038, 0.011, 0.306, 0.000, 1.085, 0.020, 0.298, 4.819, 0.054, 0.023, 0.624, 0.021, 0.327, 0.490, 0.014, 0.023, 0.334, 0.020, 0.770, 1.026, 0.015, 0.011, 0.255, 0.022, 1.217, 1.531, 0.016, 0.035, 0.008, 0.392, 6.442, 0.011
0.069, 0.011, 0.311, 0.000, 1.147, 0.022, 0.346, 4.637, 0.056, 0.021, 0.534, 0.023, 0.324, 0.369, 0.016, 0.022, 0.330, 0.021, 0.825, 0.995, 0.018, 0.012, 0.255, 0.023, 1.171, 1.480, 0.017, 0.037, 0.008, 0.399, 6.092, 0.012
0.038, 0.010, 0.303, 0.000, 1.141, 0.020, 0.295, 4.575, 0.055, 0.022, 0.532, 0.020, 0.326, 0.429, 0.014, 0.023, 0.330, 0.019, 0.768, 0.982, 0.042, 0.012, 0.254, 0.021, 1.156, 1.487, 0.083, 0.066, 0.007, 0.386, 6.255, 0.011
0.037, 0.010, 0.357, 0.000, 1.079, 0.020, 0.297, 4.640, 0.052, 0.022, 0.539, 0.022, 0.326, 0.520, 0.028, 0.010, 0.332, 0.019, 0.758, 0.958, 0.016, 0.012, 0.254, 0.022, 1.152, 1.551, 0.030, 0.036, 0.007, 0.385, 6.410, 0.011
0.039, 0.011, 0.265, 0.000, 1.147, 0.020, 0.302, 4.543, 0.040, 0.021, 0.543, 0.022, 0.325, 0.389, 0.014, 0.010, 0.337, 0.020, 0.776, 1.581, 0.017, 0.012, 0.267, 0.023, 1.206, 1.469, 0.039, 0.038, 0.008, 0.393, 6.344, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.020, 0.011, 0.333, 0.000, 1.181, 0.022, 0.290, 9.676, 0.025, 0.016, 0.512, 0.022, 0.864, 8.019, 0.027, 0.020, 0.401, 0.026, 1.740, 11.322, 0.027, 0.056, 0.010, 1.154, 5.897, 0.011
0.017, 0.011, 0.312, 0.000, 1.088, 0.020, 0.270, 9.899, 0.019, 0.015, 0.495, 0.020, 0.788, 8.696, 0.051, 0.024, 0.473, 0.025, 1.744, 11.010, 0.022, 0.049, 0.009, 1.088, 5.928, 0.024
0.017, 0.011, 0.279, 0.000, 1.118, 0.020, 0.272, 9.604, 0.022, 0.015, 0.510, 0.021, 0.802, 9.319, 0.038, 0.025, 0.435, 0.026, 1.775, 11.934, 0.022, 0.049, 0.009, 1.138, 5.819, 0.011
0.017, 0.011, 0.321, 0.000, 1.184, 0.020, 0.275, 9.733, 0.021, 0.015, 0.516, 0.021, 0.857, 9.418, 0.039, 0.025, 0.438, 0.026, 1.828, 8.668, 0.035, 0.052, 0.009, 1.106, 5.760, 0.012
0.018, 0.011, 0.285, 0.000, 1.157, 0.020, 0.273, 9.278, 0.019, 0.015, 0.510, 0.021, 0.804, 9.994, 0.042, 0.026, 0.441, 0.025, 1.835, 10.775, 0.034, 0.051, 0.008, 1.097, 6.222, 0.011
0.016, 0.011, 0.384, 0.000, 1.084, 0.020, 0.268, 9.606, 0.033, 0.015, 0.496, 0.020, 0.791, 10.066, 0.053, 0.025, 0.437, 0.026, 1.798, 11.314, 0.037, 0.051, 0.009, 1.117, 6.380, 0.026
0.018, 0.011, 0.313, 0.000, 1.148, 0.020, 0.270, 9.611, 0.022, 0.016, 0.502, 0.021, 0.795, 9.826, 0.042, 0.026, 0.443, 0.027, 1.831, 8.655, 0.022, 0.050, 0.010, 1.122, 6.459, 0.011
0.017, 0.011, 0.277, 0.000, 1.113, 0.021, 0.322, 9.952, 0.022, 0.016, 0.512, 0.022, 0.811, 9.661, 0.041, 0.026, 0.442, 0.025, 1.814, 8.799, 0.022, 0.051, 0.009, 1.105, 5.934, 0.011
0.016, 0.011, 0.348, 0.001, 1.092, 0.020, 0.333, 9.396, 0.021, 0.015, 0.501, 0.020, 0.795, 11.016, 0.058, 0.027, 0.447, 0.026, 1.838, 8.764, 0.049, 0.051, 0.010, 1.094, 5.876, 0.011
0.017, 0.011, 0.335, 0.000, 1.102, 0.020, 0.273, 9.504, 0.022, 0.015, 0.508, 0.021, 0.797, 8.816, 0.064, 0.025, 0.428, 0.026, 1.822, 11.010, 0.021, 0.049, 0.009, 1.088, 6.091, 0.011
0.017, 0.010, 0.313, 0.000, 1.098, 0.021, 0.272, 9.671, 0.022, 0.016, 0.504, 0.020, 0.798, 8.861, 0.049, 0.024, 0.482, 0.025, 1.754, 11.041, 0.021, 0.049, 0.009, 1.080, 6.799, 0.025
0.018, 0.011, 0.277, 0.000, 1.110, 0.022, 0.277, 9.581, 0.061, 0.016, 0.513, 0.022, 0.840, 13.421, 0.048, 0.028, 0.459, 0.027, 1.827, 8.665, 0.024, 0.052, 0.009, 1.102, 5.959, 0.011
0.018, 0.011, 0.311, 0.000, 1.192, 0.020, 0.271, 9.777, 0.022, 0.016, 0.515, 0.021, 0.851, 9.872, 0.041, 0.025, 0.442, 0.026, 1.841, 11.871, 0.022, 0.048, 0.009, 1.075, 5.866, 0.010
0.016, 0.011, 0.313, 0.000, 1.098, 0.021, 0.273, 9.516, 0.020, 0.039, 0.529, 0.021, 0.798, 10.890, 0.053, 0.026, 0.445, 0.026, 1.773, 11.810, 0.021, 0.048, 0.009, 1.098, 6.180, 0.011
0.017, 0.011, 0.278, 0.000, 1.186, 0.020, 0.276, 9.456, 0.020, 0.016, 0.511, 0.021, 0.854, 11.313, 0.043, 0.026, 0.490, 0.026, 1.805, 12.075, 0.021, 0.050, 0.009, 1.092, 6.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.045, 0.011, 0.282, 0.000, 1.106, 0.021, 0.349, 9.447, 0.019, 0.014, 0.485, 0.020, 0.790, 10.555, 0.039, 0.023, 0.416, 0.024, 1.532, 18.675, 0.047, 0.063, 0.010, 1.459, 11.362, 0.012
